ds,sales,n_clients,year,month,day,halfhour
2020-03-07 09:00:00,2.0,1,2020,03,07,18
2020-03-07 09:30:00,160.39,7,2020,03,07,19
2020-03-07 10:00:00,48.2,13,2020,03,07,20
2020-03-07 10:30:00,75.41,12,2020,03,07,21
2020-03-07 11:00:00,214.89,19,2020,03,07,22
2020-03-07 11:30:00,224.03000000000003,18,2020,03,07,23
2020-03-07 12:00:00,169.79,17,2020,03,07,24
2020-03-07 12:30:00,425.33000000000004,38,2020,03,07,25
2020-03-07 13:00:00,297.22,40,2020,03,07,26
2020-03-07 13:30:00,256.78999999999996,33,2020,03,07,27
2020-03-07 14:00:00,323.45000000000005,21,2020,03,07,28
2020-03-07 14:30:00,329.94,30,2020,03,07,29
2020-03-07 15:00:00,205.21,24,2020,03,07,30
2020-03-07 15:30:00,147.9,13,2020,03,07,31
2020-03-07 16:00:00,126.96,16,2020,03,07,32
2020-03-07 16:30:00,237.26000000000002,15,2020,03,07,33
2020-03-07 17:00:00,196.0,15,2020,03,07,34
2020-03-07 17:30:00,99.72,18,2020,03,07,35
2020-03-07 18:00:00,107.77000000000001,18,2020,03,07,36
2020-03-07 18:30:00,278.02,30,2020,03,07,37
2020-03-07 19:00:00,243.16,34,2020,03,07,38
2020-03-07 19:30:00,495.71000000000004,44,2020,03,07,39
2020-03-07 20:00:00,633.2,40,2020,03,07,40
2020-03-07 20:30:00,321.25,30,2020,03,07,41
2020-03-07 21:00:00,270.66999999999996,29,2020,03,07,42
2020-03-07 21:30:00,34.0,5,2020,03,07,43
2020-03-09 09:00:00,1.0,1,2020,03,09,18
2020-03-09 09:30:00,50.09,7,2020,03,09,19
2020-03-09 10:00:00,96.89,7,2020,03,09,20
2020-03-09 10:30:00,38.01,10,2020,03,09,21
2020-03-09 11:00:00,26.97,6,2020,03,09,22
2020-03-09 11:30:00,181.97,16,2020,03,09,23
2020-03-09 12:00:00,171.47000000000003,16,2020,03,09,24
2020-03-09 12:30:00,54.09,9,2020,03,09,25
2020-03-09 13:00:00,128.16,15,2020,03,09,26
2020-03-09 13:30:00,258.47,25,2020,03,09,27
2020-03-09 14:00:00,137.46,19,2020,03,09,28
2020-03-09 14:30:00,130.76,19,2020,03,09,29
2020-03-09 15:00:00,102.56,28,2020,03,09,30
2020-03-09 15:30:00,160.72,16,2020,03,09,31
2020-03-09 16:00:00,189.06,11,2020,03,09,32
2020-03-09 16:30:00,150.85000000000002,16,2020,03,09,33
2020-03-09 17:00:00,69.94,10,2020,03,09,34
2020-03-09 17:30:00,165.26999999999998,23,2020,03,09,35
2020-03-09 18:00:00,181.91000000000003,22,2020,03,09,36
2020-03-09 18:30:00,88.38,17,2020,03,09,37
2020-03-09 19:00:00,268.38,27,2020,03,09,38
2020-03-09 19:30:00,217.66,31,2020,03,09,39
2020-03-09 20:00:00,433.0,39,2020,03,09,40
2020-03-09 20:30:00,214.3,30,2020,03,09,41
2020-03-09 21:00:00,739.73,34,2020,03,09,42
2020-03-09 21:30:00,31.94,3,2020,03,09,43
2020-03-10 09:00:00,3.0,1,2020,03,10,18
2020-03-10 09:30:00,84.0,7,2020,03,10,19
2020-03-10 10:00:00,121.57,8,2020,03,10,20
2020-03-10 10:30:00,42.82,6,2020,03,10,21
2020-03-10 11:00:00,105.57,12,2020,03,10,22
2020-03-10 11:30:00,211.2,20,2020,03,10,23
2020-03-10 12:00:00,99.87,14,2020,03,10,24
2020-03-10 12:30:00,135.01999999999998,22,2020,03,10,25
2020-03-10 13:00:00,180.88,20,2020,03,10,26
2020-03-10 13:30:00,302.93,31,2020,03,10,27
2020-03-10 14:00:00,114.55,30,2020,03,10,28
2020-03-10 14:30:00,188.23000000000002,23,2020,03,10,29
2020-03-10 15:00:00,165.81,21,2020,03,10,30
2020-03-10 15:30:00,121.28,15,2020,03,10,31
2020-03-10 16:00:00,410.06,13,2020,03,10,32
2020-03-10 16:30:00,283.28,14,2020,03,10,33
2020-03-10 17:00:00,197.83,19,2020,03,10,34
2020-03-10 17:30:00,111.25,10,2020,03,10,35
2020-03-10 18:00:00,217.82,18,2020,03,10,36
2020-03-10 18:30:00,517.94,42,2020,03,10,37
2020-03-10 19:00:00,363.96000000000004,32,2020,03,10,38
2020-03-10 19:30:00,598.26,42,2020,03,10,39
2020-03-10 20:00:00,780.89,54,2020,03,10,40
2020-03-10 20:30:00,593.22,48,2020,03,10,41
2020-03-10 21:00:00,425.55,30,2020,03,10,42
2020-03-10 21:30:00,39.1,3,2020,03,10,43
2020-03-11 09:00:00,2.0,2,2020,03,11,18
2020-03-11 09:30:00,64.94999999999999,5,2020,03,11,19
2020-03-11 10:00:00,205.68,18,2020,03,11,20
2020-03-11 10:30:00,229.91000000000003,19,2020,03,11,21
2020-03-11 11:00:00,123.05,12,2020,03,11,22
2020-03-11 11:30:00,494.05,24,2020,03,11,23
2020-03-11 12:00:00,446.29,33,2020,03,11,24
2020-03-11 12:30:00,461.42,29,2020,03,11,25
2020-03-11 13:00:00,218.87,25,2020,03,11,26
2020-03-11 13:30:00,439.46000000000004,39,2020,03,11,27
2020-03-11 14:00:00,636.91,48,2020,03,11,28
2020-03-11 14:30:00,321.18,26,2020,03,11,29
2020-03-11 15:00:00,173.53,28,2020,03,11,30
2020-03-11 15:30:00,403.31,27,2020,03,11,31
2020-03-11 16:00:00,213.59,13,2020,03,11,32
2020-03-11 16:30:00,484.78999999999996,27,2020,03,11,33
2020-03-11 17:00:00,233.25,12,2020,03,11,34
2020-03-11 17:30:00,282.83000000000004,25,2020,03,11,35
2020-03-11 18:00:00,304.03999999999996,26,2020,03,11,36
2020-03-11 18:30:00,431.32,34,2020,03,11,37
2020-03-11 19:00:00,615.38,43,2020,03,11,38
2020-03-11 19:30:00,834.3000000000001,60,2020,03,11,39
2020-03-11 20:00:00,1437.1799999999998,48,2020,03,11,40
2020-03-11 20:30:00,629.06,39,2020,03,11,41
2020-03-11 21:00:00,551.54,36,2020,03,11,42
2020-03-11 21:30:00,65.89,6,2020,03,11,43
2020-03-12 09:30:00,102.6,10,2020,03,12,19
2020-03-12 10:00:00,230.57,14,2020,03,12,20
2020-03-12 10:30:00,276.56,25,2020,03,12,21
2020-03-12 11:00:00,273.01,26,2020,03,12,22
2020-03-12 11:30:00,579.51,29,2020,03,12,23
2020-03-12 12:00:00,858.14,47,2020,03,12,24
2020-03-12 12:30:00,450.65,40,2020,03,12,25
2020-03-12 13:00:00,483.6,48,2020,03,12,26
2020-03-12 13:30:00,336.47,34,2020,03,12,27
2020-03-12 14:00:00,548.93,47,2020,03,12,28
2020-03-12 14:30:00,334.67,29,2020,03,12,29
2020-03-12 15:00:00,655.09,51,2020,03,12,30
2020-03-12 15:30:00,325.49,30,2020,03,12,31
2020-03-12 16:00:00,424.89,28,2020,03,12,32
2020-03-12 16:30:00,345.72,28,2020,03,12,33
2020-03-12 17:00:00,526.51,28,2020,03,12,34
2020-03-12 17:30:00,568.8299999999999,41,2020,03,12,35
2020-03-12 18:00:00,813.4100000000001,50,2020,03,12,36
2020-03-12 18:30:00,579.96,43,2020,03,12,37
2020-03-12 19:00:00,563.8100000000001,50,2020,03,12,38
2020-03-12 19:30:00,817.3299999999999,59,2020,03,12,39
2020-03-12 20:00:00,1379.82,90,2020,03,12,40
2020-03-12 20:30:00,608.48,52,2020,03,12,41
2020-03-12 21:00:00,581.34,27,2020,03,12,42
2020-03-12 21:30:00,238.47,7,2020,03,12,43
2020-03-13 09:30:00,417.31,29,2020,03,13,19
2020-03-13 10:00:00,939.09,49,2020,03,13,20
2020-03-13 10:30:00,1248.0,68,2020,03,13,21
2020-03-13 11:00:00,767.9,52,2020,03,13,22
2020-03-13 11:30:00,997.62,59,2020,03,13,23
2020-03-13 12:00:00,2320.17,84,2020,03,13,24
2020-03-13 12:30:00,693.3,62,2020,03,13,25
2020-03-13 13:00:00,2292.94,67,2020,03,13,26
2020-03-13 13:30:00,712.85,62,2020,03,13,27
2020-03-13 14:00:00,891.3,62,2020,03,13,28
2020-03-13 14:30:00,1023.3499999999999,66,2020,03,13,29
2020-03-13 15:00:00,1004.74,62,2020,03,13,30
2020-03-13 15:30:00,1753.68,73,2020,03,13,31
2020-03-13 16:00:00,1740.75,75,2020,03,13,32
2020-03-13 16:30:00,1510.6999999999998,68,2020,03,13,33
2020-03-13 17:00:00,1546.63,85,2020,03,13,34
2020-03-13 17:30:00,1906.74,69,2020,03,13,35
2020-03-13 18:00:00,1284.03,83,2020,03,13,36
2020-03-13 18:30:00,1292.92,89,2020,03,13,37
2020-03-13 19:00:00,1082.35,84,2020,03,13,38
2020-03-13 19:30:00,1283.5900000000001,83,2020,03,13,39
2020-03-13 20:00:00,1119.83,84,2020,03,13,40
2020-03-13 20:30:00,722.28,62,2020,03,13,41
2020-03-13 21:00:00,623.54,52,2020,03,13,42
2020-03-13 21:30:00,49.0,5,2020,03,13,43
2020-03-14 09:00:00,2.0,1,2020,03,14,18
2020-03-14 09:30:00,868.8399999999999,62,2020,03,14,19
2020-03-14 10:00:00,5157.15,101,2020,03,14,20
2020-03-14 10:30:00,638.56,87,2020,03,14,21
2020-03-14 11:00:00,1266.71,92,2020,03,14,22
2020-03-14 11:30:00,1951.3400000000001,85,2020,03,14,23
2020-03-14 12:00:00,754.3499999999999,77,2020,03,14,24
2020-03-14 12:30:00,983.03,72,2020,03,14,25
2020-03-14 13:00:00,806.98,69,2020,03,14,26
2020-03-14 13:30:00,558.8,58,2020,03,14,27
2020-03-14 14:00:00,928.7,48,2020,03,14,28
2020-03-14 14:30:00,479.07,43,2020,03,14,29
2020-03-14 15:00:00,417.92,35,2020,03,14,30
2020-03-14 15:30:00,619.05,43,2020,03,14,31
2020-03-14 16:00:00,359.98,28,2020,03,14,32
2020-03-14 16:30:00,419.85,28,2020,03,14,33
2020-03-14 17:00:00,177.41,23,2020,03,14,34
2020-03-14 17:30:00,2843.17,42,2020,03,14,35
2020-03-14 18:00:00,344.95,30,2020,03,14,36
2020-03-14 18:30:00,472.92999999999995,46,2020,03,14,37
2020-03-14 19:00:00,231.34,32,2020,03,14,38
2020-03-14 19:30:00,201.38,22,2020,03,14,39
2020-03-14 20:00:00,272.52,35,2020,03,14,40
2020-03-14 20:30:00,310.36,26,2020,03,14,41
2020-03-14 21:00:00,277.3,32,2020,03,14,42
2020-03-14 21:30:00,86.52,5,2020,03,14,43
2020-03-16 09:00:00,3.0,3,2020,03,16,18
2020-03-16 09:30:00,338.15000000000003,38,2020,03,16,19
2020-03-16 10:00:00,445.04999999999995,34,2020,03,16,20
2020-03-16 10:30:00,421.12,32,2020,03,16,21
2020-03-16 11:00:00,411.77,32,2020,03,16,22
2020-03-16 11:30:00,400.58,26,2020,03,16,23
2020-03-16 12:00:00,304.91,35,2020,03,16,24
2020-03-16 12:30:00,469.45,41,2020,03,16,25
2020-03-16 13:00:00,264.45000000000005,39,2020,03,16,26
2020-03-16 13:30:00,497.87,33,2020,03,16,27
2020-03-16 14:00:00,290.33,31,2020,03,16,28
2020-03-16 14:30:00,587.8499999999999,53,2020,03,16,29
2020-03-16 15:00:00,15.0,3,2020,03,16,30
2020-03-16 15:30:00,155.88,11,2020,03,16,31
2020-03-16 16:00:00,351.11,34,2020,03,16,32
2020-03-16 16:30:00,210.86,13,2020,03,16,33
2020-03-16 17:00:00,161.0,20,2020,03,16,34
2020-03-16 17:30:00,165.86999999999998,14,2020,03,16,35
2020-03-16 18:00:00,276.53999999999996,24,2020,03,16,36
2020-03-16 18:30:00,353.28000000000003,33,2020,03,16,37
2020-03-16 19:00:00,297.01,34,2020,03,16,38
2020-03-16 19:30:00,246.17000000000002,18,2020,03,16,39
2020-03-16 20:00:00,100.01,13,2020,03,16,40
2020-03-16 20:30:00,98.97,12,2020,03,16,41
2020-03-16 21:00:00,50.38,11,2020,03,16,42
2020-03-17 09:00:00,1.0,3,2020,03,17,18
2020-03-17 09:30:00,199.81,19,2020,03,17,19
2020-03-17 10:00:00,284.23,32,2020,03,17,20
2020-03-17 10:30:00,413.88,38,2020,03,17,21
2020-03-17 11:00:00,264.1,28,2020,03,17,22
2020-03-17 11:30:00,252.81,31,2020,03,17,23
2020-03-17 12:00:00,333.5,32,2020,03,17,24
2020-03-17 12:30:00,520.1800000000001,42,2020,03,17,25
2020-03-17 13:00:00,273.83,28,2020,03,17,26
2020-03-17 13:30:00,305.52,35,2020,03,17,27
2020-03-17 14:00:00,155.71,23,2020,03,17,28
2020-03-17 14:30:00,415.01,44,2020,03,17,29
2020-03-17 15:30:00,100.97,12,2020,03,17,31
2020-03-17 16:00:00,290.63,18,2020,03,17,32
2020-03-17 16:30:00,288.83000000000004,17,2020,03,17,33
2020-03-17 17:00:00,87.78,9,2020,03,17,34
2020-03-17 17:30:00,231.67000000000002,17,2020,03,17,35
2020-03-17 18:00:00,443.74,28,2020,03,17,36
2020-03-17 18:30:00,336.55,20,2020,03,17,37
2020-03-17 19:00:00,259.46000000000004,20,2020,03,17,38
2020-03-17 19:30:00,248.88,27,2020,03,17,39
2020-03-17 20:00:00,228.57999999999998,20,2020,03,17,40
2020-03-18 09:00:00,7.0,1,2020,03,18,18
2020-03-18 09:30:00,115.4,15,2020,03,18,19
2020-03-18 10:00:00,155.28,19,2020,03,18,20
2020-03-18 10:30:00,308.58000000000004,32,2020,03,18,21
2020-03-18 11:00:00,386.69,41,2020,03,18,22
2020-03-18 11:30:00,451.28999999999996,38,2020,03,18,23
2020-03-18 12:00:00,278.89,32,2020,03,18,24
2020-03-18 12:30:00,204.04,24,2020,03,18,25
2020-03-18 13:00:00,255.24,30,2020,03,18,26
2020-03-18 13:30:00,276.93,35,2020,03,18,27
2020-03-18 14:00:00,315.7,39,2020,03,18,28
2020-03-18 14:30:00,558.09,53,2020,03,18,29
2020-03-18 15:00:00,37.0,3,2020,03,18,30
2020-03-18 15:30:00,36.0,3,2020,03,18,31
2020-03-18 16:00:00,294.33000000000004,14,2020,03,18,32
2020-03-18 16:30:00,194.9,17,2020,03,18,33
2020-03-18 17:00:00,210.11,15,2020,03,18,34
2020-03-18 17:30:00,232.69,20,2020,03,18,35
2020-03-18 18:00:00,243.6,15,2020,03,18,36
2020-03-18 18:30:00,191.39999999999998,16,2020,03,18,37
2020-03-18 19:00:00,210.97,24,2020,03,18,38
2020-03-18 19:30:00,298.53999999999996,27,2020,03,18,39
2020-03-18 20:00:00,73.0,16,2020,03,18,40
2020-03-18 20:30:00,16.31,4,2020,03,18,41
2020-03-19 09:30:00,102.31,22,2020,03,19,19
2020-03-19 10:00:00,227.01,19,2020,03,19,20
2020-03-19 10:30:00,340.81,29,2020,03,19,21
2020-03-19 11:00:00,255.19,23,2020,03,19,22
2020-03-19 11:30:00,380.71000000000004,41,2020,03,19,23
2020-03-19 12:00:00,424.07,34,2020,03,19,24
2020-03-19 12:30:00,361.88,30,2020,03,19,25
2020-03-19 13:00:00,358.06,33,2020,03,19,26
2020-03-19 13:30:00,262.71,26,2020,03,19,27
2020-03-19 14:00:00,421.03,32,2020,03,19,28
2020-03-19 14:30:00,146.09,24,2020,03,19,29
2020-03-19 15:00:00,61.93,1,2020,03,19,30
2020-03-19 15:30:00,44.51,2,2020,03,19,31
2020-03-19 16:00:00,108.06,8,2020,03,19,32
2020-03-19 16:30:00,349.06,22,2020,03,19,33
2020-03-19 17:00:00,144.92000000000002,13,2020,03,19,34
2020-03-19 17:30:00,123.88999999999999,11,2020,03,19,35
2020-03-19 18:00:00,210.79,13,2020,03,19,36
2020-03-19 18:30:00,241.12,18,2020,03,19,37
2020-03-19 19:00:00,150.57,14,2020,03,19,38
2020-03-19 19:30:00,82.78,17,2020,03,19,39
2020-03-19 20:00:00,158.41,17,2020,03,19,40
2020-03-20 08:00:00,27.76,5,2020,03,20,16
2020-03-20 08:30:00,48.0,4,2020,03,20,17
2020-03-20 09:30:00,233.05,22,2020,03,20,19
2020-03-20 10:00:00,472.29999999999995,28,2020,03,20,20
2020-03-20 10:30:00,624.5899999999999,43,2020,03,20,21
2020-03-20 11:00:00,677.67,43,2020,03,20,22
2020-03-20 11:30:00,514.34,44,2020,03,20,23
2020-03-20 12:00:00,712.78,44,2020,03,20,24
2020-03-20 12:30:00,513.53,50,2020,03,20,25
2020-03-20 13:00:00,389.67,38,2020,03,20,26
2020-03-20 13:30:00,457.74,40,2020,03,20,27
2020-03-20 14:00:00,516.82,36,2020,03,20,28
2020-03-20 14:30:00,553.1,34,2020,03,20,29
2020-03-20 15:00:00,49.52,5,2020,03,20,30
2020-03-20 15:30:00,56.53,8,2020,03,20,31
2020-03-20 16:00:00,475.90000000000003,17,2020,03,20,32
2020-03-20 16:30:00,417.78999999999996,20,2020,03,20,33
2020-03-20 17:00:00,396.51,16,2020,03,20,34
2020-03-20 17:30:00,198.73,13,2020,03,20,35
2020-03-20 18:00:00,373.62,29,2020,03,20,36
2020-03-20 18:30:00,224.94,16,2020,03,20,37
2020-03-20 19:00:00,246.39999999999998,19,2020,03,20,38
2020-03-20 19:30:00,259.40999999999997,18,2020,03,20,39
2020-03-20 20:00:00,82.59,9,2020,03,20,40
2020-03-20 20:30:00,10.65,3,2020,03,20,41
2020-03-21 09:30:00,162.10999999999999,22,2020,03,21,19
2020-03-21 10:00:00,421.72,32,2020,03,21,20
2020-03-21 10:30:00,641.02,55,2020,03,21,21
2020-03-21 11:00:00,738.5799999999999,48,2020,03,21,22
2020-03-21 11:30:00,492.54999999999995,44,2020,03,21,23
2020-03-21 12:00:00,493.13,37,2020,03,21,24
2020-03-21 12:30:00,775.5799999999999,53,2020,03,21,25
2020-03-21 13:00:00,537.65,35,2020,03,21,26
2020-03-21 13:30:00,1142.58,60,2020,03,21,27
2020-03-21 14:00:00,478.88,40,2020,03,21,28
2020-03-21 14:30:00,420.03999999999996,26,2020,03,21,29
2020-03-21 15:00:00,21.0,4,2020,03,21,30
2020-03-21 15:30:00,78.39,7,2020,03,21,31
2020-03-21 16:00:00,279.77,18,2020,03,21,32
2020-03-21 16:30:00,174.83,9,2020,03,21,33
2020-03-21 17:00:00,57.6,6,2020,03,21,34
2020-03-21 17:30:00,155.65,10,2020,03,21,35
2020-03-21 18:00:00,368.05,24,2020,03,21,36
2020-03-21 18:30:00,225.09,12,2020,03,21,37
2020-03-21 19:00:00,145.54000000000002,20,2020,03,21,38
2020-03-21 19:30:00,90.86,11,2020,03,21,39
2020-03-21 20:00:00,204.13,14,2020,03,21,40
2020-03-21 20:30:00,1.0,1,2020,03,21,41
2020-03-23 09:30:00,222.95000000000002,15,2020,03,23,19
2020-03-23 10:00:00,407.68,18,2020,03,23,20
2020-03-23 10:30:00,339.31,25,2020,03,23,21
2020-03-23 11:00:00,825.36,29,2020,03,23,22
2020-03-23 11:30:00,652.4000000000001,45,2020,03,23,23
2020-03-23 12:00:00,359.97,34,2020,03,23,24
2020-03-23 12:30:00,351.95,25,2020,03,23,25
2020-03-23 13:00:00,408.89,27,2020,03,23,26
2020-03-23 13:30:00,254.98000000000002,37,2020,03,23,27
2020-03-23 14:00:00,427.9,35,2020,03,23,28
2020-03-23 14:30:00,474.09000000000003,29,2020,03,23,29
2020-03-23 15:00:00,82.81,4,2020,03,23,30
2020-03-23 15:30:00,180.88,10,2020,03,23,31
2020-03-23 16:00:00,583.26,23,2020,03,23,32
2020-03-23 16:30:00,234.35999999999999,7,2020,03,23,33
2020-03-23 17:00:00,346.01,20,2020,03,23,34
2020-03-23 17:30:00,178.1,13,2020,03,23,35
2020-03-23 18:00:00,285.59,22,2020,03,23,36
2020-03-23 18:30:00,209.05,17,2020,03,23,37
2020-03-23 19:00:00,221.71999999999997,19,2020,03,23,38
2020-03-23 19:30:00,198.39000000000001,10,2020,03,23,39
2020-03-23 20:00:00,104.97999999999999,12,2020,03,23,40
2020-03-24 09:30:00,161.34,9,2020,03,24,19
2020-03-24 10:00:00,314.48,23,2020,03,24,20
2020-03-24 10:30:00,465.38,33,2020,03,24,21
2020-03-24 11:00:00,306.92,24,2020,03,24,22
2020-03-24 11:30:00,331.24,30,2020,03,24,23
2020-03-24 12:00:00,469.27,33,2020,03,24,24
2020-03-24 12:30:00,419.03,31,2020,03,24,25
2020-03-24 13:00:00,472.30999999999995,34,2020,03,24,26
2020-03-24 13:30:00,285.53999999999996,26,2020,03,24,27
2020-03-24 14:00:00,340.56000000000006,31,2020,03,24,28
2020-03-24 14:30:00,492.25,30,2020,03,24,29
2020-03-24 15:00:00,34.24,3,2020,03,24,30
2020-03-24 15:30:00,126.28,11,2020,03,24,31
2020-03-24 16:00:00,249.76,14,2020,03,24,32
2020-03-24 16:30:00,338.81,14,2020,03,24,33
2020-03-24 17:00:00,372.92,16,2020,03,24,34
2020-03-24 17:30:00,389.56,14,2020,03,24,35
2020-03-24 18:00:00,287.81,16,2020,03,24,36
2020-03-24 18:30:00,228.17000000000002,23,2020,03,24,37
2020-03-24 19:00:00,157.78,10,2020,03,24,38
2020-03-24 19:30:00,201.03,16,2020,03,24,39
2020-03-24 20:00:00,186.32999999999998,13,2020,03,24,40
2020-03-25 09:00:00,14.94,4,2020,03,25,18
2020-03-25 09:30:00,100.03,10,2020,03,25,19
2020-03-25 10:00:00,426.29999999999995,30,2020,03,25,20
2020-03-25 10:30:00,398.22,20,2020,03,25,21
2020-03-25 11:00:00,572.8499999999999,36,2020,03,25,22
2020-03-25 11:30:00,683.06,32,2020,03,25,23
2020-03-25 12:00:00,315.33000000000004,23,2020,03,25,24
2020-03-25 12:30:00,264.39,23,2020,03,25,25
2020-03-25 13:00:00,485.28999999999996,33,2020,03,25,26
2020-03-25 13:30:00,324.11,16,2020,03,25,27
2020-03-25 14:00:00,563.1700000000001,45,2020,03,25,28
2020-03-25 14:30:00,479.94,29,2020,03,25,29
2020-03-25 15:00:00,22.0,2,2020,03,25,30
2020-03-25 15:30:00,6.36,3,2020,03,25,31
2020-03-25 16:00:00,291.96000000000004,11,2020,03,25,32
2020-03-25 16:30:00,52.56,9,2020,03,25,33
2020-03-25 17:00:00,364.97,20,2020,03,25,34
2020-03-25 17:30:00,157.38,23,2020,03,25,35
2020-03-25 18:00:00,176.99,14,2020,03,25,36
2020-03-25 18:30:00,245.3,15,2020,03,25,37
2020-03-25 19:00:00,209.39,16,2020,03,25,38
2020-03-25 19:30:00,196.45,20,2020,03,25,39
2020-03-25 20:00:00,42.94,7,2020,03,25,40
2020-03-26 09:00:00,3.0,3,2020,03,26,18
2020-03-26 09:30:00,101.32000000000001,10,2020,03,26,19
2020-03-26 10:00:00,206.7,23,2020,03,26,20
2020-03-26 10:30:00,368.6,26,2020,03,26,21
2020-03-26 11:00:00,636.65,32,2020,03,26,22
2020-03-26 11:30:00,559.12,28,2020,03,26,23
2020-03-26 12:00:00,391.84000000000003,25,2020,03,26,24
2020-03-26 12:30:00,353.92,26,2020,03,26,25
2020-03-26 13:00:00,263.08,20,2020,03,26,26
2020-03-26 13:30:00,460.61,33,2020,03,26,27
2020-03-26 14:00:00,335.92999999999995,32,2020,03,26,28
2020-03-26 14:30:00,312.98,34,2020,03,26,29
2020-03-26 15:00:00,2.0,1,2020,03,26,30
2020-03-26 15:30:00,65.81,10,2020,03,26,31
2020-03-26 16:00:00,179.09,11,2020,03,26,32
2020-03-26 16:30:00,373.34000000000003,17,2020,03,26,33
2020-03-26 17:00:00,390.34000000000003,13,2020,03,26,34
2020-03-26 17:30:00,201.28,12,2020,03,26,35
2020-03-26 18:00:00,171.37,14,2020,03,26,36
2020-03-26 18:30:00,148.52,13,2020,03,26,37
2020-03-26 19:00:00,146.02,13,2020,03,26,38
2020-03-26 19:30:00,311.49,21,2020,03,26,39
2020-03-26 20:00:00,154.28,6,2020,03,26,40
2020-03-26 20:30:00,29.19,4,2020,03,26,41
2020-03-27 09:00:00,3.0,3,2020,03,27,18
2020-03-27 09:30:00,119.39999999999999,16,2020,03,27,19
2020-03-27 10:00:00,490.87,21,2020,03,27,20
2020-03-27 10:30:00,531.31,32,2020,03,27,21
2020-03-27 11:00:00,394.11,30,2020,03,27,22
2020-03-27 11:30:00,2055.12,46,2020,03,27,23
2020-03-27 12:00:00,531.71,26,2020,03,27,24
2020-03-27 12:30:00,489.87,34,2020,03,27,25
2020-03-27 13:00:00,457.95000000000005,35,2020,03,27,26
2020-03-27 13:30:00,518.8299999999999,40,2020,03,27,27
2020-03-27 14:00:00,313.05,30,2020,03,27,28
2020-03-27 14:30:00,373.71000000000004,31,2020,03,27,29
2020-03-27 15:00:00,165.83,7,2020,03,27,30
2020-03-27 15:30:00,62.02,5,2020,03,27,31
2020-03-27 16:00:00,367.22,19,2020,03,27,32
2020-03-27 16:30:00,225.70000000000002,13,2020,03,27,33
2020-03-27 17:00:00,332.84,15,2020,03,27,34
2020-03-27 17:30:00,258.82,13,2020,03,27,35
2020-03-27 18:00:00,271.56,13,2020,03,27,36
2020-03-27 18:30:00,210.07,11,2020,03,27,37
2020-03-27 19:00:00,775.32,24,2020,03,27,38
2020-03-27 19:30:00,580.49,34,2020,03,27,39
2020-03-27 20:00:00,167.98,18,2020,03,27,40
2020-03-28 09:00:00,2.0,2,2020,03,28,18
2020-03-28 09:30:00,150.92000000000002,21,2020,03,28,19
2020-03-28 10:00:00,678.5699999999999,44,2020,03,28,20
2020-03-28 10:30:00,649.22,39,2020,03,28,21
2020-03-28 11:00:00,512.14,31,2020,03,28,22
2020-03-28 11:30:00,708.28,40,2020,03,28,23
2020-03-28 12:00:00,470.27,32,2020,03,28,24
2020-03-28 12:30:00,687.2,35,2020,03,28,25
2020-03-28 13:00:00,879.39,46,2020,03,28,26
2020-03-28 13:30:00,575.48,35,2020,03,28,27
2020-03-28 14:00:00,648.12,44,2020,03,28,28
2020-03-28 14:30:00,444.93,28,2020,03,28,29
2020-03-28 15:30:00,74.68,5,2020,03,28,31
2020-03-28 16:00:00,240.63,12,2020,03,28,32
2020-03-28 16:30:00,203.92,13,2020,03,28,33
2020-03-28 17:00:00,62.19,7,2020,03,28,34
2020-03-28 17:30:00,254.32999999999998,16,2020,03,28,35
2020-03-28 18:00:00,287.25,13,2020,03,28,36
2020-03-28 18:30:00,355.22,19,2020,03,28,37
2020-03-28 19:00:00,86.88000000000001,8,2020,03,28,38
2020-03-28 19:30:00,296.76,19,2020,03,28,39
2020-03-28 20:00:00,209.89,14,2020,03,28,40
2020-03-30 09:00:00,7.0,5,2020,03,30,18
2020-03-30 09:30:00,158.59,10,2020,03,30,19
2020-03-30 10:00:00,280.91,18,2020,03,30,20
2020-03-30 10:30:00,391.78,32,2020,03,30,21
2020-03-30 11:00:00,212.06,17,2020,03,30,22
2020-03-30 11:30:00,321.01,24,2020,03,30,23
2020-03-30 12:00:00,187.68,20,2020,03,30,24
2020-03-30 12:30:00,546.26,25,2020,03,30,25
2020-03-30 13:00:00,315.49,29,2020,03,30,26
2020-03-30 13:30:00,405.27,28,2020,03,30,27
2020-03-30 14:00:00,444.22,30,2020,03,30,28
2020-03-30 14:30:00,382.51,32,2020,03,30,29
2020-03-30 15:00:00,95.87,6,2020,03,30,30
2020-03-30 15:30:00,75.89,5,2020,03,30,31
2020-03-30 16:00:00,2413.61,14,2020,03,30,32
2020-03-30 16:30:00,92.00999999999999,11,2020,03,30,33
2020-03-30 17:00:00,272.38,12,2020,03,30,34
2020-03-30 17:30:00,136.4,8,2020,03,30,35
2020-03-30 18:00:00,129.25,12,2020,03,30,36
2020-03-30 18:30:00,227.99,22,2020,03,30,37
2020-03-30 19:00:00,325.6,13,2020,03,30,38
2020-03-30 19:30:00,305.3,22,2020,03,30,39
2020-03-30 20:00:00,57.37,7,2020,03,30,40
2020-03-31 09:00:00,7.0,5,2020,03,31,18
2020-03-31 09:30:00,88.19,6,2020,03,31,19
2020-03-31 10:00:00,505.48,23,2020,03,31,20
