ds,sales,n_clients,year,month,day,halfhour
2019-05-30 18:30:00,126.5,24,2019,05,30,37
2019-05-30 19:00:00,87.38,16,2019,05,30,38
2019-05-30 19:30:00,87.03999999999999,28,2019,05,30,39
2019-05-30 20:00:00,137.02,37,2019,05,30,40
2019-05-30 20:30:00,124.03,22,2019,05,30,41
2019-05-31 09:00:00,60.66,15,2019,05,31,18
2019-05-31 09:30:00,38.510000000000005,5,2019,05,31,19
2019-05-31 10:00:00,32.18,10,2019,05,31,20
2019-05-31 10:30:00,30.36,6,2019,05,31,21
2019-05-31 11:00:00,90.26,18,2019,05,31,22
2019-05-31 11:30:00,44.51,11,2019,05,31,23
2019-05-31 12:00:00,98.32,24,2019,05,31,24
2019-05-31 12:30:00,156.2,24,2019,05,31,25
2019-05-31 13:00:00,101.21,23,2019,05,31,26
2019-05-31 13:30:00,123.61999999999999,32,2019,05,31,27
2019-05-31 14:00:00,154.3,43,2019,05,31,28
2019-05-31 14:30:00,110.47,25,2019,05,31,29
2019-05-31 15:00:00,81.07,19,2019,05,31,30
2019-05-31 15:30:00,37.7,11,2019,05,31,31
2019-05-31 16:00:00,24.43,10,2019,05,31,32
2019-05-31 16:30:00,41.0,9,2019,05,31,33
2019-05-31 17:00:00,31.0,7,2019,05,31,34
2019-05-31 17:30:00,48.0,16,2019,05,31,35
2019-05-31 18:00:00,43.06,13,2019,05,31,36
2019-05-31 18:30:00,74.0,14,2019,05,31,37
2019-05-31 19:00:00,110.38,10,2019,05,31,38
2019-05-31 19:30:00,48.86,13,2019,05,31,39
2019-05-31 20:00:00,89.42,23,2019,05,31,40
2019-05-31 20:30:00,108.08000000000001,24,2019,05,31,41
2019-06-01 09:00:00,57.47,14,2019,06,01,18
2019-06-01 09:30:00,102.07,18,2019,06,01,19
2019-06-01 10:00:00,110.89999999999999,21,2019,06,01,20
2019-06-01 10:30:00,113.4,21,2019,06,01,21
2019-06-01 11:00:00,99.95,22,2019,06,01,22
2019-06-01 11:30:00,96.58,22,2019,06,01,23
2019-06-01 12:00:00,160.65,27,2019,06,01,24
2019-06-01 12:30:00,147.49,29,2019,06,01,25
2019-06-01 13:00:00,112.68,30,2019,06,01,26
2019-06-01 13:30:00,158.29000000000002,21,2019,06,01,27
2019-06-01 14:00:00,80.1,19,2019,06,01,28
2019-06-01 14:30:00,70.78,18,2019,06,01,29
2019-06-01 15:00:00,36.0,6,2019,06,01,30
2019-06-01 15:30:00,98.8,20,2019,06,01,31
2019-06-01 16:00:00,24.0,6,2019,06,01,32
2019-06-01 16:30:00,30.83,6,2019,06,01,33
2019-06-01 17:00:00,30.39,8,2019,06,01,34
2019-06-01 17:30:00,68.98,13,2019,06,01,35
2019-06-01 18:00:00,101.89,15,2019,06,01,36
2019-06-01 18:30:00,52.0,11,2019,06,01,37
2019-06-01 19:00:00,48.18,10,2019,06,01,38
2019-06-01 19:30:00,114.96,19,2019,06,01,39
2019-06-01 20:00:00,76.35,10,2019,06,01,40
2019-06-01 20:30:00,46.33,13,2019,06,01,41
2019-06-02 08:30:00,1.0,1,2019,06,02,17
2019-06-02 09:00:00,80.75999999999999,15,2019,06,02,18
2019-06-02 09:30:00,120.39,17,2019,06,02,19
2019-06-02 10:00:00,164.12,27,2019,06,02,20
2019-06-02 10:30:00,178.25,32,2019,06,02,21
2019-06-02 11:00:00,199.88,36,2019,06,02,22
2019-06-02 11:30:00,138.44,34,2019,06,02,23
2019-06-02 12:00:00,245.26,41,2019,06,02,24
2019-06-02 12:30:00,121.11,30,2019,06,02,25
2019-06-02 13:00:00,238.1,49,2019,06,02,26
2019-06-02 13:30:00,215.33,44,2019,06,02,27
2019-06-02 14:00:00,3.25,2,2019,06,02,28
2019-06-03 09:00:00,67.81,17,2019,06,03,18
2019-06-03 09:30:00,43.15,6,2019,06,03,19
2019-06-03 10:00:00,69.35,11,2019,06,03,20
2019-06-03 10:30:00,42.33,9,2019,06,03,21
2019-06-03 11:00:00,75.27000000000001,17,2019,06,03,22
2019-06-03 11:30:00,247.54000000000002,18,2019,06,03,23
2019-06-03 12:00:00,259.1,29,2019,06,03,24
2019-06-03 12:30:00,131.75,32,2019,06,03,25
2019-06-03 13:00:00,98.86,34,2019,06,03,26
2019-06-03 13:30:00,142.6,42,2019,06,03,27
2019-06-03 14:00:00,114.84,34,2019,06,03,28
2019-06-03 14:30:00,94.12,30,2019,06,03,29
2019-06-03 15:00:00,87.42,21,2019,06,03,30
2019-06-03 15:30:00,58.84,13,2019,06,03,31
2019-06-03 16:00:00,15.34,6,2019,06,03,32
2019-06-03 16:30:00,37.78,12,2019,06,03,33
2019-06-03 17:00:00,71.28,17,2019,06,03,34
2019-06-03 17:30:00,63.849999999999994,12,2019,06,03,35
2019-06-03 18:00:00,55.82,15,2019,06,03,36
2019-06-03 18:30:00,61.0,15,2019,06,03,37
2019-06-03 19:00:00,119.02000000000001,19,2019,06,03,38
2019-06-03 19:30:00,123.82999999999998,28,2019,06,03,39
2019-06-03 20:00:00,80.62,20,2019,06,03,40
2019-06-03 20:30:00,56.61,23,2019,06,03,41
2019-06-03 21:00:00,15.0,1,2019,06,03,42
2019-06-04 09:00:00,32.0,12,2019,06,04,18
2019-06-04 09:30:00,42.0,7,2019,06,04,19
2019-06-04 10:00:00,73.82,13,2019,06,04,20
2019-06-04 10:30:00,101.66,14,2019,06,04,21
2019-06-04 11:00:00,69.26,17,2019,06,04,22
2019-06-04 11:30:00,237.12,30,2019,06,04,23
2019-06-04 12:00:00,115.27000000000001,22,2019,06,04,24
2019-06-04 12:30:00,82.71,19,2019,06,04,25
2019-06-04 13:00:00,164.92000000000002,33,2019,06,04,26
2019-06-04 13:30:00,142.53,32,2019,06,04,27
2019-06-04 14:00:00,101.08,24,2019,06,04,28
2019-06-04 14:30:00,106.97999999999999,31,2019,06,04,29
2019-06-04 15:00:00,33.0,9,2019,06,04,30
2019-06-04 15:30:00,48.53,10,2019,06,04,31
2019-06-04 16:00:00,38.5,10,2019,06,04,32
2019-06-04 16:30:00,30.83,7,2019,06,04,33
2019-06-04 17:00:00,20.77,8,2019,06,04,34
2019-06-04 17:30:00,37.75,7,2019,06,04,35
2019-06-04 18:00:00,84.63,19,2019,06,04,36
2019-06-04 18:30:00,114.11,19,2019,06,04,37
2019-06-04 19:00:00,101.7,22,2019,06,04,38
2019-06-04 19:30:00,59.33,21,2019,06,04,39
2019-06-04 20:00:00,55.45,24,2019,06,04,40
2019-06-04 20:30:00,69.52,15,2019,06,04,41
2019-06-05 08:30:00,8.0,1,2019,06,05,17
2019-06-05 09:00:00,37.260000000000005,14,2019,06,05,18
2019-06-05 09:30:00,48.63,9,2019,06,05,19
2019-06-05 10:00:00,55.14,10,2019,06,05,20
2019-06-05 10:30:00,45.980000000000004,10,2019,06,05,21
2019-06-05 11:00:00,43.269999999999996,14,2019,06,05,22
2019-06-05 11:30:00,72.03,14,2019,06,05,23
2019-06-05 12:00:00,71.0,24,2019,06,05,24
2019-06-05 12:30:00,78.13,21,2019,06,05,25
2019-06-05 13:00:00,241.2,50,2019,06,05,26
2019-06-05 13:30:00,124.72,26,2019,06,05,27
2019-06-05 14:00:00,115.02000000000001,30,2019,06,05,28
2019-06-05 14:30:00,85.33,20,2019,06,05,29
2019-06-05 15:00:00,103.39999999999999,23,2019,06,05,30
2019-06-05 15:30:00,67.53,12,2019,06,05,31
2019-06-05 16:00:00,46.0,12,2019,06,05,32
2019-06-05 16:30:00,10.0,6,2019,06,05,33
2019-06-05 17:00:00,25.84,10,2019,06,05,34
2019-06-05 17:30:00,54.22,10,2019,06,05,35
2019-06-05 18:00:00,57.54,14,2019,06,05,36
2019-06-05 18:30:00,43.45,10,2019,06,05,37
2019-06-05 19:00:00,75.46000000000001,16,2019,06,05,38
2019-06-05 19:30:00,61.72,20,2019,06,05,39
2019-06-05 20:00:00,82.00999999999999,19,2019,06,05,40
2019-06-05 20:30:00,113.82000000000001,20,2019,06,05,41
2019-06-06 09:00:00,63.25,15,2019,06,06,18
2019-06-06 09:30:00,65.11,11,2019,06,06,19
2019-06-06 10:00:00,59.19,13,2019,06,06,20
2019-06-06 10:30:00,85.31,16,2019,06,06,21
2019-06-06 11:00:00,78.85,19,2019,06,06,22
2019-06-06 11:30:00,125.82,23,2019,06,06,23
2019-06-06 12:00:00,106.75999999999999,15,2019,06,06,24
2019-06-06 12:30:00,114.66,20,2019,06,06,25
2019-06-06 13:00:00,111.55000000000001,34,2019,06,06,26
2019-06-06 13:30:00,185.83,35,2019,06,06,27
2019-06-06 14:00:00,86.03999999999999,22,2019,06,06,28
2019-06-06 14:30:00,62.9,20,2019,06,06,29
2019-06-06 15:00:00,55.84,14,2019,06,06,30
2019-06-06 15:30:00,54.57000000000001,13,2019,06,06,31
2019-06-06 16:00:00,27.95,9,2019,06,06,32
2019-06-06 16:30:00,67.39,12,2019,06,06,33
2019-06-06 17:00:00,51.0,9,2019,06,06,34
2019-06-06 17:30:00,71.37,18,2019,06,06,35
2019-06-06 18:00:00,36.52,10,2019,06,06,36
2019-06-06 18:30:00,78.85,20,2019,06,06,37
2019-06-06 19:00:00,55.85,10,2019,06,06,38
2019-06-06 19:30:00,86.69,23,2019,06,06,39
2019-06-06 20:00:00,78.92,26,2019,06,06,40
2019-06-06 20:30:00,87.66,17,2019,06,06,41
2019-06-07 08:30:00,7.0,1,2019,06,07,17
2019-06-07 09:00:00,48.510000000000005,13,2019,06,07,18
2019-06-07 09:30:00,68.57,12,2019,06,07,19
2019-06-07 10:00:00,28.4,12,2019,06,07,20
2019-06-07 10:30:00,48.81,15,2019,06,07,21
2019-06-07 11:00:00,47.05,13,2019,06,07,22
2019-06-07 11:30:00,96.08,19,2019,06,07,23
2019-06-07 12:00:00,79.87,22,2019,06,07,24
2019-06-07 12:30:00,123.18,32,2019,06,07,25
2019-06-07 13:00:00,153.72,34,2019,06,07,26
2019-06-07 13:30:00,123.34,32,2019,06,07,27
2019-06-07 14:00:00,58.0,15,2019,06,07,28
2019-06-07 14:30:00,68.32,22,2019,06,07,29
2019-06-07 15:00:00,96.31,24,2019,06,07,30
2019-06-07 15:30:00,36.85,10,2019,06,07,31
2019-06-07 16:00:00,51.0,13,2019,06,07,32
2019-06-07 16:30:00,31.1,7,2019,06,07,33
2019-06-07 17:00:00,48.260000000000005,12,2019,06,07,34
2019-06-07 17:30:00,76.87,13,2019,06,07,35
2019-06-07 18:00:00,82.0,20,2019,06,07,36
2019-06-07 18:30:00,85.37,16,2019,06,07,37
2019-06-07 19:00:00,159.21,18,2019,06,07,38
2019-06-07 19:30:00,46.7,15,2019,06,07,39
2019-06-07 20:00:00,138.75,21,2019,06,07,40
2019-06-07 20:30:00,74.54,13,2019,06,07,41
2019-06-07 21:00:00,10.0,3,2019,06,07,42
2019-06-08 09:00:00,62.85,8,2019,06,08,18
2019-06-08 09:30:00,52.989999999999995,16,2019,06,08,19
2019-06-08 10:00:00,62.34,12,2019,06,08,20
2019-06-08 10:30:00,64.71000000000001,16,2019,06,08,21
2019-06-08 11:00:00,60.38,12,2019,06,08,22
2019-06-08 11:30:00,124.47,27,2019,06,08,23
2019-06-08 12:00:00,108.1,18,2019,06,08,24
2019-06-08 12:30:00,134.39,22,2019,06,08,25
2019-06-08 13:00:00,148.36,21,2019,06,08,26
2019-06-08 13:30:00,136.25,24,2019,06,08,27
2019-06-08 14:00:00,151.29000000000002,24,2019,06,08,28
2019-06-08 14:30:00,91.78999999999999,23,2019,06,08,29
2019-06-08 15:00:00,22.0,5,2019,06,08,30
2019-06-08 15:30:00,78.62,15,2019,06,08,31
2019-06-08 16:00:00,39.44,9,2019,06,08,32
2019-06-08 16:30:00,26.3,9,2019,06,08,33
2019-06-08 17:00:00,23.0,7,2019,06,08,34
2019-06-08 17:30:00,38.71,12,2019,06,08,35
2019-06-08 18:00:00,41.019999999999996,8,2019,06,08,36
2019-06-08 18:30:00,37.0,15,2019,06,08,37
2019-06-08 19:00:00,68.0,14,2019,06,08,38
2019-06-08 19:30:00,33.42,8,2019,06,08,39
2019-06-08 20:00:00,105.67,20,2019,06,08,40
2019-06-08 20:30:00,92.41,13,2019,06,08,41
2019-06-09 09:00:00,63.900000000000006,12,2019,06,09,18
2019-06-09 09:30:00,70.65,10,2019,06,09,19
2019-06-09 10:00:00,74.52,12,2019,06,09,20
2019-06-09 10:30:00,93.59,20,2019,06,09,21
2019-06-09 11:00:00,240.32999999999998,35,2019,06,09,22
2019-06-09 11:30:00,176.51999999999998,37,2019,06,09,23
2019-06-09 12:00:00,221.3,34,2019,06,09,24
2019-06-09 12:30:00,294.44,51,2019,06,09,25
2019-06-09 13:00:00,207.89,40,2019,06,09,26
2019-06-09 13:30:00,181.08,43,2019,06,09,27
2019-06-09 14:00:00,3.0,2,2019,06,09,28
2019-06-10 08:00:00,2.0,1,2019,06,10,16
2019-06-10 08:30:00,1.0,1,2019,06,10,17
2019-06-10 09:00:00,47.08,14,2019,06,10,18
2019-06-10 09:30:00,29.200000000000003,5,2019,06,10,19
2019-06-10 10:00:00,29.73,7,2019,06,10,20
2019-06-10 10:30:00,52.519999999999996,10,2019,06,10,21
2019-06-10 11:00:00,68.35,14,2019,06,10,22
2019-06-10 11:30:00,108.15,17,2019,06,10,23
2019-06-10 12:00:00,128.39,30,2019,06,10,24
2019-06-10 12:30:00,100.36,27,2019,06,10,25
2019-06-10 13:00:00,144.2,34,2019,06,10,26
2019-06-10 13:30:00,115.86,33,2019,06,10,27
2019-06-10 14:00:00,154.17000000000002,38,2019,06,10,28
2019-06-10 14:30:00,83.42,22,2019,06,10,29
2019-06-10 15:00:00,76.51,22,2019,06,10,30
2019-06-10 15:30:00,53.629999999999995,14,2019,06,10,31
2019-06-10 16:00:00,32.42,12,2019,06,10,32
2019-06-10 16:30:00,92.61,12,2019,06,10,33
2019-06-10 17:00:00,117.67,19,2019,06,10,34
2019-06-10 17:30:00,67.92,16,2019,06,10,35
2019-06-10 18:00:00,40.53,13,2019,06,10,36
2019-06-10 18:30:00,75.97,18,2019,06,10,37
2019-06-10 19:00:00,66.48,22,2019,06,10,38
2019-06-10 19:30:00,48.370000000000005,14,2019,06,10,39
2019-06-10 20:00:00,88.84,22,2019,06,10,40
2019-06-10 20:30:00,100.06,22,2019,06,10,41
2019-06-10 21:00:00,3.0,2,2019,06,10,42
2019-06-11 08:30:00,16.83,3,2019,06,11,17
2019-06-11 09:00:00,106.62,22,2019,06,11,18
2019-06-11 09:30:00,74.22,16,2019,06,11,19
2019-06-11 10:00:00,34.61,7,2019,06,11,20
2019-06-11 10:30:00,27.48,10,2019,06,11,21
2019-06-11 11:00:00,42.68,12,2019,06,11,22
2019-06-11 11:30:00,70.25,22,2019,06,11,23
2019-06-11 12:00:00,77.87,20,2019,06,11,24
2019-06-11 12:30:00,100.46000000000001,25,2019,06,11,25
2019-06-11 13:00:00,149.15,30,2019,06,11,26
2019-06-11 13:30:00,135.54,38,2019,06,11,27
2019-06-11 14:00:00,55.24,21,2019,06,11,28
2019-06-11 14:30:00,56.0,16,2019,06,11,29
2019-06-11 15:00:00,63.71,16,2019,06,11,30
2019-06-11 15:30:00,58.379999999999995,11,2019,06,11,31
2019-06-11 16:00:00,43.32,10,2019,06,11,32
2019-06-11 16:30:00,42.89,11,2019,06,11,33
2019-06-11 17:00:00,36.3,8,2019,06,11,34
2019-06-11 17:30:00,58.96,14,2019,06,11,35
2019-06-11 18:00:00,40.66,10,2019,06,11,36
2019-06-11 18:30:00,73.57,19,2019,06,11,37
2019-06-11 19:00:00,128.63,20,2019,06,11,38
2019-06-11 19:30:00,59.81,18,2019,06,11,39
2019-06-11 20:00:00,95.08,26,2019,06,11,40
2019-06-11 20:30:00,138.39,28,2019,06,11,41
2019-06-11 21:00:00,2.0,1,2019,06,11,42
2019-06-12 08:30:00,1.0,1,2019,06,12,17
2019-06-12 09:00:00,50.27,11,2019,06,12,18
2019-06-12 09:30:00,46.35,12,2019,06,12,19
2019-06-12 10:00:00,38.94,11,2019,06,12,20
2019-06-12 10:30:00,50.83,10,2019,06,12,21
2019-06-12 11:00:00,88.97,12,2019,06,12,22
2019-06-12 11:30:00,86.88,16,2019,06,12,23
2019-06-12 12:00:00,121.38999999999999,27,2019,06,12,24
2019-06-12 12:30:00,90.48,29,2019,06,12,25
2019-06-12 13:00:00,109.91999999999999,37,2019,06,12,26
2019-06-12 13:30:00,124.63,27,2019,06,12,27
2019-06-12 14:00:00,123.13,24,2019,06,12,28
2019-06-12 14:30:00,56.870000000000005,25,2019,06,12,29
2019-06-12 15:00:00,60.52,19,2019,06,12,30
2019-06-12 15:30:00,32.0,8,2019,06,12,31
2019-06-12 16:00:00,14.57,4,2019,06,12,32
2019-06-12 16:30:00,25.0,9,2019,06,12,33
2019-06-12 17:00:00,65.1,10,2019,06,12,34
2019-06-12 17:30:00,48.07,16,2019,06,12,35
2019-06-12 18:00:00,45.58,13,2019,06,12,36
2019-06-12 18:30:00,74.4,19,2019,06,12,37
2019-06-12 19:00:00,26.85,11,2019,06,12,38
2019-06-12 19:30:00,93.38,28,2019,06,12,39
2019-06-12 20:00:00,80.32,22,2019,06,12,40
2019-06-12 20:30:00,88.78999999999999,19,2019,06,12,41
2019-06-13 08:30:00,2.0,2,2019,06,13,17
2019-06-13 09:00:00,53.41,16,2019,06,13,18
2019-06-13 09:30:00,26.18,10,2019,06,13,19
2019-06-13 10:00:00,62.69,18,2019,06,13,20
2019-06-13 10:30:00,69.08,12,2019,06,13,21
2019-06-13 11:00:00,59.760000000000005,13,2019,06,13,22
2019-06-13 11:30:00,103.33,23,2019,06,13,23
2019-06-13 12:00:00,67.08,16,2019,06,13,24
2019-06-13 12:30:00,61.39,17,2019,06,13,25
2019-06-13 13:00:00,153.70999999999998,35,2019,06,13,26
2019-06-13 13:30:00,93.03999999999999,23,2019,06,13,27
2019-06-13 14:00:00,71.72,25,2019,06,13,28
2019-06-13 14:30:00,68.94,22,2019,06,13,29
2019-06-13 15:00:00,85.47,23,2019,06,13,30
2019-06-13 15:30:00,55.89,13,2019,06,13,31
2019-06-13 16:00:00,28.0,6,2019,06,13,32
2019-06-13 16:30:00,38.33,9,2019,06,13,33
2019-06-13 17:00:00,21.75,8,2019,06,13,34
2019-06-13 17:30:00,79.91,11,2019,06,13,35
2019-06-13 18:00:00,35.92,9,2019,06,13,36
2019-06-13 18:30:00,103.44999999999999,26,2019,06,13,37
2019-06-13 19:00:00,87.63,15,2019,06,13,38
2019-06-13 19:30:00,116.32,26,2019,06,13,39
2019-06-13 20:00:00,124.71000000000001,28,2019,06,13,40
2019-06-13 20:30:00,61.89,19,2019,06,13,41
2019-06-14 08:30:00,1.99,1,2019,06,14,17
2019-06-14 09:00:00,50.05,16,2019,06,14,18
2019-06-14 09:30:00,31.23,8,2019,06,14,19
2019-06-14 10:00:00,103.92,15,2019,06,14,20
2019-06-14 10:30:00,67.95,14,2019,06,14,21
2019-06-14 11:00:00,45.09,12,2019,06,14,22
2019-06-14 11:30:00,85.07000000000001,21,2019,06,14,23
2019-06-14 12:00:00,116.13,23,2019,06,14,24
2019-06-14 12:30:00,71.65,19,2019,06,14,25
2019-06-14 13:00:00,158.3,34,2019,06,14,26
2019-06-14 13:30:00,157.34,28,2019,06,14,27
2019-06-14 14:00:00,150.96,33,2019,06,14,28
2019-06-14 14:30:00,155.51999999999998,24,2019,06,14,29
2019-06-14 15:00:00,63.82,17,2019,06,14,30
2019-06-14 15:30:00,39.980000000000004,7,2019,06,14,31
2019-06-14 16:00:00,14.78,6,2019,06,14,32
2019-06-14 16:30:00,37.0,10,2019,06,14,33
2019-06-14 17:00:00,54.58,13,2019,06,14,34
2019-06-14 17:30:00,56.19,15,2019,06,14,35
2019-06-14 18:00:00,98.87,24,2019,06,14,36
2019-06-14 18:30:00,64.68,18,2019,06,14,37
2019-06-14 19:00:00,44.269999999999996,14,2019,06,14,38
2019-06-14 19:30:00,97.92,20,2019,06,14,39
2019-06-14 20:00:00,84.84,21,2019,06,14,40
2019-06-14 20:30:00,72.97999999999999,19,2019,06,14,41
2019-06-14 21:00:00,2.0,1,2019,06,14,42
2019-06-15 09:00:00,52.21,13,2019,06,15,18
2019-06-15 09:30:00,41.33,9,2019,06,15,19
2019-06-15 10:00:00,53.83,13,2019,06,15,20
2019-06-15 10:30:00,93.18,10,2019,06,15,21
2019-06-15 11:00:00,96.53,18,2019,06,15,22
2019-06-15 11:30:00,88.77000000000001,17,2019,06,15,23
2019-06-15 12:00:00,128.58,24,2019,06,15,24
2019-06-15 12:30:00,139.0,21,2019,06,15,25
2019-06-15 13:00:00,168.23000000000002,29,2019,06,15,26
2019-06-15 13:30:00,116.36999999999999,24,2019,06,15,27
2019-06-15 14:00:00,102.88,13,2019,06,15,28
2019-06-15 14:30:00,62.650000000000006,24,2019,06,15,29
2019-06-15 15:00:00,78.0,14,2019,06,15,30
2019-06-15 15:30:00,57.47,12,2019,06,15,31
2019-06-15 16:00:00,44.0,10,2019,06,15,32
2019-06-15 16:30:00,33.019999999999996,8,2019,06,15,33
2019-06-15 17:00:00,27.560000000000002,8,2019,06,15,34
2019-06-15 17:30:00,71.75,10,2019,06,15,35
2019-06-15 18:00:00,32.0,7,2019,06,15,36
2019-06-15 18:30:00,67.50999999999999,11,2019,06,15,37
2019-06-15 19:00:00,46.92,16,2019,06,15,38
2019-06-15 19:30:00,99.05,17,2019,06,15,39
2019-06-15 20:00:00,69.61,17,2019,06,15,40
2019-06-15 20:30:00,52.0,11,2019,06,15,41
2019-06-15 21:00:00,2.0,1,2019,06,15,42
2019-06-16 08:30:00,3.0,1,2019,06,16,17
2019-06-16 09:00:00,89.55,19,2019,06,16,18
2019-06-16 09:30:00,99.98,21,2019,06,16,19
2019-06-16 10:00:00,188.47,30,2019,06,16,20
2019-06-16 10:30:00,99.09,23,2019,06,16,21
2019-06-16 11:00:00,250.43,38,2019,06,16,22
2019-06-16 11:30:00,227.84,38,2019,06,16,23
2019-06-16 12:00:00,167.44,38,2019,06,16,24
2019-06-16 12:30:00,220.15,42,2019,06,16,25
2019-06-16 13:00:00,264.75,42,2019,06,16,26
2019-06-16 13:30:00,117.85000000000001,36,2019,06,16,27
2019-06-16 14:00:00,3.0,1,2019,06,16,28
2019-06-17 08:30:00,12.0,2,2019,06,17,17
2019-06-17 09:00:00,71.97999999999999,17,2019,06,17,18
2019-06-17 09:30:00,23.68,9,2019,06,17,19
2019-06-17 10:00:00,64.49,13,2019,06,17,20
2019-06-17 10:30:00,28.78,10,2019,06,17,21
2019-06-17 11:00:00,83.14,18,2019,06,17,22
2019-06-17 11:30:00,148.0,23,2019,06,17,23
2019-06-17 12:00:00,82.4,15,2019,06,17,24
2019-06-17 12:30:00,110.27000000000001,23,2019,06,17,25
2019-06-17 13:00:00,121.03,38,2019,06,17,26
2019-06-17 13:30:00,99.09,27,2019,06,17,27
2019-06-17 14:00:00,120.42,31,2019,06,17,28
2019-06-17 14:30:00,89.06,28,2019,06,17,29
2019-06-17 15:00:00,56.629999999999995,17,2019,06,17,30
2019-06-17 15:30:00,40.93,14,2019,06,17,31
2019-06-17 16:00:00,46.54,10,2019,06,17,32
2019-06-17 16:30:00,13.0,5,2019,06,17,33
2019-06-17 17:00:00,51.0,11,2019,06,17,34
2019-06-17 17:30:00,32.62,10,2019,06,17,35
2019-06-17 18:00:00,96.25,17,2019,06,17,36
2019-06-17 18:30:00,119.75999999999999,23,2019,06,17,37
2019-06-17 19:00:00,126.94,25,2019,06,17,38
2019-06-17 19:30:00,126.03999999999999,28,2019,06,17,39
2019-06-17 20:00:00,52.44,19,2019,06,17,40
2019-06-17 20:30:00,85.35,22,2019,06,17,41
2019-06-18 08:30:00,1.0,1,2019,06,18,17
2019-06-18 09:00:00,41.61,12,2019,06,18,18
2019-06-18 09:30:00,29.0,9,2019,06,18,19
2019-06-18 10:00:00,38.339999999999996,16,2019,06,18,20
2019-06-18 10:30:00,47.5,15,2019,06,18,21
2019-06-18 11:00:00,103.07,12,2019,06,18,22
2019-06-18 11:30:00,95.17,20,2019,06,18,23
2019-06-18 12:00:00,92.55000000000001,20,2019,06,18,24
2019-06-18 12:30:00,64.62,21,2019,06,18,25
2019-06-18 13:00:00,135.8,35,2019,06,18,26
2019-06-18 13:30:00,118.38,27,2019,06,18,27
2019-06-18 14:00:00,134.43,34,2019,06,18,28
2019-06-18 14:30:00,70.85,21,2019,06,18,29
2019-06-18 15:00:00,41.58,11,2019,06,18,30
2019-06-18 15:30:00,48.8,13,2019,06,18,31
2019-06-18 16:00:00,50.36,12,2019,06,18,32
2019-06-18 16:30:00,26.4,9,2019,06,18,33
2019-06-18 17:00:00,21.0,10,2019,06,18,34
2019-06-18 17:30:00,30.08,14,2019,06,18,35
2019-06-18 18:00:00,56.989999999999995,20,2019,06,18,36
2019-06-18 18:30:00,60.0,14,2019,06,18,37
2019-06-18 19:00:00,96.85,25,2019,06,18,38
2019-06-18 19:30:00,104.75,24,2019,06,18,39
2019-06-18 20:00:00,152.64,32,2019,06,18,40
2019-06-18 20:30:00,81.52000000000001,25,2019,06,18,41
2019-06-19 08:30:00,9.0,4,2019,06,19,17
2019-06-19 09:00:00,27.0,8,2019,06,19,18
2019-06-19 09:30:00,32.44,9,2019,06,19,19
2019-06-19 10:00:00,69.81,18,2019,06,19,20
2019-06-19 10:30:00,37.0,9,2019,06,19,21
2019-06-19 11:00:00,67.87,21,2019,06,19,22
2019-06-19 11:30:00,105.44999999999999,28,2019,06,19,23
2019-06-19 12:00:00,96.93,19,2019,06,19,24
2019-06-19 12:30:00,114.35,22,2019,06,19,25
2019-06-19 13:00:00,107.38,24,2019,06,19,26
2019-06-19 13:30:00,122.14999999999999,27,2019,06,19,27
2019-06-19 14:00:00,107.44,25,2019,06,19,28
2019-06-19 14:30:00,80.9,23,2019,06,19,29
2019-06-19 15:00:00,74.75999999999999,21,2019,06,19,30
2019-06-19 15:30:00,42.71,15,2019,06,19,31
2019-06-19 16:00:00,43.58,9,2019,06,19,32
2019-06-19 16:30:00,41.0,12,2019,06,19,33
2019-06-19 17:00:00,34.0,12,2019,06,19,34
2019-06-19 17:30:00,38.0,12,2019,06,19,35
2019-06-19 18:00:00,33.56,10,2019,06,19,36
2019-06-19 18:30:00,74.67999999999999,14,2019,06,19,37
2019-06-19 19:00:00,84.80000000000001,15,2019,06,19,38
2019-06-19 19:30:00,92.69,18,2019,06,19,39
2019-06-19 20:00:00,77.4,22,2019,06,19,40
2019-06-19 20:30:00,119.07,20,2019,06,19,41
2019-06-20 09:00:00,46.35,10,2019,06,20,18
2019-06-20 09:30:00,18.0,3,2019,06,20,19
2019-06-20 10:00:00,48.83,17,2019,06,20,20
2019-06-20 10:30:00,33.96,10,2019,06,20,21
2019-06-20 11:00:00,62.28,21,2019,06,20,22
2019-06-20 11:30:00,89.06,21,2019,06,20,23
2019-06-20 12:00:00,92.87,21,2019,06,20,24
2019-06-20 12:30:00,170.7,35,2019,06,20,25
2019-06-20 13:00:00,105.75999999999999,25,2019,06,20,26
2019-06-20 13:30:00,108.56,24,2019,06,20,27
2019-06-20 14:00:00,76.43,29,2019,06,20,28
2019-06-20 14:30:00,89.72,18,2019,06,20,29
2019-06-20 15:00:00,48.34,14,2019,06,20,30
2019-06-20 15:30:00,34.489999999999995,12,2019,06,20,31
2019-06-20 16:00:00,23.0,9,2019,06,20,32
2019-06-20 16:30:00,23.0,8,2019,06,20,33
2019-06-20 17:00:00,36.05,6,2019,06,20,34
2019-06-20 17:30:00,62.480000000000004,13,2019,06,20,35
2019-06-20 18:00:00,72.77000000000001,12,2019,06,20,36
2019-06-20 18:30:00,75.38,17,2019,06,20,37
2019-06-20 19:00:00,67.0,19,2019,06,20,38
2019-06-20 19:30:00,125.56,24,2019,06,20,39
