ds,sales,n_clients,year,month,day,halfhour
2016-04-01 09:30:00,57.980000000000004,12,2016,04,01,19
2016-04-01 10:00:00,137.21,15,2016,04,01,20
2016-04-01 10:30:00,91.66,18,2016,04,01,21
2016-04-01 11:00:00,231.38,34,2016,04,01,22
2016-04-01 11:30:00,324.27,42,2016,04,01,23
2016-04-01 12:00:00,262.99,38,2016,04,01,24
2016-04-01 12:30:00,337.52,39,2016,04,01,25
2016-04-01 13:00:00,188.82,34,2016,04,01,26
2016-04-01 13:30:00,235.47,38,2016,04,01,27
2016-04-01 14:00:00,105.5,31,2016,04,01,28
2016-04-01 14:30:00,175.56,36,2016,04,01,29
2016-04-01 15:00:00,30.03,2,2016,04,01,30
2016-04-01 17:00:00,51.25,9,2016,04,01,34
2016-04-01 17:30:00,112.92,15,2016,04,01,35
2016-04-01 18:00:00,210.76,25,2016,04,01,36
2016-04-01 18:30:00,114.13,16,2016,04,01,37
2016-04-01 19:00:00,340.16,42,2016,04,01,38
2016-04-01 19:30:00,211.60999999999999,34,2016,04,01,39
2016-04-01 20:00:00,455.33000000000004,38,2016,04,01,40
2016-04-01 20:30:00,280.15,51,2016,04,01,41
2016-04-01 21:00:00,141.13,19,2016,04,01,42
2016-04-02 08:30:00,2.0,1,2016,04,02,17
2016-04-02 09:00:00,12.0,3,2016,04,02,18
2016-04-02 09:30:00,97.65,10,2016,04,02,19
2016-04-02 10:00:00,73.43,10,2016,04,02,20
2016-04-02 10:30:00,252.97000000000003,29,2016,04,02,21
2016-04-02 11:00:00,308.92,30,2016,04,02,22
2016-04-02 11:30:00,287.95,34,2016,04,02,23
2016-04-02 12:00:00,376.3,48,2016,04,02,24
2016-04-02 12:30:00,648.26,60,2016,04,02,25
2016-04-02 13:00:00,443.76,45,2016,04,02,26
2016-04-02 13:30:00,740.51,59,2016,04,02,27
2016-04-02 14:00:00,458.64,55,2016,04,02,28
2016-04-02 14:30:00,689.8599999999999,35,2016,04,02,29
2016-04-02 15:00:00,18.79,3,2016,04,02,30
2016-04-02 17:00:00,7.58,3,2016,04,02,34
2016-04-02 17:30:00,115.5,16,2016,04,02,35
2016-04-02 18:00:00,126.47,20,2016,04,02,36
2016-04-02 18:30:00,156.54,26,2016,04,02,37
2016-04-02 19:00:00,183.17000000000002,40,2016,04,02,38
2016-04-02 19:30:00,239.25,36,2016,04,02,39
2016-04-02 20:00:00,300.6,46,2016,04,02,40
2016-04-02 20:30:00,245.91000000000003,35,2016,04,02,41
2016-04-02 21:00:00,124.28,18,2016,04,02,42
2016-04-04 09:00:00,8.1,4,2016,04,04,18
2016-04-04 09:30:00,68.50999999999999,10,2016,04,04,19
2016-04-04 10:00:00,111.13,21,2016,04,04,20
2016-04-04 10:30:00,75.85,14,2016,04,04,21
2016-04-04 11:00:00,147.39000000000001,33,2016,04,04,22
2016-04-04 11:30:00,236.92000000000002,38,2016,04,04,23
2016-04-04 12:00:00,186.45,36,2016,04,04,24
2016-04-04 12:30:00,248.13,37,2016,04,04,25
2016-04-04 13:00:00,192.52999999999997,38,2016,04,04,26
2016-04-04 13:30:00,287.77,44,2016,04,04,27
2016-04-04 14:00:00,345.82,60,2016,04,04,28
2016-04-04 14:30:00,118.54,25,2016,04,04,29
2016-04-04 17:00:00,91.29,5,2016,04,04,34
2016-04-04 17:30:00,310.14,28,2016,04,04,35
2016-04-04 18:00:00,203.47,27,2016,04,04,36
2016-04-04 18:30:00,300.79999999999995,38,2016,04,04,37
2016-04-04 19:00:00,537.47,68,2016,04,04,38
2016-04-04 19:30:00,473.63,55,2016,04,04,39
2016-04-04 20:00:00,437.53,61,2016,04,04,40
2016-04-04 20:30:00,336.86,49,2016,04,04,41
2016-04-04 21:00:00,162.41,29,2016,04,04,42
2016-04-05 09:00:00,11.0,3,2016,04,05,18
2016-04-05 09:30:00,52.36,9,2016,04,05,19
2016-04-05 10:00:00,168.83999999999997,25,2016,04,05,20
2016-04-05 10:30:00,165.76999999999998,21,2016,04,05,21
2016-04-05 11:00:00,190.72,26,2016,04,05,22
2016-04-05 11:30:00,205.87,34,2016,04,05,23
2016-04-05 12:00:00,246.04000000000002,35,2016,04,05,24
2016-04-05 12:30:00,396.86,56,2016,04,05,25
2016-04-05 13:00:00,276.97,51,2016,04,05,26
2016-04-05 13:30:00,210.84,51,2016,04,05,27
2016-04-05 14:00:00,237.32,50,2016,04,05,28
2016-04-05 14:30:00,163.5,25,2016,04,05,29
2016-04-05 15:00:00,14.0,1,2016,04,05,30
2016-04-05 17:00:00,38.26,9,2016,04,05,34
2016-04-05 17:30:00,199.32,25,2016,04,05,35
2016-04-05 18:00:00,180.05,28,2016,04,05,36
2016-04-05 18:30:00,173.5,24,2016,04,05,37
2016-04-05 19:00:00,463.78,50,2016,04,05,38
2016-04-05 19:30:00,413.02,57,2016,04,05,39
2016-04-05 20:00:00,431.99,63,2016,04,05,40
2016-04-05 20:30:00,274.02,46,2016,04,05,41
2016-04-05 21:00:00,87.84,12,2016,04,05,42
2016-04-06 09:00:00,70.83,5,2016,04,06,18
2016-04-06 09:30:00,135.3,17,2016,04,06,19
2016-04-06 10:00:00,107.12,20,2016,04,06,20
2016-04-06 10:30:00,138.44,26,2016,04,06,21
2016-04-06 11:00:00,278.76,35,2016,04,06,22
2016-04-06 11:30:00,105.08000000000001,27,2016,04,06,23
2016-04-06 12:00:00,182.55,39,2016,04,06,24
2016-04-06 12:30:00,271.43,50,2016,04,06,25
2016-04-06 13:00:00,234.76,44,2016,04,06,26
2016-04-06 13:30:00,297.2,49,2016,04,06,27
2016-04-06 14:00:00,200.94,43,2016,04,06,28
2016-04-06 14:30:00,117.26,30,2016,04,06,29
2016-04-06 15:00:00,3.0,1,2016,04,06,30
2016-04-06 17:00:00,71.05,16,2016,04,06,34
2016-04-06 17:30:00,109.01,17,2016,04,06,35
2016-04-06 18:00:00,250.31,28,2016,04,06,36
2016-04-06 18:30:00,123.38999999999999,27,2016,04,06,37
2016-04-06 19:00:00,130.04,34,2016,04,06,38
2016-04-06 19:30:00,303.88,54,2016,04,06,39
2016-04-06 20:00:00,345.44,58,2016,04,06,40
2016-04-06 20:30:00,275.79,48,2016,04,06,41
2016-04-06 21:00:00,112.82,18,2016,04,06,42
2016-04-07 09:00:00,1.0,1,2016,04,07,18
2016-04-07 09:30:00,130.53,11,2016,04,07,19
2016-04-07 10:00:00,67.82,17,2016,04,07,20
2016-04-07 10:30:00,120.08,16,2016,04,07,21
2016-04-07 11:00:00,167.88,41,2016,04,07,22
2016-04-07 11:30:00,193.93,36,2016,04,07,23
2016-04-07 12:00:00,190.14000000000001,36,2016,04,07,24
2016-04-07 12:30:00,177.55,41,2016,04,07,25
2016-04-07 13:00:00,322.09000000000003,44,2016,04,07,26
2016-04-07 13:30:00,234.70999999999998,47,2016,04,07,27
2016-04-07 14:00:00,188.01,41,2016,04,07,28
2016-04-07 14:30:00,77.65,26,2016,04,07,29
2016-04-07 17:00:00,37.84,8,2016,04,07,34
2016-04-07 17:30:00,227.75,26,2016,04,07,35
2016-04-07 18:00:00,171.24,25,2016,04,07,36
2016-04-07 18:30:00,190.91000000000003,42,2016,04,07,37
2016-04-07 19:00:00,257.99,47,2016,04,07,38
2016-04-07 19:30:00,354.7,49,2016,04,07,39
2016-04-07 20:00:00,342.9,50,2016,04,07,40
2016-04-07 20:30:00,370.90999999999997,52,2016,04,07,41
2016-04-07 21:00:00,128.47,22,2016,04,07,42
2016-04-08 09:00:00,3.0,2,2016,04,08,18
2016-04-08 09:30:00,150.21,16,2016,04,08,19
2016-04-08 10:00:00,151.12,22,2016,04,08,20
2016-04-08 10:30:00,143.35000000000002,26,2016,04,08,21
2016-04-08 11:00:00,217.06,37,2016,04,08,22
2016-04-08 11:30:00,233.1,42,2016,04,08,23
2016-04-08 12:00:00,237.34,40,2016,04,08,24
2016-04-08 12:30:00,330.9,60,2016,04,08,25
2016-04-08 13:00:00,276.78,46,2016,04,08,26
2016-04-08 13:30:00,268.17,45,2016,04,08,27
2016-04-08 14:00:00,237.07,53,2016,04,08,28
2016-04-08 14:30:00,165.33999999999997,30,2016,04,08,29
2016-04-08 15:00:00,5.0,1,2016,04,08,30
2016-04-08 17:00:00,39.07,4,2016,04,08,34
2016-04-08 17:30:00,112.28999999999999,29,2016,04,08,35
2016-04-08 18:00:00,256.15,28,2016,04,08,36
2016-04-08 18:30:00,214.41,28,2016,04,08,37
2016-04-08 19:00:00,526.4300000000001,35,2016,04,08,38
2016-04-08 19:30:00,221.49,34,2016,04,08,39
2016-04-08 20:00:00,414.96000000000004,38,2016,04,08,40
2016-04-08 20:30:00,416.74,49,2016,04,08,41
2016-04-08 21:00:00,155.51,22,2016,04,08,42
2016-04-09 09:00:00,4.0,1,2016,04,09,18
2016-04-09 09:30:00,31.19,6,2016,04,09,19
2016-04-09 10:00:00,201.75,19,2016,04,09,20
2016-04-09 10:30:00,340.62,28,2016,04,09,21
2016-04-09 11:00:00,335.38,33,2016,04,09,22
2016-04-09 11:30:00,506.51,49,2016,04,09,23
2016-04-09 12:00:00,298.12,45,2016,04,09,24
2016-04-09 12:30:00,482.5,52,2016,04,09,25
2016-04-09 13:00:00,367.06,59,2016,04,09,26
2016-04-09 13:30:00,3115.44,60,2016,04,09,27
2016-04-09 14:00:00,461.64,49,2016,04,09,28
2016-04-09 14:30:00,242.2,27,2016,04,09,29
2016-04-09 17:00:00,9.75,2,2016,04,09,34
2016-04-09 17:30:00,166.41,20,2016,04,09,35
2016-04-09 18:00:00,164.35000000000002,18,2016,04,09,36
2016-04-09 18:30:00,109.09,23,2016,04,09,37
2016-04-09 19:00:00,258.46000000000004,35,2016,04,09,38
2016-04-09 19:30:00,202.42000000000002,35,2016,04,09,39
2016-04-09 20:00:00,236.49,42,2016,04,09,40
2016-04-09 20:30:00,312.58000000000004,48,2016,04,09,41
2016-04-09 21:00:00,134.94,20,2016,04,09,42
2016-04-11 09:00:00,6.73,3,2016,04,11,18
2016-04-11 09:30:00,66.17,12,2016,04,11,19
2016-04-11 10:00:00,118.12,8,2016,04,11,20
2016-04-11 10:30:00,87.63000000000001,17,2016,04,11,21
2016-04-11 11:00:00,250.04000000000002,41,2016,04,11,22
2016-04-11 11:30:00,138.06,39,2016,04,11,23
2016-04-11 12:00:00,440.44,44,2016,04,11,24
2016-04-11 12:30:00,323.53999999999996,48,2016,04,11,25
2016-04-11 13:00:00,350.19,52,2016,04,11,26
2016-04-11 13:30:00,241.58,36,2016,04,11,27
2016-04-11 14:00:00,195.55,42,2016,04,11,28
2016-04-11 14:30:00,223.92000000000002,36,2016,04,11,29
2016-04-11 17:00:00,50.8,8,2016,04,11,34
2016-04-11 17:30:00,259.98,25,2016,04,11,35
2016-04-11 18:00:00,238.49,28,2016,04,11,36
2016-04-11 18:30:00,364.77,38,2016,04,11,37
2016-04-11 19:00:00,259.58,38,2016,04,11,38
2016-04-11 19:30:00,347.91999999999996,57,2016,04,11,39
2016-04-11 20:00:00,408.13,52,2016,04,11,40
2016-04-11 20:30:00,365.11,47,2016,04,11,41
2016-04-11 21:00:00,136.64,22,2016,04,11,42
2016-04-12 09:00:00,7.65,3,2016,04,12,18
2016-04-12 09:30:00,79.03,13,2016,04,12,19
2016-04-12 10:00:00,130.26,17,2016,04,12,20
2016-04-12 10:30:00,241.44,26,2016,04,12,21
2016-04-12 11:00:00,148.84,25,2016,04,12,22
2016-04-12 11:30:00,167.86,30,2016,04,12,23
2016-04-12 12:00:00,174.16,28,2016,04,12,24
2016-04-12 12:30:00,291.25,45,2016,04,12,25
2016-04-12 13:00:00,216.56,42,2016,04,12,26
2016-04-12 13:30:00,210.70999999999998,41,2016,04,12,27
2016-04-12 14:00:00,239.96999999999997,54,2016,04,12,28
2016-04-12 14:30:00,140.91,30,2016,04,12,29
2016-04-12 17:00:00,37.37,8,2016,04,12,34
2016-04-12 17:30:00,135.01999999999998,21,2016,04,12,35
2016-04-12 18:00:00,129.36,29,2016,04,12,36
2016-04-12 18:30:00,226.63,34,2016,04,12,37
2016-04-12 19:00:00,308.41999999999996,52,2016,04,12,38
2016-04-12 19:30:00,346.64,58,2016,04,12,39
2016-04-12 20:00:00,328.84,55,2016,04,12,40
2016-04-12 20:30:00,289.90999999999997,43,2016,04,12,41
2016-04-12 21:00:00,66.86,14,2016,04,12,42
2016-04-13 08:30:00,0.2,1,2016,04,13,17
2016-04-13 09:00:00,48.54,6,2016,04,13,18
2016-04-13 09:30:00,113.63,21,2016,04,13,19
2016-04-13 10:00:00,131.08,24,2016,04,13,20
2016-04-13 10:30:00,118.87,27,2016,04,13,21
2016-04-13 11:00:00,191.94,32,2016,04,13,22
2016-04-13 11:30:00,269.86,55,2016,04,13,23
2016-04-13 12:00:00,209.54,41,2016,04,13,24
2016-04-13 12:30:00,367.02,41,2016,04,13,25
2016-04-13 13:00:00,265.0,52,2016,04,13,26
2016-04-13 13:30:00,187.58999999999997,37,2016,04,13,27
2016-04-13 14:00:00,355.08,45,2016,04,13,28
2016-04-13 14:30:00,229.43,29,2016,04,13,29
2016-04-13 15:00:00,1.0,1,2016,04,13,30
2016-04-13 17:00:00,62.19,10,2016,04,13,34
2016-04-13 17:30:00,82.19,14,2016,04,13,35
2016-04-13 18:00:00,155.44,26,2016,04,13,36
2016-04-13 18:30:00,235.89,32,2016,04,13,37
2016-04-13 19:00:00,263.89,37,2016,04,13,38
2016-04-13 19:30:00,355.56,51,2016,04,13,39
2016-04-13 20:00:00,332.48,46,2016,04,13,40
2016-04-13 20:30:00,308.61,58,2016,04,13,41
2016-04-13 21:00:00,57.03,12,2016,04,13,42
2016-04-14 09:30:00,63.14,16,2016,04,14,19
2016-04-14 10:00:00,67.35,13,2016,04,14,20
2016-04-14 10:30:00,219.04000000000002,23,2016,04,14,21
2016-04-14 11:00:00,125.43,18,2016,04,14,22
2016-04-14 11:30:00,185.68,31,2016,04,14,23
2016-04-14 12:00:00,218.62,30,2016,04,14,24
2016-04-14 12:30:00,237.93,45,2016,04,14,25
2016-04-14 13:00:00,213.16,45,2016,04,14,26
2016-04-14 13:30:00,270.02,35,2016,04,14,27
2016-04-14 14:00:00,218.25,44,2016,04,14,28
2016-04-14 14:30:00,154.03,32,2016,04,14,29
2016-04-14 15:00:00,8.07,2,2016,04,14,30
2016-04-14 17:00:00,58.04,11,2016,04,14,34
2016-04-14 17:30:00,163.64,19,2016,04,14,35
2016-04-14 18:00:00,254.85,31,2016,04,14,36
2016-04-14 18:30:00,201.41,33,2016,04,14,37
2016-04-14 19:00:00,192.66,32,2016,04,14,38
2016-04-14 19:30:00,329.23,44,2016,04,14,39
2016-04-14 20:00:00,329.79,54,2016,04,14,40
2016-04-14 20:30:00,314.4,61,2016,04,14,41
2016-04-14 21:00:00,128.84,19,2016,04,14,42
2016-04-15 09:00:00,25.17,3,2016,04,15,18
2016-04-15 09:30:00,94.42,12,2016,04,15,19
2016-04-15 10:00:00,116.78999999999999,22,2016,04,15,20
2016-04-15 10:30:00,165.45,20,2016,04,15,21
2016-04-15 11:00:00,249.62,29,2016,04,15,22
2016-04-15 11:30:00,274.04,39,2016,04,15,23
2016-04-15 12:00:00,263.61,49,2016,04,15,24
2016-04-15 12:30:00,231.42000000000002,36,2016,04,15,25
2016-04-15 13:00:00,264.38,40,2016,04,15,26
2016-04-15 13:30:00,320.07,41,2016,04,15,27
2016-04-15 14:00:00,208.19,41,2016,04,15,28
2016-04-15 14:30:00,157.82,27,2016,04,15,29
2016-04-15 17:00:00,23.47,6,2016,04,15,34
2016-04-15 17:30:00,102.55,18,2016,04,15,35
2016-04-15 18:00:00,199.86,26,2016,04,15,36
2016-04-15 18:30:00,350.88,39,2016,04,15,37
2016-04-15 19:00:00,384.68,41,2016,04,15,38
2016-04-15 19:30:00,254.19,30,2016,04,15,39
2016-04-15 20:00:00,246.66000000000003,36,2016,04,15,40
2016-04-15 20:30:00,379.58,50,2016,04,15,41
2016-04-15 21:00:00,176.10999999999999,20,2016,04,15,42
2016-04-16 09:00:00,1.0,1,2016,04,16,18
2016-04-16 09:30:00,72.42,9,2016,04,16,19
2016-04-16 10:00:00,103.1,10,2016,04,16,20
2016-04-16 10:30:00,304.63,41,2016,04,16,21
2016-04-16 11:00:00,281.65,35,2016,04,16,22
2016-04-16 11:30:00,307.34000000000003,43,2016,04,16,23
2016-04-16 12:00:00,469.09999999999997,32,2016,04,16,24
2016-04-16 12:30:00,645.84,61,2016,04,16,25
2016-04-16 13:00:00,482.03999999999996,41,2016,04,16,26
2016-04-16 13:30:00,592.11,67,2016,04,16,27
2016-04-16 14:00:00,523.1,48,2016,04,16,28
2016-04-16 14:30:00,247.05,29,2016,04,16,29
2016-04-16 15:00:00,1.0,1,2016,04,16,30
2016-04-16 17:00:00,8.0,4,2016,04,16,34
2016-04-16 17:30:00,147.23,16,2016,04,16,35
2016-04-16 18:00:00,86.93,19,2016,04,16,36
2016-04-16 18:30:00,178.27,27,2016,04,16,37
2016-04-16 19:00:00,74.21,21,2016,04,16,38
2016-04-16 19:30:00,144.70999999999998,29,2016,04,16,39
2016-04-16 20:00:00,318.69,41,2016,04,16,40
2016-04-16 20:30:00,364.65,44,2016,04,16,41
2016-04-16 21:00:00,135.06,21,2016,04,16,42
2016-04-18 09:00:00,9.4,3,2016,04,18,18
2016-04-18 09:30:00,63.56999999999999,12,2016,04,18,19
2016-04-18 10:00:00,76.21000000000001,15,2016,04,18,20
2016-04-18 10:30:00,94.62,14,2016,04,18,21
2016-04-18 11:00:00,327.44,36,2016,04,18,22
2016-04-18 11:30:00,214.97000000000003,40,2016,04,18,23
2016-04-18 12:00:00,310.02,43,2016,04,18,24
2016-04-18 12:30:00,205.74,33,2016,04,18,25
2016-04-18 13:00:00,358.89,64,2016,04,18,26
2016-04-18 13:30:00,262.23,46,2016,04,18,27
2016-04-18 14:00:00,273.82,58,2016,04,18,28
2016-04-18 14:30:00,187.26999999999998,35,2016,04,18,29
2016-04-18 15:00:00,9.0,1,2016,04,18,30
2016-04-18 17:00:00,40.99,11,2016,04,18,34
2016-04-18 17:30:00,309.19,30,2016,04,18,35
2016-04-18 18:00:00,244.92000000000002,35,2016,04,18,36
2016-04-18 18:30:00,292.11,37,2016,04,18,37
2016-04-18 19:00:00,351.74,42,2016,04,18,38
2016-04-18 19:30:00,341.74,61,2016,04,18,39
2016-04-18 20:00:00,447.65,56,2016,04,18,40
2016-04-18 20:30:00,342.08000000000004,64,2016,04,18,41
2016-04-18 21:00:00,241.68,36,2016,04,18,42
2016-04-19 09:00:00,24.12,6,2016,04,19,18
2016-04-19 09:30:00,93.68,10,2016,04,19,19
2016-04-19 10:00:00,153.01999999999998,27,2016,04,19,20
2016-04-19 10:30:00,196.73,24,2016,04,19,21
2016-04-19 11:00:00,252.41,42,2016,04,19,22
2016-04-19 11:30:00,180.0,27,2016,04,19,23
2016-04-19 12:00:00,392.74,50,2016,04,19,24
2016-04-19 12:30:00,374.99,46,2016,04,19,25
2016-04-19 13:00:00,275.48,45,2016,04,19,26
2016-04-19 13:30:00,181.58999999999997,40,2016,04,19,27
2016-04-19 14:00:00,213.12,49,2016,04,19,28
2016-04-19 14:30:00,169.27,34,2016,04,19,29
2016-04-19 15:00:00,12.64,3,2016,04,19,30
2016-04-19 17:00:00,14.0,2,2016,04,19,34
2016-04-19 17:30:00,162.69,15,2016,04,19,35
2016-04-19 18:00:00,92.24000000000001,15,2016,04,19,36
2016-04-19 18:30:00,195.51,26,2016,04,19,37
2016-04-19 19:00:00,128.23,18,2016,04,19,38
2016-04-19 19:30:00,134.14,29,2016,04,19,39
2016-04-19 20:00:00,242.34,43,2016,04,19,40
2016-04-19 20:30:00,328.81,44,2016,04,19,41
2016-04-19 21:00:00,45.33,9,2016,04,19,42
2016-04-20 09:30:00,87.88,11,2016,04,20,19
2016-04-20 10:00:00,137.89,25,2016,04,20,20
2016-04-20 10:30:00,137.14999999999998,18,2016,04,20,21
2016-04-20 11:00:00,183.07999999999998,24,2016,04,20,22
2016-04-20 11:30:00,217.70999999999998,33,2016,04,20,23
2016-04-20 12:00:00,205.14,32,2016,04,20,24
2016-04-20 12:30:00,255.97,34,2016,04,20,25
2016-04-20 13:00:00,143.82,35,2016,04,20,26
2016-04-20 13:30:00,317.34000000000003,53,2016,04,20,27
2016-04-20 14:00:00,272.0,49,2016,04,20,28
2016-04-20 14:30:00,182.83999999999997,36,2016,04,20,29
2016-04-20 17:00:00,20.0,7,2016,04,20,34
2016-04-20 17:30:00,206.3,27,2016,04,20,35
2016-04-20 18:00:00,210.69,24,2016,04,20,36
2016-04-20 18:30:00,270.35,33,2016,04,20,37
2016-04-20 19:00:00,301.1,48,2016,04,20,38
2016-04-20 19:30:00,332.99,51,2016,04,20,39
2016-04-20 20:00:00,267.19,42,2016,04,20,40
2016-04-20 20:30:00,163.51,35,2016,04,20,41
2016-04-20 21:00:00,109.63,17,2016,04,20,42
2016-04-21 08:30:00,1.0,1,2016,04,21,17
2016-04-21 09:00:00,17.0,3,2016,04,21,18
2016-04-21 09:30:00,55.099999999999994,12,2016,04,21,19
2016-04-21 10:00:00,97.78999999999999,16,2016,04,21,20
2016-04-21 10:30:00,236.8,23,2016,04,21,21
2016-04-21 11:00:00,80.28,18,2016,04,21,22
2016-04-21 11:30:00,218.03,41,2016,04,21,23
2016-04-21 12:00:00,262.38,40,2016,04,21,24
2016-04-21 12:30:00,261.13,40,2016,04,21,25
2016-04-21 13:00:00,264.94,44,2016,04,21,26
2016-04-21 13:30:00,227.48000000000002,45,2016,04,21,27
2016-04-21 14:00:00,309.01,50,2016,04,21,28
2016-04-21 14:30:00,170.39000000000001,37,2016,04,21,29
2016-04-21 17:00:00,37.0,10,2016,04,21,34
2016-04-21 17:30:00,117.55,21,2016,04,21,35
2016-04-21 18:00:00,133.62,24,2016,04,21,36
2016-04-21 18:30:00,264.66999999999996,35,2016,04,21,37
2016-04-21 19:00:00,336.58000000000004,41,2016,04,21,38
2016-04-21 19:30:00,330.71000000000004,57,2016,04,21,39
2016-04-21 20:00:00,234.65,40,2016,04,21,40
2016-04-21 20:30:00,260.39,51,2016,04,21,41
2016-04-21 21:00:00,66.18,15,2016,04,21,42
2016-04-22 09:00:00,26.61,4,2016,04,22,18
2016-04-22 09:30:00,90.22,11,2016,04,22,19
2016-04-22 10:00:00,154.49,23,2016,04,22,20
2016-04-22 10:30:00,263.96,31,2016,04,22,21
2016-04-22 11:00:00,253.48000000000002,42,2016,04,22,22
2016-04-22 11:30:00,197.01999999999998,32,2016,04,22,23
2016-04-22 12:00:00,229.65999999999997,32,2016,04,22,24
2016-04-22 12:30:00,421.98,59,2016,04,22,25
2016-04-22 13:00:00,255.82999999999998,42,2016,04,22,26
2016-04-22 13:30:00,396.72,48,2016,04,22,27
2016-04-22 14:00:00,309.72,47,2016,04,22,28
2016-04-22 14:30:00,188.69,37,2016,04,22,29
2016-04-22 17:00:00,70.29,12,2016,04,22,34
2016-04-22 17:30:00,193.11,26,2016,04,22,35
2016-04-22 18:00:00,340.26,40,2016,04,22,36
2016-04-22 18:30:00,354.72,52,2016,04,22,37
2016-04-22 19:00:00,504.81,50,2016,04,22,38
2016-04-22 19:30:00,764.44,66,2016,04,22,39
2016-04-22 20:00:00,558.9000000000001,76,2016,04,22,40
2016-04-22 20:30:00,507.51,78,2016,04,22,41
2016-04-22 21:00:00,310.95,48,2016,04,22,42
2016-04-25 09:00:00,21.16,5,2016,04,25,18
2016-04-25 09:30:00,94.47,14,2016,04,25,19
2016-04-25 10:00:00,66.42,10,2016,04,25,20
2016-04-25 10:30:00,345.82,21,2016,04,25,21
2016-04-25 11:00:00,222.71,37,2016,04,25,22
2016-04-25 11:30:00,200.12,29,2016,04,25,23
2016-04-25 12:00:00,206.36,32,2016,04,25,24
2016-04-25 12:30:00,345.83000000000004,48,2016,04,25,25
2016-04-25 13:00:00,359.33,49,2016,04,25,26
2016-04-25 13:30:00,373.76,48,2016,04,25,27
2016-04-25 14:00:00,237.10000000000002,47,2016,04,25,28
2016-04-25 14:30:00,199.11,26,2016,04,25,29
2016-04-25 15:00:00,10.0,3,2016,04,25,30
2016-04-25 17:00:00,43.38,8,2016,04,25,34
2016-04-25 17:30:00,240.07,29,2016,04,25,35
2016-04-25 18:00:00,211.07999999999998,26,2016,04,25,36
2016-04-25 18:30:00,385.21000000000004,45,2016,04,25,37
2016-04-25 19:00:00,416.89,67,2016,04,25,38
2016-04-25 19:30:00,363.98,54,2016,04,25,39
2016-04-25 20:00:00,439.68,72,2016,04,25,40
2016-04-25 20:30:00,417.76,54,2016,04,25,41
2016-04-25 21:00:00,130.84,24,2016,04,25,42
2016-04-26 09:00:00,2.29,1,2016,04,26,18
2016-04-26 09:30:00,205.13,21,2016,04,26,19
2016-04-26 10:00:00,98.86,22,2016,04,26,20
2016-04-26 10:30:00,202.99,25,2016,04,26,21
2016-04-26 11:00:00,162.48,33,2016,04,26,22
2016-04-26 11:30:00,238.18,37,2016,04,26,23
2016-04-26 12:00:00,238.44,33,2016,04,26,24
2016-04-26 12:30:00,209.13,29,2016,04,26,25
2016-04-26 13:00:00,239.56,42,2016,04,26,26
2016-04-26 13:30:00,271.84,50,2016,04,26,27
2016-04-26 14:00:00,258.34000000000003,48,2016,04,26,28
2016-04-26 14:30:00,189.8,36,2016,04,26,29
2016-04-26 17:00:00,19.78,6,2016,04,26,34
2016-04-26 17:30:00,166.07,21,2016,04,26,35
2016-04-26 18:00:00,118.91,22,2016,04,26,36
2016-04-26 18:30:00,177.57,33,2016,04,26,37
2016-04-26 19:00:00,242.85000000000002,50,2016,04,26,38
2016-04-26 19:30:00,276.58,55,2016,04,26,39
2016-04-26 20:00:00,328.61,52,2016,04,26,40
2016-04-26 20:30:00,343.09,56,2016,04,26,41
2016-04-26 21:00:00,146.25,23,2016,04,26,42
2016-04-27 09:00:00,55.71,6,2016,04,27,18
2016-04-27 09:30:00,269.19,21,2016,04,27,19
2016-04-27 10:00:00,543.23,32,2016,04,27,20
2016-04-27 10:30:00,302.4,20,2016,04,27,21
2016-04-27 11:00:00,451.9,36,2016,04,27,22
2016-04-27 11:30:00,542.48,51,2016,04,27,23
2016-04-27 12:00:00,423.87,36,2016,04,27,24
2016-04-27 12:30:00,527.79,49,2016,04,27,25
2016-04-27 13:00:00,608.27,65,2016,04,27,26
2016-04-27 13:30:00,449.86,66,2016,04,27,27
2016-04-27 14:00:00,438.76,49,2016,04,27,28
2016-04-27 14:30:00,370.23,36,2016,04,27,29
2016-04-27 17:00:00,18.2,7,2016,04,27,34
2016-04-27 17:30:00,236.43,29,2016,04,27,35
2016-04-27 18:00:00,808.9200000000001,50,2016,04,27,36
2016-04-27 18:30:00,490.36,51,2016,04,27,37
2016-04-27 19:00:00,359.73,52,2016,04,27,38
2016-04-27 19:30:00,549.63,54,2016,04,27,39
2016-04-27 20:00:00,562.6600000000001,56,2016,04,27,40
2016-04-27 20:30:00,528.51,65,2016,04,27,41
2016-04-27 21:00:00,209.74,21,2016,04,27,42
2016-04-28 09:00:00,65.3,3,2016,04,28,18
2016-04-28 09:30:00,85.62,13,2016,04,28,19
2016-04-28 10:00:00,120.03,24,2016,04,28,20
2016-04-28 10:30:00,133.53,26,2016,04,28,21
2016-04-28 11:00:00,165.3,33,2016,04,28,22
2016-04-28 11:30:00,183.82999999999998,29,2016,04,28,23
2016-04-28 12:00:00,175.75,28,2016,04,28,24
2016-04-28 12:30:00,800.6999999999999,34,2016,04,28,25
2016-04-28 13:00:00,178.89,50,2016,04,28,26
2016-04-28 13:30:00,300.08000000000004,45,2016,04,28,27
2016-04-28 14:00:00,219.84,46,2016,04,28,28
2016-04-28 14:30:00,159.16,28,2016,04,28,29
2016-04-28 17:00:00,19.85,6,2016,04,28,34
