ds,sales,n_clients,year,month,day,halfhour
2016-05-18 09:30:00,218.76999999999998,60,2016,05,18,19
2016-05-18 10:00:00,227.64,43,2016,05,18,20
2016-05-18 10:30:00,469.59999999999997,78,2016,05,18,21
2016-05-18 11:00:00,380.31,77,2016,05,18,22
2016-05-18 11:30:00,508.1,99,2016,05,18,23
2016-05-18 12:00:00,499.66999999999996,105,2016,05,18,24
2016-05-18 12:30:00,397.36,114,2016,05,18,25
2016-05-18 13:00:00,2466.5,122,2016,05,18,26
2016-05-18 13:30:00,474.78999999999996,102,2016,05,18,27
2016-05-18 14:00:00,407.51,93,2016,05,18,28
2016-05-18 14:30:00,249.78,62,2016,05,18,29
2016-05-18 15:00:00,287.69000000000005,56,2016,05,18,30
2016-05-18 15:30:00,182.38,34,2016,05,18,31
2016-05-18 16:00:00,95.44,29,2016,05,18,32
2016-05-18 16:30:00,117.29,24,2016,05,18,33
2016-05-18 17:00:00,119.28,27,2016,05,18,34
2016-05-18 17:30:00,162.01,33,2016,05,18,35
2016-05-18 18:00:00,236.05,50,2016,05,18,36
2016-05-18 18:30:00,246.31,47,2016,05,18,37
2016-05-18 19:00:00,348.19,70,2016,05,18,38
2016-05-18 19:30:00,241.84,48,2016,05,18,39
2016-05-18 20:00:00,252.94,69,2016,05,18,40
2016-05-18 20:30:00,339.65999999999997,61,2016,05,18,41
2016-05-18 21:00:00,370.2,72,2016,05,18,42
2016-05-19 08:30:00,1.0,1,2016,05,19,17
2016-05-19 09:00:00,265.56,59,2016,05,19,18
2016-05-19 09:30:00,313.23,52,2016,05,19,19
2016-05-19 10:00:00,257.42,51,2016,05,19,20
2016-05-19 10:30:00,331.15,71,2016,05,19,21
2016-05-19 11:00:00,178.27,94,2016,05,19,22
2016-05-19 11:30:00,489.90999999999997,87,2016,05,19,23
2016-05-19 12:00:00,417.65999999999997,86,2016,05,19,24
2016-05-19 12:30:00,506.28,109,2016,05,19,25
2016-05-19 13:00:00,583.48,127,2016,05,19,26
2016-05-19 13:30:00,421.99,97,2016,05,19,27
2016-05-19 14:00:00,409.63,90,2016,05,19,28
2016-05-19 14:30:00,190.75,47,2016,05,19,29
2016-05-19 15:00:00,228.98000000000002,57,2016,05,19,30
2016-05-19 15:30:00,180.29999999999998,33,2016,05,19,31
2016-05-19 16:00:00,120.83000000000001,23,2016,05,19,32
2016-05-19 16:30:00,133.29000000000002,23,2016,05,19,33
2016-05-19 17:00:00,229.27999999999997,34,2016,05,19,34
2016-05-19 17:30:00,197.81,37,2016,05,19,35
2016-05-19 18:00:00,204.1,38,2016,05,19,36
2016-05-19 18:30:00,199.18,36,2016,05,19,37
2016-05-19 19:00:00,300.01,66,2016,05,19,38
2016-05-19 19:30:00,270.23,64,2016,05,19,39
2016-05-19 20:00:00,390.37,76,2016,05,19,40
2016-05-19 20:30:00,394.56,78,2016,05,19,41
2016-05-19 21:00:00,320.88,56,2016,05,19,42
2016-05-20 08:30:00,1.0,1,2016,05,20,17
2016-05-20 09:00:00,194.85000000000002,55,2016,05,20,18
2016-05-20 09:30:00,377.66999999999996,61,2016,05,20,19
2016-05-20 10:00:00,293.76,47,2016,05,20,20
2016-05-20 10:30:00,972.8299999999999,59,2016,05,20,21
2016-05-20 11:00:00,541.79,81,2016,05,20,22
2016-05-20 11:30:00,559.13,99,2016,05,20,23
2016-05-20 12:00:00,577.51,103,2016,05,20,24
2016-05-20 12:30:00,510.22,105,2016,05,20,25
2016-05-20 13:00:00,514.73,106,2016,05,20,26
2016-05-20 13:30:00,509.81,114,2016,05,20,27
2016-05-20 14:00:00,308.5,87,2016,05,20,28
2016-05-20 14:30:00,275.84000000000003,70,2016,05,20,29
2016-05-20 15:00:00,362.98,53,2016,05,20,30
2016-05-20 15:30:00,113.83000000000001,27,2016,05,20,31
2016-05-20 16:00:00,209.7,31,2016,05,20,32
2016-05-20 16:30:00,172.88,33,2016,05,20,33
2016-05-20 17:00:00,196.72,32,2016,05,20,34
2016-05-20 17:30:00,196.0,35,2016,05,20,35
2016-05-20 18:00:00,368.44,38,2016,05,20,36
2016-05-20 18:30:00,332.4,49,2016,05,20,37
2016-05-20 19:00:00,287.73,44,2016,05,20,38
2016-05-20 19:30:00,250.7,47,2016,05,20,39
2016-05-20 20:00:00,446.84000000000003,65,2016,05,20,40
2016-05-20 20:30:00,486.32,81,2016,05,20,41
2016-05-20 21:00:00,361.66999999999996,70,2016,05,20,42
2016-05-20 21:30:00,36.7,4,2016,05,20,43
2016-05-21 09:00:00,309.12,47,2016,05,21,18
2016-05-21 09:30:00,302.73,46,2016,05,21,19
2016-05-21 10:00:00,305.81,54,2016,05,21,20
2016-05-21 10:30:00,560.35,74,2016,05,21,21
2016-05-21 11:00:00,626.8299999999999,93,2016,05,21,22
2016-05-21 11:30:00,589.73,110,2016,05,21,23
2016-05-21 12:00:00,606.51,102,2016,05,21,24
2016-05-21 12:30:00,916.51,114,2016,05,21,25
2016-05-21 13:00:00,723.5799999999999,121,2016,05,21,26
2016-05-21 13:30:00,564.3299999999999,112,2016,05,21,27
2016-05-21 14:00:00,617.77,93,2016,05,21,28
2016-05-21 14:30:00,438.04999999999995,69,2016,05,21,29
2016-05-21 15:00:00,380.65,70,2016,05,21,30
2016-05-21 15:30:00,234.91000000000003,30,2016,05,21,31
2016-05-21 16:00:00,421.67,33,2016,05,21,32
2016-05-21 16:30:00,281.90999999999997,44,2016,05,21,33
2016-05-21 17:00:00,148.24,30,2016,05,21,34
2016-05-21 17:30:00,338.99,43,2016,05,21,35
2016-05-21 18:00:00,244.98000000000002,43,2016,05,21,36
2016-05-21 18:30:00,301.09000000000003,35,2016,05,21,37
2016-05-21 19:00:00,302.32,46,2016,05,21,38
2016-05-21 19:30:00,373.15999999999997,50,2016,05,21,39
2016-05-21 20:00:00,360.51,65,2016,05,21,40
2016-05-21 20:30:00,714.78,75,2016,05,21,41
2016-05-21 21:00:00,326.95,50,2016,05,21,42
2016-05-22 08:30:00,1.0,1,2016,05,22,17
2016-05-22 09:30:00,96.24000000000001,30,2016,05,22,19
2016-05-22 10:00:00,103.0,31,2016,05,22,20
2016-05-22 10:30:00,57.0,32,2016,05,22,21
2016-05-22 11:00:00,120.38,46,2016,05,22,22
2016-05-22 11:30:00,166.0,57,2016,05,22,23
2016-05-22 12:00:00,157.07,55,2016,05,22,24
2016-05-22 12:30:00,114.45,55,2016,05,22,25
2016-05-22 13:00:00,148.0,57,2016,05,22,26
2016-05-22 13:30:00,121.14,47,2016,05,22,27
2016-05-22 14:00:00,79.19,36,2016,05,22,28
2016-05-22 14:30:00,4.0,2,2016,05,22,29
2016-05-23 09:00:00,226.37,63,2016,05,23,18
2016-05-23 09:30:00,200.95,42,2016,05,23,19
2016-05-23 10:00:00,230.36,56,2016,05,23,20
2016-05-23 10:30:00,399.22,71,2016,05,23,21
2016-05-23 11:00:00,476.03000000000003,93,2016,05,23,22
2016-05-23 11:30:00,509.71999999999997,93,2016,05,23,23
2016-05-23 12:00:00,599.82,114,2016,05,23,24
2016-05-23 12:30:00,440.11,108,2016,05,23,25
2016-05-23 13:00:00,478.28999999999996,94,2016,05,23,26
2016-05-23 13:30:00,428.08000000000004,105,2016,05,23,27
2016-05-23 14:00:00,404.0,88,2016,05,23,28
2016-05-23 14:30:00,307.19,71,2016,05,23,29
2016-05-23 15:00:00,257.02,57,2016,05,23,30
2016-05-23 15:30:00,162.39,35,2016,05,23,31
2016-05-23 16:00:00,150.68,27,2016,05,23,32
2016-05-23 16:30:00,117.32999999999998,25,2016,05,23,33
2016-05-23 17:00:00,201.48,40,2016,05,23,34
2016-05-23 17:30:00,254.05,38,2016,05,23,35
2016-05-23 18:00:00,322.1,57,2016,05,23,36
2016-05-23 18:30:00,260.81,55,2016,05,23,37
2016-05-23 19:00:00,304.9,53,2016,05,23,38
2016-05-23 19:30:00,359.0,64,2016,05,23,39
2016-05-23 20:00:00,400.65,66,2016,05,23,40
2016-05-23 20:30:00,426.61,79,2016,05,23,41
2016-05-23 21:00:00,279.22,57,2016,05,23,42
2016-05-24 09:00:00,190.64999999999998,47,2016,05,24,18
2016-05-24 09:30:00,253.75,56,2016,05,24,19
2016-05-24 10:00:00,282.07,54,2016,05,24,20
2016-05-24 10:30:00,341.22,55,2016,05,24,21
2016-05-24 11:00:00,269.90999999999997,83,2016,05,24,22
2016-05-24 11:30:00,853.22,92,2016,05,24,23
2016-05-24 12:00:00,403.53,100,2016,05,24,24
2016-05-24 12:30:00,389.55,90,2016,05,24,25
2016-05-24 13:00:00,576.11,129,2016,05,24,26
2016-05-24 13:30:00,462.39,108,2016,05,24,27
2016-05-24 14:00:00,330.35,86,2016,05,24,28
2016-05-24 14:30:00,211.6,67,2016,05,24,29
2016-05-24 15:00:00,174.06,47,2016,05,24,30
2016-05-24 15:30:00,170.49,37,2016,05,24,31
2016-05-24 16:00:00,84.82,19,2016,05,24,32
2016-05-24 16:30:00,200.8,29,2016,05,24,33
2016-05-24 17:00:00,191.62,39,2016,05,24,34
2016-05-24 17:30:00,205.07,31,2016,05,24,35
2016-05-24 18:00:00,309.18,56,2016,05,24,36
2016-05-24 18:30:00,404.1,56,2016,05,24,37
2016-05-24 19:00:00,379.0,57,2016,05,24,38
2016-05-24 19:30:00,293.57,60,2016,05,24,39
2016-05-24 20:00:00,333.34000000000003,68,2016,05,24,40
2016-05-24 20:30:00,153.53,63,2016,05,24,41
2016-05-24 21:00:00,346.13,78,2016,05,24,42
2016-05-25 08:30:00,1.0,1,2016,05,25,17
2016-05-25 09:00:00,214.32,48,2016,05,25,18
2016-05-25 09:30:00,203.57,47,2016,05,25,19
2016-05-25 10:00:00,315.04999999999995,67,2016,05,25,20
2016-05-25 10:30:00,386.83000000000004,79,2016,05,25,21
2016-05-25 11:00:00,408.4,78,2016,05,25,22
2016-05-25 11:30:00,744.0699999999999,102,2016,05,25,23
2016-05-25 12:00:00,446.62,84,2016,05,25,24
2016-05-25 12:30:00,401.19,97,2016,05,25,25
2016-05-25 13:00:00,633.9100000000001,123,2016,05,25,26
2016-05-25 13:30:00,526.33,120,2016,05,25,27
2016-05-25 14:00:00,420.68,86,2016,05,25,28
2016-05-25 14:30:00,297.69,67,2016,05,25,29
2016-05-25 15:00:00,316.34000000000003,63,2016,05,25,30
2016-05-25 15:30:00,153.64,30,2016,05,25,31
2016-05-25 16:00:00,168.87,26,2016,05,25,32
2016-05-25 16:30:00,162.14,34,2016,05,25,33
2016-05-25 17:00:00,148.76,28,2016,05,25,34
2016-05-25 17:30:00,191.68,38,2016,05,25,35
2016-05-25 18:00:00,200.84,37,2016,05,25,36
2016-05-25 18:30:00,308.83000000000004,61,2016,05,25,37
2016-05-25 19:00:00,382.83000000000004,71,2016,05,25,38
2016-05-25 19:30:00,367.95000000000005,73,2016,05,25,39
2016-05-25 20:00:00,430.61,69,2016,05,25,40
2016-05-25 20:30:00,339.22,75,2016,05,25,41
2016-05-25 21:00:00,254.74,49,2016,05,25,42
2016-05-25 21:30:00,7.21,4,2016,05,25,43
2016-05-26 08:00:00,1.0,1,2016,05,26,16
2016-05-26 09:00:00,208.14999999999998,58,2016,05,26,18
2016-05-26 09:30:00,258.61,48,2016,05,26,19
2016-05-26 10:00:00,360.42,60,2016,05,26,20
2016-05-26 10:30:00,310.03999999999996,73,2016,05,26,21
2016-05-26 11:00:00,371.27,72,2016,05,26,22
2016-05-26 11:30:00,262.68,69,2016,05,26,23
2016-05-26 12:00:00,689.31,97,2016,05,26,24
2016-05-26 12:30:00,467.32,102,2016,05,26,25
2016-05-26 13:00:00,540.8,109,2016,05,26,26
2016-05-26 13:30:00,338.78,90,2016,05,26,27
2016-05-26 14:00:00,355.2,94,2016,05,26,28
2016-05-26 14:30:00,264.2,66,2016,05,26,29
2016-05-26 15:00:00,320.52,53,2016,05,26,30
2016-05-26 15:30:00,100.65,21,2016,05,26,31
2016-05-26 16:00:00,116.65,23,2016,05,26,32
2016-05-26 16:30:00,146.3,22,2016,05,26,33
2016-05-26 17:00:00,139.21,30,2016,05,26,34
2016-05-26 17:30:00,289.82,40,2016,05,26,35
2016-05-26 18:00:00,229.3,41,2016,05,26,36
2016-05-26 18:30:00,207.09000000000003,40,2016,05,26,37
2016-05-26 19:00:00,307.7,55,2016,05,26,38
2016-05-26 19:30:00,371.78999999999996,74,2016,05,26,39
2016-05-26 20:00:00,292.78,61,2016,05,26,40
2016-05-26 20:30:00,414.14,85,2016,05,26,41
2016-05-26 21:00:00,240.07000000000002,53,2016,05,26,42
2016-05-26 21:30:00,1.0,1,2016,05,26,43
2016-05-27 09:00:00,326.27,51,2016,05,27,18
2016-05-27 09:30:00,322.94,61,2016,05,27,19
2016-05-27 10:00:00,226.41,52,2016,05,27,20
2016-05-27 10:30:00,316.22,81,2016,05,27,21
2016-05-27 11:00:00,412.99,77,2016,05,27,22
2016-05-27 11:30:00,482.01,91,2016,05,27,23
2016-05-27 12:00:00,645.41,121,2016,05,27,24
2016-05-27 12:30:00,573.77,120,2016,05,27,25
2016-05-27 13:00:00,1422.32,102,2016,05,27,26
2016-05-27 13:30:00,525.61,118,2016,05,27,27
2016-05-27 14:00:00,439.88,83,2016,05,27,28
2016-05-27 14:30:00,365.3,68,2016,05,27,29
2016-05-27 15:00:00,323.71000000000004,58,2016,05,27,30
2016-05-27 15:30:00,184.28,50,2016,05,27,31
2016-05-27 16:00:00,141.54000000000002,29,2016,05,27,32
2016-05-27 16:30:00,105.63,27,2016,05,27,33
2016-05-27 17:00:00,134.39,31,2016,05,27,34
2016-05-27 17:30:00,363.24,40,2016,05,27,35
2016-05-27 18:00:00,373.6,44,2016,05,27,36
2016-05-27 18:30:00,258.03,45,2016,05,27,37
2016-05-27 19:00:00,288.55,45,2016,05,27,38
2016-05-27 19:30:00,326.93,57,2016,05,27,39
2016-05-27 20:00:00,348.93,70,2016,05,27,40
2016-05-27 20:30:00,443.34,78,2016,05,27,41
2016-05-27 21:00:00,258.87,64,2016,05,27,42
2016-05-28 08:30:00,20.0,1,2016,05,28,17
2016-05-28 09:00:00,262.79,49,2016,05,28,18
2016-05-28 09:30:00,329.73,54,2016,05,28,19
2016-05-28 10:00:00,966.55,69,2016,05,28,20
2016-05-28 10:30:00,385.32,64,2016,05,28,21
2016-05-28 11:00:00,597.38,97,2016,05,28,22
2016-05-28 11:30:00,560.79,98,2016,05,28,23
2016-05-28 12:00:00,610.29,96,2016,05,28,24
2016-05-28 12:30:00,785.97,130,2016,05,28,25
2016-05-28 13:00:00,1094.8600000000001,113,2016,05,28,26
2016-05-28 13:30:00,740.0699999999999,109,2016,05,28,27
2016-05-28 14:00:00,455.47,89,2016,05,28,28
2016-05-28 14:30:00,385.06,72,2016,05,28,29
2016-05-28 15:00:00,424.93999999999994,57,2016,05,28,30
2016-05-28 15:30:00,230.01999999999998,39,2016,05,28,31
2016-05-28 16:00:00,249.54,32,2016,05,28,32
2016-05-28 16:30:00,146.07999999999998,25,2016,05,28,33
2016-05-28 17:00:00,216.23000000000002,32,2016,05,28,34
2016-05-28 17:30:00,277.98,41,2016,05,28,35
2016-05-28 18:00:00,247.38,41,2016,05,28,36
2016-05-28 18:30:00,483.49,68,2016,05,28,37
2016-05-28 19:00:00,442.87,55,2016,05,28,38
2016-05-28 19:30:00,281.46000000000004,54,2016,05,28,39
2016-05-28 20:00:00,538.86,88,2016,05,28,40
2016-05-28 20:30:00,565.21,83,2016,05,28,41
2016-05-28 21:00:00,215.57999999999998,57,2016,05,28,42
2016-05-29 09:30:00,132.26,37,2016,05,29,19
2016-05-29 10:00:00,106.0,30,2016,05,29,20
2016-05-29 10:30:00,141.29,50,2016,05,29,21
2016-05-29 11:00:00,101.0,43,2016,05,29,22
2016-05-29 11:30:00,139.17000000000002,50,2016,05,29,23
2016-05-29 12:00:00,116.72,42,2016,05,29,24
2016-05-29 12:30:00,124.57,47,2016,05,29,25
2016-05-29 13:00:00,92.35,46,2016,05,29,26
2016-05-29 13:30:00,103.06,50,2016,05,29,27
2016-05-29 14:00:00,108.47999999999999,42,2016,05,29,28
2016-05-30 08:30:00,1.0,1,2016,05,30,17
2016-05-30 09:00:00,216.66,54,2016,05,30,18
2016-05-30 09:30:00,269.15,54,2016,05,30,19
2016-05-30 10:00:00,241.08,51,2016,05,30,20
2016-05-30 10:30:00,391.38,71,2016,05,30,21
2016-05-30 11:00:00,337.49,74,2016,05,30,22
2016-05-30 11:30:00,453.24,96,2016,05,30,23
2016-05-30 12:00:00,446.97,100,2016,05,30,24
2016-05-30 12:30:00,434.61,102,2016,05,30,25
2016-05-30 13:00:00,518.97,111,2016,05,30,26
2016-05-30 13:30:00,419.65999999999997,113,2016,05,30,27
2016-05-30 14:00:00,395.7,86,2016,05,30,28
2016-05-30 14:30:00,274.55,73,2016,05,30,29
2016-05-30 15:00:00,247.81,53,2016,05,30,30
2016-05-30 15:30:00,193.09,41,2016,05,30,31
2016-05-30 16:00:00,265.82,34,2016,05,30,32
2016-05-30 16:30:00,186.07,32,2016,05,30,33
2016-05-30 17:00:00,222.25,33,2016,05,30,34
2016-05-30 17:30:00,190.53,30,2016,05,30,35
2016-05-30 18:00:00,290.62,49,2016,05,30,36
2016-05-30 18:30:00,321.18,67,2016,05,30,37
2016-05-30 19:00:00,439.87,82,2016,05,30,38
2016-05-30 19:30:00,394.65,90,2016,05,30,39
2016-05-30 20:00:00,433.02,91,2016,05,30,40
2016-05-30 20:30:00,428.41999999999996,73,2016,05,30,41
2016-05-30 21:00:00,216.18,51,2016,05,30,42
2016-05-31 07:30:00,14.0,1,2016,05,31,15
2016-05-31 08:30:00,2.0,1,2016,05,31,17
2016-05-31 09:00:00,189.55,59,2016,05,31,18
2016-05-31 09:30:00,379.46000000000004,73,2016,05,31,19
2016-05-31 10:00:00,267.86,54,2016,05,31,20
2016-05-31 10:30:00,272.46000000000004,75,2016,05,31,21
2016-05-31 11:00:00,525.96,92,2016,05,31,22
2016-05-31 11:30:00,552.53,109,2016,05,31,23
2016-05-31 12:00:00,528.86,105,2016,05,31,24
2016-05-31 12:30:00,403.97,111,2016,05,31,25
2016-05-31 13:00:00,523.47,124,2016,05,31,26
2016-05-31 13:30:00,975.78,128,2016,05,31,27
2016-05-31 14:00:00,401.64,91,2016,05,31,28
2016-05-31 14:30:00,273.12,70,2016,05,31,29
2016-05-31 15:00:00,240.44,59,2016,05,31,30
2016-05-31 15:30:00,138.58,29,2016,05,31,31
2016-05-31 16:00:00,186.4,32,2016,05,31,32
2016-05-31 16:30:00,292.82000000000005,42,2016,05,31,33
2016-05-31 17:00:00,91.61,20,2016,05,31,34
2016-05-31 17:30:00,226.07999999999998,49,2016,05,31,35
2016-05-31 18:00:00,248.86,38,2016,05,31,36
2016-05-31 18:30:00,237.44,35,2016,05,31,37
2016-05-31 19:00:00,323.43,71,2016,05,31,38
2016-05-31 19:30:00,336.23,69,2016,05,31,39
2016-05-31 20:00:00,385.26,73,2016,05,31,40
2016-05-31 20:30:00,434.67,76,2016,05,31,41
2016-05-31 21:00:00,361.81,67,2016,05,31,42
2016-05-31 21:30:00,17.71,4,2016,05,31,43
2016-06-01 08:00:00,1.0,1,2016,06,01,16
2016-06-01 09:00:00,160.0,43,2016,06,01,18
2016-06-01 09:30:00,281.66999999999996,63,2016,06,01,19
2016-06-01 10:00:00,263.78,52,2016,06,01,20
2016-06-01 10:30:00,313.97,64,2016,06,01,21
2016-06-01 11:00:00,453.28999999999996,84,2016,06,01,22
2016-06-01 11:30:00,400.02,87,2016,06,01,23
2016-06-01 12:00:00,684.17,122,2016,06,01,24
2016-06-01 12:30:00,602.0,86,2016,06,01,25
2016-06-01 13:00:00,645.49,119,2016,06,01,26
2016-06-01 13:30:00,497.92999999999995,123,2016,06,01,27
2016-06-01 14:00:00,347.24,92,2016,06,01,28
2016-06-01 14:30:00,291.92999999999995,74,2016,06,01,29
2016-06-01 15:00:00,214.28,51,2016,06,01,30
2016-06-01 15:30:00,144.58,29,2016,06,01,31
2016-06-01 16:00:00,146.82,19,2016,06,01,32
2016-06-01 16:30:00,155.8,39,2016,06,01,33
2016-06-01 17:00:00,122.95,25,2016,06,01,34
2016-06-01 17:30:00,183.89,36,2016,06,01,35
2016-06-01 18:00:00,178.19,44,2016,06,01,36
2016-06-01 18:30:00,251.19,49,2016,06,01,37
2016-06-01 19:00:00,349.11,56,2016,06,01,38
2016-06-01 19:30:00,348.02,81,2016,06,01,39
2016-06-01 20:00:00,437.12,83,2016,06,01,40
2016-06-01 20:30:00,296.06,58,2016,06,01,41
2016-06-01 21:00:00,272.56,60,2016,06,01,42
2016-06-01 21:30:00,5.0,4,2016,06,01,43
2016-06-02 08:30:00,1.0,1,2016,06,02,17
2016-06-02 09:00:00,306.64,53,2016,06,02,18
2016-06-02 09:30:00,234.92,60,2016,06,02,19
2016-06-02 10:00:00,263.9,45,2016,06,02,20
2016-06-02 10:30:00,415.29,70,2016,06,02,21
2016-06-02 11:00:00,458.40999999999997,91,2016,06,02,22
2016-06-02 11:30:00,912.81,81,2016,06,02,23
2016-06-02 12:00:00,463.61,93,2016,06,02,24
2016-06-02 12:30:00,576.99,119,2016,06,02,25
2016-06-02 13:00:00,530.54,119,2016,06,02,26
2016-06-02 13:30:00,338.15,92,2016,06,02,27
2016-06-02 14:00:00,311.31,78,2016,06,02,28
2016-06-02 14:30:00,323.42999999999995,67,2016,06,02,29
2016-06-02 15:00:00,171.7,44,2016,06,02,30
2016-06-02 15:30:00,173.02,38,2016,06,02,31
2016-06-02 16:00:00,137.11,21,2016,06,02,32
2016-06-02 16:30:00,125.81,23,2016,06,02,33
2016-06-02 17:00:00,112.46000000000001,31,2016,06,02,34
2016-06-02 17:30:00,284.73,48,2016,06,02,35
2016-06-02 18:00:00,188.47000000000003,36,2016,06,02,36
2016-06-02 18:30:00,252.23000000000002,46,2016,06,02,37
2016-06-02 19:00:00,307.7,56,2016,06,02,38
2016-06-02 19:30:00,310.82000000000005,62,2016,06,02,39
2016-06-02 20:00:00,451.73,73,2016,06,02,40
2016-06-02 20:30:00,427.26,81,2016,06,02,41
2016-06-02 21:00:00,277.69,62,2016,06,02,42
2016-06-02 21:30:00,7.0,1,2016,06,02,43
2016-06-03 08:30:00,1.0,1,2016,06,03,17
2016-06-03 09:00:00,214.03,58,2016,06,03,18
2016-06-03 09:30:00,424.4,69,2016,06,03,19
2016-06-03 10:00:00,350.86,67,2016,06,03,20
2016-06-03 10:30:00,471.57,81,2016,06,03,21
2016-06-03 11:00:00,417.36,73,2016,06,03,22
2016-06-03 11:30:00,464.77,87,2016,06,03,23
2016-06-03 12:00:00,652.33,122,2016,06,03,24
2016-06-03 12:30:00,667.0,118,2016,06,03,25
2016-06-03 13:00:00,475.61,119,2016,06,03,26
2016-06-03 13:30:00,2366.8799999999997,95,2016,06,03,27
2016-06-03 14:00:00,382.12,77,2016,06,03,28
2016-06-03 14:30:00,327.31,69,2016,06,03,29
2016-06-03 15:00:00,218.81,52,2016,06,03,30
2016-06-03 15:30:00,148.86,35,2016,06,03,31
2016-06-03 16:00:00,94.03999999999999,22,2016,06,03,32
2016-06-03 16:30:00,221.89,39,2016,06,03,33
2016-06-03 17:00:00,212.17000000000002,40,2016,06,03,34
2016-06-03 17:30:00,289.7,49,2016,06,03,35
2016-06-03 18:00:00,370.37,45,2016,06,03,36
2016-06-03 18:30:00,301.40999999999997,40,2016,06,03,37
2016-06-03 19:00:00,340.02,56,2016,06,03,38
2016-06-03 19:30:00,346.76,51,2016,06,03,39
2016-06-03 20:00:00,524.19,75,2016,06,03,40
2016-06-03 20:30:00,407.83000000000004,74,2016,06,03,41
2016-06-03 21:00:00,332.76,61,2016,06,03,42
2016-06-03 21:30:00,35.0,3,2016,06,03,43
2016-06-04 09:00:00,248.46,35,2016,06,04,18
2016-06-04 09:30:00,241.81,41,2016,06,04,19
2016-06-04 10:00:00,257.96999999999997,49,2016,06,04,20
2016-06-04 10:30:00,369.03999999999996,79,2016,06,04,21
2016-06-04 11:00:00,625.34,110,2016,06,04,22
2016-06-04 11:30:00,509.83000000000004,87,2016,06,04,23
2016-06-04 12:00:00,707.7,104,2016,06,04,24
2016-06-04 12:30:00,684.31,116,2016,06,04,25
2016-06-04 13:00:00,754.27,123,2016,06,04,26
2016-06-04 13:30:00,701.48,121,2016,06,04,27
2016-06-04 14:00:00,608.6500000000001,108,2016,06,04,28
2016-06-04 14:30:00,524.61,89,2016,06,04,29
2016-06-04 15:00:00,430.65999999999997,66,2016,06,04,30
2016-06-04 15:30:00,170.78,32,2016,06,04,31
2016-06-04 16:00:00,163.99,26,2016,06,04,32
2016-06-04 16:30:00,209.53,30,2016,06,04,33
2016-06-04 17:00:00,248.78,25,2016,06,04,34
2016-06-04 17:30:00,274.47,30,2016,06,04,35
2016-06-04 18:00:00,236.74,35,2016,06,04,36
2016-06-04 18:30:00,352.65999999999997,51,2016,06,04,37
2016-06-04 19:00:00,255.04,42,2016,06,04,38
2016-06-04 19:30:00,335.91999999999996,50,2016,06,04,39
2016-06-04 20:00:00,461.43,64,2016,06,04,40
2016-06-04 20:30:00,408.65999999999997,51,2016,06,04,41
2016-06-04 21:00:00,421.12,61,2016,06,04,42
2016-06-04 21:30:00,6.41,3,2016,06,04,43
2016-06-05 09:00:00,1.0,1,2016,06,05,18
2016-06-05 09:30:00,149.76,33,2016,06,05,19
2016-06-05 10:00:00,115.47,37,2016,06,05,20
2016-06-05 10:30:00,114.1,43,2016,06,05,21
2016-06-05 11:00:00,62.32,33,2016,06,05,22
2016-06-05 11:30:00,130.70999999999998,41,2016,06,05,23
2016-06-05 12:00:00,140.29000000000002,49,2016,06,05,24
2016-06-05 12:30:00,166.89,46,2016,06,05,25
2016-06-05 13:00:00,128.31,49,2016,06,05,26
2016-06-05 13:30:00,139.47,64,2016,06,05,27
2016-06-05 14:00:00,58.0,33,2016,06,05,28
2016-06-05 14:30:00,2.0,2,2016,06,05,29
2016-06-06 09:00:00,206.51999999999998,53,2016,06,06,18
2016-06-06 09:30:00,622.45,58,2016,06,06,19
2016-06-06 10:00:00,186.07,55,2016,06,06,20
2016-06-06 10:30:00,386.33000000000004,79,2016,06,06,21
2016-06-06 11:00:00,356.1,78,2016,06,06,22
2016-06-06 11:30:00,372.18,88,2016,06,06,23
2016-06-06 12:00:00,469.58000000000004,92,2016,06,06,24
2016-06-06 12:30:00,433.88,104,2016,06,06,25
2016-06-06 13:00:00,612.5999999999999,128,2016,06,06,26
2016-06-06 13:30:00,485.62,105,2016,06,06,27
2016-06-06 14:00:00,444.15,104,2016,06,06,28
2016-06-06 14:30:00,204.77999999999997,67,2016,06,06,29
2016-06-06 15:00:00,333.82,54,2016,06,06,30
2016-06-06 15:30:00,175.24,36,2016,06,06,31
2016-06-06 16:00:00,95.93,24,2016,06,06,32
2016-06-06 16:30:00,136.91,26,2016,06,06,33
2016-06-06 17:00:00,240.56,30,2016,06,06,34
2016-06-06 17:30:00,724.79,37,2016,06,06,35
2016-06-06 18:00:00,244.03,38,2016,06,06,36
2016-06-06 18:30:00,249.53000000000003,48,2016,06,06,37
2016-06-06 19:00:00,383.72,64,2016,06,06,38
2016-06-06 19:30:00,543.34,73,2016,06,06,39
2016-06-06 20:00:00,380.13,81,2016,06,06,40
2016-06-06 20:30:00,502.84000000000003,75,2016,06,06,41
2016-06-06 21:00:00,444.54,65,2016,06,06,42
2016-06-06 21:30:00,14.0,2,2016,06,06,43
2016-06-07 08:30:00,3.0,2,2016,06,07,17
2016-06-07 09:00:00,265.67,55,2016,06,07,18
2016-06-07 09:30:00,283.81,62,2016,06,07,19
2016-06-07 10:00:00,241.12,63,2016,06,07,20
2016-06-07 10:30:00,340.8,60,2016,06,07,21
2016-06-07 11:00:00,412.26,91,2016,06,07,22
