ds,sales,n_clients,year,month,day,halfhour
2019-05-17 10:00:00,30.0,6,2019,05,17,20
2019-05-17 10:30:00,43.79,11,2019,05,17,21
2019-05-17 11:00:00,48.38,14,2019,05,17,22
2019-05-17 11:30:00,71.8,12,2019,05,17,23
2019-05-17 12:00:00,111.10999999999999,21,2019,05,17,24
2019-05-17 12:30:00,50.9,13,2019,05,17,25
2019-05-17 13:00:00,65.63,19,2019,05,17,26
2019-05-17 13:30:00,60.56,18,2019,05,17,27
2019-05-17 14:00:00,45.769999999999996,14,2019,05,17,28
2019-05-17 14:30:00,66.55000000000001,17,2019,05,17,29
2019-05-17 15:00:00,56.57,16,2019,05,17,30
2019-05-17 15:30:00,38.0,12,2019,05,17,31
2019-05-17 16:00:00,17.189999999999998,6,2019,05,17,32
2019-05-17 16:30:00,13.0,5,2019,05,17,33
2019-05-17 17:00:00,29.78,5,2019,05,17,34
2019-05-17 17:30:00,71.35,10,2019,05,17,35
2019-05-17 18:00:00,41.69,10,2019,05,17,36
2019-05-17 18:30:00,66.64,15,2019,05,17,37
2019-05-17 19:00:00,60.33,12,2019,05,17,38
2019-05-17 19:30:00,48.0,10,2019,05,17,39
2019-05-17 20:00:00,41.620000000000005,14,2019,05,17,40
2019-05-17 20:30:00,44.06,11,2019,05,17,41
2019-05-18 09:00:00,11.43,2,2019,05,18,18
2019-05-18 09:30:00,16.0,5,2019,05,18,19
2019-05-18 10:00:00,21.32,6,2019,05,18,20
2019-05-18 10:30:00,39.0,6,2019,05,18,21
2019-05-18 11:00:00,23.0,6,2019,05,18,22
2019-05-18 11:30:00,33.620000000000005,10,2019,05,18,23
2019-05-18 12:00:00,72.76,20,2019,05,18,24
2019-05-18 12:30:00,84.19,16,2019,05,18,25
2019-05-18 13:00:00,48.8,13,2019,05,18,26
2019-05-18 13:30:00,107.22,16,2019,05,18,27
2019-05-18 14:00:00,120.57999999999998,13,2019,05,18,28
2019-05-18 14:30:00,53.53,14,2019,05,18,29
2019-05-18 15:00:00,46.45,14,2019,05,18,30
2019-05-18 15:30:00,9.0,4,2019,05,18,31
2019-05-18 16:00:00,10.030000000000001,2,2019,05,18,32
2019-05-18 16:30:00,14.54,4,2019,05,18,33
2019-05-18 17:00:00,37.9,8,2019,05,18,34
2019-05-18 17:30:00,8.0,3,2019,05,18,35
2019-05-18 18:00:00,61.31,6,2019,05,18,36
2019-05-18 18:30:00,23.49,7,2019,05,18,37
2019-05-18 19:00:00,59.06,14,2019,05,18,38
2019-05-18 19:30:00,39.739999999999995,10,2019,05,18,39
2019-05-18 20:00:00,61.03,7,2019,05,18,40
2019-05-18 20:30:00,79.16,22,2019,05,18,41
2019-05-18 21:00:00,21.0,2,2019,05,18,42
2019-05-19 10:00:00,59.4,15,2019,05,19,20
2019-05-19 10:30:00,129.99,26,2019,05,19,21
2019-05-19 11:00:00,91.44,26,2019,05,19,22
2019-05-19 11:30:00,225.19,44,2019,05,19,23
2019-05-19 12:00:00,129.01999999999998,28,2019,05,19,24
2019-05-19 12:30:00,198.05,35,2019,05,19,25
2019-05-19 13:00:00,143.04,31,2019,05,19,26
2019-05-19 13:30:00,161.20999999999998,35,2019,05,19,27
2019-05-19 14:00:00,146.35000000000002,42,2019,05,19,28
2019-05-19 14:30:00,117.81,24,2019,05,19,29
2019-05-20 09:00:00,20.32,5,2019,05,20,18
2019-05-20 09:30:00,13.0,4,2019,05,20,19
2019-05-20 10:00:00,43.0,7,2019,05,20,20
2019-05-20 10:30:00,57.870000000000005,12,2019,05,20,21
2019-05-20 11:00:00,48.61,10,2019,05,20,22
2019-05-20 11:30:00,23.48,4,2019,05,20,23
2019-05-20 12:00:00,40.260000000000005,13,2019,05,20,24
2019-05-20 12:30:00,45.0,12,2019,05,20,25
2019-05-20 13:00:00,60.64,18,2019,05,20,26
2019-05-20 13:30:00,94.22,24,2019,05,20,27
2019-05-20 14:00:00,59.629999999999995,17,2019,05,20,28
2019-05-20 14:30:00,40.47,15,2019,05,20,29
2019-05-20 15:00:00,33.16,10,2019,05,20,30
2019-05-20 15:30:00,36.89,10,2019,05,20,31
2019-05-20 16:00:00,12.06,4,2019,05,20,32
2019-05-20 16:30:00,37.39,5,2019,05,20,33
2019-05-20 17:00:00,11.0,6,2019,05,20,34
2019-05-20 17:30:00,34.49,5,2019,05,20,35
2019-05-20 18:00:00,27.509999999999998,11,2019,05,20,36
2019-05-20 18:30:00,24.62,9,2019,05,20,37
2019-05-20 19:00:00,62.25,19,2019,05,20,38
2019-05-20 19:30:00,53.66,12,2019,05,20,39
2019-05-20 20:00:00,60.599999999999994,10,2019,05,20,40
2019-05-20 20:30:00,69.94,16,2019,05,20,41
2019-05-21 09:00:00,14.89,5,2019,05,21,18
2019-05-21 09:30:00,15.0,3,2019,05,21,19
2019-05-21 10:00:00,28.0,10,2019,05,21,20
2019-05-21 10:30:00,48.45,9,2019,05,21,21
2019-05-21 11:00:00,56.129999999999995,15,2019,05,21,22
2019-05-21 11:30:00,20.88,9,2019,05,21,23
2019-05-21 12:00:00,47.16,16,2019,05,21,24
2019-05-21 12:30:00,38.33,9,2019,05,21,25
2019-05-21 13:00:00,38.07,13,2019,05,21,26
2019-05-21 13:30:00,49.96,17,2019,05,21,27
2019-05-21 14:00:00,60.260000000000005,19,2019,05,21,28
2019-05-21 14:30:00,46.64,14,2019,05,21,29
2019-05-21 15:00:00,40.05,13,2019,05,21,30
2019-05-21 15:30:00,23.0,11,2019,05,21,31
2019-05-21 16:00:00,19.66,5,2019,05,21,32
2019-05-21 16:30:00,48.22,8,2019,05,21,33
2019-05-21 17:00:00,27.0,6,2019,05,21,34
2019-05-21 17:30:00,18.92,6,2019,05,21,35
2019-05-21 18:00:00,30.59,11,2019,05,21,36
2019-05-21 18:30:00,83.83,17,2019,05,21,37
2019-05-21 19:00:00,55.269999999999996,11,2019,05,21,38
2019-05-21 19:30:00,58.480000000000004,13,2019,05,21,39
2019-05-21 20:00:00,74.78999999999999,14,2019,05,21,40
2019-05-21 20:30:00,52.43,13,2019,05,21,41
2019-05-21 21:00:00,4.0,1,2019,05,21,42
2019-05-22 09:00:00,28.65,5,2019,05,22,18
2019-05-22 09:30:00,41.15,7,2019,05,22,19
2019-05-22 10:00:00,21.0,4,2019,05,22,20
2019-05-22 10:30:00,24.0,8,2019,05,22,21
2019-05-22 11:00:00,37.31,12,2019,05,22,22
2019-05-22 11:30:00,18.89,9,2019,05,22,23
2019-05-22 12:00:00,28.83,5,2019,05,22,24
2019-05-22 12:30:00,78.6,14,2019,05,22,25
2019-05-22 13:00:00,69.31,16,2019,05,22,26
2019-05-22 13:30:00,122.57,27,2019,05,22,27
2019-05-22 14:00:00,69.28,21,2019,05,22,28
2019-05-22 14:30:00,66.11,18,2019,05,22,29
2019-05-22 15:00:00,23.78,10,2019,05,22,30
2019-05-22 15:30:00,34.0,7,2019,05,22,31
2019-05-22 16:00:00,28.32,8,2019,05,22,32
2019-05-22 16:30:00,53.34,9,2019,05,22,33
2019-05-22 17:00:00,35.0,9,2019,05,22,34
2019-05-22 17:30:00,28.0,9,2019,05,22,35
2019-05-22 18:00:00,11.69,3,2019,05,22,36
2019-05-22 18:30:00,100.0,16,2019,05,22,37
2019-05-22 19:00:00,61.69,12,2019,05,22,38
2019-05-22 19:30:00,57.81,14,2019,05,22,39
2019-05-22 20:00:00,65.63,13,2019,05,22,40
2019-05-22 20:30:00,26.42,12,2019,05,22,41
2019-05-23 09:00:00,32.0,8,2019,05,23,18
2019-05-23 09:30:00,32.0,8,2019,05,23,19
2019-05-23 10:00:00,18.0,6,2019,05,23,20
2019-05-23 10:30:00,29.42,10,2019,05,23,21
2019-05-23 11:00:00,18.95,8,2019,05,23,22
2019-05-23 11:30:00,42.0,11,2019,05,23,23
2019-05-23 12:00:00,45.1,13,2019,05,23,24
2019-05-23 12:30:00,66.17,16,2019,05,23,25
2019-05-23 13:00:00,80.33,26,2019,05,23,26
2019-05-23 13:30:00,68.41,19,2019,05,23,27
2019-05-23 14:00:00,47.67,19,2019,05,23,28
2019-05-23 14:30:00,34.53,12,2019,05,23,29
2019-05-23 15:00:00,40.730000000000004,11,2019,05,23,30
2019-05-23 15:30:00,36.26,15,2019,05,23,31
2019-05-23 16:00:00,25.0,4,2019,05,23,32
2019-05-23 16:30:00,27.07,8,2019,05,23,33
2019-05-23 17:00:00,28.119999999999997,7,2019,05,23,34
2019-05-23 17:30:00,29.07,7,2019,05,23,35
2019-05-23 18:00:00,38.33,9,2019,05,23,36
2019-05-23 18:30:00,28.89,11,2019,05,23,37
2019-05-23 19:00:00,32.27,9,2019,05,23,38
2019-05-23 19:30:00,47.42,11,2019,05,23,39
2019-05-23 20:00:00,65.75,13,2019,05,23,40
2019-05-23 20:30:00,92.95,17,2019,05,23,41
2019-05-24 09:00:00,12.02,6,2019,05,24,18
2019-05-24 09:30:00,50.400000000000006,12,2019,05,24,19
2019-05-24 10:00:00,10.0,5,2019,05,24,20
2019-05-24 10:30:00,52.11,11,2019,05,24,21
2019-05-24 11:00:00,17.740000000000002,5,2019,05,24,22
2019-05-24 11:30:00,52.92,19,2019,05,24,23
2019-05-24 12:00:00,77.59,20,2019,05,24,24
2019-05-24 12:30:00,71.13,18,2019,05,24,25
2019-05-24 13:00:00,67.91,16,2019,05,24,26
2019-05-24 13:30:00,40.42,15,2019,05,24,27
2019-05-24 14:00:00,80.47,19,2019,05,24,28
2019-05-24 14:30:00,42.04,14,2019,05,24,29
2019-05-24 15:00:00,42.46,12,2019,05,24,30
2019-05-24 15:30:00,19.88,5,2019,05,24,31
2019-05-24 16:00:00,22.93,10,2019,05,24,32
2019-05-24 16:30:00,47.41,9,2019,05,24,33
2019-05-24 17:00:00,25.68,5,2019,05,24,34
2019-05-24 17:30:00,28.28,5,2019,05,24,35
2019-05-24 18:00:00,21.82,5,2019,05,24,36
2019-05-24 18:30:00,34.25,10,2019,05,24,37
2019-05-24 19:00:00,18.0,5,2019,05,24,38
2019-05-24 19:30:00,47.75,9,2019,05,24,39
2019-05-24 20:00:00,41.17,9,2019,05,24,40
2019-05-24 20:30:00,63.0,17,2019,05,24,41
2019-05-25 08:30:00,25.58,1,2019,05,25,17
2019-05-25 09:00:00,23.97,2,2019,05,25,18
2019-05-25 09:30:00,14.24,6,2019,05,25,19
2019-05-25 10:00:00,7.0,2,2019,05,25,20
2019-05-25 10:30:00,58.0,8,2019,05,25,21
2019-05-25 11:00:00,65.28999999999999,12,2019,05,25,22
2019-05-25 11:30:00,72.11,18,2019,05,25,23
2019-05-25 12:00:00,131.0,17,2019,05,25,24
2019-05-25 12:30:00,44.129999999999995,17,2019,05,25,25
2019-05-25 13:00:00,129.3,15,2019,05,25,26
2019-05-25 13:30:00,65.05,13,2019,05,25,27
2019-05-25 14:00:00,49.58,10,2019,05,25,28
2019-05-25 14:30:00,34.92,7,2019,05,25,29
2019-05-25 15:00:00,40.5,7,2019,05,25,30
2019-05-25 15:30:00,32.67,4,2019,05,25,31
2019-05-25 16:00:00,25.0,6,2019,05,25,32
2019-05-25 16:30:00,27.0,7,2019,05,25,33
2019-05-25 17:00:00,19.810000000000002,5,2019,05,25,34
2019-05-25 17:30:00,35.37,6,2019,05,25,35
2019-05-25 18:00:00,16.0,5,2019,05,25,36
2019-05-25 18:30:00,30.0,10,2019,05,25,37
2019-05-25 19:00:00,42.47,9,2019,05,25,38
2019-05-25 19:30:00,43.769999999999996,9,2019,05,25,39
2019-05-25 20:00:00,92.54,19,2019,05,25,40
2019-05-25 20:30:00,68.34,13,2019,05,25,41
2019-05-25 21:00:00,14.0,3,2019,05,25,42
2019-05-26 09:30:00,52.4,12,2019,05,26,19
2019-05-26 10:00:00,130.62,21,2019,05,26,20
2019-05-26 10:30:00,73.35,23,2019,05,26,21
2019-05-26 11:00:00,96.46,24,2019,05,26,22
2019-05-26 11:30:00,121.87,41,2019,05,26,23
2019-05-26 12:00:00,188.39000000000001,38,2019,05,26,24
2019-05-26 12:30:00,178.32,46,2019,05,26,25
2019-05-26 13:00:00,190.47,38,2019,05,26,26
2019-05-26 13:30:00,210.4,46,2019,05,26,27
2019-05-26 14:00:00,178.07999999999998,37,2019,05,26,28
2019-05-26 14:30:00,121.71000000000001,23,2019,05,26,29
2019-05-26 15:00:00,6.0,1,2019,05,26,30
2019-05-27 09:00:00,14.59,11,2019,05,27,18
2019-05-27 09:30:00,33.36,9,2019,05,27,19
2019-05-27 10:00:00,67.35,11,2019,05,27,20
2019-05-27 10:30:00,64.39,9,2019,05,27,21
2019-05-27 11:00:00,30.37,8,2019,05,27,22
2019-05-27 11:30:00,47.45,15,2019,05,27,23
2019-05-27 12:00:00,65.78999999999999,21,2019,05,27,24
2019-05-27 12:30:00,65.84,18,2019,05,27,25
2019-05-27 13:00:00,96.94,25,2019,05,27,26
2019-05-27 13:30:00,49.98,21,2019,05,27,27
2019-05-27 14:00:00,38.0,16,2019,05,27,28
2019-05-27 14:30:00,50.21,10,2019,05,27,29
2019-05-27 15:00:00,47.54,14,2019,05,27,30
2019-05-27 15:30:00,26.0,12,2019,05,27,31
2019-05-27 16:00:00,26.0,9,2019,05,27,32
2019-05-27 16:30:00,15.0,6,2019,05,27,33
2019-05-27 17:00:00,33.23,7,2019,05,27,34
2019-05-27 17:30:00,21.0,6,2019,05,27,35
2019-05-27 18:00:00,51.82,10,2019,05,27,36
2019-05-27 18:30:00,32.47,13,2019,05,27,37
2019-05-27 19:00:00,60.45,11,2019,05,27,38
2019-05-27 19:30:00,28.0,10,2019,05,27,39
2019-05-27 20:00:00,101.13,22,2019,05,27,40
2019-05-27 20:30:00,50.91,15,2019,05,27,41
2019-05-27 21:00:00,2.0,1,2019,05,27,42
2019-05-28 09:00:00,45.38,8,2019,05,28,18
2019-05-28 09:30:00,26.549999999999997,6,2019,05,28,19
2019-05-28 10:00:00,21.35,9,2019,05,28,20
2019-05-28 10:30:00,36.2,9,2019,05,28,21
2019-05-28 11:00:00,55.54,12,2019,05,28,22
2019-05-28 11:30:00,46.28,13,2019,05,28,23
2019-05-28 12:00:00,50.0,12,2019,05,28,24
2019-05-28 12:30:00,52.74,13,2019,05,28,25
2019-05-28 13:00:00,71.91,18,2019,05,28,26
2019-05-28 13:30:00,105.12,31,2019,05,28,27
2019-05-28 14:00:00,152.49,31,2019,05,28,28
2019-05-28 14:30:00,24.72,10,2019,05,28,29
2019-05-28 15:00:00,14.0,7,2019,05,28,30
2019-05-28 15:30:00,22.0,8,2019,05,28,31
2019-05-28 16:00:00,27.6,6,2019,05,28,32
2019-05-28 16:30:00,44.0,13,2019,05,28,33
2019-05-28 17:00:00,27.09,8,2019,05,28,34
2019-05-28 17:30:00,25.78,6,2019,05,28,35
2019-05-28 18:00:00,46.13,10,2019,05,28,36
2019-05-28 18:30:00,17.09,9,2019,05,28,37
2019-05-28 19:00:00,33.84,6,2019,05,28,38
2019-05-28 19:30:00,52.78,10,2019,05,28,39
2019-05-28 20:00:00,65.0,17,2019,05,28,40
2019-05-28 20:30:00,139.02,23,2019,05,28,41
2019-05-28 21:00:00,28.0,3,2019,05,28,42
2019-05-29 09:00:00,12.0,5,2019,05,29,18
2019-05-29 09:30:00,15.22,6,2019,05,29,19
2019-05-29 10:00:00,41.28,7,2019,05,29,20
2019-05-29 10:30:00,33.93,9,2019,05,29,21
2019-05-29 11:00:00,13.21,6,2019,05,29,22
2019-05-29 11:30:00,58.65,11,2019,05,29,23
2019-05-29 12:00:00,23.58,10,2019,05,29,24
2019-05-29 12:30:00,59.980000000000004,14,2019,05,29,25
2019-05-29 13:00:00,91.75,20,2019,05,29,26
2019-05-29 13:30:00,81.62,21,2019,05,29,27
2019-05-29 14:00:00,69.8,17,2019,05,29,28
2019-05-29 14:30:00,60.67,15,2019,05,29,29
2019-05-29 15:00:00,28.75,8,2019,05,29,30
2019-05-29 15:30:00,14.24,7,2019,05,29,31
2019-05-29 16:00:00,12.78,5,2019,05,29,32
2019-05-29 16:30:00,37.0,6,2019,05,29,33
2019-05-29 17:00:00,36.0,3,2019,05,29,34
2019-05-29 17:30:00,10.0,4,2019,05,29,35
2019-05-29 18:00:00,18.0,6,2019,05,29,36
2019-05-29 18:30:00,28.0,7,2019,05,29,37
2019-05-29 19:00:00,30.0,14,2019,05,29,38
2019-05-29 19:30:00,18.61,6,2019,05,29,39
2019-05-29 20:00:00,52.19,14,2019,05,29,40
2019-05-29 20:30:00,114.69,27,2019,05,29,41
2019-05-30 09:00:00,15.75,6,2019,05,30,18
2019-05-30 09:30:00,15.79,7,2019,05,30,19
2019-05-30 10:00:00,33.85,5,2019,05,30,20
2019-05-30 10:30:00,29.04,6,2019,05,30,21
2019-05-30 11:00:00,91.18,18,2019,05,30,22
2019-05-30 11:30:00,41.56,10,2019,05,30,23
2019-05-30 12:00:00,69.84,15,2019,05,30,24
2019-05-30 12:30:00,80.4,19,2019,05,30,25
2019-05-30 13:00:00,106.09,21,2019,05,30,26
2019-05-30 13:30:00,66.17,25,2019,05,30,27
2019-05-30 14:00:00,105.05,24,2019,05,30,28
2019-05-30 14:30:00,99.82,23,2019,05,30,29
2019-05-30 15:00:00,53.129999999999995,14,2019,05,30,30
2019-05-30 15:30:00,44.66,11,2019,05,30,31
2019-05-30 16:00:00,8.0,4,2019,05,30,32
2019-05-30 16:30:00,41.129999999999995,10,2019,05,30,33
2019-05-30 17:00:00,13.4,6,2019,05,30,34
2019-05-30 17:30:00,13.0,9,2019,05,30,35
2019-05-30 18:00:00,16.89,6,2019,05,30,36
2019-05-30 18:30:00,40.79,7,2019,05,30,37
2019-05-30 19:00:00,48.47,11,2019,05,30,38
2019-05-30 19:30:00,35.01,14,2019,05,30,39
2019-05-30 20:00:00,92.21000000000001,16,2019,05,30,40
2019-05-30 20:30:00,84.29,19,2019,05,30,41
2019-05-30 21:00:00,7.0,2,2019,05,30,42
2019-05-31 09:00:00,13.719999999999999,5,2019,05,31,18
2019-05-31 09:30:00,7.0,3,2019,05,31,19
2019-05-31 10:00:00,28.52,6,2019,05,31,20
2019-05-31 10:30:00,57.03,14,2019,05,31,21
2019-05-31 11:00:00,52.9,11,2019,05,31,22
2019-05-31 11:30:00,41.89,13,2019,05,31,23
2019-05-31 12:00:00,47.6,12,2019,05,31,24
2019-05-31 12:30:00,31.43,9,2019,05,31,25
2019-05-31 13:00:00,66.12,20,2019,05,31,26
2019-05-31 13:30:00,56.739999999999995,15,2019,05,31,27
2019-05-31 14:00:00,53.28,17,2019,05,31,28
2019-05-31 14:30:00,33.45,11,2019,05,31,29
2019-05-31 15:00:00,28.36,12,2019,05,31,30
2019-05-31 15:30:00,41.099999999999994,9,2019,05,31,31
2019-05-31 16:00:00,68.28,13,2019,05,31,32
2019-05-31 16:30:00,16.0,3,2019,05,31,33
2019-05-31 17:00:00,53.42,9,2019,05,31,34
2019-05-31 17:30:00,32.78,8,2019,05,31,35
2019-05-31 18:00:00,18.39,5,2019,05,31,36
2019-05-31 18:30:00,50.0,7,2019,05,31,37
2019-05-31 19:00:00,34.0,8,2019,05,31,38
2019-05-31 19:30:00,23.12,11,2019,05,31,39
2019-05-31 20:00:00,76.39,17,2019,05,31,40
2019-05-31 20:30:00,82.61,18,2019,05,31,41
2019-05-31 21:00:00,6.0,3,2019,05,31,42
2019-06-01 09:00:00,26.8,4,2019,06,01,18
2019-06-01 09:30:00,62.510000000000005,8,2019,06,01,19
2019-06-01 10:00:00,56.84,7,2019,06,01,20
2019-06-01 10:30:00,173.08999999999997,16,2019,06,01,21
2019-06-01 11:00:00,89.3,13,2019,06,01,22
2019-06-01 11:30:00,98.35,14,2019,06,01,23
2019-06-01 12:00:00,156.5,16,2019,06,01,24
2019-06-01 12:30:00,148.55,14,2019,06,01,25
2019-06-01 13:00:00,106.46000000000001,13,2019,06,01,26
2019-06-01 13:30:00,73.99000000000001,12,2019,06,01,27
2019-06-01 14:00:00,151.37,13,2019,06,01,28
2019-06-01 14:30:00,72.72,13,2019,06,01,29
2019-06-01 15:00:00,90.14,11,2019,06,01,30
2019-06-01 15:30:00,130.0,9,2019,06,01,31
2019-06-01 16:00:00,75.31,6,2019,06,01,32
2019-06-01 17:00:00,34.0,4,2019,06,01,34
2019-06-01 17:30:00,106.88,10,2019,06,01,35
2019-06-01 18:00:00,122.98,8,2019,06,01,36
2019-06-01 18:30:00,24.07,5,2019,06,01,37
2019-06-01 19:00:00,63.84,10,2019,06,01,38
2019-06-01 19:30:00,74.58,11,2019,06,01,39
2019-06-01 20:00:00,24.0,6,2019,06,01,40
2019-06-01 20:30:00,168.56,18,2019,06,01,41
2019-06-02 10:00:00,137.25,25,2019,06,02,20
2019-06-02 10:30:00,65.36,15,2019,06,02,21
2019-06-02 11:00:00,157.84,23,2019,06,02,22
2019-06-02 11:30:00,166.63,36,2019,06,02,23
2019-06-02 12:00:00,177.48000000000002,42,2019,06,02,24
2019-06-02 12:30:00,263.68,46,2019,06,02,25
2019-06-02 13:00:00,216.05,32,2019,06,02,26
2019-06-02 13:30:00,170.62,35,2019,06,02,27
2019-06-02 14:00:00,110.28999999999999,20,2019,06,02,28
2019-06-02 14:30:00,115.04,19,2019,06,02,29
2019-06-03 09:00:00,17.15,6,2019,06,03,18
2019-06-03 09:30:00,15.99,5,2019,06,03,19
2019-06-03 10:00:00,37.0,11,2019,06,03,20
2019-06-03 10:30:00,32.58,6,2019,06,03,21
2019-06-03 11:00:00,58.28,10,2019,06,03,22
2019-06-03 11:30:00,67.3,16,2019,06,03,23
2019-06-03 12:00:00,55.42,8,2019,06,03,24
2019-06-03 12:30:00,82.62,21,2019,06,03,25
2019-06-03 13:00:00,64.38,18,2019,06,03,26
2019-06-03 13:30:00,83.23,17,2019,06,03,27
2019-06-03 14:00:00,80.01,16,2019,06,03,28
2019-06-03 14:30:00,11.620000000000001,6,2019,06,03,29
2019-06-03 15:00:00,33.28,12,2019,06,03,30
2019-06-03 15:30:00,69.37,10,2019,06,03,31
2019-06-03 16:00:00,18.189999999999998,4,2019,06,03,32
2019-06-03 16:30:00,15.08,3,2019,06,03,33
2019-06-03 17:00:00,38.0,7,2019,06,03,34
2019-06-03 17:30:00,16.0,6,2019,06,03,35
2019-06-03 18:00:00,31.23,7,2019,06,03,36
2019-06-03 18:30:00,67.0,11,2019,06,03,37
2019-06-03 19:00:00,56.09,12,2019,06,03,38
2019-06-03 19:30:00,93.1,15,2019,06,03,39
2019-06-03 20:00:00,61.98,14,2019,06,03,40
2019-06-03 20:30:00,48.370000000000005,12,2019,06,03,41
2019-06-03 21:00:00,11.0,1,2019,06,03,42
2019-06-04 08:30:00,1.0,1,2019,06,04,17
2019-06-04 09:00:00,12.280000000000001,6,2019,06,04,18
2019-06-04 09:30:00,17.65,6,2019,06,04,19
2019-06-04 10:00:00,8.1,3,2019,06,04,20
2019-06-04 10:30:00,32.96,15,2019,06,04,21
2019-06-04 11:00:00,24.6,10,2019,06,04,22
2019-06-04 11:30:00,71.6,17,2019,06,04,23
2019-06-04 12:00:00,134.19,20,2019,06,04,24
2019-06-04 12:30:00,69.35,13,2019,06,04,25
2019-06-04 13:00:00,68.03999999999999,18,2019,06,04,26
2019-06-04 13:30:00,86.03999999999999,21,2019,06,04,27
2019-06-04 14:00:00,56.75,17,2019,06,04,28
2019-06-04 14:30:00,44.43,15,2019,06,04,29
2019-06-04 15:00:00,39.15,10,2019,06,04,30
2019-06-04 15:30:00,66.25,14,2019,06,04,31
2019-06-04 16:00:00,28.01,6,2019,06,04,32
2019-06-04 16:30:00,11.26,4,2019,06,04,33
2019-06-04 17:00:00,20.0,6,2019,06,04,34
2019-06-04 17:30:00,37.39,8,2019,06,04,35
2019-06-04 18:00:00,82.97999999999999,16,2019,06,04,36
2019-06-04 18:30:00,19.259999999999998,9,2019,06,04,37
2019-06-04 19:00:00,23.32,8,2019,06,04,38
2019-06-04 19:30:00,66.31,15,2019,06,04,39
2019-06-04 20:00:00,72.42,13,2019,06,04,40
2019-06-04 20:30:00,64.16,12,2019,06,04,41
2019-06-04 21:00:00,13.47,2,2019,06,04,42
2019-06-05 09:00:00,24.2,10,2019,06,05,18
2019-06-05 09:30:00,37.690000000000005,7,2019,06,05,19
2019-06-05 10:00:00,52.96,8,2019,06,05,20
2019-06-05 10:30:00,39.03,7,2019,06,05,21
2019-06-05 11:00:00,19.58,9,2019,06,05,22
2019-06-05 11:30:00,40.84,12,2019,06,05,23
2019-06-05 12:00:00,98.87,14,2019,06,05,24
2019-06-05 12:30:00,53.35,16,2019,06,05,25
2019-06-05 13:00:00,62.019999999999996,18,2019,06,05,26
2019-06-05 13:30:00,79.84,17,2019,06,05,27
2019-06-05 14:00:00,69.94,20,2019,06,05,28
2019-06-05 14:30:00,22.95,11,2019,06,05,29
2019-06-05 15:00:00,22.0,9,2019,06,05,30
2019-06-05 15:30:00,16.58,4,2019,06,05,31
2019-06-05 16:00:00,24.35,3,2019,06,05,32
2019-06-05 16:30:00,24.88,8,2019,06,05,33
2019-06-05 17:00:00,34.019999999999996,8,2019,06,05,34
2019-06-05 17:30:00,30.53,8,2019,06,05,35
2019-06-05 18:00:00,15.2,6,2019,06,05,36
2019-06-05 18:30:00,40.28,15,2019,06,05,37
2019-06-05 19:00:00,15.15,9,2019,06,05,38
2019-06-05 19:30:00,91.6,15,2019,06,05,39
2019-06-05 20:00:00,85.19,17,2019,06,05,40
2019-06-05 20:30:00,56.75,10,2019,06,05,41
2019-06-06 09:00:00,57.95,12,2019,06,06,18
2019-06-06 09:30:00,15.280000000000001,6,2019,06,06,19
2019-06-06 10:00:00,35.46,10,2019,06,06,20
2019-06-06 10:30:00,31.82,12,2019,06,06,21
2019-06-06 11:00:00,45.1,7,2019,06,06,22
2019-06-06 11:30:00,74.28,16,2019,06,06,23
2019-06-06 12:00:00,76.0,16,2019,06,06,24
2019-06-06 12:30:00,58.75,17,2019,06,06,25
2019-06-06 13:00:00,84.61,24,2019,06,06,26
2019-06-06 13:30:00,38.87,15,2019,06,06,27
2019-06-06 14:00:00,64.82,23,2019,06,06,28
2019-06-06 14:30:00,54.1,14,2019,06,06,29
2019-06-06 15:00:00,27.0,10,2019,06,06,30
2019-06-06 15:30:00,44.129999999999995,12,2019,06,06,31
2019-06-06 16:00:00,28.92,9,2019,06,06,32
2019-06-06 16:30:00,11.0,3,2019,06,06,33
2019-06-06 17:00:00,29.270000000000003,11,2019,06,06,34
2019-06-06 17:30:00,53.019999999999996,12,2019,06,06,35
2019-06-06 18:00:00,25.54,7,2019,06,06,36
2019-06-06 18:30:00,45.22,14,2019,06,06,37
2019-06-06 19:00:00,24.25,7,2019,06,06,38
2019-06-06 19:30:00,60.800000000000004,17,2019,06,06,39
2019-06-06 20:00:00,22.17,9,2019,06,06,40
2019-06-06 20:30:00,59.27,16,2019,06,06,41
2019-06-07 09:00:00,26.0,6,2019,06,07,18
2019-06-07 09:30:00,29.0,7,2019,06,07,19
2019-06-07 10:00:00,17.0,7,2019,06,07,20
2019-06-07 10:30:00,43.1,6,2019,06,07,21
2019-06-07 11:00:00,57.62,13,2019,06,07,22
2019-06-07 11:30:00,51.0,12,2019,06,07,23
2019-06-07 12:00:00,40.35,12,2019,06,07,24
2019-06-07 12:30:00,92.22,22,2019,06,07,25
2019-06-07 13:00:00,58.0,16,2019,06,07,26
2019-06-07 13:30:00,50.62,17,2019,06,07,27
2019-06-07 14:00:00,87.47,19,2019,06,07,28
2019-06-07 14:30:00,28.0,12,2019,06,07,29
2019-06-07 15:00:00,28.0,7,2019,06,07,30
2019-06-07 15:30:00,24.0,5,2019,06,07,31
2019-06-07 16:00:00,29.67,6,2019,06,07,32
2019-06-07 16:30:00,6.0,5,2019,06,07,33
2019-06-07 17:00:00,60.15,6,2019,06,07,34
2019-06-07 17:30:00,20.16,8,2019,06,07,35
