ds,sales,n_clients,year,month,day,halfhour
2015-10-06 19:00:00,261.58000000000004,49,2015,10,06,38
2015-10-06 19:30:00,316.5,60,2015,10,06,39
2015-10-06 20:00:00,272.03,55,2015,10,06,40
2015-10-06 20:30:00,244.32999999999998,56,2015,10,06,41
2015-10-06 21:00:00,213.22,51,2015,10,06,42
2015-10-07 09:00:00,167.08,22,2015,10,07,18
2015-10-07 09:30:00,187.8,36,2015,10,07,19
2015-10-07 10:00:00,174.54,43,2015,10,07,20
2015-10-07 10:30:00,164.61,38,2015,10,07,21
2015-10-07 11:00:00,358.86,65,2015,10,07,22
2015-10-07 11:30:00,254.34,67,2015,10,07,23
2015-10-07 12:00:00,385.90000000000003,95,2015,10,07,24
2015-10-07 12:30:00,382.56,97,2015,10,07,25
2015-10-07 13:00:00,303.46,84,2015,10,07,26
2015-10-07 13:30:00,415.45,94,2015,10,07,27
2015-10-07 14:00:00,278.88,81,2015,10,07,28
2015-10-07 14:30:00,201.76000000000002,51,2015,10,07,29
2015-10-07 15:00:00,92.96,35,2015,10,07,30
2015-10-07 15:30:00,93.44,33,2015,10,07,31
2015-10-07 16:00:00,94.71,16,2015,10,07,32
2015-10-07 16:30:00,110.39,26,2015,10,07,33
2015-10-07 17:00:00,139.91,30,2015,10,07,34
2015-10-07 17:30:00,209.43,35,2015,10,07,35
2015-10-07 18:00:00,140.32,35,2015,10,07,36
2015-10-07 18:30:00,134.39,33,2015,10,07,37
2015-10-07 19:00:00,144.59,32,2015,10,07,38
2015-10-07 19:30:00,447.81000000000006,67,2015,10,07,39
2015-10-07 20:00:00,297.58,69,2015,10,07,40
2015-10-07 20:30:00,350.28999999999996,68,2015,10,07,41
2015-10-07 21:00:00,180.75,42,2015,10,07,42
2015-10-08 09:00:00,75.74,27,2015,10,08,18
2015-10-08 09:30:00,73.88,27,2015,10,08,19
2015-10-08 10:00:00,137.97,35,2015,10,08,20
2015-10-08 10:30:00,120.89,36,2015,10,08,21
2015-10-08 11:00:00,208.37,39,2015,10,08,22
2015-10-08 11:30:00,408.67999999999995,75,2015,10,08,23
2015-10-08 12:00:00,383.51,77,2015,10,08,24
2015-10-08 12:30:00,288.09000000000003,80,2015,10,08,25
2015-10-08 13:00:00,377.45000000000005,95,2015,10,08,26
2015-10-08 13:30:00,284.67999999999995,85,2015,10,08,27
2015-10-08 14:00:00,366.62,81,2015,10,08,28
2015-10-08 14:30:00,195.98000000000002,50,2015,10,08,29
2015-10-08 15:00:00,161.41,40,2015,10,08,30
2015-10-08 15:30:00,115.62,29,2015,10,08,31
2015-10-08 16:00:00,65.22,21,2015,10,08,32
2015-10-08 16:30:00,67.94,25,2015,10,08,33
2015-10-08 17:00:00,98.81,26,2015,10,08,34
2015-10-08 17:30:00,106.44,32,2015,10,08,35
2015-10-08 18:00:00,153.02,39,2015,10,08,36
2015-10-08 18:30:00,306.95,48,2015,10,08,37
2015-10-08 19:00:00,260.37,52,2015,10,08,38
2015-10-08 19:30:00,388.75,60,2015,10,08,39
2015-10-08 20:00:00,327.84000000000003,66,2015,10,08,40
2015-10-08 20:30:00,320.65999999999997,68,2015,10,08,41
2015-10-08 21:00:00,153.73,36,2015,10,08,42
2015-10-09 09:00:00,83.53999999999999,23,2015,10,09,18
2015-10-09 09:30:00,161.41000000000003,36,2015,10,09,19
2015-10-09 10:00:00,260.65,56,2015,10,09,20
2015-10-09 10:30:00,285.98,54,2015,10,09,21
2015-10-09 11:00:00,211.85,57,2015,10,09,22
2015-10-09 11:30:00,367.73,74,2015,10,09,23
2015-10-09 12:00:00,493.06,101,2015,10,09,24
2015-10-09 12:30:00,442.7,93,2015,10,09,25
2015-10-09 13:00:00,393.83,79,2015,10,09,26
2015-10-09 13:30:00,395.85,96,2015,10,09,27
2015-10-09 14:00:00,345.08000000000004,93,2015,10,09,28
2015-10-09 14:30:00,271.92,63,2015,10,09,29
2015-10-09 15:00:00,162.51,45,2015,10,09,30
2015-10-09 15:30:00,177.07999999999998,35,2015,10,09,31
2015-10-09 16:00:00,81.09,15,2015,10,09,32
2015-10-09 16:30:00,167.14999999999998,38,2015,10,09,33
2015-10-09 17:00:00,157.59,22,2015,10,09,34
2015-10-09 17:30:00,163.14,35,2015,10,09,35
2015-10-09 18:00:00,193.82999999999998,33,2015,10,09,36
2015-10-09 18:30:00,185.82,37,2015,10,09,37
2015-10-09 19:00:00,307.07,53,2015,10,09,38
2015-10-09 19:30:00,400.01,62,2015,10,09,39
2015-10-09 20:00:00,4505.96,51,2015,10,09,40
2015-10-09 20:30:00,9079.720000000001,63,2015,10,09,41
2015-10-09 21:00:00,6697.139999999999,51,2015,10,09,42
2015-10-09 21:30:00,2.28,1,2015,10,09,43
2015-10-10 09:00:00,54.66,13,2015,10,10,18
2015-10-10 09:30:00,174.53,41,2015,10,10,19
2015-10-10 10:00:00,227.57,44,2015,10,10,20
2015-10-10 10:30:00,802.34,47,2015,10,10,21
2015-10-10 11:00:00,364.44,59,2015,10,10,22
2015-10-10 11:30:00,525.39,80,2015,10,10,23
2015-10-10 12:00:00,363.67999999999995,79,2015,10,10,24
2015-10-10 12:30:00,532.0699999999999,73,2015,10,10,25
2015-10-10 13:00:00,728.31,108,2015,10,10,26
2015-10-10 13:30:00,564.74,104,2015,10,10,27
2015-10-10 14:00:00,418.32,74,2015,10,10,28
2015-10-10 14:30:00,288.75,51,2015,10,10,29
2015-10-10 15:00:00,249.55,56,2015,10,10,30
2015-10-10 15:30:00,177.2,28,2015,10,10,31
2015-10-10 16:00:00,185.06,25,2015,10,10,32
2015-10-10 16:30:00,134.44,24,2015,10,10,33
2015-10-10 17:00:00,231.42000000000002,31,2015,10,10,34
2015-10-10 17:30:00,217.82999999999998,33,2015,10,10,35
2015-10-10 18:00:00,141.58,33,2015,10,10,36
2015-10-10 18:30:00,144.22,36,2015,10,10,37
2015-10-10 19:00:00,205.35000000000002,31,2015,10,10,38
2015-10-10 19:30:00,263.23,38,2015,10,10,39
2015-10-10 20:00:00,459.99,64,2015,10,10,40
2015-10-10 20:30:00,280.83,47,2015,10,10,41
2015-10-10 21:00:00,212.52,42,2015,10,10,42
2015-10-12 09:30:00,62.660000000000004,18,2015,10,12,19
2015-10-12 10:00:00,132.13,30,2015,10,12,20
2015-10-12 10:30:00,228.41,47,2015,10,12,21
2015-10-12 11:00:00,393.44000000000005,76,2015,10,12,22
2015-10-12 11:30:00,322.28,67,2015,10,12,23
2015-10-12 12:00:00,313.11,68,2015,10,12,24
2015-10-12 12:30:00,343.59000000000003,71,2015,10,12,25
2015-10-12 13:00:00,542.99,103,2015,10,12,26
2015-10-12 13:30:00,485.82,81,2015,10,12,27
2015-10-12 14:00:00,586.87,121,2015,10,12,28
2015-10-12 14:30:00,261.92,62,2015,10,12,29
2015-10-13 09:00:00,149.72,34,2015,10,13,18
2015-10-13 09:30:00,149.11,34,2015,10,13,19
2015-10-13 10:00:00,143.5,37,2015,10,13,20
2015-10-13 10:30:00,151.65,44,2015,10,13,21
2015-10-13 11:00:00,190.18,49,2015,10,13,22
2015-10-13 11:30:00,290.06,72,2015,10,13,23
2015-10-13 12:00:00,457.30999999999995,103,2015,10,13,24
2015-10-13 12:30:00,505.3,96,2015,10,13,25
2015-10-13 13:00:00,446.70000000000005,107,2015,10,13,26
2015-10-13 13:30:00,435.98,99,2015,10,13,27
2015-10-13 14:00:00,681.48,64,2015,10,13,28
2015-10-13 14:30:00,303.83000000000004,55,2015,10,13,29
2015-10-13 15:00:00,341.18,66,2015,10,13,30
2015-10-13 15:30:00,120.4,37,2015,10,13,31
2015-10-13 16:00:00,179.0,29,2015,10,13,32
2015-10-13 16:30:00,97.78,23,2015,10,13,33
2015-10-13 17:00:00,115.83,28,2015,10,13,34
2015-10-13 17:30:00,198.64,36,2015,10,13,35
2015-10-13 18:00:00,166.65,37,2015,10,13,36
2015-10-13 18:30:00,273.22,54,2015,10,13,37
2015-10-13 19:00:00,338.45000000000005,60,2015,10,13,38
2015-10-13 19:30:00,386.85,60,2015,10,13,39
2015-10-13 20:00:00,449.28,81,2015,10,13,40
2015-10-13 20:30:00,314.48,69,2015,10,13,41
2015-10-13 21:00:00,235.71999999999997,45,2015,10,13,42
2015-10-13 21:30:00,11.48,2,2015,10,13,43
2015-10-14 09:00:00,48.08,21,2015,10,14,18
2015-10-14 09:30:00,167.31,46,2015,10,14,19
2015-10-14 10:00:00,161.36,27,2015,10,14,20
2015-10-14 10:30:00,247.24,54,2015,10,14,21
2015-10-14 11:00:00,236.7,61,2015,10,14,22
2015-10-14 11:30:00,237.64,57,2015,10,14,23
2015-10-14 12:00:00,309.71000000000004,76,2015,10,14,24
2015-10-14 12:30:00,332.43,81,2015,10,14,25
2015-10-14 13:00:00,459.1,92,2015,10,14,26
2015-10-14 13:30:00,425.58000000000004,98,2015,10,14,27
2015-10-14 14:00:00,339.1,85,2015,10,14,28
2015-10-14 14:30:00,265.53,60,2015,10,14,29
2015-10-14 15:00:00,133.18,32,2015,10,14,30
2015-10-14 15:30:00,95.6,20,2015,10,14,31
2015-10-14 16:00:00,82.4,21,2015,10,14,32
2015-10-14 16:30:00,94.86,26,2015,10,14,33
2015-10-14 17:00:00,136.46,28,2015,10,14,34
2015-10-14 17:30:00,121.03,31,2015,10,14,35
2015-10-14 18:00:00,139.19,29,2015,10,14,36
2015-10-14 18:30:00,289.21000000000004,45,2015,10,14,37
2015-10-14 19:00:00,317.03,57,2015,10,14,38
2015-10-14 19:30:00,384.21999999999997,70,2015,10,14,39
2015-10-14 20:00:00,292.92999999999995,68,2015,10,14,40
2015-10-14 20:30:00,315.7,59,2015,10,14,41
2015-10-14 21:00:00,162.8,47,2015,10,14,42
2015-10-14 21:30:00,8.0,2,2015,10,14,43
2015-10-15 09:00:00,85.28999999999999,22,2015,10,15,18
2015-10-15 09:30:00,108.03,30,2015,10,15,19
2015-10-15 10:00:00,139.35,37,2015,10,15,20
2015-10-15 10:30:00,199.06,41,2015,10,15,21
2015-10-15 11:00:00,356.94,75,2015,10,15,22
2015-10-15 11:30:00,417.7,81,2015,10,15,23
2015-10-15 12:00:00,308.74,76,2015,10,15,24
2015-10-15 12:30:00,373.59000000000003,93,2015,10,15,25
2015-10-15 13:00:00,333.52,88,2015,10,15,26
2015-10-15 13:30:00,483.77000000000004,101,2015,10,15,27
2015-10-15 14:00:00,277.53,72,2015,10,15,28
2015-10-15 14:30:00,254.07,62,2015,10,15,29
2015-10-15 15:00:00,153.19,46,2015,10,15,30
2015-10-15 15:30:00,100.52,26,2015,10,15,31
2015-10-15 16:00:00,141.51,27,2015,10,15,32
2015-10-15 16:30:00,67.13,24,2015,10,15,33
2015-10-15 17:00:00,130.83,34,2015,10,15,34
2015-10-15 17:30:00,195.92000000000002,34,2015,10,15,35
2015-10-15 18:00:00,227.59,36,2015,10,15,36
2015-10-15 18:30:00,209.17,55,2015,10,15,37
2015-10-15 19:00:00,325.9,67,2015,10,15,38
2015-10-15 19:30:00,332.53999999999996,51,2015,10,15,39
2015-10-15 20:00:00,376.23,81,2015,10,15,40
2015-10-15 20:30:00,296.81,60,2015,10,15,41
2015-10-15 21:00:00,244.09,54,2015,10,15,42
2015-10-15 21:30:00,2.14,2,2015,10,15,43
2015-10-16 09:00:00,113.72999999999999,29,2015,10,16,18
2015-10-16 09:30:00,177.91,49,2015,10,16,19
2015-10-16 10:00:00,164.66,32,2015,10,16,20
2015-10-16 10:30:00,191.62,46,2015,10,16,21
2015-10-16 11:00:00,314.24,73,2015,10,16,22
2015-10-16 11:30:00,468.32,83,2015,10,16,23
2015-10-16 12:00:00,431.37,88,2015,10,16,24
2015-10-16 12:30:00,436.1,104,2015,10,16,25
2015-10-16 13:00:00,643.9100000000001,109,2015,10,16,26
2015-10-16 13:30:00,519.59,119,2015,10,16,27
2015-10-16 14:00:00,417.75,102,2015,10,16,28
2015-10-16 14:30:00,242.05,54,2015,10,16,29
2015-10-16 15:00:00,241.58,64,2015,10,16,30
2015-10-16 15:30:00,170.14,40,2015,10,16,31
2015-10-16 16:00:00,111.25999999999999,28,2015,10,16,32
2015-10-16 16:30:00,108.28999999999999,26,2015,10,16,33
2015-10-16 17:00:00,179.63,31,2015,10,16,34
2015-10-16 17:30:00,199.27,42,2015,10,16,35
2015-10-16 18:00:00,214.85000000000002,35,2015,10,16,36
2015-10-16 18:30:00,288.0,53,2015,10,16,37
2015-10-16 19:00:00,343.04,64,2015,10,16,38
2015-10-16 19:30:00,325.41999999999996,63,2015,10,16,39
2015-10-16 20:00:00,453.62,72,2015,10,16,40
2015-10-16 20:30:00,241.91,46,2015,10,16,41
2015-10-16 21:00:00,213.81,49,2015,10,16,42
2015-10-16 21:30:00,4.0,4,2015,10,16,43
2015-10-17 09:00:00,52.1,11,2015,10,17,18
2015-10-17 09:30:00,104.44,30,2015,10,17,19
2015-10-17 10:00:00,155.06,43,2015,10,17,20
2015-10-17 10:30:00,433.0,71,2015,10,17,21
2015-10-17 11:00:00,423.03999999999996,63,2015,10,17,22
2015-10-17 11:30:00,390.53,78,2015,10,17,23
2015-10-17 12:00:00,536.23,97,2015,10,17,24
2015-10-17 12:30:00,605.21,102,2015,10,17,25
2015-10-17 13:00:00,470.69,79,2015,10,17,26
2015-10-17 13:30:00,525.03,102,2015,10,17,27
2015-10-17 14:00:00,429.99,82,2015,10,17,28
2015-10-17 14:30:00,400.95,74,2015,10,17,29
2015-10-17 15:00:00,234.08,57,2015,10,17,30
2015-10-17 15:30:00,235.77999999999997,36,2015,10,17,31
2015-10-17 16:00:00,122.4,26,2015,10,17,32
2015-10-17 16:30:00,92.97,16,2015,10,17,33
2015-10-17 17:00:00,160.26,20,2015,10,17,34
2015-10-17 17:30:00,87.87,22,2015,10,17,35
2015-10-17 18:00:00,156.07,28,2015,10,17,36
2015-10-17 18:30:00,233.04000000000002,37,2015,10,17,37
2015-10-17 19:00:00,232.82,41,2015,10,17,38
2015-10-17 19:30:00,244.0,44,2015,10,17,39
2015-10-17 20:00:00,210.84,45,2015,10,17,40
2015-10-17 20:30:00,285.98,55,2015,10,17,41
2015-10-17 21:00:00,92.69,25,2015,10,17,42
2015-10-19 09:00:00,128.73000000000002,30,2015,10,19,18
2015-10-19 09:30:00,122.13,31,2015,10,19,19
2015-10-19 10:00:00,106.94,30,2015,10,19,20
2015-10-19 10:30:00,169.92000000000002,43,2015,10,19,21
2015-10-19 11:00:00,381.1,63,2015,10,19,22
2015-10-19 11:30:00,310.98,75,2015,10,19,23
2015-10-19 12:00:00,375.90999999999997,75,2015,10,19,24
2015-10-19 12:30:00,356.59000000000003,84,2015,10,19,25
2015-10-19 13:00:00,463.94000000000005,93,2015,10,19,26
2015-10-19 13:30:00,438.88,97,2015,10,19,27
2015-10-19 14:00:00,459.94,97,2015,10,19,28
2015-10-19 14:30:00,245.11,52,2015,10,19,29
2015-10-19 15:00:00,224.91,48,2015,10,19,30
2015-10-19 15:30:00,118.57000000000001,27,2015,10,19,31
2015-10-19 16:00:00,137.64999999999998,22,2015,10,19,32
2015-10-19 16:30:00,155.63,35,2015,10,19,33
2015-10-19 17:00:00,140.26999999999998,33,2015,10,19,34
2015-10-19 17:30:00,191.69,36,2015,10,19,35
2015-10-19 18:00:00,173.25,41,2015,10,19,36
2015-10-19 18:30:00,240.09999999999997,48,2015,10,19,37
2015-10-19 19:00:00,235.72000000000003,47,2015,10,19,38
2015-10-19 19:30:00,278.65999999999997,61,2015,10,19,39
2015-10-19 20:00:00,262.25,55,2015,10,19,40
2015-10-19 20:30:00,322.62,53,2015,10,19,41
2015-10-19 21:00:00,179.59,35,2015,10,19,42
2015-10-20 09:00:00,117.91,24,2015,10,20,18
2015-10-20 09:30:00,138.74,38,2015,10,20,19
2015-10-20 10:00:00,206.02999999999997,47,2015,10,20,20
2015-10-20 10:30:00,1027.74,47,2015,10,20,21
2015-10-20 11:00:00,1099.78,79,2015,10,20,22
2015-10-20 11:30:00,4352.28,72,2015,10,20,23
2015-10-20 12:00:00,5176.19,86,2015,10,20,24
2015-10-20 12:30:00,3494.15,87,2015,10,20,25
2015-10-20 13:00:00,2241.4300000000003,104,2015,10,20,26
2015-10-20 13:30:00,4094.45,99,2015,10,20,27
2015-10-20 14:00:00,1656.1699999999998,90,2015,10,20,28
2015-10-20 14:30:00,1785.8899999999999,58,2015,10,20,29
2015-10-20 15:00:00,185.39,45,2015,10,20,30
2015-10-20 15:30:00,1256.03,26,2015,10,20,31
2015-10-20 16:00:00,144.19,24,2015,10,20,32
2015-10-20 16:30:00,189.82999999999998,30,2015,10,20,33
2015-10-20 17:00:00,58.92,18,2015,10,20,34
2015-10-20 17:30:00,81.58,21,2015,10,20,35
2015-10-20 18:00:00,209.56,40,2015,10,20,36
2015-10-20 18:30:00,192.63,41,2015,10,20,37
2015-10-20 19:00:00,243.94,52,2015,10,20,38
2015-10-20 19:30:00,300.95,54,2015,10,20,39
2015-10-20 20:00:00,353.7,80,2015,10,20,40
2015-10-20 20:30:00,307.03,60,2015,10,20,41
2015-10-20 21:00:00,177.81,41,2015,10,20,42
2015-10-21 09:00:00,2406.11,23,2015,10,21,18
2015-10-21 09:30:00,729.4200000000001,21,2015,10,21,19
2015-10-21 10:00:00,1601.1,39,2015,10,21,20
2015-10-21 10:30:00,1975.06,51,2015,10,21,21
2015-10-21 11:00:00,2642.27,57,2015,10,21,22
2015-10-21 11:30:00,2890.01,72,2015,10,21,23
2015-10-21 12:00:00,3343.24,88,2015,10,21,24
2015-10-21 12:30:00,953.61,82,2015,10,21,25
2015-10-21 13:00:00,1763.77,79,2015,10,21,26
2015-10-21 13:30:00,3779.1900000000005,100,2015,10,21,27
2015-10-21 14:00:00,312.69,76,2015,10,21,28
2015-10-21 14:30:00,250.9,69,2015,10,21,29
2015-10-21 15:00:00,192.32999999999998,46,2015,10,21,30
2015-10-21 15:30:00,133.54,23,2015,10,21,31
2015-10-21 16:00:00,132.69,27,2015,10,21,32
2015-10-21 16:30:00,113.48,27,2015,10,21,33
2015-10-21 17:00:00,106.05000000000001,30,2015,10,21,34
2015-10-21 17:30:00,1048.16,35,2015,10,21,35
2015-10-21 18:00:00,2324.27,30,2015,10,21,36
2015-10-21 18:30:00,159.91,37,2015,10,21,37
2015-10-21 19:00:00,2367.98,45,2015,10,21,38
2015-10-21 19:30:00,290.48,55,2015,10,21,39
2015-10-21 20:00:00,3439.35,71,2015,10,21,40
2015-10-21 20:30:00,1564.46,54,2015,10,21,41
2015-10-21 21:00:00,134.13,48,2015,10,21,42
2015-10-22 09:00:00,974.3299999999999,31,2015,10,22,18
2015-10-22 09:30:00,2049.7799999999997,29,2015,10,22,19
2015-10-22 10:00:00,1886.76,43,2015,10,22,20
2015-10-22 10:30:00,70.31,23,2015,10,22,21
2015-10-22 11:00:00,928.8499999999999,57,2015,10,22,22
2015-10-22 11:30:00,4194.67,66,2015,10,22,23
2015-10-22 12:00:00,4022.86,98,2015,10,22,24
2015-10-22 12:30:00,1540.6200000000001,89,2015,10,22,25
2015-10-22 13:00:00,256.72,78,2015,10,22,26
2015-10-22 13:30:00,5612.200000000001,100,2015,10,22,27
2015-10-22 14:00:00,2013.1,82,2015,10,22,28
2015-10-22 14:30:00,677.1500000000001,59,2015,10,22,29
2015-10-22 15:00:00,182.79000000000002,45,2015,10,22,30
2015-10-22 15:30:00,157.99,37,2015,10,22,31
2015-10-22 16:00:00,102.68,22,2015,10,22,32
2015-10-22 16:30:00,122.53999999999999,24,2015,10,22,33
2015-10-22 17:00:00,195.2,33,2015,10,22,34
2015-10-22 17:30:00,260.44,24,2015,10,22,35
2015-10-22 18:00:00,230.55,44,2015,10,22,36
2015-10-22 18:30:00,170.62,40,2015,10,22,37
2015-10-22 19:00:00,261.59000000000003,45,2015,10,22,38
2015-10-22 19:30:00,242.28,58,2015,10,22,39
2015-10-22 20:00:00,191.10000000000002,50,2015,10,22,40
2015-10-22 20:30:00,198.13,57,2015,10,22,41
2015-10-22 21:00:00,135.82999999999998,34,2015,10,22,42
2015-10-23 09:00:00,509.46999999999997,22,2015,10,23,18
2015-10-23 09:30:00,2704.69,33,2015,10,23,19
2015-10-23 10:00:00,1784.29,46,2015,10,23,20
2015-10-23 10:30:00,1126.79,50,2015,10,23,21
2015-10-23 11:00:00,5460.13,62,2015,10,23,22
2015-10-23 11:30:00,2047.0099999999998,53,2015,10,23,23
2015-10-23 12:00:00,4061.33,74,2015,10,23,24
2015-10-23 12:30:00,6705.969999999999,96,2015,10,23,25
2015-10-23 13:00:00,3316.3199999999997,99,2015,10,23,26
2015-10-23 13:30:00,4114.41,104,2015,10,23,27
2015-10-23 14:00:00,1185.82,90,2015,10,23,28
2015-10-23 14:30:00,603.17,66,2015,10,23,29
2015-10-23 15:00:00,252.62,69,2015,10,23,30
2015-10-23 15:30:00,191.24,34,2015,10,23,31
2015-10-23 16:00:00,143.23000000000002,26,2015,10,23,32
2015-10-23 16:30:00,97.87,25,2015,10,23,33
2015-10-23 17:00:00,135.15,28,2015,10,23,34
2015-10-23 17:30:00,385.55,29,2015,10,23,35
2015-10-23 18:00:00,191.97,37,2015,10,23,36
2015-10-23 18:30:00,1262.34,36,2015,10,23,37
2015-10-23 19:00:00,1153.29,43,2015,10,23,38
2015-10-23 19:30:00,3379.79,56,2015,10,23,39
2015-10-23 20:00:00,938.6099999999999,39,2015,10,23,40
2015-10-23 20:30:00,312.59000000000003,59,2015,10,23,41
2015-10-23 21:00:00,526.78,46,2015,10,23,42
2015-10-23 21:30:00,4.26,2,2015,10,23,43
2015-10-24 09:00:00,932.77,13,2015,10,24,18
2015-10-24 09:30:00,1053.67,35,2015,10,24,19
2015-10-24 10:00:00,4310.87,39,2015,10,24,20
2015-10-24 10:30:00,5186.1,44,2015,10,24,21
2015-10-24 11:00:00,4144.71,61,2015,10,24,22
2015-10-24 11:30:00,5625.43,101,2015,10,24,23
2015-10-24 12:00:00,11012.43,92,2015,10,24,24
2015-10-24 12:30:00,6927.97,101,2015,10,24,25
2015-10-24 13:00:00,5893.83,111,2015,10,24,26
2015-10-24 13:30:00,3026.2799999999997,88,2015,10,24,27
2015-10-24 14:00:00,3944.53,84,2015,10,24,28
2015-10-24 14:30:00,1668.6899999999998,73,2015,10,24,29
2015-10-24 15:00:00,360.87,64,2015,10,24,30
2015-10-24 15:30:00,183.3,27,2015,10,24,31
2015-10-24 16:00:00,120.97999999999999,24,2015,10,24,32
2015-10-24 16:30:00,104.67999999999999,23,2015,10,24,33
2015-10-24 17:00:00,104.78,21,2015,10,24,34
2015-10-24 17:30:00,200.73,28,2015,10,24,35
2015-10-24 18:00:00,144.41,30,2015,10,24,36
2015-10-24 18:30:00,233.74,47,2015,10,24,37
2015-10-24 19:00:00,206.07,37,2015,10,24,38
2015-10-24 19:30:00,176.62,36,2015,10,24,39
2015-10-24 20:00:00,415.96000000000004,72,2015,10,24,40
2015-10-24 20:30:00,308.51,58,2015,10,24,41
2015-10-24 21:00:00,141.34,38,2015,10,24,42
2015-10-24 21:30:00,3.0,1,2015,10,24,43
2015-10-26 09:00:00,152.59,34,2015,10,26,18
2015-10-26 09:30:00,298.55,52,2015,10,26,19
2015-10-26 10:00:00,112.97,29,2015,10,26,20
2015-10-26 10:30:00,245.81,53,2015,10,26,21
2015-10-26 11:00:00,275.35,55,2015,10,26,22
2015-10-26 11:30:00,243.16,64,2015,10,26,23
2015-10-26 12:00:00,312.51,61,2015,10,26,24
2015-10-26 12:30:00,494.24,104,2015,10,26,25
2015-10-26 13:00:00,473.27000000000004,108,2015,10,26,26
2015-10-26 13:30:00,281.38,87,2015,10,26,27
2015-10-26 14:00:00,440.26,92,2015,10,26,28
2015-10-26 14:30:00,200.36,41,2015,10,26,29
2015-10-26 15:00:00,292.77,55,2015,10,26,30
2015-10-26 15:30:00,99.11,21,2015,10,26,31
2015-10-26 16:00:00,104.19,25,2015,10,26,32
2015-10-26 16:30:00,112.31,35,2015,10,26,33
2015-10-26 17:00:00,199.42000000000002,42,2015,10,26,34
2015-10-26 17:30:00,243.46,40,2015,10,26,35
2015-10-26 18:00:00,259.23,45,2015,10,26,36
2015-10-26 18:30:00,358.1,63,2015,10,26,37
2015-10-26 19:00:00,261.34000000000003,69,2015,10,26,38
2015-10-26 19:30:00,281.02,59,2015,10,26,39
2015-10-26 20:00:00,285.87,60,2015,10,26,40
2015-10-26 20:30:00,278.17,62,2015,10,26,41
2015-10-26 21:00:00,156.53,31,2015,10,26,42
2015-10-27 09:00:00,1032.03,28,2015,10,27,18
2015-10-27 09:30:00,1329.31,41,2015,10,27,19
2015-10-27 10:00:00,5944.9400000000005,45,2015,10,27,20
2015-10-27 10:30:00,893.36,44,2015,10,27,21
2015-10-27 11:00:00,1911.3400000000001,59,2015,10,27,22
2015-10-27 11:30:00,6096.1,74,2015,10,27,23
2015-10-27 12:00:00,4281.05,95,2015,10,27,24
2015-10-27 12:30:00,5841.469999999999,110,2015,10,27,25
2015-10-27 13:00:00,1946.3600000000001,74,2015,10,27,26
2015-10-27 13:30:00,5381.83,77,2015,10,27,27
2015-10-27 14:00:00,789.52,89,2015,10,27,28
2015-10-27 14:30:00,227.87,55,2015,10,27,29
2015-10-27 15:00:00,192.66,47,2015,10,27,30
2015-10-27 15:30:00,106.63999999999999,17,2015,10,27,31
2015-10-27 16:00:00,148.26999999999998,26,2015,10,27,32
2015-10-27 16:30:00,155.94,34,2015,10,27,33
2015-10-27 17:00:00,126.27,25,2015,10,27,34
2015-10-27 17:30:00,1976.99,42,2015,10,27,35
2015-10-27 18:00:00,4419.74,44,2015,10,27,36
2015-10-27 18:30:00,1977.5700000000002,48,2015,10,27,37
2015-10-27 19:00:00,5618.59,56,2015,10,27,38
2015-10-27 19:30:00,5590.280000000001,54,2015,10,27,39
2015-10-27 20:00:00,3275.0,58,2015,10,27,40
2015-10-27 20:30:00,2564.31,50,2015,10,27,41
2015-10-27 21:00:00,2577.74,45,2015,10,27,42
2015-10-27 21:30:00,5.0,1,2015,10,27,43
2015-10-28 09:00:00,348.08000000000004,23,2015,10,28,18
2015-10-28 09:30:00,3770.47,52,2015,10,28,19
2015-10-28 10:00:00,2330.25,46,2015,10,28,20
2015-10-28 10:30:00,2903.71,42,2015,10,28,21
2015-10-28 11:00:00,1225.19,60,2015,10,28,22
2015-10-28 11:30:00,3912.92,80,2015,10,28,23
2015-10-28 12:00:00,3450.33,60,2015,10,28,24
2015-10-28 12:30:00,4565.25,105,2015,10,28,25
2015-10-28 13:00:00,6763.97,90,2015,10,28,26
2015-10-28 13:30:00,5446.29,97,2015,10,28,27
2015-10-28 14:00:00,1885.5500000000002,97,2015,10,28,28
2015-10-28 14:30:00,4033.64,63,2015,10,28,29
2015-10-28 15:00:00,97.72999999999999,32,2015,10,28,30
2015-10-28 15:30:00,69.12,23,2015,10,28,31
2015-10-28 16:00:00,129.94,24,2015,10,28,32
2015-10-28 16:30:00,88.39,28,2015,10,28,33
2015-10-28 17:00:00,160.20999999999998,32,2015,10,28,34
2015-10-28 17:30:00,200.57,37,2015,10,28,35
2015-10-28 18:00:00,145.6,38,2015,10,28,36
2015-10-28 18:30:00,230.63,48,2015,10,28,37
2015-10-28 19:00:00,262.05,59,2015,10,28,38
2015-10-28 19:30:00,244.67,51,2015,10,28,39
2015-10-28 20:00:00,1527.1599999999999,61,2015,10,28,40
2015-10-28 20:30:00,6262.34,48,2015,10,28,41
2015-10-28 21:00:00,546.51,34,2015,10,28,42
2015-10-29 09:00:00,2273.34,30,2015,10,29,18
2015-10-29 09:30:00,4100.389999999999,44,2015,10,29,19
2015-10-29 10:00:00,793.8499999999999,32,2015,10,29,20
2015-10-29 10:30:00,2013.7799999999997,53,2015,10,29,21
2015-10-29 11:00:00,2599.86,35,2015,10,29,22
