ds,sales,n_clients,year,month,day,halfhour
2017-02-04 10:30:00,350.03,61,2017,02,04,21
2017-02-04 11:00:00,465.44999999999993,73,2017,02,04,22
2017-02-04 11:30:00,780.29,89,2017,02,04,23
2017-02-04 12:00:00,760.6700000000001,96,2017,02,04,24
2017-02-04 12:30:00,768.45,114,2017,02,04,25
2017-02-04 13:00:00,865.1800000000001,105,2017,02,04,26
2017-02-04 13:30:00,735.0,108,2017,02,04,27
2017-02-04 14:00:00,534.55,88,2017,02,04,28
2017-02-04 14:30:00,559.71,87,2017,02,04,29
2017-02-04 15:00:00,331.12,55,2017,02,04,30
2017-02-04 15:30:00,160.88,27,2017,02,04,31
2017-02-04 16:00:00,96.52000000000001,18,2017,02,04,32
2017-02-04 16:30:00,180.44,34,2017,02,04,33
2017-02-04 17:00:00,273.7,21,2017,02,04,34
2017-02-04 17:30:00,149.95000000000002,17,2017,02,04,35
2017-02-04 18:00:00,270.55,25,2017,02,04,36
2017-02-04 18:30:00,205.28,30,2017,02,04,37
2017-02-04 19:00:00,257.97,44,2017,02,04,38
2017-02-04 19:30:00,255.56,41,2017,02,04,39
2017-02-04 20:00:00,350.93,64,2017,02,04,40
2017-02-04 20:30:00,301.96000000000004,49,2017,02,04,41
2017-02-04 21:00:00,258.27,42,2017,02,04,42
2017-02-04 21:30:00,40.42,7,2017,02,04,43
2017-02-06 08:30:00,1.0,1,2017,02,06,17
2017-02-06 09:00:00,237.23,37,2017,02,06,18
2017-02-06 09:30:00,187.86,34,2017,02,06,19
2017-02-06 10:00:00,118.32000000000001,32,2017,02,06,20
2017-02-06 10:30:00,180.47,39,2017,02,06,21
2017-02-06 11:00:00,334.27,66,2017,02,06,22
2017-02-06 11:30:00,225.03,57,2017,02,06,23
2017-02-06 12:00:00,313.81,67,2017,02,06,24
2017-02-06 12:30:00,329.51,73,2017,02,06,25
2017-02-06 13:00:00,424.75,92,2017,02,06,26
2017-02-06 13:30:00,421.15,79,2017,02,06,27
2017-02-06 14:00:00,324.58,80,2017,02,06,28
2017-02-06 14:30:00,152.17000000000002,52,2017,02,06,29
2017-02-06 15:00:00,230.38,37,2017,02,06,30
2017-02-06 15:30:00,87.84,24,2017,02,06,31
2017-02-06 16:00:00,224.94,31,2017,02,06,32
2017-02-06 16:30:00,126.6,26,2017,02,06,33
2017-02-06 17:00:00,188.0,29,2017,02,06,34
2017-02-06 17:30:00,269.67,28,2017,02,06,35
2017-02-06 18:00:00,259.63,42,2017,02,06,36
2017-02-06 18:30:00,369.92999999999995,50,2017,02,06,37
2017-02-06 19:00:00,180.65,43,2017,02,06,38
2017-02-06 19:30:00,401.5,61,2017,02,06,39
2017-02-06 20:00:00,350.07,58,2017,02,06,40
2017-02-06 20:30:00,348.86,60,2017,02,06,41
2017-02-06 21:00:00,169.15,34,2017,02,06,42
2017-02-06 21:30:00,13.0,4,2017,02,06,43
2017-02-07 09:00:00,98.86,31,2017,02,07,18
2017-02-07 09:30:00,188.35000000000002,43,2017,02,07,19
2017-02-07 10:00:00,257.13,48,2017,02,07,20
2017-02-07 10:30:00,285.08000000000004,48,2017,02,07,21
2017-02-07 11:00:00,157.98000000000002,39,2017,02,07,22
2017-02-07 11:30:00,309.43,61,2017,02,07,23
2017-02-07 12:00:00,398.7,77,2017,02,07,24
2017-02-07 12:30:00,319.33000000000004,72,2017,02,07,25
2017-02-07 13:00:00,350.96,100,2017,02,07,26
2017-02-07 13:30:00,339.58000000000004,92,2017,02,07,27
2017-02-07 14:00:00,310.63,79,2017,02,07,28
2017-02-07 14:30:00,197.44,58,2017,02,07,29
2017-02-07 15:00:00,138.5,46,2017,02,07,30
2017-02-07 15:30:00,434.03999999999996,22,2017,02,07,31
2017-02-07 16:00:00,137.4,38,2017,02,07,32
2017-02-07 16:30:00,79.87,19,2017,02,07,33
2017-02-07 17:00:00,150.1,25,2017,02,07,34
2017-02-07 17:30:00,245.31,29,2017,02,07,35
2017-02-07 18:00:00,86.0,15,2017,02,07,36
2017-02-07 18:30:00,292.90999999999997,46,2017,02,07,37
2017-02-07 19:00:00,389.09000000000003,50,2017,02,07,38
2017-02-07 19:30:00,350.26,57,2017,02,07,39
2017-02-07 20:00:00,222.01,42,2017,02,07,40
2017-02-07 20:30:00,232.79,59,2017,02,07,41
2017-02-07 21:00:00,408.4,40,2017,02,07,42
2017-02-07 21:30:00,24.5,3,2017,02,07,43
2017-02-08 08:30:00,2.0,2,2017,02,08,17
2017-02-08 09:00:00,136.95,35,2017,02,08,18
2017-02-08 09:30:00,210.89,40,2017,02,08,19
2017-02-08 10:00:00,214.43,43,2017,02,08,20
2017-02-08 10:30:00,199.94,45,2017,02,08,21
2017-02-08 11:00:00,104.97,60,2017,02,08,22
2017-02-08 11:30:00,383.71,88,2017,02,08,23
2017-02-08 12:00:00,304.54999999999995,62,2017,02,08,24
2017-02-08 12:30:00,400.25,78,2017,02,08,25
2017-02-08 13:00:00,400.47,77,2017,02,08,26
2017-02-08 13:30:00,385.14,90,2017,02,08,27
2017-02-08 14:00:00,265.36,72,2017,02,08,28
2017-02-08 14:30:00,178.76,53,2017,02,08,29
2017-02-08 15:00:00,117.08000000000001,45,2017,02,08,30
2017-02-08 15:30:00,90.53999999999999,26,2017,02,08,31
2017-02-08 16:00:00,120.68,25,2017,02,08,32
2017-02-08 16:30:00,105.75,24,2017,02,08,33
2017-02-08 17:00:00,163.33999999999997,37,2017,02,08,34
2017-02-08 17:30:00,296.0,35,2017,02,08,35
2017-02-08 18:00:00,163.10000000000002,37,2017,02,08,36
2017-02-08 18:30:00,446.64,56,2017,02,08,37
2017-02-08 19:00:00,334.74,61,2017,02,08,38
2017-02-08 19:30:00,381.73,74,2017,02,08,39
2017-02-08 20:00:00,450.23,69,2017,02,08,40
2017-02-08 20:30:00,394.8,49,2017,02,08,41
2017-02-08 21:00:00,221.73,40,2017,02,08,42
2017-02-08 21:30:00,2.12,2,2017,02,08,43
2017-02-09 09:00:00,145.32,30,2017,02,09,18
2017-02-09 09:30:00,183.15,35,2017,02,09,19
2017-02-09 10:00:00,150.75,41,2017,02,09,20
2017-02-09 10:30:00,139.2,42,2017,02,09,21
2017-02-09 11:00:00,270.3,62,2017,02,09,22
2017-02-09 11:30:00,308.18,71,2017,02,09,23
2017-02-09 12:00:00,256.13,54,2017,02,09,24
2017-02-09 12:30:00,364.46000000000004,67,2017,02,09,25
2017-02-09 13:00:00,408.22,92,2017,02,09,26
2017-02-09 13:30:00,229.79000000000002,66,2017,02,09,27
2017-02-09 14:00:00,159.63,67,2017,02,09,28
2017-02-09 14:30:00,198.01,56,2017,02,09,29
2017-02-09 15:00:00,224.78,56,2017,02,09,30
2017-02-09 15:30:00,166.74,45,2017,02,09,31
2017-02-09 16:00:00,132.49,25,2017,02,09,32
2017-02-09 16:30:00,117.09,28,2017,02,09,33
2017-02-09 17:00:00,136.07,20,2017,02,09,34
2017-02-09 17:30:00,210.70999999999998,42,2017,02,09,35
2017-02-09 18:00:00,214.01999999999998,43,2017,02,09,36
2017-02-09 18:30:00,254.24,43,2017,02,09,37
2017-02-09 19:00:00,195.95,39,2017,02,09,38
2017-02-09 19:30:00,358.67,65,2017,02,09,39
2017-02-09 20:00:00,281.51,50,2017,02,09,40
2017-02-09 20:30:00,226.42000000000002,50,2017,02,09,41
2017-02-09 21:00:00,107.16,27,2017,02,09,42
2017-02-10 08:00:00,3.0,1,2017,02,10,16
2017-02-10 09:00:00,157.89,31,2017,02,10,18
2017-02-10 09:30:00,247.27,32,2017,02,10,19
2017-02-10 10:00:00,632.71,44,2017,02,10,20
2017-02-10 10:30:00,174.78,38,2017,02,10,21
2017-02-10 11:00:00,267.09000000000003,61,2017,02,10,22
2017-02-10 11:30:00,276.23,75,2017,02,10,23
2017-02-10 12:00:00,311.82,68,2017,02,10,24
2017-02-10 12:30:00,588.21,81,2017,02,10,25
2017-02-10 13:00:00,389.14,86,2017,02,10,26
2017-02-10 13:30:00,332.86,90,2017,02,10,27
2017-02-10 14:00:00,406.28,86,2017,02,10,28
2017-02-10 14:30:00,263.36,66,2017,02,10,29
2017-02-10 15:00:00,190.14,49,2017,02,10,30
2017-02-10 15:30:00,173.32999999999998,32,2017,02,10,31
2017-02-10 16:00:00,121.81,28,2017,02,10,32
2017-02-10 16:30:00,196.7,25,2017,02,10,33
2017-02-10 17:00:00,208.54000000000002,24,2017,02,10,34
2017-02-10 17:30:00,146.34,22,2017,02,10,35
2017-02-10 18:00:00,194.70999999999998,29,2017,02,10,36
2017-02-10 18:30:00,324.33,43,2017,02,10,37
2017-02-10 19:00:00,343.95,60,2017,02,10,38
2017-02-10 19:30:00,346.36,62,2017,02,10,39
2017-02-10 20:00:00,275.03000000000003,34,2017,02,10,40
2017-02-10 20:30:00,499.52,67,2017,02,10,41
2017-02-10 21:00:00,155.91,29,2017,02,10,42
2017-02-10 21:30:00,43.79,6,2017,02,10,43
2017-02-11 09:00:00,23.0,9,2017,02,11,18
2017-02-11 09:30:00,201.04,36,2017,02,11,19
2017-02-11 10:00:00,333.82,38,2017,02,11,20
2017-02-11 10:30:00,320.89,53,2017,02,11,21
2017-02-11 11:00:00,470.21000000000004,69,2017,02,11,22
2017-02-11 11:30:00,563.0699999999999,85,2017,02,11,23
2017-02-11 12:00:00,689.13,110,2017,02,11,24
2017-02-11 12:30:00,647.78,110,2017,02,11,25
2017-02-11 13:00:00,614.99,108,2017,02,11,26
2017-02-11 13:30:00,591.9200000000001,96,2017,02,11,27
2017-02-11 14:00:00,1054.19,76,2017,02,11,28
2017-02-11 14:30:00,300.67,61,2017,02,11,29
2017-02-11 15:00:00,217.82,41,2017,02,11,30
2017-02-11 15:30:00,87.41,32,2017,02,11,31
2017-02-11 16:00:00,98.14,25,2017,02,11,32
2017-02-11 16:30:00,203.17000000000002,20,2017,02,11,33
2017-02-11 17:00:00,103.81,12,2017,02,11,34
2017-02-11 17:30:00,144.91000000000003,25,2017,02,11,35
2017-02-11 18:00:00,210.28,24,2017,02,11,36
2017-02-11 18:30:00,223.44,40,2017,02,11,37
2017-02-11 19:00:00,321.48,33,2017,02,11,38
2017-02-11 19:30:00,266.06,42,2017,02,11,39
2017-02-11 20:00:00,343.17999999999995,56,2017,02,11,40
2017-02-11 20:30:00,321.5,60,2017,02,11,41
2017-02-11 21:00:00,202.26,33,2017,02,11,42
2017-02-11 21:30:00,5.3,3,2017,02,11,43
2017-02-13 09:00:00,148.03,36,2017,02,13,18
2017-02-13 09:30:00,160.65,44,2017,02,13,19
2017-02-13 10:00:00,239.19,46,2017,02,13,20
2017-02-13 10:30:00,253.18,50,2017,02,13,21
2017-02-13 11:00:00,165.21,47,2017,02,13,22
2017-02-13 11:30:00,216.82999999999998,56,2017,02,13,23
2017-02-13 12:00:00,331.24,80,2017,02,13,24
2017-02-13 12:30:00,269.51,60,2017,02,13,25
2017-02-13 13:00:00,393.77,92,2017,02,13,26
2017-02-13 13:30:00,291.19,85,2017,02,13,27
2017-02-13 14:00:00,300.38,84,2017,02,13,28
2017-02-13 14:30:00,189.6,46,2017,02,13,29
2017-02-13 15:00:00,189.36,42,2017,02,13,30
2017-02-13 15:30:00,106.53,25,2017,02,13,31
2017-02-13 16:00:00,77.09,23,2017,02,13,32
2017-02-13 16:30:00,100.5,17,2017,02,13,33
2017-02-13 17:00:00,117.57,31,2017,02,13,34
2017-02-13 17:30:00,170.11,27,2017,02,13,35
2017-02-13 18:00:00,379.24,51,2017,02,13,36
2017-02-13 18:30:00,294.63,51,2017,02,13,37
2017-02-13 19:00:00,380.64,68,2017,02,13,38
2017-02-13 19:30:00,332.06,67,2017,02,13,39
2017-02-13 20:00:00,179.26,38,2017,02,13,40
2017-02-13 20:30:00,323.27,56,2017,02,13,41
2017-02-13 21:00:00,135.66,28,2017,02,13,42
2017-02-13 21:30:00,45.66,6,2017,02,13,43
2017-02-14 09:00:00,137.35,36,2017,02,14,18
2017-02-14 09:30:00,255.32,47,2017,02,14,19
2017-02-14 10:00:00,209.25,50,2017,02,14,20
2017-02-14 10:30:00,323.58,60,2017,02,14,21
2017-02-14 11:00:00,252.33,51,2017,02,14,22
2017-02-14 11:30:00,369.37,66,2017,02,14,23
2017-02-14 12:00:00,370.78,93,2017,02,14,24
2017-02-14 12:30:00,413.97,79,2017,02,14,25
2017-02-14 13:00:00,357.99,91,2017,02,14,26
2017-02-14 13:30:00,441.46000000000004,82,2017,02,14,27
2017-02-14 14:00:00,296.28,87,2017,02,14,28
2017-02-14 14:30:00,179.75,52,2017,02,14,29
2017-02-14 15:00:00,227.4,48,2017,02,14,30
2017-02-14 15:30:00,202.04,40,2017,02,14,31
2017-02-14 16:00:00,152.48,35,2017,02,14,32
2017-02-14 16:30:00,129.56,25,2017,02,14,33
2017-02-14 17:00:00,157.25,36,2017,02,14,34
2017-02-14 17:30:00,269.26,41,2017,02,14,35
2017-02-14 18:00:00,277.97,38,2017,02,14,36
2017-02-14 18:30:00,265.59,41,2017,02,14,37
2017-02-14 19:00:00,403.36,68,2017,02,14,38
2017-02-14 19:30:00,338.32,74,2017,02,14,39
2017-02-14 20:00:00,582.1500000000001,57,2017,02,14,40
2017-02-14 20:30:00,413.59000000000003,63,2017,02,14,41
2017-02-14 21:00:00,121.65,24,2017,02,14,42
2017-02-14 21:30:00,25.78,9,2017,02,14,43
2017-02-15 09:00:00,175.94,41,2017,02,15,18
2017-02-15 09:30:00,137.72,41,2017,02,15,19
2017-02-15 10:00:00,188.66,51,2017,02,15,20
2017-02-15 10:30:00,200.37,44,2017,02,15,21
2017-02-15 11:00:00,313.64,57,2017,02,15,22
2017-02-15 11:30:00,251.06,55,2017,02,15,23
2017-02-15 12:00:00,368.58000000000004,82,2017,02,15,24
2017-02-15 12:30:00,290.05,84,2017,02,15,25
2017-02-15 13:00:00,365.78,84,2017,02,15,26
2017-02-15 13:30:00,484.78999999999996,84,2017,02,15,27
2017-02-15 14:00:00,270.93,88,2017,02,15,28
2017-02-15 14:30:00,168.82,59,2017,02,15,29
2017-02-15 15:00:00,121.99000000000001,46,2017,02,15,30
2017-02-15 15:30:00,194.5,41,2017,02,15,31
2017-02-15 16:00:00,78.57,25,2017,02,15,32
2017-02-15 16:30:00,106.75999999999999,25,2017,02,15,33
2017-02-15 17:00:00,114.82,24,2017,02,15,34
2017-02-15 17:30:00,178.94,37,2017,02,15,35
2017-02-15 18:00:00,136.92000000000002,35,2017,02,15,36
2017-02-15 18:30:00,231.93,49,2017,02,15,37
2017-02-15 19:00:00,1583.33,69,2017,02,15,38
2017-02-15 19:30:00,338.78,55,2017,02,15,39
2017-02-15 20:00:00,228.45999999999998,50,2017,02,15,40
2017-02-15 20:30:00,413.76,64,2017,02,15,41
2017-02-15 21:00:00,123.38,30,2017,02,15,42
2017-02-15 21:30:00,1.0,1,2017,02,15,43
2017-02-16 08:30:00,4.0,2,2017,02,16,17
2017-02-16 09:00:00,168.95999999999998,37,2017,02,16,18
2017-02-16 09:30:00,190.07,49,2017,02,16,19
2017-02-16 10:00:00,205.86,55,2017,02,16,20
2017-02-16 10:30:00,227.96,42,2017,02,16,21
2017-02-16 11:00:00,293.64,66,2017,02,16,22
2017-02-16 11:30:00,254.62,52,2017,02,16,23
2017-02-16 12:00:00,692.7700000000001,87,2017,02,16,24
2017-02-16 12:30:00,283.0,70,2017,02,16,25
2017-02-16 13:00:00,374.59,102,2017,02,16,26
2017-02-16 13:30:00,461.06,99,2017,02,16,27
2017-02-16 14:00:00,302.57,80,2017,02,16,28
2017-02-16 14:30:00,231.42,61,2017,02,16,29
2017-02-16 15:00:00,169.67000000000002,43,2017,02,16,30
2017-02-16 15:30:00,124.07,33,2017,02,16,31
2017-02-16 16:00:00,161.31,26,2017,02,16,32
2017-02-16 16:30:00,128.52,23,2017,02,16,33
2017-02-16 17:00:00,267.78999999999996,40,2017,02,16,34
2017-02-16 17:30:00,212.91000000000003,35,2017,02,16,35
2017-02-16 18:00:00,191.26,41,2017,02,16,36
2017-02-16 18:30:00,174.03,37,2017,02,16,37
2017-02-16 19:00:00,187.15,42,2017,02,16,38
2017-02-16 19:30:00,284.97,51,2017,02,16,39
2017-02-16 20:00:00,297.30999999999995,53,2017,02,16,40
2017-02-16 20:30:00,247.83,51,2017,02,16,41
2017-02-16 21:00:00,154.23000000000002,31,2017,02,16,42
2017-02-16 21:30:00,44.95,8,2017,02,16,43
2017-02-17 09:00:00,112.25999999999999,26,2017,02,17,18
2017-02-17 09:30:00,126.12,32,2017,02,17,19
2017-02-17 10:00:00,260.89,45,2017,02,17,20
2017-02-17 10:30:00,252.64,55,2017,02,17,21
2017-02-17 11:00:00,344.49,56,2017,02,17,22
2017-02-17 11:30:00,305.91999999999996,68,2017,02,17,23
2017-02-17 12:00:00,403.02,82,2017,02,17,24
2017-02-17 12:30:00,412.19,91,2017,02,17,25
2017-02-17 13:00:00,406.55,96,2017,02,17,26
2017-02-17 13:30:00,449.25,79,2017,02,17,27
2017-02-17 14:00:00,294.03000000000003,77,2017,02,17,28
2017-02-17 14:30:00,208.44,62,2017,02,17,29
2017-02-17 15:00:00,257.13,68,2017,02,17,30
2017-02-17 15:30:00,150.01999999999998,40,2017,02,17,31
2017-02-17 16:00:00,176.72000000000003,21,2017,02,17,32
2017-02-17 16:30:00,165.29,26,2017,02,17,33
2017-02-17 17:00:00,146.29000000000002,27,2017,02,17,34
2017-02-17 17:30:00,239.24,29,2017,02,17,35
2017-02-17 18:00:00,212.57,34,2017,02,17,36
2017-02-17 18:30:00,347.63,40,2017,02,17,37
2017-02-17 19:00:00,316.54999999999995,52,2017,02,17,38
2017-02-17 19:30:00,438.01,54,2017,02,17,39
2017-02-17 20:00:00,445.74,54,2017,02,17,40
2017-02-17 20:30:00,266.06,50,2017,02,17,41
2017-02-17 21:00:00,80.31,18,2017,02,17,42
2017-02-17 21:30:00,2.0,1,2017,02,17,43
2017-02-18 09:00:00,76.43,17,2017,02,18,18
2017-02-18 09:30:00,168.13,30,2017,02,18,19
2017-02-18 10:00:00,281.44,44,2017,02,18,20
2017-02-18 10:30:00,417.37,54,2017,02,18,21
2017-02-18 11:00:00,524.29,63,2017,02,18,22
2017-02-18 11:30:00,511.04999999999995,82,2017,02,18,23
2017-02-18 12:00:00,615.4300000000001,83,2017,02,18,24
2017-02-18 12:30:00,809.98,113,2017,02,18,25
2017-02-18 13:00:00,699.0699999999999,88,2017,02,18,26
2017-02-18 13:30:00,583.86,86,2017,02,18,27
2017-02-18 14:00:00,518.8199999999999,80,2017,02,18,28
2017-02-18 14:30:00,297.76,53,2017,02,18,29
2017-02-18 15:00:00,342.54,59,2017,02,18,30
2017-02-18 15:30:00,202.19,33,2017,02,18,31
2017-02-18 16:00:00,175.13,28,2017,02,18,32
2017-02-18 16:30:00,316.96,29,2017,02,18,33
2017-02-18 17:00:00,177.88,23,2017,02,18,34
2017-02-18 17:30:00,209.01,31,2017,02,18,35
2017-02-18 18:00:00,191.62,36,2017,02,18,36
2017-02-18 18:30:00,212.45999999999998,38,2017,02,18,37
2017-02-18 19:00:00,385.93,55,2017,02,18,38
2017-02-18 19:30:00,448.9,45,2017,02,18,39
2017-02-18 20:00:00,447.8,63,2017,02,18,40
2017-02-18 20:30:00,320.72,54,2017,02,18,41
2017-02-18 21:00:00,313.37,42,2017,02,18,42
2017-02-18 21:30:00,16.93,6,2017,02,18,43
2017-02-20 09:00:00,137.8,31,2017,02,20,18
2017-02-20 09:30:00,212.32999999999998,47,2017,02,20,19
2017-02-20 10:00:00,197.57,45,2017,02,20,20
2017-02-20 10:30:00,209.34,44,2017,02,20,21
2017-02-20 11:00:00,251.49,60,2017,02,20,22
2017-02-20 11:30:00,307.9,67,2017,02,20,23
2017-02-20 12:00:00,260.72,67,2017,02,20,24
2017-02-20 12:30:00,347.34000000000003,84,2017,02,20,25
2017-02-20 13:00:00,416.15000000000003,87,2017,02,20,26
2017-02-20 13:30:00,301.62,81,2017,02,20,27
2017-02-20 14:00:00,389.52,104,2017,02,20,28
2017-02-20 14:30:00,211.5,53,2017,02,20,29
2017-02-20 15:00:00,136.55,38,2017,02,20,30
2017-02-20 15:30:00,90.47,24,2017,02,20,31
2017-02-20 16:00:00,146.8,26,2017,02,20,32
2017-02-20 16:30:00,99.06,25,2017,02,20,33
2017-02-20 17:00:00,191.43,38,2017,02,20,34
2017-02-20 17:30:00,288.44,35,2017,02,20,35
2017-02-20 18:00:00,273.14,41,2017,02,20,36
2017-02-20 18:30:00,254.67000000000002,40,2017,02,20,37
2017-02-20 19:00:00,305.63,45,2017,02,20,38
2017-02-20 19:30:00,491.99,80,2017,02,20,39
2017-02-20 20:00:00,354.21000000000004,70,2017,02,20,40
2017-02-20 20:30:00,188.21,37,2017,02,20,41
2017-02-20 21:00:00,168.38,33,2017,02,20,42
2017-02-21 09:00:00,127.18,41,2017,02,21,18
2017-02-21 09:30:00,278.53,43,2017,02,21,19
2017-02-21 10:00:00,200.91,50,2017,02,21,20
2017-02-21 10:30:00,183.01,47,2017,02,21,21
2017-02-21 11:00:00,365.36,67,2017,02,21,22
2017-02-21 11:30:00,344.62,62,2017,02,21,23
2017-02-21 12:00:00,348.8,78,2017,02,21,24
2017-02-21 12:30:00,366.76,86,2017,02,21,25
2017-02-21 13:00:00,425.12,106,2017,02,21,26
2017-02-21 13:30:00,433.82,96,2017,02,21,27
2017-02-21 14:00:00,352.75,98,2017,02,21,28
2017-02-21 14:30:00,214.37,61,2017,02,21,29
2017-02-21 15:00:00,179.81,55,2017,02,21,30
2017-02-21 15:30:00,83.75,28,2017,02,21,31
2017-02-21 16:00:00,105.88,22,2017,02,21,32
2017-02-21 16:30:00,180.0,31,2017,02,21,33
2017-02-21 17:00:00,86.03999999999999,24,2017,02,21,34
2017-02-21 17:30:00,141.29,28,2017,02,21,35
2017-02-21 18:00:00,233.04999999999998,41,2017,02,21,36
2017-02-21 18:30:00,368.36,57,2017,02,21,37
2017-02-21 19:00:00,356.86,63,2017,02,21,38
2017-02-21 19:30:00,326.03,65,2017,02,21,39
2017-02-21 20:00:00,294.49,57,2017,02,21,40
2017-02-21 20:30:00,335.04,50,2017,02,21,41
2017-02-21 21:00:00,168.42,31,2017,02,21,42
2017-02-21 21:30:00,2.0,1,2017,02,21,43
2017-02-22 08:30:00,1.0,1,2017,02,22,17
2017-02-22 09:00:00,98.33000000000001,35,2017,02,22,18
2017-02-22 09:30:00,233.82999999999998,42,2017,02,22,19
2017-02-22 10:00:00,210.20999999999998,54,2017,02,22,20
2017-02-22 10:30:00,182.39999999999998,50,2017,02,22,21
2017-02-22 11:00:00,268.02,53,2017,02,22,22
2017-02-22 11:30:00,373.17999999999995,78,2017,02,22,23
2017-02-22 12:00:00,324.62,76,2017,02,22,24
2017-02-22 12:30:00,336.93,79,2017,02,22,25
2017-02-22 13:00:00,441.29999999999995,115,2017,02,22,26
2017-02-22 13:30:00,382.63,94,2017,02,22,27
2017-02-22 14:00:00,257.9,71,2017,02,22,28
2017-02-22 14:30:00,224.07999999999998,66,2017,02,22,29
2017-02-22 15:00:00,255.98999999999998,52,2017,02,22,30
2017-02-22 15:30:00,103.88,32,2017,02,22,31
2017-02-22 16:00:00,104.91999999999999,25,2017,02,22,32
2017-02-22 16:30:00,142.49,30,2017,02,22,33
2017-02-22 17:00:00,183.54,38,2017,02,22,34
2017-02-22 17:30:00,157.67000000000002,31,2017,02,22,35
2017-02-22 18:00:00,181.23000000000002,34,2017,02,22,36
2017-02-22 18:30:00,292.76,54,2017,02,22,37
2017-02-22 19:00:00,252.54,57,2017,02,22,38
2017-02-22 19:30:00,264.77,53,2017,02,22,39
2017-02-22 20:00:00,264.59000000000003,61,2017,02,22,40
2017-02-22 20:30:00,1224.7800000000002,53,2017,02,22,41
2017-02-22 21:00:00,244.26,47,2017,02,22,42
2017-02-23 09:00:00,123.22999999999999,30,2017,02,23,18
2017-02-23 09:30:00,270.64,57,2017,02,23,19
2017-02-23 10:00:00,210.78,42,2017,02,23,20
2017-02-23 10:30:00,163.87,40,2017,02,23,21
2017-02-23 11:00:00,247.41000000000003,55,2017,02,23,22
2017-02-23 11:30:00,235.84,51,2017,02,23,23
2017-02-23 12:00:00,299.71000000000004,63,2017,02,23,24
2017-02-23 12:30:00,316.93,72,2017,02,23,25
2017-02-23 13:00:00,386.11,95,2017,02,23,26
2017-02-23 13:30:00,259.28,64,2017,02,23,27
2017-02-23 14:00:00,310.8,95,2017,02,23,28
2017-02-23 14:30:00,146.51,63,2017,02,23,29
2017-02-23 15:00:00,171.74,53,2017,02,23,30
2017-02-23 15:30:00,122.63,29,2017,02,23,31
2017-02-23 16:00:00,101.67,25,2017,02,23,32
2017-02-23 16:30:00,74.52,17,2017,02,23,33
2017-02-23 17:00:00,163.95,36,2017,02,23,34
2017-02-23 17:30:00,297.47,36,2017,02,23,35
2017-02-23 18:00:00,220.32,36,2017,02,23,36
2017-02-23 18:30:00,273.14,44,2017,02,23,37
2017-02-23 19:00:00,194.47,43,2017,02,23,38
2017-02-23 19:30:00,228.23000000000002,56,2017,02,23,39
2017-02-23 20:00:00,264.14,49,2017,02,23,40
2017-02-23 20:30:00,161.24,47,2017,02,23,41
2017-02-23 21:00:00,115.81,31,2017,02,23,42
2017-02-24 09:00:00,117.9,24,2017,02,24,18
2017-02-24 09:30:00,237.19,55,2017,02,24,19
2017-02-24 10:00:00,229.01,53,2017,02,24,20
2017-02-24 10:30:00,325.82,46,2017,02,24,21
2017-02-24 11:00:00,163.22,36,2017,02,24,22
2017-02-24 11:30:00,277.75,71,2017,02,24,23
2017-02-24 12:00:00,572.69,75,2017,02,24,24
2017-02-24 12:30:00,531.9000000000001,82,2017,02,24,25
2017-02-24 13:00:00,1176.6599999999999,85,2017,02,24,26
2017-02-24 13:30:00,678.9200000000001,88,2017,02,24,27
2017-02-24 14:00:00,292.63,73,2017,02,24,28
2017-02-24 14:30:00,274.21000000000004,68,2017,02,24,29
2017-02-24 15:00:00,292.4,62,2017,02,24,30
2017-02-24 15:30:00,187.82999999999998,32,2017,02,24,31
2017-02-24 16:00:00,155.08999999999997,18,2017,02,24,32
2017-02-24 16:30:00,272.59999999999997,29,2017,02,24,33
2017-02-24 17:00:00,174.48000000000002,30,2017,02,24,34
2017-02-24 17:30:00,272.75,32,2017,02,24,35
2017-02-24 18:00:00,306.45,44,2017,02,24,36
2017-02-24 18:30:00,355.34000000000003,37,2017,02,24,37
2017-02-24 19:00:00,246.79,43,2017,02,24,38
2017-02-24 19:30:00,400.26,61,2017,02,24,39
2017-02-24 20:00:00,278.23,59,2017,02,24,40
2017-02-24 20:30:00,328.72,44,2017,02,24,41
2017-02-24 21:00:00,235.37,42,2017,02,24,42
2017-02-24 21:30:00,3.0,1,2017,02,24,43
2017-02-25 09:00:00,36.97,10,2017,02,25,18
2017-02-25 09:30:00,201.34,39,2017,02,25,19
2017-02-25 10:00:00,407.61,46,2017,02,25,20
2017-02-25 10:30:00,400.26,52,2017,02,25,21
2017-02-25 11:00:00,619.71,79,2017,02,25,22
2017-02-25 11:30:00,478.58,76,2017,02,25,23
2017-02-25 12:00:00,826.9100000000001,92,2017,02,25,24
2017-02-25 12:30:00,676.39,102,2017,02,25,25
2017-02-25 13:00:00,499.89,87,2017,02,25,26
2017-02-25 13:30:00,617.29,92,2017,02,25,27
2017-02-25 14:00:00,460.39,80,2017,02,25,28
2017-02-25 14:30:00,398.34,55,2017,02,25,29
2017-02-25 15:00:00,197.18,38,2017,02,25,30
2017-02-25 15:30:00,185.2,30,2017,02,25,31
2017-02-25 16:00:00,101.44,19,2017,02,25,32
2017-02-25 16:30:00,105.97999999999999,19,2017,02,25,33
2017-02-25 17:00:00,167.44,21,2017,02,25,34
2017-02-25 17:30:00,224.78,18,2017,02,25,35
