ds,sales,n_clients,year,month,day,halfhour
2019-05-13 20:30:00,68.43,15,2019,05,13,41
2019-05-13 21:00:00,28.53,9,2019,05,13,42
2019-05-14 09:00:00,1.0,1,2019,05,14,18
2019-05-14 09:30:00,46.06,9,2019,05,14,19
2019-05-14 10:00:00,33.15,5,2019,05,14,20
2019-05-14 10:30:00,57.56,12,2019,05,14,21
2019-05-14 11:00:00,47.45,10,2019,05,14,22
2019-05-14 11:30:00,28.46,7,2019,05,14,23
2019-05-14 12:00:00,59.0,16,2019,05,14,24
2019-05-14 12:30:00,51.67,13,2019,05,14,25
2019-05-14 13:00:00,79.11,21,2019,05,14,26
2019-05-14 13:30:00,61.83,19,2019,05,14,27
2019-05-14 14:00:00,66.9,21,2019,05,14,28
2019-05-14 14:30:00,71.01,13,2019,05,14,29
2019-05-14 15:00:00,36.53,9,2019,05,14,30
2019-05-14 15:30:00,8.0,4,2019,05,14,31
2019-05-14 16:00:00,39.0,6,2019,05,14,32
2019-05-14 16:30:00,7.0,5,2019,05,14,33
2019-05-14 17:00:00,36.56,9,2019,05,14,34
2019-05-14 17:30:00,78.13,10,2019,05,14,35
2019-05-14 18:00:00,16.0,7,2019,05,14,36
2019-05-14 18:30:00,32.25,15,2019,05,14,37
2019-05-14 19:00:00,32.0,11,2019,05,14,38
2019-05-14 19:30:00,68.97,15,2019,05,14,39
2019-05-14 20:00:00,108.11,15,2019,05,14,40
2019-05-14 20:30:00,120.64,21,2019,05,14,41
2019-05-14 21:00:00,46.52,11,2019,05,14,42
2019-05-15 09:00:00,11.0,2,2019,05,15,18
2019-05-15 09:30:00,32.0,9,2019,05,15,19
2019-05-15 10:00:00,28.990000000000002,8,2019,05,15,20
2019-05-15 10:30:00,17.369999999999997,9,2019,05,15,21
2019-05-15 11:00:00,53.67,6,2019,05,15,22
2019-05-15 11:30:00,63.15,14,2019,05,15,23
2019-05-15 12:00:00,75.34,15,2019,05,15,24
2019-05-15 12:30:00,30.0,14,2019,05,15,25
2019-05-15 13:00:00,49.66,15,2019,05,15,26
2019-05-15 13:30:00,91.05000000000001,20,2019,05,15,27
2019-05-15 14:00:00,119.94999999999999,22,2019,05,15,28
2019-05-15 14:30:00,76.5,16,2019,05,15,29
2019-05-15 15:00:00,17.0,5,2019,05,15,30
2019-05-15 15:30:00,18.91,5,2019,05,15,31
2019-05-15 16:00:00,15.129999999999999,7,2019,05,15,32
2019-05-15 16:30:00,8.0,3,2019,05,15,33
2019-05-15 17:00:00,21.0,8,2019,05,15,34
2019-05-15 17:30:00,36.0,10,2019,05,15,35
2019-05-15 18:00:00,44.0,8,2019,05,15,36
2019-05-15 18:30:00,29.29,10,2019,05,15,37
2019-05-15 19:00:00,58.8,8,2019,05,15,38
2019-05-15 19:30:00,72.68,21,2019,05,15,39
2019-05-15 20:00:00,114.71000000000001,22,2019,05,15,40
2019-05-15 20:30:00,52.44,17,2019,05,15,41
2019-05-15 21:00:00,38.0,9,2019,05,15,42
2019-05-16 09:00:00,7.0,3,2019,05,16,18
2019-05-16 09:30:00,4.0,2,2019,05,16,19
2019-05-16 10:00:00,4.0,3,2019,05,16,20
2019-05-16 10:30:00,78.34,11,2019,05,16,21
2019-05-16 11:00:00,79.0,16,2019,05,16,22
2019-05-16 11:30:00,72.54,15,2019,05,16,23
2019-05-16 12:00:00,50.41,12,2019,05,16,24
2019-05-16 12:30:00,84.44,18,2019,05,16,25
2019-05-16 13:00:00,118.0,18,2019,05,16,26
2019-05-16 13:30:00,43.9,13,2019,05,16,27
2019-05-16 14:00:00,95.7,19,2019,05,16,28
2019-05-16 14:30:00,57.019999999999996,14,2019,05,16,29
2019-05-16 15:00:00,25.42,6,2019,05,16,30
2019-05-16 15:30:00,25.0,9,2019,05,16,31
2019-05-16 16:00:00,21.78,7,2019,05,16,32
2019-05-16 16:30:00,29.759999999999998,5,2019,05,16,33
2019-05-16 17:00:00,332.99,7,2019,05,16,34
2019-05-16 17:30:00,43.86,5,2019,05,16,35
2019-05-16 18:00:00,17.43,5,2019,05,16,36
2019-05-16 18:30:00,49.8,8,2019,05,16,37
2019-05-16 19:00:00,64.01,15,2019,05,16,38
2019-05-16 19:30:00,51.86,15,2019,05,16,39
2019-05-16 20:00:00,120.12,19,2019,05,16,40
2019-05-16 20:30:00,70.75,13,2019,05,16,41
2019-05-16 21:00:00,10.47,5,2019,05,16,42
2019-05-17 09:00:00,1.0,1,2019,05,17,18
2019-05-17 09:30:00,32.7,6,2019,05,17,19
2019-05-17 10:00:00,20.0,5,2019,05,17,20
2019-05-17 10:30:00,69.8,11,2019,05,17,21
2019-05-17 11:00:00,19.509999999999998,8,2019,05,17,22
2019-05-17 11:30:00,49.89,7,2019,05,17,23
2019-05-17 12:00:00,24.1,10,2019,05,17,24
2019-05-17 12:30:00,104.13,19,2019,05,17,25
2019-05-17 13:00:00,68.53,17,2019,05,17,26
2019-05-17 13:30:00,67.42,14,2019,05,17,27
2019-05-17 14:00:00,78.76,23,2019,05,17,28
2019-05-17 14:30:00,77.34,12,2019,05,17,29
2019-05-17 15:00:00,57.0,14,2019,05,17,30
2019-05-17 15:30:00,33.94,8,2019,05,17,31
2019-05-17 16:00:00,37.66,6,2019,05,17,32
2019-05-17 16:30:00,19.0,9,2019,05,17,33
2019-05-17 17:00:00,44.29,5,2019,05,17,34
2019-05-17 17:30:00,51.540000000000006,7,2019,05,17,35
2019-05-17 18:00:00,72.0,8,2019,05,17,36
2019-05-17 18:30:00,61.86,12,2019,05,17,37
2019-05-17 19:00:00,71.74000000000001,14,2019,05,17,38
2019-05-17 19:30:00,75.96000000000001,19,2019,05,17,39
2019-05-17 20:00:00,174.29,24,2019,05,17,40
2019-05-17 20:30:00,128.73,20,2019,05,17,41
2019-05-17 21:00:00,69.93,10,2019,05,17,42
2019-05-18 09:00:00,19.13,3,2019,05,18,18
2019-05-18 09:30:00,10.0,4,2019,05,18,19
2019-05-18 10:00:00,27.19,10,2019,05,18,20
2019-05-18 10:30:00,89.05,13,2019,05,18,21
2019-05-18 11:00:00,50.84,9,2019,05,18,22
2019-05-18 11:30:00,61.01,11,2019,05,18,23
2019-05-18 12:00:00,81.41,18,2019,05,18,24
2019-05-18 12:30:00,72.75,17,2019,05,18,25
2019-05-18 13:00:00,62.059999999999995,13,2019,05,18,26
2019-05-18 13:30:00,110.83000000000001,23,2019,05,18,27
2019-05-18 14:00:00,96.44,20,2019,05,18,28
2019-05-18 14:30:00,79.96000000000001,15,2019,05,18,29
2019-05-18 15:00:00,55.11,16,2019,05,18,30
2019-05-18 15:30:00,27.25,8,2019,05,18,31
2019-05-18 16:00:00,16.24,5,2019,05,18,32
2019-05-18 16:30:00,48.0,7,2019,05,18,33
2019-05-18 17:00:00,51.36,9,2019,05,18,34
2019-05-18 17:30:00,42.39,10,2019,05,18,35
2019-05-18 18:00:00,33.980000000000004,9,2019,05,18,36
2019-05-18 18:30:00,40.95,10,2019,05,18,37
2019-05-18 19:00:00,66.25999999999999,10,2019,05,18,38
2019-05-18 19:30:00,109.79,20,2019,05,18,39
2019-05-18 20:00:00,108.81,23,2019,05,18,40
2019-05-18 20:30:00,50.980000000000004,17,2019,05,18,41
2019-05-18 21:00:00,57.18,13,2019,05,18,42
2019-05-19 09:30:00,27.52,7,2019,05,19,19
2019-05-19 10:00:00,43.41,12,2019,05,19,20
2019-05-19 10:30:00,82.08,23,2019,05,19,21
2019-05-19 11:00:00,182.31,40,2019,05,19,22
2019-05-19 11:30:00,144.35,29,2019,05,19,23
2019-05-19 12:00:00,171.65,36,2019,05,19,24
2019-05-19 12:30:00,238.27,41,2019,05,19,25
2019-05-19 13:00:00,314.37,58,2019,05,19,26
2019-05-19 13:30:00,252.37,60,2019,05,19,27
2019-05-19 14:00:00,108.73,30,2019,05,19,28
2019-05-19 14:30:00,214.82,40,2019,05,19,29
2019-05-19 15:00:00,4.0,1,2019,05,19,30
2019-05-19 17:00:00,134.95,21,2019,05,19,34
2019-05-19 17:30:00,55.5,13,2019,05,19,35
2019-05-19 18:00:00,78.11,22,2019,05,19,36
2019-05-19 18:30:00,136.07,25,2019,05,19,37
2019-05-19 19:00:00,137.54000000000002,28,2019,05,19,38
2019-05-19 19:30:00,193.39,35,2019,05,19,39
2019-05-19 20:00:00,53.78,11,2019,05,19,40
2019-05-20 09:00:00,1.0,1,2019,05,20,18
2019-05-20 09:30:00,21.54,9,2019,05,20,19
2019-05-20 10:00:00,17.89,4,2019,05,20,20
2019-05-20 10:30:00,28.04,7,2019,05,20,21
2019-05-20 11:00:00,56.26,11,2019,05,20,22
2019-05-20 11:30:00,58.23,11,2019,05,20,23
2019-05-20 12:00:00,34.269999999999996,13,2019,05,20,24
2019-05-20 12:30:00,26.41,9,2019,05,20,25
2019-05-20 13:00:00,58.41,17,2019,05,20,26
2019-05-20 13:30:00,54.74,21,2019,05,20,27
2019-05-20 14:00:00,78.5,15,2019,05,20,28
2019-05-20 14:30:00,78.35,18,2019,05,20,29
2019-05-20 15:00:00,39.64,8,2019,05,20,30
2019-05-20 15:30:00,26.189999999999998,7,2019,05,20,31
2019-05-20 16:00:00,15.44,6,2019,05,20,32
2019-05-20 16:30:00,20.15,8,2019,05,20,33
2019-05-20 17:00:00,67.0,7,2019,05,20,34
2019-05-20 17:30:00,23.0,8,2019,05,20,35
2019-05-20 18:00:00,42.57,8,2019,05,20,36
2019-05-20 18:30:00,28.66,4,2019,05,20,37
2019-05-20 19:00:00,61.379999999999995,16,2019,05,20,38
2019-05-20 19:30:00,97.34,25,2019,05,20,39
2019-05-20 20:00:00,109.59,27,2019,05,20,40
2019-05-20 20:30:00,59.55,17,2019,05,20,41
2019-05-20 21:00:00,27.3,9,2019,05,20,42
2019-05-21 09:00:00,19.0,5,2019,05,21,18
2019-05-21 09:30:00,24.0,4,2019,05,21,19
2019-05-21 10:00:00,46.86,14,2019,05,21,20
2019-05-21 10:30:00,23.41,10,2019,05,21,21
2019-05-21 11:00:00,47.510000000000005,12,2019,05,21,22
2019-05-21 11:30:00,24.81,8,2019,05,21,23
2019-05-21 12:00:00,56.11,11,2019,05,21,24
2019-05-21 12:30:00,48.34,13,2019,05,21,25
2019-05-21 13:00:00,40.599999999999994,11,2019,05,21,26
2019-05-21 13:30:00,153.72,26,2019,05,21,27
2019-05-21 14:00:00,66.14,16,2019,05,21,28
2019-05-21 14:30:00,46.0,12,2019,05,21,29
2019-05-21 15:00:00,22.0,6,2019,05,21,30
2019-05-21 15:30:00,31.0,7,2019,05,21,31
2019-05-21 16:00:00,18.08,6,2019,05,21,32
2019-05-21 16:30:00,33.34,8,2019,05,21,33
2019-05-21 17:00:00,16.0,8,2019,05,21,34
2019-05-21 17:30:00,44.0,7,2019,05,21,35
2019-05-21 18:00:00,32.31,8,2019,05,21,36
2019-05-21 18:30:00,20.6,7,2019,05,21,37
2019-05-21 19:00:00,96.12,22,2019,05,21,38
2019-05-21 19:30:00,112.36,19,2019,05,21,39
2019-05-21 20:00:00,60.01,19,2019,05,21,40
2019-05-21 20:30:00,65.1,16,2019,05,21,41
2019-05-21 21:00:00,71.66,14,2019,05,21,42
2019-05-22 09:00:00,20.94,5,2019,05,22,18
2019-05-22 09:30:00,26.0,5,2019,05,22,19
2019-05-22 10:00:00,10.26,4,2019,05,22,20
2019-05-22 10:30:00,12.0,6,2019,05,22,21
2019-05-22 11:00:00,29.33,7,2019,05,22,22
2019-05-22 11:30:00,57.94,13,2019,05,22,23
2019-05-22 12:00:00,62.3,16,2019,05,22,24
2019-05-22 12:30:00,124.84,23,2019,05,22,25
2019-05-22 13:00:00,80.49000000000001,21,2019,05,22,26
2019-05-22 13:30:00,78.6,27,2019,05,22,27
2019-05-22 14:00:00,106.26,21,2019,05,22,28
2019-05-22 14:30:00,70.52,16,2019,05,22,29
2019-05-22 15:00:00,26.0,7,2019,05,22,30
2019-05-22 15:30:00,29.65,7,2019,05,22,31
2019-05-22 16:00:00,22.29,5,2019,05,22,32
2019-05-22 16:30:00,25.0,7,2019,05,22,33
2019-05-22 17:00:00,7.0,4,2019,05,22,34
2019-05-22 17:30:00,33.230000000000004,12,2019,05,22,35
2019-05-22 18:00:00,15.61,5,2019,05,22,36
2019-05-22 18:30:00,71.94,14,2019,05,22,37
2019-05-22 19:00:00,71.81,12,2019,05,22,38
2019-05-22 19:30:00,102.62,20,2019,05,22,39
2019-05-22 20:00:00,64.51,18,2019,05,22,40
2019-05-22 20:30:00,66.52000000000001,19,2019,05,22,41
2019-05-22 21:00:00,8.1,3,2019,05,22,42
2019-05-23 09:00:00,14.0,3,2019,05,23,18
2019-05-23 09:30:00,38.0,9,2019,05,23,19
2019-05-23 10:00:00,17.85,6,2019,05,23,20
2019-05-23 10:30:00,60.129999999999995,12,2019,05,23,21
2019-05-23 11:00:00,42.459999999999994,12,2019,05,23,22
2019-05-23 11:30:00,88.50999999999999,17,2019,05,23,23
2019-05-23 12:00:00,59.239999999999995,13,2019,05,23,24
2019-05-23 12:30:00,46.44,9,2019,05,23,25
2019-05-23 13:00:00,76.88,20,2019,05,23,26
2019-05-23 13:30:00,93.14,23,2019,05,23,27
2019-05-23 14:00:00,32.95,18,2019,05,23,28
2019-05-23 14:30:00,48.67,14,2019,05,23,29
2019-05-23 15:00:00,38.78,12,2019,05,23,30
2019-05-23 15:30:00,48.46,4,2019,05,23,31
2019-05-23 16:00:00,5.0,3,2019,05,23,32
2019-05-23 16:30:00,16.0,4,2019,05,23,33
2019-05-23 17:00:00,86.08,12,2019,05,23,34
2019-05-23 17:30:00,4.45,1,2019,05,23,35
2019-05-23 18:00:00,35.36,9,2019,05,23,36
2019-05-23 18:30:00,49.95,12,2019,05,23,37
2019-05-23 19:00:00,54.0,11,2019,05,23,38
2019-05-23 19:30:00,135.2,31,2019,05,23,39
2019-05-23 20:00:00,56.6,12,2019,05,23,40
2019-05-23 20:30:00,80.57,16,2019,05,23,41
2019-05-23 21:00:00,40.489999999999995,10,2019,05,23,42
2019-05-24 09:00:00,12.0,3,2019,05,24,18
2019-05-24 09:30:00,14.78,4,2019,05,24,19
2019-05-24 10:00:00,19.0,6,2019,05,24,20
2019-05-24 10:30:00,60.62,15,2019,05,24,21
2019-05-24 11:00:00,98.26,9,2019,05,24,22
2019-05-24 11:30:00,47.57,11,2019,05,24,23
2019-05-24 12:00:00,79.1,15,2019,05,24,24
2019-05-24 12:30:00,93.71000000000001,15,2019,05,24,25
2019-05-24 13:00:00,64.75,18,2019,05,24,26
2019-05-24 13:30:00,93.57,23,2019,05,24,27
2019-05-24 14:00:00,94.22,18,2019,05,24,28
2019-05-24 14:30:00,17.0,10,2019,05,24,29
2019-05-24 15:00:00,65.13,9,2019,05,24,30
2019-05-24 15:30:00,12.0,5,2019,05,24,31
2019-05-24 16:00:00,34.76,9,2019,05,24,32
2019-05-24 16:30:00,54.61,9,2019,05,24,33
2019-05-24 17:00:00,104.85,13,2019,05,24,34
2019-05-24 17:30:00,66.0,13,2019,05,24,35
2019-05-24 18:00:00,41.51,8,2019,05,24,36
2019-05-24 18:30:00,69.49000000000001,13,2019,05,24,37
2019-05-24 19:00:00,101.65,11,2019,05,24,38
2019-05-24 19:30:00,79.91,17,2019,05,24,39
2019-05-24 20:00:00,74.17,21,2019,05,24,40
2019-05-24 20:30:00,152.43,14,2019,05,24,41
2019-05-24 21:00:00,50.25,8,2019,05,24,42
2019-05-25 09:00:00,4.0,2,2019,05,25,18
2019-05-25 09:30:00,6.0,3,2019,05,25,19
2019-05-25 10:00:00,23.48,8,2019,05,25,20
2019-05-25 10:30:00,78.53,11,2019,05,25,21
2019-05-25 11:00:00,61.05,9,2019,05,25,22
2019-05-25 11:30:00,35.620000000000005,12,2019,05,25,23
2019-05-25 12:00:00,68.92,17,2019,05,25,24
2019-05-25 12:30:00,115.24000000000001,16,2019,05,25,25
2019-05-25 13:00:00,174.1,22,2019,05,25,26
2019-05-25 13:30:00,66.79,19,2019,05,25,27
2019-05-25 14:00:00,137.39000000000001,27,2019,05,25,28
2019-05-25 14:30:00,126.19999999999999,17,2019,05,25,29
2019-05-25 15:00:00,18.0,5,2019,05,25,30
2019-05-25 15:30:00,60.7,8,2019,05,25,31
2019-05-25 16:00:00,25.259999999999998,10,2019,05,25,32
2019-05-25 16:30:00,23.15,8,2019,05,25,33
2019-05-25 17:00:00,29.16,3,2019,05,25,34
2019-05-25 17:30:00,78.11,11,2019,05,25,35
2019-05-25 18:00:00,23.82,4,2019,05,25,36
2019-05-25 18:30:00,68.57,12,2019,05,25,37
2019-05-25 19:00:00,45.69,14,2019,05,25,38
2019-05-25 19:30:00,26.630000000000003,10,2019,05,25,39
2019-05-25 20:00:00,64.49000000000001,16,2019,05,25,40
2019-05-25 20:30:00,75.12,15,2019,05,25,41
2019-05-25 21:00:00,42.27,14,2019,05,25,42
2019-05-26 09:30:00,63.5,14,2019,05,26,19
2019-05-26 10:00:00,105.33,15,2019,05,26,20
2019-05-26 10:30:00,111.01,22,2019,05,26,21
2019-05-26 11:00:00,96.57,25,2019,05,26,22
2019-05-26 11:30:00,152.56,32,2019,05,26,23
2019-05-26 12:00:00,192.62,38,2019,05,26,24
2019-05-26 12:30:00,230.32,47,2019,05,26,25
2019-05-26 13:00:00,190.60000000000002,44,2019,05,26,26
2019-05-26 13:30:00,220.87,54,2019,05,26,27
2019-05-26 14:00:00,159.74,41,2019,05,26,28
2019-05-26 14:30:00,158.69,33,2019,05,26,29
2019-05-26 15:00:00,17.8,3,2019,05,26,30
2019-05-26 17:00:00,65.75999999999999,15,2019,05,26,34
2019-05-26 17:30:00,81.72999999999999,17,2019,05,26,35
2019-05-26 18:00:00,125.47,20,2019,05,26,36
2019-05-26 18:30:00,132.56,28,2019,05,26,37
2019-05-26 19:00:00,157.57999999999998,28,2019,05,26,38
2019-05-26 19:30:00,215.52999999999997,39,2019,05,26,39
2019-05-26 20:00:00,66.03,14,2019,05,26,40
2019-05-27 09:00:00,3.0,2,2019,05,27,18
2019-05-27 09:30:00,45.92,9,2019,05,27,19
2019-05-27 10:00:00,21.48,6,2019,05,27,20
2019-05-27 10:30:00,30.73,6,2019,05,27,21
2019-05-27 11:00:00,35.92,8,2019,05,27,22
2019-05-27 11:30:00,46.14,10,2019,05,27,23
2019-05-27 12:00:00,32.31,7,2019,05,27,24
2019-05-27 12:30:00,130.03,19,2019,05,27,25
2019-05-27 13:00:00,49.85,14,2019,05,27,26
2019-05-27 13:30:00,59.6,21,2019,05,27,27
2019-05-27 14:00:00,40.0,19,2019,05,27,28
2019-05-27 14:30:00,36.489999999999995,14,2019,05,27,29
2019-05-27 15:00:00,28.55,11,2019,05,27,30
2019-05-27 15:30:00,27.0,5,2019,05,27,31
2019-05-27 16:00:00,24.5,10,2019,05,27,32
2019-05-27 16:30:00,15.0,4,2019,05,27,33
2019-05-27 17:00:00,70.13,12,2019,05,27,34
2019-05-27 17:30:00,51.53,13,2019,05,27,35
2019-05-27 18:00:00,45.94,14,2019,05,27,36
2019-05-27 18:30:00,76.0,17,2019,05,27,37
2019-05-27 19:00:00,79.99,20,2019,05,27,38
2019-05-27 19:30:00,97.16999999999999,15,2019,05,27,39
2019-05-27 20:00:00,116.61,17,2019,05,27,40
2019-05-27 20:30:00,56.18,16,2019,05,27,41
2019-05-27 21:00:00,39.519999999999996,12,2019,05,27,42
2019-05-28 09:00:00,8.0,4,2019,05,28,18
2019-05-28 09:30:00,17.96,4,2019,05,28,19
2019-05-28 10:00:00,19.74,6,2019,05,28,20
2019-05-28 10:30:00,57.32,18,2019,05,28,21
2019-05-28 11:00:00,75.99000000000001,13,2019,05,28,22
2019-05-28 11:30:00,51.5,15,2019,05,28,23
2019-05-28 12:00:00,33.56,13,2019,05,28,24
2019-05-28 12:30:00,71.42999999999999,13,2019,05,28,25
2019-05-28 13:00:00,112.44,21,2019,05,28,26
2019-05-28 13:30:00,92.81,19,2019,05,28,27
2019-05-28 14:00:00,61.349999999999994,20,2019,05,28,28
2019-05-28 14:30:00,25.83,11,2019,05,28,29
2019-05-28 15:00:00,41.92,14,2019,05,28,30
2019-05-28 15:30:00,40.44,7,2019,05,28,31
2019-05-28 16:00:00,26.0,9,2019,05,28,32
2019-05-28 16:30:00,5.0,3,2019,05,28,33
2019-05-28 17:00:00,49.0,7,2019,05,28,34
2019-05-28 17:30:00,58.12,8,2019,05,28,35
2019-05-28 18:00:00,46.96,8,2019,05,28,36
2019-05-28 18:30:00,35.94,9,2019,05,28,37
2019-05-28 19:00:00,54.6,11,2019,05,28,38
2019-05-28 19:30:00,97.67,15,2019,05,28,39
2019-05-28 20:00:00,119.83999999999999,20,2019,05,28,40
2019-05-28 20:30:00,54.16,14,2019,05,28,41
2019-05-28 21:00:00,36.37,8,2019,05,28,42
2019-05-29 09:00:00,5.0,2,2019,05,29,18
2019-05-29 09:30:00,24.0,8,2019,05,29,19
2019-05-29 10:00:00,30.0,5,2019,05,29,20
2019-05-29 10:30:00,61.36,14,2019,05,29,21
2019-05-29 11:00:00,61.69,11,2019,05,29,22
2019-05-29 11:30:00,51.46,12,2019,05,29,23
2019-05-29 12:00:00,47.010000000000005,14,2019,05,29,24
2019-05-29 12:30:00,61.9,18,2019,05,29,25
2019-05-29 13:00:00,81.87,18,2019,05,29,26
2019-05-29 13:30:00,41.379999999999995,15,2019,05,29,27
2019-05-29 14:00:00,72.31,19,2019,05,29,28
2019-05-29 14:30:00,72.16,19,2019,05,29,29
2019-05-29 15:00:00,28.0,11,2019,05,29,30
2019-05-29 15:30:00,32.11,8,2019,05,29,31
2019-05-29 16:00:00,42.85,8,2019,05,29,32
2019-05-29 16:30:00,20.0,3,2019,05,29,33
2019-05-29 17:00:00,40.15,3,2019,05,29,34
2019-05-29 17:30:00,29.19,11,2019,05,29,35
2019-05-29 18:00:00,33.05,8,2019,05,29,36
2019-05-29 18:30:00,38.18,13,2019,05,29,37
2019-05-29 19:00:00,62.53,18,2019,05,29,38
2019-05-29 19:30:00,104.55,22,2019,05,29,39
2019-05-29 20:00:00,60.03,17,2019,05,29,40
2019-05-29 20:30:00,74.56,16,2019,05,29,41
2019-05-29 21:00:00,22.0,7,2019,05,29,42
2019-05-30 09:00:00,12.0,3,2019,05,30,18
2019-05-30 09:30:00,53.6,12,2019,05,30,19
2019-05-30 10:00:00,33.739999999999995,8,2019,05,30,20
2019-05-30 10:30:00,60.64,10,2019,05,30,21
2019-05-30 11:00:00,48.22,7,2019,05,30,22
2019-05-30 11:30:00,49.769999999999996,11,2019,05,30,23
2019-05-30 12:00:00,66.77,12,2019,05,30,24
2019-05-30 12:30:00,86.32,20,2019,05,30,25
2019-05-30 13:00:00,88.80000000000001,25,2019,05,30,26
2019-05-30 13:30:00,28.14,12,2019,05,30,27
2019-05-30 14:00:00,68.85,17,2019,05,30,28
2019-05-30 14:30:00,32.85,9,2019,05,30,29
2019-05-30 15:00:00,18.18,8,2019,05,30,30
2019-05-30 15:30:00,29.65,7,2019,05,30,31
2019-05-30 16:00:00,40.0,10,2019,05,30,32
2019-05-30 16:30:00,19.48,6,2019,05,30,33
2019-05-30 17:00:00,10.0,4,2019,05,30,34
2019-05-30 17:30:00,46.19,10,2019,05,30,35
2019-05-30 18:00:00,22.0,8,2019,05,30,36
2019-05-30 18:30:00,48.33,13,2019,05,30,37
2019-05-30 19:00:00,106.55000000000001,14,2019,05,30,38
2019-05-30 19:30:00,45.0,10,2019,05,30,39
2019-05-30 20:00:00,49.980000000000004,13,2019,05,30,40
2019-05-30 20:30:00,86.6,19,2019,05,30,41
2019-05-30 21:00:00,80.71,12,2019,05,30,42
2019-05-31 09:00:00,24.11,7,2019,05,31,18
2019-05-31 09:30:00,13.59,7,2019,05,31,19
2019-05-31 10:00:00,12.5,6,2019,05,31,20
2019-05-31 10:30:00,47.53,10,2019,05,31,21
2019-05-31 11:00:00,78.58,16,2019,05,31,22
2019-05-31 11:30:00,57.22,10,2019,05,31,23
2019-05-31 12:00:00,39.17,8,2019,05,31,24
2019-05-31 12:30:00,81.81,19,2019,05,31,25
2019-05-31 13:00:00,54.02,19,2019,05,31,26
2019-05-31 13:30:00,84.0,13,2019,05,31,27
2019-05-31 14:00:00,53.0,14,2019,05,31,28
2019-05-31 14:30:00,66.0,17,2019,05,31,29
2019-05-31 15:00:00,53.43,13,2019,05,31,30
2019-05-31 15:30:00,63.0,12,2019,05,31,31
2019-05-31 16:00:00,48.42,12,2019,05,31,32
2019-05-31 16:30:00,22.07,5,2019,05,31,33
2019-05-31 17:00:00,39.32,8,2019,05,31,34
2019-05-31 17:30:00,69.0,11,2019,05,31,35
2019-05-31 18:00:00,46.98,13,2019,05,31,36
2019-05-31 18:30:00,54.11,13,2019,05,31,37
2019-05-31 19:00:00,60.06,13,2019,05,31,38
2019-05-31 19:30:00,55.05,18,2019,05,31,39
2019-05-31 20:00:00,94.47,20,2019,05,31,40
2019-05-31 20:30:00,187.41,26,2019,05,31,41
2019-05-31 21:00:00,68.1,18,2019,05,31,42
2019-06-01 09:00:00,20.0,4,2019,06,01,18
2019-06-01 09:30:00,97.38,7,2019,06,01,19
2019-06-01 10:00:00,91.75,7,2019,06,01,20
2019-06-01 10:30:00,106.01,12,2019,06,01,21
2019-06-01 11:00:00,268.66,20,2019,06,01,22
2019-06-01 11:30:00,200.87,18,2019,06,01,23
2019-06-01 12:00:00,170.59,10,2019,06,01,24
2019-06-01 12:30:00,279.39,25,2019,06,01,25
2019-06-01 13:00:00,227.75,21,2019,06,01,26
2019-06-01 13:30:00,285.41999999999996,20,2019,06,01,27
2019-06-01 14:00:00,166.48000000000002,17,2019,06,01,28
2019-06-01 14:30:00,291.81,22,2019,06,01,29
2019-06-01 15:00:00,203.26,16,2019,06,01,30
2019-06-01 15:30:00,68.08,5,2019,06,01,31
2019-06-01 16:00:00,91.2,5,2019,06,01,32
2019-06-01 16:30:00,44.78,6,2019,06,01,33
2019-06-01 17:00:00,24.1,6,2019,06,01,34
2019-06-01 17:30:00,84.0,6,2019,06,01,35
2019-06-01 18:00:00,38.0,4,2019,06,01,36
2019-06-01 18:30:00,92.65,12,2019,06,01,37
2019-06-01 19:00:00,91.99,9,2019,06,01,38
2019-06-01 19:30:00,118.0,6,2019,06,01,39
2019-06-01 20:00:00,61.8,10,2019,06,01,40
2019-06-01 20:30:00,96.58,18,2019,06,01,41
2019-06-01 21:00:00,135.85,8,2019,06,01,42
2019-06-02 09:30:00,78.47999999999999,13,2019,06,02,19
2019-06-02 10:00:00,116.24000000000001,20,2019,06,02,20
2019-06-02 10:30:00,184.37,34,2019,06,02,21
2019-06-02 11:00:00,135.99,28,2019,06,02,22
2019-06-02 11:30:00,199.95999999999998,33,2019,06,02,23
2019-06-02 12:00:00,235.42000000000002,42,2019,06,02,24
2019-06-02 12:30:00,245.07,45,2019,06,02,25
2019-06-02 13:00:00,310.16,54,2019,06,02,26
2019-06-02 13:30:00,337.81,57,2019,06,02,27
2019-06-02 14:00:00,203.5,43,2019,06,02,28
2019-06-02 14:30:00,173.21,33,2019,06,02,29
2019-06-02 15:00:00,3.0,1,2019,06,02,30
2019-06-02 16:30:00,1.0,1,2019,06,02,33
2019-06-02 17:00:00,124.78,25,2019,06,02,34
2019-06-02 17:30:00,56.46,17,2019,06,02,35
2019-06-02 18:00:00,145.98000000000002,29,2019,06,02,36
2019-06-02 18:30:00,127.61,21,2019,06,02,37
2019-06-02 19:00:00,184.8,30,2019,06,02,38
2019-06-02 19:30:00,294.63,47,2019,06,02,39
2019-06-02 20:00:00,22.29,6,2019,06,02,40
2019-06-03 09:00:00,5.0,2,2019,06,03,18
2019-06-03 09:30:00,10.52,3,2019,06,03,19
2019-06-03 10:00:00,35.46,7,2019,06,03,20
2019-06-03 10:30:00,8.76,5,2019,06,03,21
