ds,sales,n_clients,year,month,day,halfhour
2016-11-30 14:30:00,1.0,1,2016,11,30,29
2016-11-30 16:00:00,5.0,3,2016,11,30,32
2016-11-30 16:30:00,3.0,3,2016,11,30,33
2016-11-30 17:00:00,12.0,2,2016,11,30,34
2016-11-30 17:30:00,4.0,2,2016,11,30,35
2016-11-30 18:00:00,4.0,2,2016,11,30,36
2016-11-30 18:30:00,4.0,1,2016,11,30,37
2016-11-30 19:00:00,9.0,2,2016,11,30,38
2016-11-30 21:00:00,5.0,2,2016,11,30,42
2016-12-01 07:00:00,3.0,1,2016,12,01,14
2016-12-01 09:00:00,3.0,1,2016,12,01,18
2016-12-01 10:00:00,3.0,2,2016,12,01,20
2016-12-01 10:30:00,4.0,2,2016,12,01,21
2016-12-01 11:30:00,5.0,2,2016,12,01,23
2016-12-01 12:00:00,4.0,1,2016,12,01,24
2016-12-01 12:30:00,3.0,1,2016,12,01,25
2016-12-01 14:00:00,10.0,1,2016,12,01,28
2016-12-01 15:30:00,3.0,1,2016,12,01,31
2016-12-01 16:00:00,6.0,2,2016,12,01,32
2016-12-01 18:30:00,6.0,1,2016,12,01,37
2016-12-01 19:00:00,2.0,1,2016,12,01,38
2016-12-03 14:30:00,3.0,1,2016,12,03,29
2016-12-03 15:30:00,8.0,1,2016,12,03,31
2016-12-03 16:00:00,3.0,1,2016,12,03,32
2016-12-03 16:30:00,6.0,1,2016,12,03,33
2016-12-03 18:00:00,1.0,1,2016,12,03,36
2016-12-03 21:00:00,6.0,1,2016,12,03,42
2016-12-04 09:30:00,35.0,2,2016,12,04,19
2016-12-04 12:00:00,9.0,1,2016,12,04,24
2016-12-04 12:30:00,2.0,1,2016,12,04,25
2016-12-04 15:30:00,1.0,1,2016,12,04,31
2016-12-04 17:30:00,2.0,1,2016,12,04,35
2016-12-04 18:30:00,2.0,1,2016,12,04,37
2016-12-04 19:00:00,1.0,1,2016,12,04,38
2016-12-05 08:30:00,4.0,1,2016,12,05,17
2016-12-05 10:00:00,4.0,2,2016,12,05,20
2016-12-05 11:00:00,1.0,1,2016,12,05,22
2016-12-05 11:30:00,3.0,2,2016,12,05,23
2016-12-05 12:00:00,1.0,1,2016,12,05,24
2016-12-05 12:30:00,1.0,1,2016,12,05,25
2016-12-05 13:00:00,6.0,1,2016,12,05,26
2016-12-05 13:30:00,3.0,1,2016,12,05,27
2016-12-05 14:00:00,1.0,1,2016,12,05,28
2016-12-05 15:30:00,1.0,1,2016,12,05,31
2016-12-05 16:00:00,18.0,1,2016,12,05,32
2016-12-05 17:00:00,1.0,1,2016,12,05,34
2016-12-05 18:30:00,1.0,1,2016,12,05,37
2016-12-05 19:00:00,28.0,1,2016,12,05,38
2016-12-05 20:30:00,7.0,1,2016,12,05,41
2016-12-06 10:30:00,1.0,1,2016,12,06,21
2016-12-06 11:00:00,4.0,2,2016,12,06,22
2016-12-06 12:00:00,4.0,1,2016,12,06,24
2016-12-06 13:00:00,12.0,1,2016,12,06,26
2016-12-06 13:30:00,2.0,1,2016,12,06,27
2016-12-06 14:00:00,6.0,2,2016,12,06,28
2016-12-06 14:30:00,12.0,1,2016,12,06,29
2016-12-06 16:30:00,5.0,1,2016,12,06,33
2016-12-06 17:00:00,51.0,2,2016,12,06,34
2016-12-06 19:30:00,7.0,2,2016,12,06,39
2016-12-06 21:00:00,26.0,1,2016,12,06,42
2016-12-07 06:30:00,1.0,1,2016,12,07,13
2016-12-07 07:00:00,2.0,1,2016,12,07,14
2016-12-07 07:30:00,12.0,3,2016,12,07,15
2016-12-07 09:00:00,2.0,1,2016,12,07,18
2016-12-07 10:00:00,7.0,1,2016,12,07,20
2016-12-07 11:00:00,1.0,1,2016,12,07,22
2016-12-07 12:00:00,2.0,1,2016,12,07,24
2016-12-07 13:30:00,3.0,1,2016,12,07,27
2016-12-07 15:30:00,3.0,1,2016,12,07,31
2016-12-07 16:30:00,1.0,1,2016,12,07,33
2016-12-07 20:00:00,3.0,1,2016,12,07,40
2016-12-07 21:00:00,3.0,1,2016,12,07,42
2016-12-07 21:30:00,5.0,1,2016,12,07,43
2016-12-08 09:30:00,5.0,1,2016,12,08,19
2016-12-08 11:00:00,1.0,1,2016,12,08,22
2016-12-08 12:00:00,8.0,1,2016,12,08,24
2016-12-08 12:30:00,10.0,3,2016,12,08,25
2016-12-08 13:00:00,1.0,1,2016,12,08,26
2016-12-08 13:30:00,2.0,1,2016,12,08,27
2016-12-08 14:30:00,5.0,1,2016,12,08,29
2016-12-08 16:00:00,3.0,1,2016,12,08,32
2016-12-08 16:30:00,3.0,2,2016,12,08,33
2016-12-08 17:00:00,3.0,1,2016,12,08,34
2016-12-08 17:30:00,1.0,1,2016,12,08,35
2016-12-08 18:00:00,22.0,1,2016,12,08,36
2016-12-08 18:30:00,3.0,2,2016,12,08,37
2016-12-08 19:00:00,2.0,1,2016,12,08,38
2016-12-09 07:30:00,5.0,2,2016,12,09,15
2016-12-09 09:30:00,1.0,1,2016,12,09,19
2016-12-09 10:00:00,7.0,2,2016,12,09,20
2016-12-09 11:00:00,5.0,3,2016,12,09,22
2016-12-09 11:30:00,1.0,1,2016,12,09,23
2016-12-09 13:30:00,4.0,1,2016,12,09,27
2016-12-09 15:00:00,3.0,1,2016,12,09,30
2016-12-09 15:30:00,2.0,1,2016,12,09,31
2016-12-09 16:00:00,1.0,1,2016,12,09,32
2016-12-09 16:30:00,3.0,2,2016,12,09,33
2016-12-09 17:00:00,3.0,2,2016,12,09,34
2016-12-09 18:00:00,3.0,2,2016,12,09,36
2016-12-09 18:30:00,1.0,1,2016,12,09,37
2016-12-09 20:30:00,4.0,1,2016,12,09,41
2016-12-10 11:30:00,6.0,1,2016,12,10,23
2016-12-10 13:30:00,7.0,1,2016,12,10,27
2016-12-10 14:00:00,4.0,1,2016,12,10,28
2016-12-10 15:30:00,2.0,1,2016,12,10,31
2016-12-10 18:00:00,6.0,1,2016,12,10,36
2016-12-11 12:30:00,9.0,1,2016,12,11,25
2016-12-11 13:00:00,2.0,1,2016,12,11,26
2016-12-11 13:30:00,5.0,1,2016,12,11,27
2016-12-11 14:30:00,4.0,1,2016,12,11,29
2016-12-11 15:00:00,2.0,1,2016,12,11,30
2016-12-11 17:30:00,1.0,1,2016,12,11,35
2016-12-11 18:00:00,4.0,1,2016,12,11,36
2016-12-11 19:00:00,4.0,1,2016,12,11,38
2016-12-12 08:00:00,1.0,1,2016,12,12,16
2016-12-12 09:30:00,6.0,3,2016,12,12,19
2016-12-12 10:30:00,3.0,2,2016,12,12,21
2016-12-12 11:00:00,1.0,1,2016,12,12,22
2016-12-12 11:30:00,1.0,1,2016,12,12,23
2016-12-12 12:00:00,1.0,1,2016,12,12,24
2016-12-12 12:30:00,10.0,4,2016,12,12,25
2016-12-12 13:00:00,2.0,1,2016,12,12,26
2016-12-12 13:30:00,21.0,3,2016,12,12,27
2016-12-12 15:00:00,2.0,1,2016,12,12,30
2016-12-12 15:30:00,3.0,1,2016,12,12,31
2016-12-12 16:00:00,1.0,1,2016,12,12,32
2016-12-12 16:30:00,3.0,2,2016,12,12,33
2016-12-12 18:00:00,2.0,1,2016,12,12,36
2016-12-12 19:00:00,11.0,1,2016,12,12,38
2016-12-12 19:30:00,1.0,1,2016,12,12,39
2016-12-12 21:00:00,2.0,1,2016,12,12,42
2016-12-13 06:30:00,1.0,1,2016,12,13,13
2016-12-13 07:30:00,1.0,1,2016,12,13,15
2016-12-13 08:00:00,3.0,3,2016,12,13,16
2016-12-13 09:30:00,3.0,1,2016,12,13,19
2016-12-13 10:00:00,1.0,1,2016,12,13,20
2016-12-13 10:30:00,5.0,1,2016,12,13,21
2016-12-13 11:00:00,3.0,1,2016,12,13,22
2016-12-13 11:30:00,2.0,1,2016,12,13,23
2016-12-13 12:00:00,2.0,1,2016,12,13,24
2016-12-13 13:00:00,1.0,1,2016,12,13,26
2016-12-13 14:00:00,3.0,1,2016,12,13,28
2016-12-13 14:30:00,3.0,1,2016,12,13,29
2016-12-13 15:00:00,3.0,1,2016,12,13,30
2016-12-13 15:30:00,2.0,1,2016,12,13,31
2016-12-13 17:30:00,2.0,1,2016,12,13,35
2016-12-13 18:00:00,2.0,1,2016,12,13,36
2016-12-13 18:30:00,2.0,2,2016,12,13,37
2016-12-13 19:00:00,5.0,1,2016,12,13,38
2016-12-13 21:00:00,5.0,1,2016,12,13,42
2016-12-14 08:00:00,1.0,1,2016,12,14,16
2016-12-14 09:00:00,3.0,2,2016,12,14,18
2016-12-14 09:30:00,3.0,2,2016,12,14,19
2016-12-14 12:00:00,10.0,3,2016,12,14,24
2016-12-14 14:00:00,3.0,1,2016,12,14,28
2016-12-14 15:00:00,1.0,1,2016,12,14,30
2016-12-14 16:30:00,1.0,1,2016,12,14,33
2016-12-14 17:00:00,2.0,1,2016,12,14,34
2016-12-14 17:30:00,2.0,1,2016,12,14,35
2016-12-14 18:00:00,2.0,1,2016,12,14,36
2016-12-14 19:30:00,1.0,1,2016,12,14,39
2016-12-14 20:00:00,4.0,2,2016,12,14,40
2016-12-14 20:30:00,7.0,1,2016,12,14,41
2016-12-14 21:00:00,2.0,1,2016,12,14,42
2016-12-15 07:00:00,2.0,1,2016,12,15,14
2016-12-15 07:30:00,1.0,1,2016,12,15,15
2016-12-15 08:00:00,2.0,2,2016,12,15,16
2016-12-15 08:30:00,1.0,1,2016,12,15,17
2016-12-15 09:00:00,4.0,1,2016,12,15,18
2016-12-15 10:30:00,1.0,1,2016,12,15,21
2016-12-15 11:00:00,4.0,2,2016,12,15,22
2016-12-15 11:30:00,1.0,1,2016,12,15,23
2016-12-15 12:30:00,3.0,2,2016,12,15,25
2016-12-15 15:00:00,8.0,3,2016,12,15,30
2016-12-15 16:00:00,48.0,1,2016,12,15,32
2016-12-15 16:30:00,2.0,2,2016,12,15,33
2016-12-15 19:30:00,5.0,1,2016,12,15,39
2016-12-15 22:00:00,5.0,1,2016,12,15,44
2016-12-16 09:30:00,1.0,1,2016,12,16,19
2016-12-16 11:00:00,1.0,1,2016,12,16,22
2016-12-16 12:00:00,4.0,1,2016,12,16,24
2016-12-16 12:30:00,9.0,2,2016,12,16,25
2016-12-16 14:30:00,3.0,2,2016,12,16,29
2016-12-16 16:00:00,6.0,4,2016,12,16,32
2016-12-16 16:30:00,4.0,1,2016,12,16,33
2016-12-16 17:00:00,3.0,1,2016,12,16,34
2016-12-16 17:30:00,15.0,3,2016,12,16,35
2016-12-16 18:00:00,3.0,2,2016,12,16,36
2016-12-16 19:00:00,6.0,1,2016,12,16,38
2016-12-16 19:30:00,1.0,1,2016,12,16,39
2016-12-16 20:00:00,15.0,4,2016,12,16,40
2016-12-16 21:00:00,9.0,2,2016,12,16,42
2016-12-18 11:30:00,10.0,1,2016,12,18,23
2016-12-18 12:00:00,4.0,1,2016,12,18,24
2016-12-18 12:30:00,1.0,1,2016,12,18,25
2016-12-18 13:00:00,5.0,1,2016,12,18,26
2016-12-18 15:30:00,3.0,2,2016,12,18,31
2016-12-18 16:00:00,14.0,4,2016,12,18,32
2016-12-18 16:30:00,7.0,2,2016,12,18,33
2016-12-18 20:00:00,2.0,1,2016,12,18,40
2016-12-19 08:00:00,1.0,1,2016,12,19,16
2016-12-19 09:00:00,3.0,1,2016,12,19,18
2016-12-19 10:00:00,1.0,1,2016,12,19,20
2016-12-19 10:30:00,1.0,1,2016,12,19,21
2016-12-19 11:00:00,2.0,1,2016,12,19,22
2016-12-19 13:30:00,1.0,1,2016,12,19,27
2016-12-19 14:00:00,8.0,1,2016,12,19,28
2016-12-19 14:30:00,1.0,1,2016,12,19,29
2016-12-19 15:30:00,2.0,1,2016,12,19,31
2016-12-19 17:00:00,26.0,2,2016,12,19,34
2016-12-19 17:30:00,2.0,1,2016,12,19,35
2016-12-19 18:00:00,7.0,2,2016,12,19,36
2016-12-19 20:00:00,1.0,1,2016,12,19,40
2016-12-19 21:30:00,30.0,2,2016,12,19,43
2016-12-20 06:30:00,1.0,1,2016,12,20,13
2016-12-20 07:30:00,7.0,2,2016,12,20,15
2016-12-20 08:30:00,2.0,2,2016,12,20,17
2016-12-20 09:00:00,1.0,1,2016,12,20,18
2016-12-20 11:00:00,3.0,1,2016,12,20,22
2016-12-20 12:30:00,1.0,1,2016,12,20,25
2016-12-20 13:00:00,7.0,1,2016,12,20,26
2016-12-20 14:30:00,10.0,2,2016,12,20,29
2016-12-20 15:00:00,3.0,1,2016,12,20,30
2016-12-20 16:00:00,2.0,2,2016,12,20,32
2016-12-20 17:00:00,3.0,1,2016,12,20,34
2016-12-20 20:00:00,1.0,1,2016,12,20,40
2016-12-21 07:30:00,2.0,2,2016,12,21,15
2016-12-21 08:30:00,2.0,1,2016,12,21,17
2016-12-21 09:00:00,2.0,1,2016,12,21,18
2016-12-21 09:30:00,4.0,2,2016,12,21,19
2016-12-21 11:00:00,2.0,1,2016,12,21,22
2016-12-21 11:30:00,5.0,2,2016,12,21,23
2016-12-21 12:30:00,2.0,2,2016,12,21,25
2016-12-21 13:30:00,4.0,1,2016,12,21,27
2016-12-21 15:30:00,3.0,1,2016,12,21,31
2016-12-21 16:00:00,1.0,1,2016,12,21,32
2016-12-21 16:30:00,8.0,1,2016,12,21,33
2016-12-21 17:00:00,3.0,2,2016,12,21,34
2016-12-21 18:00:00,5.0,3,2016,12,21,36
2016-12-21 19:00:00,14.0,1,2016,12,21,38
2016-12-22 07:00:00,2.0,1,2016,12,22,14
2016-12-22 08:00:00,1.0,1,2016,12,22,16
2016-12-22 09:30:00,3.0,1,2016,12,22,19
2016-12-22 12:00:00,10.0,2,2016,12,22,24
2016-12-22 12:30:00,1.0,1,2016,12,22,25
2016-12-22 13:00:00,1.0,1,2016,12,22,26
2016-12-22 16:00:00,1.0,1,2016,12,22,32
2016-12-22 17:30:00,3.0,1,2016,12,22,35
2016-12-22 18:00:00,3.0,1,2016,12,22,36
2016-12-22 19:30:00,2.0,1,2016,12,22,39
2016-12-23 07:30:00,2.0,1,2016,12,23,15
2016-12-23 08:00:00,2.0,2,2016,12,23,16
2016-12-23 09:00:00,5.0,2,2016,12,23,18
2016-12-23 09:30:00,1.0,1,2016,12,23,19
2016-12-23 11:00:00,1.0,1,2016,12,23,22
2016-12-23 11:30:00,1.0,1,2016,12,23,23
2016-12-23 12:00:00,1.0,1,2016,12,23,24
2016-12-23 13:00:00,5.0,2,2016,12,23,26
2016-12-23 14:00:00,3.0,2,2016,12,23,28
2016-12-23 14:30:00,2.0,1,2016,12,23,29
2016-12-23 15:30:00,4.0,1,2016,12,23,31
2016-12-23 16:30:00,3.0,1,2016,12,23,33
2016-12-23 17:30:00,1.0,1,2016,12,23,35
2016-12-23 19:00:00,15.0,2,2016,12,23,38
2016-12-23 21:30:00,5.0,2,2016,12,23,43
2016-12-24 09:30:00,1.0,1,2016,12,24,19
2016-12-24 11:30:00,4.0,2,2016,12,24,23
2016-12-24 12:00:00,3.0,1,2016,12,24,24
2016-12-24 12:30:00,6.0,2,2016,12,24,25
2016-12-24 13:00:00,1.0,1,2016,12,24,26
2016-12-24 15:00:00,2.0,1,2016,12,24,30
2016-12-24 16:30:00,2.0,1,2016,12,24,33
2016-12-24 17:00:00,3.0,1,2016,12,24,34
2016-12-26 10:00:00,1.0,1,2016,12,26,20
2016-12-26 12:30:00,1.0,1,2016,12,26,25
2016-12-26 13:00:00,34.0,5,2016,12,26,26
2016-12-26 14:00:00,6.0,2,2016,12,26,28
2016-12-26 15:30:00,10.0,3,2016,12,26,31
2016-12-26 17:00:00,1.0,1,2016,12,26,34
2016-12-26 17:30:00,1.0,1,2016,12,26,35
2016-12-26 19:30:00,3.0,1,2016,12,26,39
2016-12-26 21:00:00,3.0,1,2016,12,26,42
2016-12-27 09:00:00,2.0,2,2016,12,27,18
2016-12-27 09:30:00,1.0,1,2016,12,27,19
2016-12-27 10:30:00,1.0,1,2016,12,27,21
2016-12-27 11:30:00,16.0,1,2016,12,27,23
2016-12-27 12:00:00,1.0,1,2016,12,27,24
2016-12-27 12:30:00,1.0,1,2016,12,27,25
2016-12-27 13:30:00,1.0,1,2016,12,27,27
2016-12-27 14:00:00,3.0,2,2016,12,27,28
2016-12-27 15:00:00,4.0,2,2016,12,27,30
2016-12-27 15:30:00,4.0,1,2016,12,27,31
2016-12-27 16:30:00,4.0,1,2016,12,27,33
2016-12-27 17:30:00,5.0,2,2016,12,27,35
2016-12-27 18:00:00,13.0,4,2016,12,27,36
2016-12-27 18:30:00,9.0,1,2016,12,27,37
2016-12-27 21:30:00,1.0,1,2016,12,27,43
2016-12-28 06:30:00,1.0,1,2016,12,28,13
2016-12-28 07:00:00,5.0,1,2016,12,28,14
2016-12-28 08:30:00,5.0,3,2016,12,28,17
2016-12-28 11:00:00,3.0,1,2016,12,28,22
2016-12-28 12:30:00,24.0,1,2016,12,28,25
2016-12-28 14:30:00,2.0,1,2016,12,28,29
2016-12-28 16:30:00,4.0,1,2016,12,28,33
2016-12-28 17:00:00,2.0,1,2016,12,28,34
2016-12-28 17:30:00,2.0,1,2016,12,28,35
2016-12-28 18:00:00,2.0,2,2016,12,28,36
2016-12-28 19:00:00,5.0,3,2016,12,28,38
2016-12-28 19:30:00,3.0,2,2016,12,28,39
2016-12-28 20:00:00,4.0,2,2016,12,28,40
2016-12-29 09:00:00,3.0,1,2016,12,29,18
2016-12-29 10:00:00,6.0,2,2016,12,29,20
2016-12-29 11:00:00,1.0,1,2016,12,29,22
2016-12-29 12:00:00,5.0,2,2016,12,29,24
2016-12-29 12:30:00,1.0,1,2016,12,29,25
2016-12-29 13:30:00,4.0,1,2016,12,29,27
2016-12-29 15:00:00,2.0,1,2016,12,29,30
2016-12-29 15:30:00,2.0,2,2016,12,29,31
2016-12-29 19:00:00,1.0,1,2016,12,29,38
2016-12-30 07:00:00,1.0,1,2016,12,30,14
2016-12-30 08:30:00,1.0,1,2016,12,30,17
2016-12-30 09:30:00,2.0,1,2016,12,30,19
2016-12-30 10:30:00,8.0,2,2016,12,30,21
2016-12-30 12:00:00,7.0,3,2016,12,30,24
2016-12-30 12:30:00,1.0,1,2016,12,30,25
2016-12-30 13:30:00,3.0,2,2016,12,30,27
2016-12-30 14:30:00,6.0,2,2016,12,30,29
2016-12-30 15:30:00,4.0,2,2016,12,30,31
2016-12-30 16:00:00,3.0,1,2016,12,30,32
2016-12-30 17:30:00,1.0,1,2016,12,30,35
2016-12-30 18:00:00,1.0,1,2016,12,30,36
2016-12-30 19:00:00,1.0,1,2016,12,30,38
2016-12-30 20:00:00,20.0,1,2016,12,30,40
2016-12-30 21:30:00,3.0,1,2016,12,30,43
2017-01-03 07:30:00,3.0,2,2017,01,03,15
2017-01-03 08:30:00,4.0,1,2017,01,03,17
2017-01-03 11:00:00,4.0,2,2017,01,03,22
2017-01-03 12:00:00,4.0,2,2017,01,03,24
2017-01-03 12:30:00,3.0,1,2017,01,03,25
2017-01-03 13:00:00,5.0,1,2017,01,03,26
2017-01-03 14:00:00,1.0,1,2017,01,03,28
2017-01-03 15:30:00,3.0,2,2017,01,03,31
2017-01-03 16:30:00,1.0,1,2017,01,03,33
2017-01-03 17:00:00,6.0,1,2017,01,03,34
2017-01-03 18:30:00,2.0,1,2017,01,03,37
2017-01-03 19:30:00,19.0,3,2017,01,03,39
2017-01-03 21:30:00,2.0,1,2017,01,03,43
2017-01-04 06:30:00,6.0,1,2017,01,04,13
2017-01-04 07:00:00,1.0,1,2017,01,04,14
2017-01-04 08:00:00,2.0,1,2017,01,04,16
2017-01-04 08:30:00,1.0,1,2017,01,04,17
2017-01-04 09:00:00,2.0,1,2017,01,04,18
2017-01-04 09:30:00,2.0,1,2017,01,04,19
2017-01-04 10:30:00,1.0,1,2017,01,04,21
2017-01-04 11:00:00,2.0,2,2017,01,04,22
2017-01-04 12:00:00,2.0,2,2017,01,04,24
2017-01-04 13:00:00,4.0,2,2017,01,04,26
2017-01-04 13:30:00,4.0,1,2017,01,04,27
2017-01-04 15:30:00,2.0,1,2017,01,04,31
2017-01-04 17:00:00,4.0,2,2017,01,04,34
2017-01-04 17:30:00,2.0,1,2017,01,04,35
2017-01-04 18:00:00,2.0,1,2017,01,04,36
2017-01-04 19:30:00,18.0,1,2017,01,04,39
2017-01-04 21:00:00,3.0,1,2017,01,04,42
2017-01-04 22:00:00,2.0,2,2017,01,04,44
2017-01-05 06:30:00,3.0,1,2017,01,05,13
2017-01-05 08:00:00,2.0,1,2017,01,05,16
2017-01-05 08:30:00,2.0,1,2017,01,05,17
2017-01-05 10:00:00,2.0,1,2017,01,05,20
2017-01-05 10:30:00,14.0,3,2017,01,05,21
2017-01-05 12:00:00,10.0,1,2017,01,05,24
2017-01-05 13:00:00,1.0,1,2017,01,05,26
2017-01-05 13:30:00,2.0,1,2017,01,05,27
2017-01-05 14:00:00,3.0,1,2017,01,05,28
2017-01-05 14:30:00,1.0,1,2017,01,05,29
2017-01-05 15:30:00,4.0,1,2017,01,05,31
2017-01-05 16:00:00,1.0,1,2017,01,05,32
2017-01-05 17:00:00,1.0,1,2017,01,05,34
2017-01-05 19:00:00,2.0,1,2017,01,05,38
2017-01-06 10:00:00,2.0,1,2017,01,06,20
2017-01-06 11:00:00,23.0,3,2017,01,06,22
2017-01-06 12:30:00,1.0,1,2017,01,06,25
2017-01-06 14:00:00,26.0,4,2017,01,06,28
2017-01-06 14:30:00,2.0,2,2017,01,06,29
2017-01-06 16:00:00,9.0,2,2017,01,06,32
2017-01-06 17:00:00,1.0,1,2017,01,06,34
2017-01-06 18:00:00,2.0,1,2017,01,06,36
2017-01-06 18:30:00,3.0,1,2017,01,06,37
2017-01-06 19:30:00,1.0,1,2017,01,06,39
2017-01-06 21:30:00,9.0,1,2017,01,06,43
2017-01-07 09:30:00,2.0,1,2017,01,07,19
2017-01-07 10:00:00,18.0,3,2017,01,07,20
2017-01-07 12:00:00,1.0,1,2017,01,07,24
2017-01-07 13:00:00,11.0,1,2017,01,07,26
2017-01-07 13:30:00,5.0,1,2017,01,07,27
2017-01-07 16:30:00,1.0,1,2017,01,07,33
2017-01-07 19:00:00,1.0,1,2017,01,07,38
2017-01-08 11:00:00,17.0,2,2017,01,08,22
2017-01-08 12:00:00,6.0,3,2017,01,08,24
2017-01-08 12:30:00,4.0,2,2017,01,08,25
2017-01-08 16:00:00,4.0,2,2017,01,08,32
2017-01-08 16:30:00,9.0,1,2017,01,08,33
2017-01-08 17:30:00,2.0,1,2017,01,08,35
2017-01-08 18:00:00,4.0,2,2017,01,08,36
2017-01-08 18:30:00,2.0,1,2017,01,08,37
2017-01-08 19:00:00,4.0,1,2017,01,08,38
2017-01-08 21:30:00,1.0,1,2017,01,08,43
2017-01-09 07:00:00,2.0,1,2017,01,09,14
2017-01-09 08:30:00,2.0,2,2017,01,09,17
2017-01-09 09:00:00,4.0,2,2017,01,09,18
2017-01-09 09:30:00,3.0,2,2017,01,09,19
2017-01-09 10:30:00,1.0,1,2017,01,09,21
2017-01-09 11:00:00,1.0,1,2017,01,09,22
2017-01-09 12:00:00,3.0,2,2017,01,09,24
2017-01-09 13:30:00,42.0,4,2017,01,09,27
2017-01-09 14:00:00,14.0,4,2017,01,09,28
2017-01-09 15:30:00,2.0,1,2017,01,09,31
2017-01-09 16:30:00,8.0,2,2017,01,09,33
2017-01-09 17:00:00,2.0,1,2017,01,09,34
2017-01-09 18:30:00,3.0,2,2017,01,09,37
2017-01-09 19:00:00,16.0,1,2017,01,09,38
2017-01-09 20:00:00,7.0,1,2017,01,09,40
2017-01-09 20:30:00,1.0,1,2017,01,09,41
2017-01-10 07:30:00,1.0,1,2017,01,10,15
2017-01-10 08:30:00,5.0,2,2017,01,10,17
2017-01-10 09:00:00,5.0,3,2017,01,10,18
2017-01-10 09:30:00,6.0,2,2017,01,10,19
2017-01-10 11:00:00,2.0,2,2017,01,10,22
2017-01-10 12:00:00,10.0,2,2017,01,10,24
2017-01-10 12:30:00,42.0,1,2017,01,10,25
2017-01-10 13:00:00,6.0,1,2017,01,10,26
2017-01-10 13:30:00,1.0,1,2017,01,10,27
2017-01-10 15:00:00,6.0,1,2017,01,10,30
2017-01-10 15:30:00,1.0,1,2017,01,10,31
2017-01-10 16:00:00,1.0,1,2017,01,10,32
2017-01-10 16:30:00,1.0,1,2017,01,10,33
2017-01-10 19:30:00,4.0,1,2017,01,10,39
2017-01-10 20:00:00,5.0,1,2017,01,10,40
2017-01-12 06:30:00,1.0,1,2017,01,12,13
2017-01-12 07:00:00,3.0,2,2017,01,12,14
2017-01-12 08:30:00,1.0,1,2017,01,12,17
2017-01-12 09:00:00,5.0,3,2017,01,12,18
2017-01-12 09:30:00,3.0,1,2017,01,12,19
2017-01-12 10:30:00,2.0,1,2017,01,12,21
2017-01-12 11:00:00,3.0,1,2017,01,12,22
2017-01-12 13:00:00,6.0,1,2017,01,12,26
2017-01-12 13:30:00,1.0,1,2017,01,12,27
2017-01-12 15:30:00,6.0,1,2017,01,12,31
2017-01-12 16:30:00,5.0,3,2017,01,12,33
2017-01-12 17:30:00,1.0,1,2017,01,12,35
2017-01-12 18:00:00,4.0,1,2017,01,12,36
2017-01-12 18:30:00,1.0,1,2017,01,12,37
2017-01-12 20:00:00,4.0,1,2017,01,12,40
2017-01-12 20:30:00,1.0,1,2017,01,12,41
2017-01-13 08:30:00,4.0,2,2017,01,13,17
2017-01-13 09:00:00,4.0,2,2017,01,13,18
2017-01-13 11:30:00,7.0,1,2017,01,13,23
2017-01-13 12:00:00,1.0,1,2017,01,13,24
2017-01-13 12:30:00,1.0,1,2017,01,13,25
2017-01-13 13:30:00,25.0,4,2017,01,13,27
2017-01-13 14:00:00,6.0,1,2017,01,13,28
2017-01-13 14:30:00,2.0,1,2017,01,13,29
2017-01-13 15:00:00,3.0,1,2017,01,13,30
2017-01-13 15:30:00,10.0,1,2017,01,13,31
2017-01-13 16:00:00,2.0,1,2017,01,13,32
2017-01-13 16:30:00,2.0,1,2017,01,13,33
2017-01-13 18:30:00,2.0,1,2017,01,13,37
2017-01-13 20:00:00,2.0,2,2017,01,13,40
2017-01-13 20:30:00,2.0,2,2017,01,13,41
2017-01-13 22:00:00,5.0,1,2017,01,13,44
2017-01-14 10:30:00,1.0,1,2017,01,14,21
2017-01-14 12:00:00,8.0,1,2017,01,14,24
2017-01-14 12:30:00,14.0,2,2017,01,14,25
2017-01-14 13:00:00,2.0,1,2017,01,14,26
2017-01-14 16:00:00,6.0,1,2017,01,14,32
2017-01-14 19:30:00,1.0,1,2017,01,14,39
2017-01-14 20:00:00,31.0,11,2017,01,14,40
2017-01-15 11:30:00,42.0,1,2017,01,15,23
2017-01-15 14:30:00,3.0,1,2017,01,15,29
2017-01-15 15:00:00,1.0,1,2017,01,15,30
2017-01-15 16:00:00,1.0,1,2017,01,15,32
2017-01-15 17:00:00,2.0,1,2017,01,15,34
2017-01-15 20:00:00,2.0,1,2017,01,15,40
2017-01-15 20:30:00,2.0,1,2017,01,15,41
2017-01-15 21:00:00,8.0,3,2017,01,15,42
2017-01-16 09:00:00,6.0,3,2017,01,16,18
2017-01-16 09:30:00,1.0,1,2017,01,16,19
2017-01-16 10:00:00,2.0,1,2017,01,16,20
2017-01-16 11:00:00,3.0,2,2017,01,16,22
2017-01-16 11:30:00,1.0,1,2017,01,16,23
2017-01-16 12:00:00,2.0,1,2017,01,16,24
2017-01-16 13:00:00,2.0,1,2017,01,16,26
2017-01-16 14:00:00,5.0,1,2017,01,16,28
2017-01-16 14:30:00,15.0,2,2017,01,16,29
2017-01-16 16:30:00,2.0,1,2017,01,16,33
2017-01-16 18:00:00,11.0,2,2017,01,16,36
2017-01-16 18:30:00,1.0,1,2017,01,16,37
2017-01-17 07:00:00,8.0,2,2017,01,17,14
2017-01-17 08:30:00,10.0,3,2017,01,17,17
