ds,sales,n_clients,year,month,day,halfhour
2016-09-20 09:30:00,295.0,7,2016,09,20,19
2016-09-20 10:00:00,51.0,7,2016,09,20,20
2016-09-20 10:30:00,45.0,4,2016,09,20,21
2016-09-20 11:00:00,56.0,3,2016,09,20,22
2016-09-20 11:30:00,55.0,6,2016,09,20,23
2016-09-20 12:00:00,127.0,9,2016,09,20,24
2016-09-20 12:30:00,63.0,2,2016,09,20,25
2016-09-20 13:00:00,154.01,3,2016,09,20,26
2016-09-20 13:30:00,154.79,2,2016,09,20,27
2016-09-20 14:00:00,216.0,2,2016,09,20,28
2016-09-20 14:30:00,150.09,2,2016,09,20,29
2016-09-20 15:00:00,12.0,1,2016,09,20,30
2016-09-20 17:00:00,35.0,2,2016,09,20,34
2016-09-20 17:30:00,33.0,1,2016,09,20,35
2016-09-20 18:00:00,6.0,1,2016,09,20,36
2016-09-20 18:30:00,12.0,3,2016,09,20,37
2016-09-21 08:00:00,376.8,7,2016,09,21,16
2016-09-21 08:30:00,111.83999999999999,2,2016,09,21,17
2016-09-21 09:00:00,61.9,5,2016,09,21,18
2016-09-21 09:30:00,299.0,3,2016,09,21,19
2016-09-21 10:00:00,15.51,3,2016,09,21,20
2016-09-21 10:30:00,49.0,2,2016,09,21,21
2016-09-21 11:00:00,172.0,4,2016,09,21,22
2016-09-21 11:30:00,85.0,7,2016,09,21,23
2016-09-21 12:00:00,137.0,5,2016,09,21,24
2016-09-21 12:30:00,211.0,9,2016,09,21,25
2016-09-21 13:00:00,27.0,1,2016,09,21,26
2016-09-21 13:30:00,59.0,2,2016,09,21,27
2016-09-21 14:00:00,103.0,6,2016,09,21,28
2016-09-21 14:30:00,18.0,1,2016,09,21,29
2016-09-21 15:00:00,35.0,3,2016,09,21,30
2016-09-21 15:30:00,43.0,2,2016,09,21,31
2016-09-21 16:00:00,2.0,1,2016,09,21,32
2016-09-21 17:00:00,265.0,4,2016,09,21,34
2016-09-21 17:30:00,1.0,1,2016,09,21,35
2016-09-21 18:00:00,6.0,1,2016,09,21,36
2016-09-21 18:30:00,27.0,3,2016,09,21,37
2016-09-22 08:00:00,43.0,2,2016,09,22,16
2016-09-22 08:30:00,240.0,6,2016,09,22,17
2016-09-22 09:00:00,50.0,3,2016,09,22,18
2016-09-22 09:30:00,551.02,5,2016,09,22,19
2016-09-22 10:00:00,449.75,6,2016,09,22,20
2016-09-22 10:30:00,6.0,1,2016,09,22,21
2016-09-22 11:00:00,63.13,5,2016,09,22,22
2016-09-22 11:30:00,70.0,5,2016,09,22,23
2016-09-22 12:00:00,123.0,6,2016,09,22,24
2016-09-22 12:30:00,23.0,6,2016,09,22,25
2016-09-22 13:00:00,38.0,1,2016,09,22,26
2016-09-22 13:30:00,323.0,5,2016,09,22,27
2016-09-22 14:00:00,12.83,2,2016,09,22,28
2016-09-22 15:00:00,355.95,5,2016,09,22,30
2016-09-22 15:30:00,7.0,1,2016,09,22,31
2016-09-22 16:00:00,131.0,2,2016,09,22,32
2016-09-22 16:30:00,108.0,1,2016,09,22,33
2016-09-22 17:00:00,7.0,2,2016,09,22,34
2016-09-22 17:30:00,6.0,1,2016,09,22,35
2016-09-22 18:00:00,13.0,2,2016,09,22,36
2016-09-22 18:30:00,19.0,3,2016,09,22,37
2016-09-23 08:00:00,851.0,7,2016,09,23,16
2016-09-23 08:30:00,181.0,3,2016,09,23,17
2016-09-23 09:00:00,116.0,5,2016,09,23,18
2016-09-23 09:30:00,64647.0,5,2016,09,23,19
2016-09-23 10:00:00,225.0,5,2016,09,23,20
2016-09-23 10:30:00,44.41,4,2016,09,23,21
2016-09-23 11:00:00,48.0,4,2016,09,23,22
2016-09-23 11:30:00,16.0,1,2016,09,23,23
2016-09-23 12:00:00,68.0,5,2016,09,23,24
2016-09-23 12:30:00,23.0,4,2016,09,23,25
2016-09-23 13:00:00,8.0,3,2016,09,23,26
2016-09-23 13:30:00,503.0,4,2016,09,23,27
2016-09-23 14:00:00,79.72,4,2016,09,23,28
2016-09-23 15:30:00,5.0,1,2016,09,23,31
2016-09-23 16:30:00,29.0,2,2016,09,23,33
2016-09-23 17:00:00,1.0,1,2016,09,23,34
2016-09-23 17:30:00,60.0,2,2016,09,23,35
2016-09-23 18:00:00,14.0,1,2016,09,23,36
2016-09-23 18:30:00,61.0,4,2016,09,23,37
2016-09-24 08:00:00,34.0,1,2016,09,24,16
2016-09-24 08:30:00,8.0,2,2016,09,24,17
2016-09-24 09:00:00,115.0,5,2016,09,24,18
2016-09-24 09:30:00,170.0,4,2016,09,24,19
2016-09-24 10:00:00,277.0,7,2016,09,24,20
2016-09-24 10:30:00,178.65,3,2016,09,24,21
2016-09-24 11:00:00,25.0,3,2016,09,24,22
2016-09-24 11:30:00,41.0,4,2016,09,24,23
2016-09-24 12:00:00,30.0,5,2016,09,24,24
2016-09-24 12:30:00,74.0,5,2016,09,24,25
2016-09-24 13:00:00,87.0,4,2016,09,24,26
2016-09-24 13:30:00,69.0,6,2016,09,24,27
2016-09-26 09:00:00,92.0,3,2016,09,26,18
2016-09-26 09:30:00,12.0,4,2016,09,26,19
2016-09-26 10:00:00,106.0,1,2016,09,26,20
2016-09-26 11:00:00,49.0,3,2016,09,26,22
2016-09-26 11:30:00,87.0,6,2016,09,26,23
2016-09-26 12:00:00,45.0,2,2016,09,26,24
2016-09-26 12:30:00,74.0,2,2016,09,26,25
2016-09-26 13:00:00,504.0,7,2016,09,26,26
2016-09-26 13:30:00,37.0,3,2016,09,26,27
2016-09-26 14:00:00,50.0,3,2016,09,26,28
2016-09-26 14:30:00,12.0,1,2016,09,26,29
2016-09-26 15:00:00,14.0,2,2016,09,26,30
2016-09-26 15:30:00,390.0,2,2016,09,26,31
2016-09-26 16:00:00,79.0,1,2016,09,26,32
2016-09-26 16:30:00,5.0,1,2016,09,26,33
2016-09-26 17:00:00,70.0,2,2016,09,26,34
2016-09-26 18:00:00,8.0,2,2016,09,26,36
2016-09-26 18:30:00,27.0,3,2016,09,26,37
2016-09-27 08:00:00,1381.0,6,2016,09,27,16
2016-09-27 08:30:00,135.0,2,2016,09,27,17
2016-09-27 09:00:00,169.0,4,2016,09,27,18
2016-09-27 09:30:00,166.54000000000002,6,2016,09,27,19
2016-09-27 10:00:00,133.0,4,2016,09,27,20
2016-09-27 10:30:00,205.0,7,2016,09,27,21
2016-09-27 11:00:00,77.0,7,2016,09,27,22
2016-09-27 11:30:00,144.0,3,2016,09,27,23
2016-09-27 12:00:00,14.0,2,2016,09,27,24
2016-09-27 12:30:00,197.0,3,2016,09,27,25
2016-09-27 13:00:00,18.0,4,2016,09,27,26
2016-09-27 13:30:00,277.85,4,2016,09,27,27
2016-09-27 14:00:00,70.0,2,2016,09,27,28
2016-09-27 14:30:00,155.0,2,2016,09,27,29
2016-09-27 15:30:00,50.0,1,2016,09,27,31
2016-09-27 16:00:00,39.0,2,2016,09,27,32
2016-09-27 16:30:00,317.0,6,2016,09,27,33
2016-09-27 17:00:00,12.0,2,2016,09,27,34
2016-09-27 18:00:00,10.0,3,2016,09,27,36
2016-09-27 18:30:00,1.0,1,2016,09,27,37
2016-09-28 08:00:00,294.0,3,2016,09,28,16
2016-09-28 08:30:00,246.0,6,2016,09,28,17
2016-09-28 09:00:00,82.0,2,2016,09,28,18
2016-09-28 09:30:00,50.0,2,2016,09,28,19
2016-09-28 10:00:00,33.0,3,2016,09,28,20
2016-09-28 10:30:00,54.0,3,2016,09,28,21
2016-09-28 11:00:00,513.0,5,2016,09,28,22
2016-09-28 11:30:00,37.0,5,2016,09,28,23
2016-09-28 12:00:00,50.0,2,2016,09,28,24
2016-09-28 12:30:00,173.0,2,2016,09,28,25
2016-09-28 13:00:00,31.0,2,2016,09,28,26
2016-09-28 14:30:00,2.0,1,2016,09,28,29
2016-09-28 15:00:00,14.18,1,2016,09,28,30
2016-09-28 15:30:00,59.0,3,2016,09,28,31
2016-09-28 16:00:00,24.0,3,2016,09,28,32
2016-09-28 16:30:00,2668.0,2,2016,09,28,33
2016-09-28 17:00:00,1.0,1,2016,09,28,34
2016-09-28 17:30:00,507.0,3,2016,09,28,35
2016-09-28 18:00:00,28.0,2,2016,09,28,36
2016-09-28 18:30:00,161.0,5,2016,09,28,37
2016-09-29 08:00:00,6.0,1,2016,09,29,16
2016-09-29 08:30:00,143.0,4,2016,09,29,17
2016-09-29 09:00:00,172.0,4,2016,09,29,18
2016-09-29 09:30:00,538.79,8,2016,09,29,19
2016-09-29 10:00:00,428.0,4,2016,09,29,20
2016-09-29 10:30:00,66214.93,10,2016,09,29,21
2016-09-29 11:00:00,34.0,3,2016,09,29,22
2016-09-29 11:30:00,48.0,6,2016,09,29,23
2016-09-29 12:00:00,52.0,5,2016,09,29,24
2016-09-29 12:30:00,592.0,6,2016,09,29,25
2016-09-29 13:00:00,205.79,4,2016,09,29,26
2016-09-29 13:30:00,78.0,2,2016,09,29,27
2016-09-29 14:00:00,160.0,2,2016,09,29,28
2016-09-29 14:30:00,125.0,4,2016,09,29,29
2016-09-29 15:00:00,65.84,2,2016,09,29,30
2016-09-29 15:30:00,34.0,1,2016,09,29,31
2016-09-29 16:00:00,85.0,2,2016,09,29,32
2016-09-29 16:30:00,2.0,1,2016,09,29,33
2016-09-29 17:00:00,33.0,2,2016,09,29,34
2016-09-29 17:30:00,19.0,3,2016,09,29,35
2016-09-29 18:00:00,11.0,2,2016,09,29,36
2016-09-29 18:30:00,3.0,2,2016,09,29,37
2016-09-30 08:00:00,464.0,4,2016,09,30,16
2016-09-30 08:30:00,110.0,4,2016,09,30,17
2016-09-30 09:00:00,301.0,3,2016,09,30,18
2016-09-30 09:30:00,261.78999999999996,7,2016,09,30,19
2016-09-30 10:30:00,112.44,6,2016,09,30,21
2016-09-30 11:00:00,25.0,3,2016,09,30,22
2016-09-30 11:30:00,3.0,1,2016,09,30,23
2016-09-30 12:00:00,44.0,4,2016,09,30,24
2016-09-30 12:30:00,2.0,1,2016,09,30,25
2016-09-30 13:00:00,158.0,5,2016,09,30,26
2016-09-30 13:30:00,36.0,7,2016,09,30,27
2016-09-30 14:00:00,3.0,2,2016,09,30,28
2016-09-30 14:30:00,66.0,9,2016,09,30,29
2016-09-30 15:00:00,3.0,1,2016,09,30,30
2016-09-30 15:30:00,51.0,2,2016,09,30,31
2016-09-30 16:00:00,46.0,2,2016,09,30,32
2016-09-30 16:30:00,254.0,3,2016,09,30,33
2016-09-30 17:00:00,9.0,3,2016,09,30,34
2016-09-30 17:30:00,66.0,2,2016,09,30,35
2016-09-30 18:00:00,56.0,5,2016,09,30,36
2016-09-30 18:30:00,15.0,1,2016,09,30,37
2016-10-01 08:00:00,3.0,1,2016,10,01,16
2016-10-01 08:30:00,37.0,3,2016,10,01,17
2016-10-01 09:00:00,61.0,3,2016,10,01,18
2016-10-01 09:30:00,52.0,5,2016,10,01,19
2016-10-01 10:00:00,10.0,2,2016,10,01,20
2016-10-01 10:30:00,29.0,1,2016,10,01,21
2016-10-01 11:00:00,30.0,3,2016,10,01,22
2016-10-01 11:30:00,56.0,7,2016,10,01,23
2016-10-01 12:00:00,42.0,5,2016,10,01,24
2016-10-01 12:30:00,99.0,7,2016,10,01,25
2016-10-01 13:00:00,180.0,9,2016,10,01,26
2016-10-01 13:30:00,99.0,3,2016,10,01,27
2016-10-03 08:30:00,309.0,3,2016,10,03,17
2016-10-03 09:00:00,64.0,1,2016,10,03,18
2016-10-03 09:30:00,413.0,4,2016,10,03,19
2016-10-03 10:00:00,286.56,5,2016,10,03,20
2016-10-03 10:30:00,42.0,1,2016,10,03,21
2016-10-03 11:00:00,112.0,7,2016,10,03,22
2016-10-03 11:30:00,46.0,3,2016,10,03,23
2016-10-03 12:00:00,69.22999999999999,7,2016,10,03,24
2016-10-03 12:30:00,265.0,3,2016,10,03,25
2016-10-03 13:00:00,162.76,5,2016,10,03,26
2016-10-03 13:30:00,159.66,3,2016,10,03,27
2016-10-03 14:00:00,207.15,2,2016,10,03,28
2016-10-03 14:30:00,8.0,1,2016,10,03,29
2016-10-03 15:00:00,2.0,2,2016,10,03,30
2016-10-03 15:30:00,11.55,1,2016,10,03,31
2016-10-03 16:30:00,18.0,3,2016,10,03,33
2016-10-03 17:30:00,29.0,5,2016,10,03,35
2016-10-04 08:00:00,103.0,4,2016,10,04,16
2016-10-04 08:30:00,204.0,3,2016,10,04,17
2016-10-04 09:00:00,187.0,4,2016,10,04,18
2016-10-04 09:30:00,195.0,4,2016,10,04,19
2016-10-04 10:00:00,44.0,3,2016,10,04,20
2016-10-04 10:30:00,16.0,4,2016,10,04,21
2016-10-04 11:00:00,161.3,4,2016,10,04,22
2016-10-04 11:30:00,95.0,5,2016,10,04,23
2016-10-04 12:00:00,95.0,4,2016,10,04,24
2016-10-04 12:30:00,252.49,3,2016,10,04,25
2016-10-04 13:00:00,197.0,4,2016,10,04,26
2016-10-04 15:30:00,517.0,5,2016,10,04,31
2016-10-04 16:00:00,24.0,1,2016,10,04,32
2016-10-04 17:00:00,40.0,4,2016,10,04,34
2016-10-04 17:30:00,13.0,2,2016,10,04,35
2016-10-04 18:00:00,122.0,1,2016,10,04,36
2016-10-04 18:30:00,12.0,2,2016,10,04,37
2016-10-05 08:00:00,247.0,4,2016,10,05,16
2016-10-05 09:00:00,125.0,5,2016,10,05,18
2016-10-05 09:30:00,350.0,3,2016,10,05,19
2016-10-05 10:00:00,110.0,2,2016,10,05,20
2016-10-05 10:30:00,3.0,1,2016,10,05,21
2016-10-05 11:00:00,247.0,4,2016,10,05,22
2016-10-05 11:30:00,71.0,3,2016,10,05,23
2016-10-05 12:00:00,291.0,2,2016,10,05,24
2016-10-05 12:30:00,12.0,3,2016,10,05,25
2016-10-05 13:00:00,110.93,5,2016,10,05,26
2016-10-05 13:30:00,18.0,3,2016,10,05,27
2016-10-05 14:00:00,23.0,3,2016,10,05,28
2016-10-05 14:30:00,15.77,2,2016,10,05,29
2016-10-05 15:00:00,182.0,3,2016,10,05,30
2016-10-05 15:30:00,40.0,2,2016,10,05,31
2016-10-05 16:00:00,3.0,1,2016,10,05,32
2016-10-05 18:00:00,13.0,3,2016,10,05,36
2016-10-05 18:30:00,5.03,1,2016,10,05,37
2016-10-06 08:00:00,628.0,2,2016,10,06,16
2016-10-06 08:30:00,727.0,4,2016,10,06,17
2016-10-06 09:00:00,152.0,4,2016,10,06,18
2016-10-06 09:30:00,93.0,6,2016,10,06,19
2016-10-06 10:00:00,250.0,5,2016,10,06,20
2016-10-06 10:30:00,43.0,4,2016,10,06,21
2016-10-06 11:00:00,10.0,2,2016,10,06,22
2016-10-06 11:30:00,20.0,3,2016,10,06,23
2016-10-06 12:00:00,122.0,7,2016,10,06,24
2016-10-06 13:00:00,24.0,3,2016,10,06,26
2016-10-06 13:30:00,47.0,2,2016,10,06,27
2016-10-06 14:30:00,13.03,2,2016,10,06,29
2016-10-06 15:00:00,161.0,3,2016,10,06,30
2016-10-06 15:30:00,280.0,7,2016,10,06,31
2016-10-06 16:30:00,14.0,2,2016,10,06,33
2016-10-06 17:00:00,25.0,1,2016,10,06,34
2016-10-06 17:30:00,42.0,2,2016,10,06,35
2016-10-06 18:00:00,5.0,1,2016,10,06,36
2016-10-06 18:30:00,156.0,2,2016,10,06,37
2016-10-07 08:00:00,439.0,3,2016,10,07,16
2016-10-07 08:30:00,197.0,5,2016,10,07,17
2016-10-07 09:00:00,416.0,4,2016,10,07,18
2016-10-07 09:30:00,208.0,5,2016,10,07,19
2016-10-07 10:00:00,94.0,4,2016,10,07,20
2016-10-07 10:30:00,11.0,1,2016,10,07,21
2016-10-07 11:00:00,183.0,4,2016,10,07,22
2016-10-07 11:30:00,86.0,8,2016,10,07,23
2016-10-07 12:00:00,64.0,4,2016,10,07,24
2016-10-07 12:30:00,68.0,5,2016,10,07,25
2016-10-07 13:00:00,122.0,7,2016,10,07,26
2016-10-07 13:30:00,11.0,2,2016,10,07,27
2016-10-07 14:00:00,54.0,5,2016,10,07,28
2016-10-07 14:30:00,72.0,1,2016,10,07,29
2016-10-07 15:00:00,4.0,1,2016,10,07,30
2016-10-07 15:30:00,5.0,1,2016,10,07,31
2016-10-07 16:00:00,184.0,2,2016,10,07,32
2016-10-07 16:30:00,15.0,2,2016,10,07,33
2016-10-07 17:00:00,14.0,2,2016,10,07,34
2016-10-07 17:30:00,567.0,4,2016,10,07,35
2016-10-07 18:00:00,43.0,2,2016,10,07,36
2016-10-07 18:30:00,1012.0,6,2016,10,07,37
2016-10-08 08:00:00,27.0,2,2016,10,08,16
2016-10-08 08:30:00,15.0,1,2016,10,08,17
2016-10-08 09:00:00,66.0,3,2016,10,08,18
2016-10-08 09:30:00,156.0,5,2016,10,08,19
2016-10-08 10:00:00,19.0,1,2016,10,08,20
2016-10-08 10:30:00,31.0,5,2016,10,08,21
2016-10-08 11:00:00,31.0,1,2016,10,08,22
2016-10-08 11:30:00,67.0,4,2016,10,08,23
2016-10-08 12:00:00,50.0,5,2016,10,08,24
2016-10-08 12:30:00,155.0,9,2016,10,08,25
2016-10-08 13:00:00,59.0,6,2016,10,08,26
2016-10-08 13:30:00,112.0,4,2016,10,08,27
2016-10-10 08:00:00,174.0,3,2016,10,10,16
2016-10-10 08:30:00,90.0,3,2016,10,10,17
2016-10-10 09:00:00,354.86,6,2016,10,10,18
2016-10-10 09:30:00,17.0,2,2016,10,10,19
2016-10-10 10:00:00,78.0,2,2016,10,10,20
2016-10-10 11:00:00,72.0,1,2016,10,10,22
2016-10-10 11:30:00,57.47,8,2016,10,10,23
2016-10-10 12:00:00,180.0,4,2016,10,10,24
2016-10-10 12:30:00,19.02,3,2016,10,10,25
2016-10-10 13:00:00,166.0,4,2016,10,10,26
2016-10-10 13:30:00,310.77,5,2016,10,10,27
2016-10-10 14:00:00,26.0,2,2016,10,10,28
2016-10-10 14:30:00,12.0,1,2016,10,10,29
2016-10-10 15:00:00,88.0,1,2016,10,10,30
2016-10-10 15:30:00,74.0,1,2016,10,10,31
2016-10-10 16:00:00,16.0,1,2016,10,10,32
2016-10-10 16:30:00,105.0,2,2016,10,10,33
2016-10-10 17:00:00,318.0,3,2016,10,10,34
2016-10-10 17:30:00,268.0,3,2016,10,10,35
2016-10-10 18:00:00,56.0,5,2016,10,10,36
2016-10-10 18:30:00,81.0,2,2016,10,10,37
2016-10-11 08:00:00,499.36,8,2016,10,11,16
2016-10-11 08:30:00,157.0,3,2016,10,11,17
2016-10-11 09:00:00,228.0,4,2016,10,11,18
2016-10-11 09:30:00,96.11,6,2016,10,11,19
2016-10-11 10:00:00,122.0,3,2016,10,11,20
2016-10-11 10:30:00,227.57,7,2016,10,11,21
2016-10-11 11:00:00,81.0,2,2016,10,11,22
2016-10-11 11:30:00,76.0,5,2016,10,11,23
2016-10-11 12:00:00,101.0,7,2016,10,11,24
2016-10-11 12:30:00,42.0,6,2016,10,11,25
2016-10-11 13:00:00,159.0,5,2016,10,11,26
2016-10-11 13:30:00,4.0,3,2016,10,11,27
2016-10-11 14:00:00,298.6,9,2016,10,11,28
2016-10-11 14:30:00,142.0,5,2016,10,11,29
2016-10-11 15:00:00,40.18,4,2016,10,11,30
2016-10-11 15:30:00,153.0,5,2016,10,11,31
2016-10-11 16:00:00,85.0,1,2016,10,11,32
2016-10-11 16:30:00,13.0,2,2016,10,11,33
2016-10-11 17:00:00,196.0,4,2016,10,11,34
2016-10-11 17:30:00,341.28999999999996,6,2016,10,11,35
2016-10-11 18:00:00,68.0,3,2016,10,11,36
2016-10-11 18:30:00,25.0,4,2016,10,11,37
2016-10-13 08:00:00,530.0,5,2016,10,13,16
2016-10-13 08:30:00,722.0,4,2016,10,13,17
2016-10-13 09:00:00,155.0,5,2016,10,13,18
2016-10-13 09:30:00,70.0,4,2016,10,13,19
2016-10-13 10:00:00,238.0,6,2016,10,13,20
2016-10-13 10:30:00,81.0,3,2016,10,13,21
2016-10-13 11:00:00,48.0,3,2016,10,13,22
2016-10-13 11:30:00,139.0,5,2016,10,13,23
2016-10-13 12:30:00,13.0,3,2016,10,13,25
2016-10-13 13:00:00,353.0,6,2016,10,13,26
2016-10-13 13:30:00,81.0,3,2016,10,13,27
2016-10-13 14:00:00,146.0,4,2016,10,13,28
2016-10-13 14:30:00,15.0,4,2016,10,13,29
2016-10-13 15:00:00,184.0,3,2016,10,13,30
2016-10-13 15:30:00,149.0,2,2016,10,13,31
2016-10-13 16:00:00,17.0,4,2016,10,13,32
2016-10-13 16:30:00,3.0,1,2016,10,13,33
2016-10-13 17:00:00,22.0,2,2016,10,13,34
2016-10-13 18:00:00,13.0,3,2016,10,13,36
2016-10-13 18:30:00,11.0,1,2016,10,13,37
2016-10-14 08:30:00,194.0,4,2016,10,14,17
2016-10-14 09:00:00,237.0,4,2016,10,14,18
2016-10-14 09:30:00,447.77,2,2016,10,14,19
2016-10-14 10:00:00,307.0,8,2016,10,14,20
2016-10-14 10:30:00,199.0,2,2016,10,14,21
2016-10-14 11:00:00,142.47,3,2016,10,14,22
2016-10-14 11:30:00,84.0,4,2016,10,14,23
2016-10-14 12:00:00,69.0,4,2016,10,14,24
2016-10-14 12:30:00,22.0,4,2016,10,14,25
2016-10-14 13:00:00,101.0,4,2016,10,14,26
2016-10-14 13:30:00,45.0,3,2016,10,14,27
2016-10-14 14:00:00,25.0,2,2016,10,14,28
2016-10-14 14:30:00,43.0,4,2016,10,14,29
2016-10-14 15:00:00,2.0,1,2016,10,14,30
2016-10-14 15:30:00,4.0,1,2016,10,14,31
2016-10-14 16:00:00,144.0,5,2016,10,14,32
2016-10-14 16:30:00,124.0,1,2016,10,14,33
2016-10-14 17:30:00,24.0,4,2016,10,14,35
2016-10-14 18:00:00,300.0,2,2016,10,14,36
2016-10-14 18:30:00,51.0,7,2016,10,14,37
2016-10-15 08:00:00,52.0,2,2016,10,15,16
2016-10-15 08:30:00,21.0,2,2016,10,15,17
2016-10-15 09:00:00,59.0,2,2016,10,15,18
2016-10-15 09:30:00,124.0,4,2016,10,15,19
2016-10-15 10:00:00,50.0,1,2016,10,15,20
2016-10-15 10:30:00,10.0,1,2016,10,15,21
2016-10-15 11:00:00,20.0,2,2016,10,15,22
2016-10-15 11:30:00,67.0,6,2016,10,15,23
2016-10-15 12:00:00,331.14,5,2016,10,15,24
2016-10-15 12:30:00,612.26,8,2016,10,15,25
2016-10-15 13:00:00,235.0,11,2016,10,15,26
2016-10-15 13:30:00,103.0,1,2016,10,15,27
2016-10-17 08:00:00,2639.0,3,2016,10,17,16
2016-10-17 08:30:00,47.0,1,2016,10,17,17
2016-10-17 09:00:00,593.0,3,2016,10,17,18
2016-10-17 09:30:00,146.0,4,2016,10,17,19
2016-10-17 10:00:00,225.0,2,2016,10,17,20
2016-10-17 10:30:00,280.81,4,2016,10,17,21
2016-10-17 11:00:00,110.0,3,2016,10,17,22
2016-10-17 11:30:00,63.0,4,2016,10,17,23
2016-10-17 12:00:00,206.0,8,2016,10,17,24
2016-10-17 12:30:00,54.0,7,2016,10,17,25
2016-10-17 13:00:00,336.0,2,2016,10,17,26
2016-10-17 13:30:00,60.0,3,2016,10,17,27
2016-10-17 14:00:00,16.0,3,2016,10,17,28
2016-10-17 14:30:00,5.0,1,2016,10,17,29
2016-10-17 15:30:00,11.0,2,2016,10,17,31
2016-10-17 16:00:00,482.21,7,2016,10,17,32
2016-10-17 17:00:00,6.0,1,2016,10,17,34
2016-10-17 18:00:00,14.0,2,2016,10,17,36
2016-10-17 18:30:00,74.0,3,2016,10,17,37
2016-10-18 08:00:00,231.0,4,2016,10,18,16
2016-10-18 08:30:00,62.0,3,2016,10,18,17
2016-10-18 09:00:00,61.0,4,2016,10,18,18
2016-10-18 09:30:00,118.07,4,2016,10,18,19
2016-10-18 10:30:00,26.0,4,2016,10,18,21
2016-10-18 11:00:00,26.0,3,2016,10,18,22
2016-10-18 11:30:00,23.0,3,2016,10,18,23
2016-10-18 12:00:00,18.0,2,2016,10,18,24
2016-10-18 12:30:00,61.0,2,2016,10,18,25
2016-10-18 13:00:00,23.92,3,2016,10,18,26
2016-10-18 13:30:00,3.0,2,2016,10,18,27
2016-10-18 14:00:00,16.63,1,2016,10,18,28
2016-10-18 14:30:00,8.0,1,2016,10,18,29
2016-10-18 15:30:00,336.04,4,2016,10,18,31
2016-10-18 16:00:00,142.0,2,2016,10,18,32
2016-10-18 16:30:00,1.0,1,2016,10,18,33
2016-10-18 17:30:00,8.0,2,2016,10,18,35
2016-10-18 18:00:00,43.0,4,2016,10,18,36
2016-10-18 18:30:00,410.0,2,2016,10,18,37
2016-10-19 08:00:00,208.0,1,2016,10,19,16
2016-10-19 08:30:00,267.58,6,2016,10,19,17
2016-10-19 09:00:00,232.0,5,2016,10,19,18
2016-10-19 10:00:00,3.0,1,2016,10,19,20
2016-10-19 10:30:00,275.0,4,2016,10,19,21
2016-10-19 11:00:00,135.0,6,2016,10,19,22
2016-10-19 11:30:00,30.0,4,2016,10,19,23
2016-10-19 12:00:00,131.0,6,2016,10,19,24
2016-10-19 12:30:00,19.0,3,2016,10,19,25
2016-10-19 13:00:00,58.0,3,2016,10,19,26
2016-10-19 13:30:00,8.0,2,2016,10,19,27
2016-10-19 14:00:00,7.0,3,2016,10,19,28
2016-10-19 14:30:00,4.0,2,2016,10,19,29
2016-10-19 15:00:00,15.0,2,2016,10,19,30
2016-10-19 15:30:00,293.0,4,2016,10,19,31
2016-10-19 16:30:00,4.0,2,2016,10,19,33
2016-10-19 17:00:00,1040.0,2,2016,10,19,34
2016-10-19 17:30:00,118.0,3,2016,10,19,35
2016-10-19 18:00:00,155.0,2,2016,10,19,36
2016-10-19 18:30:00,511.0,3,2016,10,19,37
2016-10-20 08:00:00,14.0,2,2016,10,20,16
2016-10-20 08:30:00,170.0,1,2016,10,20,17
2016-10-20 09:00:00,203.0,6,2016,10,20,18
2016-10-20 09:30:00,137.0,6,2016,10,20,19
2016-10-20 10:00:00,250.0,6,2016,10,20,20
2016-10-20 10:30:00,134.0,4,2016,10,20,21
2016-10-20 11:00:00,137.0,7,2016,10,20,22
2016-10-20 11:30:00,123.0,5,2016,10,20,23
2016-10-20 12:00:00,1.0,1,2016,10,20,24
2016-10-20 12:30:00,65.56,6,2016,10,20,25
2016-10-20 13:00:00,203.0,4,2016,10,20,26
2016-10-20 13:30:00,204.0,3,2016,10,20,27
2016-10-20 14:00:00,148.0,4,2016,10,20,28
2016-10-20 15:30:00,129.0,1,2016,10,20,31
2016-10-20 16:00:00,36.0,2,2016,10,20,32
2016-10-20 16:30:00,113.0,1,2016,10,20,33
2016-10-20 17:00:00,5.0,3,2016,10,20,34
2016-10-20 17:30:00,136.0,7,2016,10,20,35
2016-10-20 18:00:00,2.0,1,2016,10,20,36
2016-10-20 18:30:00,2.0,1,2016,10,20,37
2016-10-21 08:00:00,185.0,4,2016,10,21,16
2016-10-21 08:30:00,104.0,1,2016,10,21,17
2016-10-21 09:00:00,4.0,1,2016,10,21,18
2016-10-21 09:30:00,212.0,5,2016,10,21,19
2016-10-21 10:00:00,252.11,4,2016,10,21,20
2016-10-21 10:30:00,7.0,2,2016,10,21,21
2016-10-21 11:00:00,63.0,5,2016,10,21,22
2016-10-21 11:30:00,25.28,4,2016,10,21,23
2016-10-21 12:00:00,235.0,3,2016,10,21,24
2016-10-21 12:30:00,75.0,5,2016,10,21,25
2016-10-21 13:00:00,25.0,3,2016,10,21,26
2016-10-21 13:30:00,22.0,4,2016,10,21,27
2016-10-21 14:00:00,25.0,2,2016,10,21,28
2016-10-21 14:30:00,69.22,5,2016,10,21,29
2016-10-21 15:30:00,36.0,4,2016,10,21,31
2016-10-21 16:00:00,381.0,3,2016,10,21,32
2016-10-21 16:30:00,269.0,2,2016,10,21,33
2016-10-21 17:00:00,11.0,1,2016,10,21,34
