ds,sales,n_clients,year,month,day,halfhour
2018-01-23 12:00:00,48.74,12,2018,01,23,24
2018-01-23 12:30:00,86.27000000000001,25,2018,01,23,25
2018-01-23 13:00:00,53.09,17,2018,01,23,26
2018-01-23 13:30:00,113.9,20,2018,01,23,27
2018-01-23 14:00:00,45.6,13,2018,01,23,28
2018-01-24 08:30:00,12.89,3,2018,01,24,17
2018-01-24 09:00:00,43.21,10,2018,01,24,18
2018-01-24 09:30:00,57.5,12,2018,01,24,19
2018-01-24 10:00:00,48.72,10,2018,01,24,20
2018-01-24 10:30:00,42.58,14,2018,01,24,21
2018-01-24 11:00:00,29.71,14,2018,01,24,22
2018-01-24 11:30:00,59.71,16,2018,01,24,23
2018-01-24 12:00:00,55.82,19,2018,01,24,24
2018-01-24 12:30:00,70.0,15,2018,01,24,25
2018-01-24 13:00:00,87.36,22,2018,01,24,26
2018-01-24 13:30:00,95.31,19,2018,01,24,27
2018-01-24 14:00:00,20.0,6,2018,01,24,28
2018-01-25 08:30:00,11.58,5,2018,01,25,17
2018-01-25 09:00:00,72.72,13,2018,01,25,18
2018-01-25 09:30:00,60.16,8,2018,01,25,19
2018-01-25 10:00:00,55.16,14,2018,01,25,20
2018-01-25 10:30:00,49.87,12,2018,01,25,21
2018-01-25 11:00:00,104.32,13,2018,01,25,22
2018-01-25 11:30:00,76.68,17,2018,01,25,23
2018-01-25 12:00:00,52.239999999999995,14,2018,01,25,24
2018-01-25 12:30:00,62.64,19,2018,01,25,25
2018-01-25 13:00:00,70.62,22,2018,01,25,26
2018-01-25 13:30:00,73.05,17,2018,01,25,27
2018-01-25 14:00:00,36.0,9,2018,01,25,28
2018-01-26 08:30:00,2.69,2,2018,01,26,17
2018-01-26 09:00:00,23.22,5,2018,01,26,18
2018-01-26 09:30:00,37.04,8,2018,01,26,19
2018-01-26 10:00:00,34.379999999999995,7,2018,01,26,20
2018-01-26 10:30:00,46.24,11,2018,01,26,21
2018-01-26 11:00:00,116.31,28,2018,01,26,22
2018-01-26 11:30:00,40.0,18,2018,01,26,23
2018-01-26 12:00:00,67.0,13,2018,01,26,24
2018-01-26 12:30:00,86.35,17,2018,01,26,25
2018-01-26 13:00:00,88.95,19,2018,01,26,26
2018-01-26 13:30:00,103.57,19,2018,01,26,27
2018-01-26 14:00:00,59.49,10,2018,01,26,28
2018-01-26 14:30:00,3.0,1,2018,01,26,29
2018-01-29 08:30:00,20.5,6,2018,01,29,17
2018-01-29 09:00:00,37.269999999999996,9,2018,01,29,18
2018-01-29 09:30:00,39.05,10,2018,01,29,19
2018-01-29 10:00:00,64.17,11,2018,01,29,20
2018-01-29 10:30:00,41.09,10,2018,01,29,21
2018-01-29 11:00:00,40.58,15,2018,01,29,22
2018-01-29 11:30:00,92.13,21,2018,01,29,23
2018-01-29 12:00:00,47.5,11,2018,01,29,24
2018-01-29 12:30:00,110.63,16,2018,01,29,25
2018-01-29 13:00:00,89.07,21,2018,01,29,26
2018-01-29 13:30:00,96.46000000000001,19,2018,01,29,27
2018-01-29 14:00:00,72.61,15,2018,01,29,28
2018-01-29 14:30:00,3.0,1,2018,01,29,29
2018-01-30 08:30:00,14.0,4,2018,01,30,17
2018-01-30 09:00:00,36.5,10,2018,01,30,18
2018-01-30 09:30:00,27.62,5,2018,01,30,19
2018-01-30 10:00:00,35.0,9,2018,01,30,20
2018-01-30 10:30:00,25.92,9,2018,01,30,21
2018-01-30 11:00:00,65.47,15,2018,01,30,22
2018-01-30 11:30:00,59.96,18,2018,01,30,23
2018-01-30 12:00:00,43.03,15,2018,01,30,24
2018-01-30 12:30:00,67.07,15,2018,01,30,25
2018-01-30 13:00:00,66.50999999999999,18,2018,01,30,26
2018-01-30 13:30:00,57.55,12,2018,01,30,27
2018-01-30 14:00:00,41.0,15,2018,01,30,28
2018-01-31 08:30:00,6.92,4,2018,01,31,17
2018-01-31 09:00:00,20.0,5,2018,01,31,18
2018-01-31 09:30:00,37.08,9,2018,01,31,19
2018-01-31 10:00:00,65.0,15,2018,01,31,20
2018-01-31 10:30:00,43.41,12,2018,01,31,21
2018-01-31 11:00:00,49.0,12,2018,01,31,22
2018-01-31 11:30:00,57.41,14,2018,01,31,23
2018-01-31 12:00:00,51.92,17,2018,01,31,24
2018-01-31 12:30:00,57.980000000000004,15,2018,01,31,25
2018-01-31 13:00:00,43.0,9,2018,01,31,26
2018-01-31 13:30:00,87.61,25,2018,01,31,27
2018-01-31 14:00:00,24.32,10,2018,01,31,28
2018-02-01 08:00:00,2.0,1,2018,02,01,16
2018-02-01 08:30:00,23.0,7,2018,02,01,17
2018-02-01 09:00:00,36.19,10,2018,02,01,18
2018-02-01 09:30:00,52.33,8,2018,02,01,19
2018-02-01 10:00:00,60.55,10,2018,02,01,20
2018-02-01 10:30:00,87.94999999999999,15,2018,02,01,21
2018-02-01 11:00:00,53.58,12,2018,02,01,22
2018-02-01 11:30:00,58.42,12,2018,02,01,23
2018-02-01 12:00:00,99.41,26,2018,02,01,24
2018-02-01 12:30:00,84.53999999999999,19,2018,02,01,25
2018-02-01 13:00:00,97.28999999999999,21,2018,02,01,26
2018-02-01 13:30:00,100.88,20,2018,02,01,27
2018-02-01 14:00:00,39.34,7,2018,02,01,28
2018-02-02 08:30:00,6.0,3,2018,02,02,17
2018-02-02 09:00:00,1.81,1,2018,02,02,18
2018-02-02 09:30:00,16.03,6,2018,02,02,19
2018-02-02 10:00:00,43.0,11,2018,02,02,20
2018-02-02 10:30:00,45.36,11,2018,02,02,21
2018-02-02 11:00:00,63.53,18,2018,02,02,22
2018-02-02 11:30:00,82.35,16,2018,02,02,23
2018-02-02 12:00:00,64.14,15,2018,02,02,24
2018-02-02 12:30:00,132.46,22,2018,02,02,25
2018-02-02 13:00:00,52.23,16,2018,02,02,26
2018-02-02 13:30:00,50.25,16,2018,02,02,27
2018-02-02 14:00:00,42.0,10,2018,02,02,28
2018-02-02 14:30:00,24.0,3,2018,02,02,29
2018-02-03 09:00:00,30.150000000000002,6,2018,02,03,18
2018-02-03 09:30:00,38.97,7,2018,02,03,19
2018-02-03 10:00:00,80.68,16,2018,02,03,20
2018-02-03 10:30:00,82.28,11,2018,02,03,21
2018-02-03 11:00:00,80.2,9,2018,02,03,22
2018-02-03 11:30:00,159.17000000000002,23,2018,02,03,23
2018-02-03 12:00:00,130.25,27,2018,02,03,24
2018-02-03 12:30:00,93.03,14,2018,02,03,25
2018-02-03 13:00:00,74.57000000000001,16,2018,02,03,26
2018-02-03 13:30:00,128.7,18,2018,02,03,27
2018-02-03 14:00:00,56.0,9,2018,02,03,28
2018-02-05 08:30:00,13.0,3,2018,02,05,17
2018-02-05 09:00:00,19.68,7,2018,02,05,18
2018-02-05 09:30:00,29.0,6,2018,02,05,19
2018-02-05 10:00:00,38.1,10,2018,02,05,20
2018-02-05 10:30:00,25.15,9,2018,02,05,21
2018-02-05 11:00:00,62.0,15,2018,02,05,22
2018-02-05 11:30:00,40.33,12,2018,02,05,23
2018-02-05 12:00:00,52.78,15,2018,02,05,24
2018-02-05 12:30:00,59.25,14,2018,02,05,25
2018-02-05 13:00:00,65.0,19,2018,02,05,26
2018-02-05 13:30:00,104.0,15,2018,02,05,27
2018-02-05 14:00:00,60.66,16,2018,02,05,28
2018-02-05 14:30:00,1.0,1,2018,02,05,29
2018-02-08 08:30:00,5.0,2,2018,02,08,17
2018-02-08 09:00:00,69.77000000000001,15,2018,02,08,18
2018-02-08 09:30:00,33.9,6,2018,02,08,19
2018-02-08 10:00:00,47.0,9,2018,02,08,20
2018-02-08 10:30:00,95.91,15,2018,02,08,21
2018-02-08 11:00:00,51.0,13,2018,02,08,22
2018-02-08 11:30:00,27.97,10,2018,02,08,23
2018-02-08 12:00:00,51.25,7,2018,02,08,24
2018-02-08 12:30:00,50.35,16,2018,02,08,25
2018-02-08 13:00:00,95.89999999999999,18,2018,02,08,26
2018-02-08 13:30:00,62.45,19,2018,02,08,27
2018-02-08 14:00:00,37.42,11,2018,02,08,28
2018-02-09 08:30:00,30.9,4,2018,02,09,17
2018-02-09 09:00:00,24.33,4,2018,02,09,18
2018-02-09 09:30:00,37.83,8,2018,02,09,19
2018-02-09 10:00:00,87.44,11,2018,02,09,20
2018-02-09 10:30:00,32.21,9,2018,02,09,21
2018-02-09 11:00:00,30.32,4,2018,02,09,22
2018-02-09 11:30:00,73.97999999999999,11,2018,02,09,23
2018-02-09 12:00:00,98.1,17,2018,02,09,24
2018-02-09 12:30:00,66.0,16,2018,02,09,25
2018-02-09 13:00:00,108.15,23,2018,02,09,26
2018-02-09 13:30:00,51.28,15,2018,02,09,27
2018-02-09 14:00:00,26.0,11,2018,02,09,28
2018-02-10 08:30:00,8.0,2,2018,02,10,17
2018-02-10 09:00:00,32.129999999999995,3,2018,02,10,18
2018-02-10 09:30:00,41.0,5,2018,02,10,19
2018-02-10 10:00:00,67.38,9,2018,02,10,20
2018-02-10 10:30:00,47.870000000000005,12,2018,02,10,21
2018-02-10 11:00:00,115.46000000000001,17,2018,02,10,22
2018-02-10 11:30:00,50.870000000000005,17,2018,02,10,23
2018-02-10 12:00:00,96.4,17,2018,02,10,24
2018-02-10 12:30:00,80.23,14,2018,02,10,25
2018-02-10 13:00:00,128.51,27,2018,02,10,26
2018-02-10 13:30:00,85.03,12,2018,02,10,27
2018-02-10 14:00:00,47.25,10,2018,02,10,28
2018-02-10 14:30:00,24.0,6,2018,02,10,29
2018-02-12 08:30:00,9.0,2,2018,02,12,17
2018-02-12 09:00:00,9.0,3,2018,02,12,18
2018-02-12 09:30:00,47.73,9,2018,02,12,19
2018-02-12 10:00:00,62.08,13,2018,02,12,20
2018-02-12 10:30:00,51.38,9,2018,02,12,21
2018-02-12 11:00:00,76.19,14,2018,02,12,22
2018-02-12 11:30:00,73.18,17,2018,02,12,23
2018-02-12 12:00:00,55.58,11,2018,02,12,24
2018-02-12 12:30:00,115.53999999999999,22,2018,02,12,25
2018-02-12 13:00:00,58.57,13,2018,02,12,26
2018-02-12 13:30:00,25.36,10,2018,02,12,27
2018-02-12 14:00:00,46.32,9,2018,02,12,28
2018-02-12 14:30:00,18.22,4,2018,02,12,29
2018-02-13 09:00:00,19.95,5,2018,02,13,18
2018-02-13 09:30:00,16.0,4,2018,02,13,19
2018-02-13 10:00:00,34.769999999999996,9,2018,02,13,20
2018-02-13 10:30:00,33.0,7,2018,02,13,21
2018-02-13 11:00:00,42.57,10,2018,02,13,22
2018-02-13 11:30:00,69.11,16,2018,02,13,23
2018-02-13 12:00:00,93.69,16,2018,02,13,24
2018-02-13 12:30:00,72.37,15,2018,02,13,25
2018-02-13 13:00:00,34.08,16,2018,02,13,26
2018-02-13 13:30:00,114.07,14,2018,02,13,27
2018-02-13 14:00:00,36.24,8,2018,02,13,28
2018-02-13 14:30:00,16.19,4,2018,02,13,29
2018-02-14 08:30:00,7.0,4,2018,02,14,17
2018-02-14 09:00:00,26.380000000000003,9,2018,02,14,18
2018-02-14 09:30:00,43.0,10,2018,02,14,19
2018-02-14 10:00:00,46.79,11,2018,02,14,20
2018-02-14 10:30:00,36.89,10,2018,02,14,21
2018-02-14 11:00:00,39.629999999999995,9,2018,02,14,22
2018-02-14 11:30:00,94.08,15,2018,02,14,23
2018-02-14 12:00:00,65.35,17,2018,02,14,24
2018-02-14 12:30:00,57.53,16,2018,02,14,25
2018-02-14 13:00:00,96.00999999999999,17,2018,02,14,26
2018-02-14 13:30:00,70.0,14,2018,02,14,27
2018-02-14 14:00:00,53.3,12,2018,02,14,28
2018-02-14 14:30:00,2.0,2,2018,02,14,29
2018-02-15 08:30:00,6.0,6,2018,02,15,17
2018-02-15 09:00:00,51.35,11,2018,02,15,18
2018-02-15 09:30:00,13.0,6,2018,02,15,19
2018-02-15 10:00:00,23.36,9,2018,02,15,20
2018-02-15 10:30:00,46.08,10,2018,02,15,21
2018-02-15 11:00:00,44.480000000000004,11,2018,02,15,22
2018-02-15 11:30:00,42.620000000000005,13,2018,02,15,23
2018-02-15 12:00:00,34.370000000000005,9,2018,02,15,24
2018-02-15 12:30:00,47.230000000000004,16,2018,02,15,25
2018-02-15 13:00:00,85.63,18,2018,02,15,26
2018-02-15 13:30:00,86.35,19,2018,02,15,27
2018-02-15 14:00:00,24.0,8,2018,02,15,28
2018-02-15 14:30:00,15.54,2,2018,02,15,29
2018-02-16 08:30:00,19.09,5,2018,02,16,17
2018-02-16 09:00:00,64.82,11,2018,02,16,18
2018-02-16 09:30:00,8.6,4,2018,02,16,19
2018-02-16 10:00:00,109.24,14,2018,02,16,20
2018-02-16 10:30:00,67.0,12,2018,02,16,21
2018-02-16 11:00:00,71.83,9,2018,02,16,22
2018-02-16 11:30:00,82.47,18,2018,02,16,23
2018-02-16 12:00:00,44.0,17,2018,02,16,24
2018-02-16 12:30:00,55.75,13,2018,02,16,25
2018-02-16 13:00:00,35.47,11,2018,02,16,26
2018-02-16 13:30:00,109.12,22,2018,02,16,27
2018-02-16 14:00:00,66.24000000000001,13,2018,02,16,28
2018-02-17 08:30:00,15.0,2,2018,02,17,17
2018-02-17 09:00:00,49.84,5,2018,02,17,18
2018-02-17 09:30:00,87.92,9,2018,02,17,19
2018-02-17 10:00:00,68.83,8,2018,02,17,20
2018-02-17 10:30:00,62.51,17,2018,02,17,21
2018-02-17 11:00:00,30.55,9,2018,02,17,22
2018-02-17 11:30:00,83.64,24,2018,02,17,23
2018-02-17 12:00:00,60.980000000000004,14,2018,02,17,24
2018-02-17 12:30:00,116.31,13,2018,02,17,25
2018-02-17 13:00:00,89.16999999999999,16,2018,02,17,26
2018-02-17 13:30:00,108.79,13,2018,02,17,27
2018-02-17 14:00:00,44.0,5,2018,02,17,28
2018-02-17 14:30:00,25.0,5,2018,02,17,29
2018-02-19 08:00:00,4.31,1,2018,02,19,16
2018-02-19 08:30:00,45.58,7,2018,02,19,17
2018-02-19 09:00:00,38.34,7,2018,02,19,18
2018-02-19 09:30:00,57.13,10,2018,02,19,19
2018-02-19 10:00:00,18.0,5,2018,02,19,20
2018-02-19 10:30:00,24.93,10,2018,02,19,21
2018-02-19 11:00:00,34.55,8,2018,02,19,22
2018-02-19 11:30:00,114.42,20,2018,02,19,23
2018-02-19 12:00:00,73.46000000000001,19,2018,02,19,24
2018-02-19 12:30:00,119.66,23,2018,02,19,25
2018-02-19 13:00:00,107.77,15,2018,02,19,26
2018-02-19 13:30:00,90.75,18,2018,02,19,27
2018-02-19 14:00:00,100.63,12,2018,02,19,28
2018-02-20 08:30:00,8.0,4,2018,02,20,17
2018-02-20 09:00:00,38.82,10,2018,02,20,18
2018-02-20 09:30:00,45.6,12,2018,02,20,19
2018-02-20 10:00:00,46.989999999999995,9,2018,02,20,20
2018-02-20 10:30:00,57.0,12,2018,02,20,21
2018-02-20 11:00:00,63.88,20,2018,02,20,22
2018-02-20 11:30:00,46.38,13,2018,02,20,23
2018-02-20 12:00:00,47.39,12,2018,02,20,24
2018-02-20 12:30:00,56.12,14,2018,02,20,25
2018-02-20 13:00:00,72.19999999999999,18,2018,02,20,26
2018-02-20 13:30:00,88.81,25,2018,02,20,27
2018-02-20 14:00:00,31.53,10,2018,02,20,28
2018-02-20 14:30:00,10.52,2,2018,02,20,29
2018-02-21 08:00:00,3.0,2,2018,02,21,16
2018-02-21 08:30:00,3.0,2,2018,02,21,17
2018-02-21 09:00:00,52.9,12,2018,02,21,18
2018-02-21 09:30:00,25.0,7,2018,02,21,19
2018-02-21 10:00:00,57.160000000000004,11,2018,02,21,20
2018-02-21 10:30:00,58.64,11,2018,02,21,21
2018-02-21 11:00:00,77.31,14,2018,02,21,22
2018-02-21 11:30:00,44.629999999999995,11,2018,02,21,23
2018-02-21 12:00:00,32.96,12,2018,02,21,24
2018-02-21 12:30:00,107.57,22,2018,02,21,25
2018-02-21 13:00:00,52.019999999999996,15,2018,02,21,26
2018-02-21 13:30:00,66.0,18,2018,02,21,27
2018-02-21 14:00:00,11.0,4,2018,02,21,28
2018-02-22 08:00:00,3.0,1,2018,02,22,16
2018-02-22 08:30:00,17.0,8,2018,02,22,17
2018-02-22 09:00:00,32.01,5,2018,02,22,18
2018-02-22 09:30:00,11.0,4,2018,02,22,19
2018-02-22 10:00:00,49.0,9,2018,02,22,20
2018-02-22 10:30:00,24.0,11,2018,02,22,21
2018-02-22 11:00:00,51.66,8,2018,02,22,22
2018-02-22 11:30:00,64.39,16,2018,02,22,23
2018-02-22 12:00:00,76.66,22,2018,02,22,24
2018-02-22 12:30:00,72.47999999999999,15,2018,02,22,25
2018-02-22 13:00:00,59.43,12,2018,02,22,26
2018-02-22 13:30:00,82.07,19,2018,02,22,27
2018-02-22 14:00:00,72.0,12,2018,02,22,28
2018-02-22 14:30:00,4.0,1,2018,02,22,29
2018-02-23 08:30:00,12.3,2,2018,02,23,17
2018-02-23 09:00:00,68.84,15,2018,02,23,18
2018-02-23 09:30:00,50.730000000000004,9,2018,02,23,19
2018-02-23 10:00:00,47.0,10,2018,02,23,20
2018-02-23 10:30:00,68.89,11,2018,02,23,21
2018-02-23 11:00:00,39.0,10,2018,02,23,22
2018-02-23 11:30:00,93.68,21,2018,02,23,23
2018-02-23 12:00:00,61.15,18,2018,02,23,24
2018-02-23 12:30:00,54.69,17,2018,02,23,25
2018-02-23 13:00:00,37.0,12,2018,02,23,26
2018-02-23 13:30:00,96.75,18,2018,02,23,27
2018-02-23 14:00:00,80.91,15,2018,02,23,28
2018-02-24 08:30:00,8.0,3,2018,02,24,17
2018-02-24 09:00:00,89.84,7,2018,02,24,18
2018-02-24 09:30:00,56.260000000000005,7,2018,02,24,19
2018-02-24 10:00:00,30.62,9,2018,02,24,20
2018-02-24 10:30:00,31.5,6,2018,02,24,21
2018-02-24 11:00:00,68.62,20,2018,02,24,22
2018-02-24 11:30:00,77.41,15,2018,02,24,23
2018-02-24 12:00:00,109.72,18,2018,02,24,24
2018-02-24 12:30:00,83.25,17,2018,02,24,25
2018-02-24 13:00:00,113.88,19,2018,02,24,26
2018-02-24 13:30:00,79.94,21,2018,02,24,27
2018-02-24 14:00:00,57.44,9,2018,02,24,28
2018-02-26 08:30:00,43.85,5,2018,02,26,17
2018-02-26 09:00:00,29.37,8,2018,02,26,18
2018-02-26 09:30:00,23.0,5,2018,02,26,19
2018-02-26 10:00:00,23.060000000000002,6,2018,02,26,20
2018-02-26 10:30:00,28.62,8,2018,02,26,21
2018-02-26 11:00:00,98.09,15,2018,02,26,22
2018-02-26 11:30:00,67.59,10,2018,02,26,23
2018-02-26 12:00:00,105.67,20,2018,02,26,24
2018-02-26 12:30:00,105.55,23,2018,02,26,25
2018-02-26 13:00:00,66.38,19,2018,02,26,26
2018-02-26 13:30:00,72.03,13,2018,02,26,27
2018-02-26 14:00:00,90.0,16,2018,02,26,28
2018-02-26 14:30:00,35.36,8,2018,02,26,29
2018-02-27 08:00:00,1.0,1,2018,02,27,16
2018-02-27 08:30:00,11.3,4,2018,02,27,17
2018-02-27 09:00:00,49.57,7,2018,02,27,18
2018-02-27 09:30:00,41.0,11,2018,02,27,19
2018-02-27 10:00:00,109.94,11,2018,02,27,20
2018-02-27 10:30:00,26.07,6,2018,02,27,21
2018-02-27 11:00:00,53.739999999999995,21,2018,02,27,22
2018-02-27 11:30:00,91.22999999999999,18,2018,02,27,23
2018-02-27 12:00:00,45.59,10,2018,02,27,24
2018-02-27 12:30:00,66.89,14,2018,02,27,25
2018-02-27 13:00:00,69.2,21,2018,02,27,26
2018-02-27 13:30:00,52.71,17,2018,02,27,27
2018-02-27 14:00:00,73.0,15,2018,02,27,28
2018-02-28 08:30:00,6.0,2,2018,02,28,17
2018-02-28 09:00:00,9.0,4,2018,02,28,18
2018-02-28 09:30:00,58.629999999999995,10,2018,02,28,19
2018-02-28 10:00:00,78.44,15,2018,02,28,20
2018-02-28 10:30:00,81.36,19,2018,02,28,21
2018-02-28 11:00:00,44.35,14,2018,02,28,22
2018-02-28 11:30:00,46.0,16,2018,02,28,23
2018-02-28 12:00:00,76.65,16,2018,02,28,24
2018-02-28 12:30:00,65.0,18,2018,02,28,25
2018-02-28 13:00:00,46.6,17,2018,02,28,26
2018-02-28 13:30:00,84.47,14,2018,02,28,27
2018-02-28 14:00:00,18.78,6,2018,02,28,28
2018-02-28 14:30:00,10.0,1,2018,02,28,29
2018-03-01 08:30:00,15.66,5,2018,03,01,17
2018-03-01 09:00:00,46.43,9,2018,03,01,18
2018-03-01 09:30:00,43.05,8,2018,03,01,19
2018-03-01 10:00:00,56.95,8,2018,03,01,20
2018-03-01 10:30:00,56.37,11,2018,03,01,21
2018-03-01 11:00:00,45.769999999999996,10,2018,03,01,22
2018-03-01 11:30:00,59.69,15,2018,03,01,23
2018-03-01 12:00:00,83.0,19,2018,03,01,24
2018-03-01 12:30:00,85.17,11,2018,03,01,25
2018-03-01 13:00:00,54.01,18,2018,03,01,26
2018-03-01 13:30:00,70.0,13,2018,03,01,27
2018-03-01 14:00:00,54.0,13,2018,03,01,28
2018-03-02 08:30:00,12.0,6,2018,03,02,17
2018-03-02 09:00:00,58.85,12,2018,03,02,18
2018-03-02 09:30:00,45.42,15,2018,03,02,19
2018-03-02 10:00:00,39.96,9,2018,03,02,20
2018-03-02 10:30:00,72.12,13,2018,03,02,21
2018-03-02 11:00:00,87.42,18,2018,03,02,22
2018-03-02 11:30:00,42.0,15,2018,03,02,23
2018-03-02 12:00:00,70.58,15,2018,03,02,24
2018-03-02 12:30:00,65.57,14,2018,03,02,25
2018-03-02 13:00:00,72.47,21,2018,03,02,26
2018-03-02 13:30:00,26.0,11,2018,03,02,27
2018-03-02 14:00:00,36.0,11,2018,03,02,28
2018-03-02 14:30:00,1.0,1,2018,03,02,29
2018-03-03 08:30:00,34.0,3,2018,03,03,17
2018-03-03 09:00:00,68.79,6,2018,03,03,18
2018-03-03 09:30:00,23.41,6,2018,03,03,19
2018-03-03 10:00:00,71.39,13,2018,03,03,20
2018-03-03 10:30:00,85.0,16,2018,03,03,21
2018-03-03 11:00:00,103.5,22,2018,03,03,22
2018-03-03 11:30:00,71.69999999999999,14,2018,03,03,23
2018-03-03 12:00:00,89.51,18,2018,03,03,24
2018-03-03 12:30:00,178.7,24,2018,03,03,25
2018-03-03 13:00:00,126.7,18,2018,03,03,26
2018-03-03 13:30:00,95.53999999999999,15,2018,03,03,27
2018-03-03 14:00:00,55.89,10,2018,03,03,28
2018-03-05 08:30:00,24.869999999999997,5,2018,03,05,17
2018-03-05 09:00:00,76.06,13,2018,03,05,18
2018-03-05 09:30:00,37.0,8,2018,03,05,19
2018-03-05 10:00:00,92.16,11,2018,03,05,20
2018-03-05 10:30:00,12.440000000000001,7,2018,03,05,21
2018-03-05 11:00:00,34.44,9,2018,03,05,22
2018-03-05 11:30:00,48.54,15,2018,03,05,23
2018-03-05 12:00:00,91.93,25,2018,03,05,24
2018-03-05 12:30:00,65.0,16,2018,03,05,25
2018-03-05 13:00:00,101.71,18,2018,03,05,26
2018-03-05 13:30:00,97.24000000000001,18,2018,03,05,27
2018-03-05 14:00:00,37.0,6,2018,03,05,28
2018-03-07 08:30:00,62.61,9,2018,03,07,17
2018-03-07 09:00:00,75.62,11,2018,03,07,18
2018-03-07 09:30:00,37.7,8,2018,03,07,19
2018-03-07 10:00:00,61.87,13,2018,03,07,20
2018-03-07 10:30:00,39.64,8,2018,03,07,21
2018-03-07 11:00:00,69.11,17,2018,03,07,22
2018-03-07 11:30:00,59.0,13,2018,03,07,23
2018-03-07 12:00:00,74.42,19,2018,03,07,24
2018-03-07 12:30:00,107.86,21,2018,03,07,25
2018-03-07 13:00:00,45.46,11,2018,03,07,26
2018-03-07 13:30:00,70.28999999999999,16,2018,03,07,27
2018-03-07 14:00:00,34.33,10,2018,03,07,28
2018-03-08 08:30:00,20.0,7,2018,03,08,17
2018-03-08 09:00:00,55.839999999999996,10,2018,03,08,18
2018-03-08 09:30:00,22.0,6,2018,03,08,19
2018-03-08 10:00:00,37.0,12,2018,03,08,20
2018-03-08 10:30:00,77.63,20,2018,03,08,21
2018-03-08 12:00:00,19.32,1,2018,03,08,24
2018-03-08 13:00:00,75.81,21,2018,03,08,26
2018-03-08 13:30:00,90.92,23,2018,03,08,27
2018-03-08 14:00:00,121.44,14,2018,03,08,28
2018-03-08 14:30:00,8.0,1,2018,03,08,29
2018-03-09 08:30:00,11.0,3,2018,03,09,17
2018-03-09 09:00:00,77.68,12,2018,03,09,18
2018-03-09 09:30:00,45.37,7,2018,03,09,19
2018-03-09 10:00:00,70.13,11,2018,03,09,20
2018-03-09 10:30:00,67.22999999999999,18,2018,03,09,21
2018-03-09 11:00:00,104.69,17,2018,03,09,22
2018-03-09 11:30:00,62.4,15,2018,03,09,23
2018-03-09 12:00:00,89.97,23,2018,03,09,24
2018-03-09 12:30:00,122.92,21,2018,03,09,25
2018-03-09 13:00:00,67.1,18,2018,03,09,26
2018-03-09 13:30:00,145.82,22,2018,03,09,27
2018-03-09 14:00:00,89.6,14,2018,03,09,28
2018-03-09 14:30:00,9.0,1,2018,03,09,29
2018-03-10 09:00:00,32.21,5,2018,03,10,18
2018-03-10 09:30:00,44.68,11,2018,03,10,19
2018-03-10 10:00:00,90.71000000000001,16,2018,03,10,20
2018-03-10 10:30:00,78.52,13,2018,03,10,21
2018-03-10 11:00:00,143.31,27,2018,03,10,22
2018-03-10 11:30:00,95.64,24,2018,03,10,23
2018-03-10 12:00:00,85.62,19,2018,03,10,24
2018-03-10 12:30:00,35.56,12,2018,03,10,25
2018-03-10 13:00:00,174.01,20,2018,03,10,26
2018-03-10 13:30:00,76.05,10,2018,03,10,27
2018-03-10 14:00:00,48.83,8,2018,03,10,28
2018-03-12 08:30:00,17.14,7,2018,03,12,17
2018-03-12 09:00:00,38.39,9,2018,03,12,18
2018-03-12 09:30:00,56.58,10,2018,03,12,19
2018-03-12 10:00:00,94.15,11,2018,03,12,20
2018-03-12 10:30:00,34.019999999999996,10,2018,03,12,21
2018-03-12 11:00:00,42.6,11,2018,03,12,22
2018-03-12 11:30:00,58.51,11,2018,03,12,23
2018-03-12 12:00:00,36.0,15,2018,03,12,24
2018-03-12 12:30:00,101.45,18,2018,03,12,25
2018-03-12 13:00:00,101.12,30,2018,03,12,26
2018-03-12 13:30:00,77.0,19,2018,03,12,27
2018-03-12 14:00:00,77.25999999999999,9,2018,03,12,28
2018-03-13 08:30:00,5.75,3,2018,03,13,17
2018-03-13 09:00:00,63.52,13,2018,03,13,18
2018-03-13 09:30:00,39.73,8,2018,03,13,19
2018-03-13 10:00:00,46.620000000000005,11,2018,03,13,20
2018-03-13 10:30:00,45.28,12,2018,03,13,21
2018-03-13 11:00:00,48.0,11,2018,03,13,22
2018-03-13 11:30:00,56.48,16,2018,03,13,23
2018-03-13 12:00:00,61.38,13,2018,03,13,24
2018-03-13 12:30:00,98.33000000000001,19,2018,03,13,25
2018-03-13 13:00:00,70.0,17,2018,03,13,26
2018-03-13 13:30:00,50.33,14,2018,03,13,27
2018-03-13 14:00:00,34.0,10,2018,03,13,28
2018-03-14 08:00:00,1.0,1,2018,03,14,16
2018-03-14 08:30:00,8.0,3,2018,03,14,17
2018-03-14 09:00:00,62.0,13,2018,03,14,18
2018-03-14 09:30:00,63.26,12,2018,03,14,19
2018-03-14 10:00:00,34.0,10,2018,03,14,20
2018-03-14 10:30:00,27.34,7,2018,03,14,21
2018-03-14 11:00:00,63.59,18,2018,03,14,22
2018-03-14 11:30:00,75.71,17,2018,03,14,23
2018-03-14 12:00:00,116.47,20,2018,03,14,24
2018-03-14 12:30:00,101.88000000000001,17,2018,03,14,25
2018-03-14 13:00:00,113.74,23,2018,03,14,26
2018-03-14 13:30:00,89.15,21,2018,03,14,27
2018-03-14 14:00:00,18.0,5,2018,03,14,28
