ds,sales,n_clients,year,month,day,halfhour
2015-10-24 18:00:00,150.23,20,2015,10,24,36
2015-10-24 18:30:00,132.01999999999998,23,2015,10,24,37
2015-10-24 19:00:00,193.57,26,2015,10,24,38
2015-10-24 19:30:00,242.60000000000002,35,2015,10,24,39
2015-10-24 20:00:00,498.85,47,2015,10,24,40
2015-10-24 20:30:00,239.12,37,2015,10,24,41
2015-10-24 21:00:00,18.87,6,2015,10,24,42
2015-10-26 08:30:00,8.0,2,2015,10,26,17
2015-10-26 09:00:00,107.69999999999999,18,2015,10,26,18
2015-10-26 09:30:00,144.72,18,2015,10,26,19
2015-10-26 10:00:00,208.64999999999998,32,2015,10,26,20
2015-10-26 10:30:00,226.8,36,2015,10,26,21
2015-10-26 11:00:00,277.69,37,2015,10,26,22
2015-10-26 11:30:00,262.37,53,2015,10,26,23
2015-10-26 12:00:00,591.59,38,2015,10,26,24
2015-10-26 12:30:00,425.46000000000004,50,2015,10,26,25
2015-10-26 13:00:00,333.51,47,2015,10,26,26
2015-10-26 13:30:00,254.35999999999999,45,2015,10,26,27
2015-10-26 14:00:00,260.23,50,2015,10,26,28
2015-10-26 14:30:00,182.63,35,2015,10,26,29
2015-10-26 17:00:00,169.45,24,2015,10,26,34
2015-10-26 17:30:00,148.7,22,2015,10,26,35
2015-10-26 18:00:00,239.69,38,2015,10,26,36
2015-10-26 18:30:00,238.53000000000003,35,2015,10,26,37
2015-10-26 19:00:00,275.03999999999996,41,2015,10,26,38
2015-10-26 19:30:00,221.51,34,2015,10,26,39
2015-10-26 20:00:00,312.09000000000003,43,2015,10,26,40
2015-10-26 20:30:00,227.41,37,2015,10,26,41
2015-10-26 21:00:00,5.0,1,2015,10,26,42
2015-10-27 09:00:00,317.94,17,2015,10,27,18
2015-10-27 09:30:00,76.34,15,2015,10,27,19
2015-10-27 10:00:00,134.43,29,2015,10,27,20
2015-10-27 10:30:00,143.32,23,2015,10,27,21
2015-10-27 11:00:00,396.14,45,2015,10,27,22
2015-10-27 11:30:00,224.70999999999998,42,2015,10,27,23
2015-10-27 12:00:00,321.22,52,2015,10,27,24
2015-10-27 12:30:00,338.62,46,2015,10,27,25
2015-10-27 13:00:00,360.71,50,2015,10,27,26
2015-10-27 13:30:00,178.1,40,2015,10,27,27
2015-10-27 14:00:00,177.28,42,2015,10,27,28
2015-10-27 14:30:00,39.35,13,2015,10,27,29
2015-10-27 15:00:00,15.44,4,2015,10,27,30
2015-10-27 16:30:00,1.0,1,2015,10,27,33
2015-10-27 17:00:00,268.24,29,2015,10,27,34
2015-10-27 17:30:00,246.53,22,2015,10,27,35
2015-10-27 18:00:00,120.42000000000002,19,2015,10,27,36
2015-10-27 18:30:00,203.91000000000003,32,2015,10,27,37
2015-10-27 19:00:00,145.56,22,2015,10,27,38
2015-10-27 19:30:00,244.64,41,2015,10,27,39
2015-10-27 20:00:00,313.13,49,2015,10,27,40
2015-10-27 20:30:00,214.79000000000002,39,2015,10,27,41
2015-10-27 21:00:00,31.66,5,2015,10,27,42
2015-10-28 08:30:00,7.2,3,2015,10,28,17
2015-10-28 09:00:00,103.72999999999999,16,2015,10,28,18
2015-10-28 09:30:00,127.44999999999999,15,2015,10,28,19
2015-10-28 10:00:00,78.28,18,2015,10,28,20
2015-10-28 10:30:00,185.20999999999998,27,2015,10,28,21
2015-10-28 11:00:00,163.39,26,2015,10,28,22
2015-10-28 11:30:00,204.76,35,2015,10,28,23
2015-10-28 12:00:00,196.47,41,2015,10,28,24
2015-10-28 12:30:00,405.95,38,2015,10,28,25
2015-10-28 13:00:00,246.52,47,2015,10,28,26
2015-10-28 13:30:00,390.20000000000005,47,2015,10,28,27
2015-10-28 14:00:00,183.78,34,2015,10,28,28
2015-10-28 14:30:00,252.61,40,2015,10,28,29
2015-10-28 15:00:00,2.14,1,2015,10,28,30
2015-10-28 17:00:00,96.56,18,2015,10,28,34
2015-10-28 17:30:00,125.56,16,2015,10,28,35
2015-10-28 18:00:00,142.42000000000002,28,2015,10,28,36
2015-10-28 18:30:00,302.51,28,2015,10,28,37
2015-10-28 19:00:00,209.64999999999998,32,2015,10,28,38
2015-10-28 19:30:00,302.0,38,2015,10,28,39
2015-10-28 20:00:00,345.78,43,2015,10,28,40
2015-10-28 20:30:00,206.52,39,2015,10,28,41
2015-10-28 21:00:00,41.62,7,2015,10,28,42
2015-10-29 09:00:00,78.72,13,2015,10,29,18
2015-10-29 09:30:00,145.74,23,2015,10,29,19
2015-10-29 10:00:00,163.10000000000002,27,2015,10,29,20
2015-10-29 10:30:00,152.1,23,2015,10,29,21
2015-10-29 11:00:00,170.57,36,2015,10,29,22
2015-10-29 11:30:00,226.01999999999998,31,2015,10,29,23
2015-10-29 12:00:00,230.29999999999998,36,2015,10,29,24
2015-10-29 12:30:00,207.94,35,2015,10,29,25
2015-10-29 13:00:00,263.45,42,2015,10,29,26
2015-10-29 13:30:00,277.97,52,2015,10,29,27
2015-10-29 14:00:00,216.74,43,2015,10,29,28
2015-10-29 14:30:00,204.53,41,2015,10,29,29
2015-10-29 15:00:00,25.11,10,2015,10,29,30
2015-10-29 17:00:00,106.2,20,2015,10,29,34
2015-10-29 17:30:00,147.03,23,2015,10,29,35
2015-10-29 18:00:00,160.71,23,2015,10,29,36
2015-10-29 18:30:00,210.17000000000002,32,2015,10,29,37
2015-10-29 19:00:00,153.86,32,2015,10,29,38
2015-10-29 19:30:00,205.22,33,2015,10,29,39
2015-10-29 20:00:00,277.98,45,2015,10,29,40
2015-10-29 20:30:00,187.95,31,2015,10,29,41
2015-10-29 21:00:00,22.14,5,2015,10,29,42
2015-10-30 08:30:00,33.74,7,2015,10,30,17
2015-10-30 09:00:00,50.66,9,2015,10,30,18
2015-10-30 09:30:00,134.03,18,2015,10,30,19
2015-10-30 10:00:00,176.02999999999997,18,2015,10,30,20
2015-10-30 10:30:00,176.63,26,2015,10,30,21
2015-10-30 11:00:00,230.98000000000002,35,2015,10,30,22
2015-10-30 11:30:00,270.70000000000005,34,2015,10,30,23
2015-10-30 12:00:00,359.57,51,2015,10,30,24
2015-10-30 12:30:00,257.51,47,2015,10,30,25
2015-10-30 13:00:00,405.12,50,2015,10,30,26
2015-10-30 13:30:00,385.07,46,2015,10,30,27
2015-10-30 14:00:00,267.61,61,2015,10,30,28
2015-10-30 14:30:00,175.97,36,2015,10,30,29
2015-10-30 15:00:00,66.37,9,2015,10,30,30
2015-10-30 17:00:00,104.5,29,2015,10,30,34
2015-10-30 17:30:00,248.99,38,2015,10,30,35
2015-10-30 18:00:00,184.14,27,2015,10,30,36
2015-10-30 18:30:00,210.38,32,2015,10,30,37
2015-10-30 19:00:00,251.77,38,2015,10,30,38
2015-10-30 19:30:00,323.4,43,2015,10,30,39
2015-10-30 20:00:00,105.57,23,2015,10,30,40
2015-10-30 20:30:00,203.29000000000002,30,2015,10,30,41
2015-10-30 21:00:00,16.0,2,2015,10,30,42
2015-10-31 09:00:00,98.51,13,2015,10,31,18
2015-10-31 09:30:00,168.8,17,2015,10,31,19
2015-10-31 10:00:00,143.75,15,2015,10,31,20
2015-10-31 10:30:00,206.73000000000002,26,2015,10,31,21
2015-10-31 11:00:00,369.56,36,2015,10,31,22
2015-10-31 11:30:00,652.47,28,2015,10,31,23
2015-10-31 12:00:00,444.24,31,2015,10,31,24
2015-10-31 12:30:00,519.3199999999999,52,2015,10,31,25
2015-10-31 13:00:00,450.0,43,2015,10,31,26
2015-10-31 13:30:00,399.36,40,2015,10,31,27
2015-10-31 14:00:00,437.73,44,2015,10,31,28
2015-10-31 14:30:00,183.67000000000002,24,2015,10,31,29
2015-10-31 15:00:00,33.89,3,2015,10,31,30
2015-10-31 17:00:00,64.75,12,2015,10,31,34
2015-10-31 17:30:00,226.55,24,2015,10,31,35
2015-10-31 18:00:00,233.42,28,2015,10,31,36
2015-10-31 18:30:00,244.18,26,2015,10,31,37
2015-10-31 19:00:00,217.26,32,2015,10,31,38
2015-10-31 19:30:00,214.54000000000002,29,2015,10,31,39
2015-10-31 20:00:00,280.37,34,2015,10,31,40
2015-10-31 20:30:00,261.67,35,2015,10,31,41
2015-10-31 21:00:00,94.33,8,2015,10,31,42
2015-11-03 08:30:00,351.7,1,2015,11,03,17
2015-11-03 09:00:00,106.97,17,2015,11,03,18
2015-11-03 09:30:00,158.72,16,2015,11,03,19
2015-11-03 10:00:00,216.61,28,2015,11,03,20
2015-11-03 10:30:00,341.27,39,2015,11,03,21
2015-11-03 11:00:00,463.56,43,2015,11,03,22
2015-11-03 11:30:00,291.24,37,2015,11,03,23
2015-11-03 12:00:00,246.36,47,2015,11,03,24
2015-11-03 12:30:00,304.53,35,2015,11,03,25
2015-11-03 13:00:00,369.49,61,2015,11,03,26
2015-11-03 13:30:00,357.94,56,2015,11,03,27
2015-11-03 14:00:00,263.33,45,2015,11,03,28
2015-11-03 14:30:00,199.39999999999998,37,2015,11,03,29
2015-11-03 15:00:00,29.7,3,2015,11,03,30
2015-11-03 17:00:00,115.87,18,2015,11,03,34
2015-11-03 17:30:00,209.29,30,2015,11,03,35
2015-11-03 18:00:00,230.05,36,2015,11,03,36
2015-11-03 18:30:00,296.67,35,2015,11,03,37
2015-11-03 19:00:00,145.88,32,2015,11,03,38
2015-11-03 19:30:00,272.5,47,2015,11,03,39
2015-11-03 20:00:00,332.93,44,2015,11,03,40
2015-11-03 20:30:00,338.7,41,2015,11,03,41
2015-11-03 21:00:00,35.38,5,2015,11,03,42
2015-11-04 08:30:00,1.0,1,2015,11,04,17
2015-11-04 09:00:00,114.86,14,2015,11,04,18
2015-11-04 09:30:00,160.13,22,2015,11,04,19
2015-11-04 10:00:00,209.11,25,2015,11,04,20
2015-11-04 10:30:00,122.05,25,2015,11,04,21
2015-11-04 11:00:00,190.34,27,2015,11,04,22
2015-11-04 11:30:00,187.15,37,2015,11,04,23
2015-11-04 12:00:00,262.76,42,2015,11,04,24
2015-11-04 12:30:00,343.56,49,2015,11,04,25
2015-11-04 13:00:00,223.95,42,2015,11,04,26
2015-11-04 13:30:00,309.01,56,2015,11,04,27
2015-11-04 14:00:00,277.0,59,2015,11,04,28
2015-11-04 14:30:00,153.96,33,2015,11,04,29
2015-11-04 15:00:00,51.39,7,2015,11,04,30
2015-11-04 17:00:00,40.5,11,2015,11,04,34
2015-11-04 17:30:00,137.34,30,2015,11,04,35
2015-11-04 18:00:00,251.52,35,2015,11,04,36
2015-11-04 18:30:00,275.6,40,2015,11,04,37
2015-11-04 19:00:00,207.2,32,2015,11,04,38
2015-11-04 19:30:00,115.69,24,2015,11,04,39
2015-11-04 20:00:00,176.11,36,2015,11,04,40
2015-11-04 20:30:00,304.5,39,2015,11,04,41
2015-11-04 21:00:00,18.58,5,2015,11,04,42
2015-11-05 09:00:00,101.19,19,2015,11,05,18
2015-11-05 09:30:00,77.00999999999999,16,2015,11,05,19
2015-11-05 10:00:00,134.78,23,2015,11,05,20
2015-11-05 10:30:00,122.24,24,2015,11,05,21
2015-11-05 11:00:00,99.84,26,2015,11,05,22
2015-11-05 11:30:00,202.57999999999998,25,2015,11,05,23
2015-11-05 12:00:00,290.57,41,2015,11,05,24
2015-11-05 12:30:00,243.61,39,2015,11,05,25
2015-11-05 13:00:00,286.96,48,2015,11,05,26
2015-11-05 13:30:00,225.65,40,2015,11,05,27
2015-11-05 14:00:00,191.14,41,2015,11,05,28
2015-11-05 14:30:00,224.51,40,2015,11,05,29
2015-11-05 15:00:00,32.99,3,2015,11,05,30
2015-11-05 17:00:00,119.06,24,2015,11,05,34
2015-11-05 17:30:00,133.82,27,2015,11,05,35
2015-11-05 18:00:00,191.23,19,2015,11,05,36
2015-11-05 18:30:00,179.49,27,2015,11,05,37
2015-11-05 19:00:00,225.40999999999997,36,2015,11,05,38
2015-11-05 19:30:00,199.14,29,2015,11,05,39
2015-11-05 20:00:00,231.22,51,2015,11,05,40
2015-11-05 20:30:00,258.06,40,2015,11,05,41
2015-11-05 21:00:00,26.8,6,2015,11,05,42
2015-11-06 09:00:00,117.04,18,2015,11,06,18
2015-11-06 09:30:00,161.57999999999998,29,2015,11,06,19
2015-11-06 10:00:00,194.25,22,2015,11,06,20
2015-11-06 10:30:00,214.89999999999998,35,2015,11,06,21
2015-11-06 11:00:00,154.54,36,2015,11,06,22
2015-11-06 11:30:00,268.51,37,2015,11,06,23
2015-11-06 12:00:00,321.5,46,2015,11,06,24
2015-11-06 12:30:00,373.06,47,2015,11,06,25
2015-11-06 13:00:00,341.21000000000004,49,2015,11,06,26
2015-11-06 13:30:00,357.31,53,2015,11,06,27
2015-11-06 14:00:00,255.46999999999997,45,2015,11,06,28
2015-11-06 14:30:00,148.84,28,2015,11,06,29
2015-11-06 15:00:00,10.76,4,2015,11,06,30
2015-11-06 17:00:00,270.86,33,2015,11,06,34
2015-11-06 17:30:00,167.24,21,2015,11,06,35
2015-11-06 18:00:00,152.24,16,2015,11,06,36
2015-11-06 18:30:00,208.03,29,2015,11,06,37
2015-11-06 19:00:00,272.9,33,2015,11,06,38
2015-11-06 19:30:00,252.97,33,2015,11,06,39
2015-11-06 20:00:00,271.37,36,2015,11,06,40
2015-11-06 20:30:00,227.79,40,2015,11,06,41
2015-11-06 21:00:00,10.0,5,2015,11,06,42
2015-11-07 09:00:00,110.47,14,2015,11,07,18
2015-11-07 09:30:00,197.78,22,2015,11,07,19
2015-11-07 10:00:00,236.52,28,2015,11,07,20
2015-11-07 10:30:00,256.25,26,2015,11,07,21
2015-11-07 11:00:00,239.3,33,2015,11,07,22
2015-11-07 11:30:00,350.19,34,2015,11,07,23
2015-11-07 12:00:00,370.13,36,2015,11,07,24
2015-11-07 12:30:00,351.26,41,2015,11,07,25
2015-11-07 13:00:00,358.2,36,2015,11,07,26
2015-11-07 13:30:00,469.39,42,2015,11,07,27
2015-11-07 14:00:00,361.27,47,2015,11,07,28
2015-11-07 14:30:00,183.92000000000002,21,2015,11,07,29
2015-11-07 15:00:00,59.67,6,2015,11,07,30
2015-11-07 17:00:00,70.06,7,2015,11,07,34
2015-11-07 17:30:00,120.84,18,2015,11,07,35
2015-11-07 18:00:00,135.94,21,2015,11,07,36
2015-11-07 18:30:00,156.53,25,2015,11,07,37
2015-11-07 19:00:00,218.63,35,2015,11,07,38
2015-11-07 19:30:00,167.01,27,2015,11,07,39
2015-11-07 20:00:00,295.58,31,2015,11,07,40
2015-11-07 20:30:00,233.5,28,2015,11,07,41
2015-11-07 21:00:00,25.5,4,2015,11,07,42
2015-11-09 09:00:00,109.51,16,2015,11,09,18
2015-11-09 09:30:00,155.04000000000002,22,2015,11,09,19
2015-11-09 10:00:00,108.23,16,2015,11,09,20
2015-11-09 10:30:00,184.57,27,2015,11,09,21
2015-11-09 11:00:00,226.09,32,2015,11,09,22
2015-11-09 11:30:00,328.28,31,2015,11,09,23
2015-11-09 12:00:00,257.27,43,2015,11,09,24
2015-11-09 12:30:00,243.94,38,2015,11,09,25
2015-11-09 13:00:00,272.28,56,2015,11,09,26
2015-11-09 13:30:00,275.77,44,2015,11,09,27
2015-11-09 14:00:00,269.78000000000003,52,2015,11,09,28
2015-11-09 14:30:00,232.76999999999998,35,2015,11,09,29
2015-11-09 15:00:00,7.0,1,2015,11,09,30
2015-11-09 17:00:00,127.28,24,2015,11,09,34
2015-11-09 17:30:00,219.9,26,2015,11,09,35
2015-11-09 18:00:00,158.36,26,2015,11,09,36
2015-11-09 18:30:00,261.9,42,2015,11,09,37
2015-11-09 19:00:00,268.37,42,2015,11,09,38
2015-11-09 19:30:00,333.73,46,2015,11,09,39
2015-11-09 20:00:00,206.31,44,2015,11,09,40
2015-11-09 20:30:00,199.78,34,2015,11,09,41
2015-11-09 21:00:00,15.65,3,2015,11,09,42
2015-11-10 08:00:00,308.06,1,2015,11,10,16
2015-11-10 09:00:00,92.32,12,2015,11,10,18
2015-11-10 09:30:00,133.09,23,2015,11,10,19
2015-11-10 10:00:00,181.95,25,2015,11,10,20
2015-11-10 10:30:00,202.37,27,2015,11,10,21
2015-11-10 11:00:00,298.22,44,2015,11,10,22
2015-11-10 11:30:00,247.62,30,2015,11,10,23
2015-11-10 12:00:00,282.54,52,2015,11,10,24
2015-11-10 12:30:00,325.31,42,2015,11,10,25
2015-11-10 13:00:00,262.54,53,2015,11,10,26
2015-11-10 13:30:00,234.81,50,2015,11,10,27
2015-11-10 14:00:00,246.41,45,2015,11,10,28
2015-11-10 14:30:00,113.26,33,2015,11,10,29
2015-11-10 15:00:00,7.16,1,2015,11,10,30
2015-11-10 16:30:00,1.0,1,2015,11,10,33
2015-11-10 17:00:00,115.75,21,2015,11,10,34
2015-11-10 17:30:00,114.87,25,2015,11,10,35
2015-11-10 18:00:00,193.95,29,2015,11,10,36
2015-11-10 18:30:00,223.76,36,2015,11,10,37
2015-11-10 19:00:00,221.58,31,2015,11,10,38
2015-11-10 19:30:00,258.03,43,2015,11,10,39
2015-11-10 20:00:00,289.37,45,2015,11,10,40
2015-11-10 20:30:00,161.92000000000002,23,2015,11,10,41
2015-11-11 09:00:00,68.37,17,2015,11,11,18
2015-11-11 09:30:00,152.81,25,2015,11,11,19
2015-11-11 10:00:00,201.70999999999998,27,2015,11,11,20
2015-11-11 10:30:00,170.37,25,2015,11,11,21
2015-11-11 11:00:00,156.66,25,2015,11,11,22
2015-11-11 11:30:00,176.79000000000002,32,2015,11,11,23
2015-11-11 12:00:00,265.78,39,2015,11,11,24
2015-11-11 12:30:00,269.83,37,2015,11,11,25
2015-11-11 13:00:00,313.87,38,2015,11,11,26
2015-11-11 13:30:00,212.66,45,2015,11,11,27
2015-11-11 14:00:00,253.52,49,2015,11,11,28
2015-11-11 14:30:00,303.67,45,2015,11,11,29
2015-11-11 15:00:00,12.06,2,2015,11,11,30
2015-11-11 17:00:00,214.2,16,2015,11,11,34
2015-11-11 17:30:00,238.06,33,2015,11,11,35
2015-11-11 18:00:00,212.01,41,2015,11,11,36
2015-11-11 18:30:00,163.45,34,2015,11,11,37
2015-11-11 19:00:00,190.66,34,2015,11,11,38
2015-11-11 19:30:00,232.94,31,2015,11,11,39
2015-11-11 20:00:00,176.82,35,2015,11,11,40
2015-11-11 20:30:00,229.20999999999998,38,2015,11,11,41
2015-11-11 21:00:00,23.3,6,2015,11,11,42
2015-11-12 08:30:00,1.0,1,2015,11,12,17
2015-11-12 09:00:00,144.74,26,2015,11,12,18
2015-11-12 09:30:00,127.02000000000001,20,2015,11,12,19
2015-11-12 10:00:00,98.0,24,2015,11,12,20
2015-11-12 10:30:00,174.94,26,2015,11,12,21
2015-11-12 11:00:00,203.64999999999998,35,2015,11,12,22
2015-11-12 11:30:00,258.78999999999996,43,2015,11,12,23
2015-11-12 12:00:00,333.66999999999996,44,2015,11,12,24
2015-11-12 12:30:00,272.09000000000003,38,2015,11,12,25
2015-11-12 13:00:00,279.52,50,2015,11,12,26
2015-11-12 13:30:00,337.18,60,2015,11,12,27
2015-11-12 14:00:00,163.74,37,2015,11,12,28
2015-11-12 14:30:00,111.07,23,2015,11,12,29
2015-11-12 15:00:00,13.4,5,2015,11,12,30
2015-11-12 17:00:00,117.30000000000001,23,2015,11,12,34
2015-11-12 17:30:00,141.92000000000002,20,2015,11,12,35
2015-11-12 18:00:00,159.51,25,2015,11,12,36
2015-11-12 18:30:00,225.94,33,2015,11,12,37
2015-11-12 19:00:00,442.55,61,2015,11,12,38
2015-11-12 19:30:00,253.43,42,2015,11,12,39
2015-11-12 20:00:00,162.39,26,2015,11,12,40
2015-11-12 20:30:00,137.73000000000002,29,2015,11,12,41
2015-11-12 21:00:00,27.22,4,2015,11,12,42
2015-11-13 09:00:00,58.489999999999995,12,2015,11,13,18
2015-11-13 09:30:00,107.6,16,2015,11,13,19
2015-11-13 10:00:00,171.69,22,2015,11,13,20
2015-11-13 10:30:00,203.78,27,2015,11,13,21
2015-11-13 11:00:00,270.1,47,2015,11,13,22
2015-11-13 11:30:00,294.53,37,2015,11,13,23
2015-11-13 12:00:00,298.62,40,2015,11,13,24
2015-11-13 12:30:00,375.41999999999996,56,2015,11,13,25
2015-11-13 13:00:00,293.14,44,2015,11,13,26
2015-11-13 13:30:00,346.6,57,2015,11,13,27
2015-11-13 14:00:00,405.42,50,2015,11,13,28
2015-11-13 14:30:00,101.03999999999999,30,2015,11,13,29
2015-11-13 15:00:00,20.19,2,2015,11,13,30
2015-11-13 17:00:00,76.65,14,2015,11,13,34
2015-11-13 17:30:00,212.38,19,2015,11,13,35
2015-11-13 18:00:00,576.69,29,2015,11,13,36
2015-11-13 18:30:00,196.14,24,2015,11,13,37
2015-11-13 19:00:00,226.92000000000002,39,2015,11,13,38
2015-11-13 19:30:00,223.67000000000002,34,2015,11,13,39
2015-11-13 20:00:00,223.04000000000002,36,2015,11,13,40
2015-11-13 20:30:00,234.52999999999997,36,2015,11,13,41
2015-11-13 21:00:00,19.0,4,2015,11,13,42
2015-11-14 09:00:00,78.91,10,2015,11,14,18
2015-11-14 09:30:00,167.45,20,2015,11,14,19
2015-11-14 10:00:00,202.53,21,2015,11,14,20
2015-11-14 10:30:00,264.82,31,2015,11,14,21
2015-11-14 11:00:00,150.98000000000002,22,2015,11,14,22
2015-11-14 11:30:00,411.91,47,2015,11,14,23
2015-11-14 12:00:00,271.25,31,2015,11,14,24
2015-11-14 12:30:00,453.27,48,2015,11,14,25
2015-11-14 13:00:00,357.3,49,2015,11,14,26
2015-11-14 13:30:00,351.03999999999996,46,2015,11,14,27
2015-11-14 14:00:00,240.04999999999998,30,2015,11,14,28
2015-11-14 14:30:00,271.41,32,2015,11,14,29
2015-11-14 15:00:00,18.51,1,2015,11,14,30
2015-11-14 17:00:00,161.59,13,2015,11,14,34
2015-11-14 17:30:00,190.04,27,2015,11,14,35
2015-11-14 18:00:00,185.62,20,2015,11,14,36
2015-11-14 18:30:00,106.93,19,2015,11,14,37
2015-11-14 19:00:00,170.81,24,2015,11,14,38
2015-11-14 19:30:00,166.54000000000002,25,2015,11,14,39
2015-11-14 20:00:00,463.40999999999997,42,2015,11,14,40
2015-11-14 20:30:00,327.48,44,2015,11,14,41
2015-11-14 21:00:00,60.97,8,2015,11,14,42
2015-11-16 08:30:00,34.38,6,2015,11,16,17
2015-11-16 09:00:00,120.18,16,2015,11,16,18
2015-11-16 09:30:00,102.76,16,2015,11,16,19
2015-11-16 10:00:00,189.5,23,2015,11,16,20
2015-11-16 10:30:00,178.81,35,2015,11,16,21
2015-11-16 11:00:00,137.05,33,2015,11,16,22
2015-11-16 11:30:00,168.23000000000002,26,2015,11,16,23
2015-11-16 12:00:00,219.12,35,2015,11,16,24
2015-11-16 12:30:00,375.07,58,2015,11,16,25
2015-11-16 13:00:00,234.48999999999998,39,2015,11,16,26
2015-11-16 13:30:00,347.6,58,2015,11,16,27
2015-11-16 14:00:00,398.18,67,2015,11,16,28
2015-11-16 14:30:00,202.25,34,2015,11,16,29
2015-11-16 15:00:00,6.11,3,2015,11,16,30
2015-11-16 17:00:00,147.24,20,2015,11,16,34
2015-11-16 17:30:00,214.45999999999998,31,2015,11,16,35
2015-11-16 18:00:00,240.8,34,2015,11,16,36
2015-11-16 18:30:00,294.82,29,2015,11,16,37
2015-11-16 19:00:00,238.09,42,2015,11,16,38
2015-11-16 19:30:00,357.87,46,2015,11,16,39
2015-11-16 20:00:00,226.23,43,2015,11,16,40
2015-11-16 20:30:00,223.57,42,2015,11,16,41
2015-11-16 21:00:00,40.17,6,2015,11,16,42
2015-11-17 07:00:00,187.4,1,2015,11,17,14
2015-11-17 09:00:00,82.18,18,2015,11,17,18
2015-11-17 09:30:00,73.53,14,2015,11,17,19
2015-11-17 10:00:00,107.36,18,2015,11,17,20
2015-11-17 10:30:00,24.8,18,2015,11,17,21
2015-11-17 11:00:00,259.7,37,2015,11,17,22
2015-11-17 11:30:00,196.99,34,2015,11,17,23
2015-11-17 12:00:00,482.09000000000003,43,2015,11,17,24
2015-11-17 12:30:00,287.94,38,2015,11,17,25
2015-11-17 13:00:00,279.85,49,2015,11,17,26
2015-11-17 13:30:00,297.18,44,2015,11,17,27
2015-11-17 14:00:00,175.71,49,2015,11,17,28
2015-11-17 14:30:00,114.14999999999999,26,2015,11,17,29
2015-11-17 15:00:00,31.78,4,2015,11,17,30
2015-11-17 17:00:00,75.37,20,2015,11,17,34
2015-11-17 17:30:00,137.84,26,2015,11,17,35
2015-11-17 18:00:00,94.56,21,2015,11,17,36
2015-11-17 18:30:00,130.37,24,2015,11,17,37
2015-11-17 19:00:00,257.32,34,2015,11,17,38
2015-11-17 19:30:00,180.21,28,2015,11,17,39
2015-11-17 20:00:00,472.27,65,2015,11,17,40
2015-11-17 20:30:00,222.97,35,2015,11,17,41
2015-11-17 21:00:00,2.36,1,2015,11,17,42
2015-11-18 08:30:00,11.6,4,2015,11,18,17
2015-11-18 09:00:00,72.97,10,2015,11,18,18
2015-11-18 09:30:00,131.73000000000002,22,2015,11,18,19
2015-11-18 10:00:00,125.94999999999999,23,2015,11,18,20
2015-11-18 10:30:00,99.09,21,2015,11,18,21
2015-11-18 11:00:00,269.19,36,2015,11,18,22
2015-11-18 11:30:00,201.07999999999998,36,2015,11,18,23
2015-11-18 12:00:00,304.46000000000004,53,2015,11,18,24
2015-11-18 12:30:00,205.9,38,2015,11,18,25
2015-11-18 13:00:00,311.6,53,2015,11,18,26
2015-11-18 13:30:00,224.09,52,2015,11,18,27
2015-11-18 14:00:00,170.22,39,2015,11,18,28
2015-11-18 14:30:00,201.35000000000002,34,2015,11,18,29
2015-11-18 15:00:00,5.0,1,2015,11,18,30
2015-11-18 17:00:00,46.82,12,2015,11,18,34
2015-11-18 17:30:00,130.93,25,2015,11,18,35
2015-11-18 18:00:00,129.51,23,2015,11,18,36
2015-11-18 18:30:00,325.40999999999997,33,2015,11,18,37
2015-11-18 19:00:00,266.19,49,2015,11,18,38
2015-11-18 19:30:00,183.92,29,2015,11,18,39
2015-11-18 20:00:00,219.05,45,2015,11,18,40
2015-11-18 20:30:00,236.22,36,2015,11,18,41
2015-11-18 21:00:00,34.57,5,2015,11,18,42
2015-11-19 08:30:00,31.01,4,2015,11,19,17
2015-11-19 09:00:00,111.08999999999999,15,2015,11,19,18
2015-11-19 09:30:00,73.19,12,2015,11,19,19
2015-11-19 10:00:00,176.55,36,2015,11,19,20
2015-11-19 10:30:00,148.73,24,2015,11,19,21
2015-11-19 11:00:00,195.82999999999998,38,2015,11,19,22
2015-11-19 11:30:00,249.26,43,2015,11,19,23
2015-11-19 12:00:00,280.2,46,2015,11,19,24
2015-11-19 12:30:00,341.4,36,2015,11,19,25
2015-11-19 13:00:00,264.69000000000005,53,2015,11,19,26
2015-11-19 13:30:00,330.58000000000004,51,2015,11,19,27
2015-11-19 14:00:00,250.19,44,2015,11,19,28
2015-11-19 14:30:00,218.75,42,2015,11,19,29
2015-11-19 15:00:00,31.66,9,2015,11,19,30
2015-11-19 17:00:00,57.730000000000004,13,2015,11,19,34
2015-11-19 17:30:00,160.7,26,2015,11,19,35
2015-11-19 18:00:00,152.3,23,2015,11,19,36
2015-11-19 18:30:00,110.94999999999999,25,2015,11,19,37
2015-11-19 19:00:00,182.39,31,2015,11,19,38
2015-11-19 19:30:00,166.02,28,2015,11,19,39
2015-11-19 20:00:00,279.71,41,2015,11,19,40
2015-11-19 20:30:00,261.49,37,2015,11,19,41
2015-11-19 21:00:00,804.14,3,2015,11,19,42
2015-11-20 08:30:00,8.0,2,2015,11,20,17
2015-11-20 09:00:00,85.07,16,2015,11,20,18
2015-11-20 09:30:00,196.45,31,2015,11,20,19
2015-11-20 10:00:00,168.54000000000002,25,2015,11,20,20
2015-11-20 10:30:00,233.85,26,2015,11,20,21
2015-11-20 11:00:00,208.54,35,2015,11,20,22
2015-11-20 11:30:00,296.12,37,2015,11,20,23
