ds,sales,n_clients,year,month,day,halfhour
2016-05-06 16:00:00,123.14000000000001,21,2016,05,06,32
2016-05-06 16:30:00,189.95999999999998,25,2016,05,06,33
2016-05-06 17:00:00,207.37,29,2016,05,06,34
2016-05-06 17:30:00,208.11,42,2016,05,06,35
2016-05-06 18:00:00,433.52,31,2016,05,06,36
2016-05-06 18:30:00,374.05,41,2016,05,06,37
2016-05-06 19:00:00,340.28,50,2016,05,06,38
2016-05-06 19:30:00,525.86,65,2016,05,06,39
2016-05-06 20:00:00,303.12,52,2016,05,06,40
2016-05-06 20:30:00,397.86,73,2016,05,06,41
2016-05-06 21:00:00,313.08000000000004,60,2016,05,06,42
2016-05-06 21:30:00,68.91,3,2016,05,06,43
2016-05-07 08:30:00,1.0,1,2016,05,07,17
2016-05-07 09:00:00,128.64000000000001,20,2016,05,07,18
2016-05-07 09:30:00,257.09000000000003,40,2016,05,07,19
2016-05-07 10:00:00,262.29,44,2016,05,07,20
2016-05-07 10:30:00,812.54,75,2016,05,07,21
2016-05-07 11:00:00,492.84000000000003,82,2016,05,07,22
2016-05-07 11:30:00,581.15,112,2016,05,07,23
2016-05-07 12:00:00,573.83,105,2016,05,07,24
2016-05-07 12:30:00,514.38,104,2016,05,07,25
2016-05-07 13:00:00,601.0600000000001,108,2016,05,07,26
2016-05-07 13:30:00,601.04,105,2016,05,07,27
2016-05-07 14:00:00,424.4,78,2016,05,07,28
2016-05-07 14:30:00,299.41999999999996,61,2016,05,07,29
2016-05-07 15:00:00,262.41999999999996,39,2016,05,07,30
2016-05-07 15:30:00,163.74,21,2016,05,07,31
2016-05-07 16:00:00,255.46,22,2016,05,07,32
2016-05-07 16:30:00,234.99,32,2016,05,07,33
2016-05-07 17:00:00,167.10000000000002,35,2016,05,07,34
2016-05-07 17:30:00,133.75,27,2016,05,07,35
2016-05-07 18:00:00,175.61,28,2016,05,07,36
2016-05-07 18:30:00,325.17,42,2016,05,07,37
2016-05-07 19:00:00,207.29000000000002,38,2016,05,07,38
2016-05-07 19:30:00,334.66999999999996,53,2016,05,07,39
2016-05-07 20:00:00,377.03,59,2016,05,07,40
2016-05-07 20:30:00,415.33,59,2016,05,07,41
2016-05-07 21:00:00,248.94,39,2016,05,07,42
2016-05-07 21:30:00,11.38,2,2016,05,07,43
2016-05-08 09:30:00,55.19,23,2016,05,08,19
2016-05-08 10:00:00,42.4,19,2016,05,08,20
2016-05-08 10:30:00,138.20999999999998,37,2016,05,08,21
2016-05-08 11:00:00,95.25999999999999,34,2016,05,08,22
2016-05-08 11:30:00,121.35,50,2016,05,08,23
2016-05-08 12:00:00,215.71999999999997,47,2016,05,08,24
2016-05-08 12:30:00,137.22,45,2016,05,08,25
2016-05-08 13:00:00,104.88,47,2016,05,08,26
2016-05-08 13:30:00,125.09,48,2016,05,08,27
2016-05-08 14:00:00,83.53,43,2016,05,08,28
2016-05-08 14:30:00,4.0,2,2016,05,08,29
2016-05-09 09:00:00,254.35,69,2016,05,09,18
2016-05-09 09:30:00,188.54,50,2016,05,09,19
2016-05-09 10:00:00,183.70999999999998,49,2016,05,09,20
2016-05-09 10:30:00,321.94,62,2016,05,09,21
2016-05-09 11:00:00,298.07,60,2016,05,09,22
2016-05-09 11:30:00,403.85,77,2016,05,09,23
2016-05-09 12:00:00,453.63,113,2016,05,09,24
2016-05-09 12:30:00,504.96,128,2016,05,09,25
2016-05-09 13:00:00,522.33,131,2016,05,09,26
2016-05-09 13:30:00,368.59000000000003,119,2016,05,09,27
2016-05-09 14:00:00,370.9,113,2016,05,09,28
2016-05-09 14:30:00,171.57,70,2016,05,09,29
2016-05-09 15:00:00,187.68,42,2016,05,09,30
2016-05-09 15:30:00,55.03,15,2016,05,09,31
2016-05-09 16:00:00,65.41,12,2016,05,09,32
2016-05-09 16:30:00,61.84,16,2016,05,09,33
2016-05-09 17:00:00,116.03999999999999,35,2016,05,09,34
2016-05-09 17:30:00,248.45999999999998,47,2016,05,09,35
2016-05-09 18:00:00,251.76,49,2016,05,09,36
2016-05-09 18:30:00,312.27,59,2016,05,09,37
2016-05-09 19:00:00,287.99,61,2016,05,09,38
2016-05-09 19:30:00,278.63,50,2016,05,09,39
2016-05-09 20:00:00,428.08000000000004,71,2016,05,09,40
2016-05-09 20:30:00,365.74,70,2016,05,09,41
2016-05-09 21:00:00,203.23000000000002,54,2016,05,09,42
2016-05-09 21:30:00,31.33,7,2016,05,09,43
2016-05-10 09:00:00,236.94,69,2016,05,10,18
2016-05-10 09:30:00,332.53,65,2016,05,10,19
2016-05-10 10:00:00,233.99,58,2016,05,10,20
2016-05-10 10:30:00,373.82,87,2016,05,10,21
2016-05-10 11:00:00,353.71000000000004,96,2016,05,10,22
2016-05-10 11:30:00,331.05,96,2016,05,10,23
2016-05-10 12:00:00,544.19,127,2016,05,10,24
2016-05-10 12:30:00,428.0,110,2016,05,10,25
2016-05-10 13:00:00,1416.25,129,2016,05,10,26
2016-05-10 13:30:00,517.16,134,2016,05,10,27
2016-05-10 14:00:00,442.71999999999997,116,2016,05,10,28
2016-05-10 14:30:00,252.48999999999998,76,2016,05,10,29
2016-05-10 15:00:00,199.15,51,2016,05,10,30
2016-05-10 15:30:00,123.25,21,2016,05,10,31
2016-05-10 16:00:00,75.71000000000001,14,2016,05,10,32
2016-05-10 16:30:00,119.96000000000001,16,2016,05,10,33
2016-05-10 17:00:00,99.94,25,2016,05,10,34
2016-05-10 17:30:00,104.62,33,2016,05,10,35
2016-05-10 18:00:00,205.64999999999998,37,2016,05,10,36
2016-05-10 18:30:00,270.6,54,2016,05,10,37
2016-05-10 19:00:00,227.13,52,2016,05,10,38
2016-05-10 19:30:00,366.92,79,2016,05,10,39
2016-05-10 20:00:00,460.13,91,2016,05,10,40
2016-05-10 20:30:00,259.15,66,2016,05,10,41
2016-05-10 21:00:00,340.47,72,2016,05,10,42
2016-05-10 21:30:00,32.23,6,2016,05,10,43
2016-05-11 09:00:00,209.91,65,2016,05,11,18
2016-05-11 09:30:00,270.4,62,2016,05,11,19
2016-05-11 10:00:00,286.5,57,2016,05,11,20
2016-05-11 10:30:00,256.36,64,2016,05,11,21
2016-05-11 11:00:00,290.64,67,2016,05,11,22
2016-05-11 11:30:00,395.65,81,2016,05,11,23
2016-05-11 12:00:00,344.93,89,2016,05,11,24
2016-05-11 12:30:00,493.16,112,2016,05,11,25
2016-05-11 13:00:00,442.40999999999997,113,2016,05,11,26
2016-05-11 13:30:00,420.26,122,2016,05,11,27
2016-05-11 14:00:00,286.01,94,2016,05,11,28
2016-05-11 14:30:00,386.76000000000005,80,2016,05,11,29
2016-05-11 15:00:00,216.57,40,2016,05,11,30
2016-05-11 15:30:00,64.88,20,2016,05,11,31
2016-05-11 16:00:00,57.55,16,2016,05,11,32
2016-05-11 16:30:00,77.67999999999999,19,2016,05,11,33
2016-05-11 17:00:00,119.75999999999999,32,2016,05,11,34
2016-05-11 17:30:00,250.20000000000002,38,2016,05,11,35
2016-05-11 18:00:00,148.11,38,2016,05,11,36
2016-05-11 18:30:00,255.88,53,2016,05,11,37
2016-05-11 19:00:00,330.08,59,2016,05,11,38
2016-05-11 19:30:00,332.45000000000005,73,2016,05,11,39
2016-05-11 20:00:00,352.35,73,2016,05,11,40
2016-05-11 20:30:00,489.48,60,2016,05,11,41
2016-05-11 21:00:00,229.14,56,2016,05,11,42
2016-05-11 21:30:00,12.68,4,2016,05,11,43
2016-05-12 08:30:00,2.0,1,2016,05,12,17
2016-05-12 09:00:00,231.39,58,2016,05,12,18
2016-05-12 09:30:00,222.61,51,2016,05,12,19
2016-05-12 10:00:00,279.95000000000005,64,2016,05,12,20
2016-05-12 10:30:00,268.99,57,2016,05,12,21
2016-05-12 11:00:00,275.90999999999997,68,2016,05,12,22
2016-05-12 11:30:00,363.59000000000003,91,2016,05,12,23
2016-05-12 12:00:00,395.26,99,2016,05,12,24
2016-05-12 12:30:00,440.33000000000004,103,2016,05,12,25
2016-05-12 13:00:00,568.73,137,2016,05,12,26
2016-05-12 13:30:00,527.26,127,2016,05,12,27
2016-05-12 14:00:00,414.16999999999996,97,2016,05,12,28
2016-05-12 14:30:00,256.71,72,2016,05,12,29
2016-05-12 15:00:00,149.47,40,2016,05,12,30
2016-05-12 15:30:00,63.02,15,2016,05,12,31
2016-05-12 16:00:00,85.11,20,2016,05,12,32
2016-05-12 16:30:00,102.22,26,2016,05,12,33
2016-05-12 17:00:00,210.61,38,2016,05,12,34
2016-05-12 17:30:00,171.76,32,2016,05,12,35
2016-05-12 18:00:00,358.3,55,2016,05,12,36
2016-05-12 18:30:00,215.14,42,2016,05,12,37
2016-05-12 19:00:00,612.21,56,2016,05,12,38
2016-05-12 19:30:00,306.14,65,2016,05,12,39
2016-05-12 20:00:00,325.09,58,2016,05,12,40
2016-05-12 20:30:00,244.23000000000002,52,2016,05,12,41
2016-05-12 21:00:00,265.37,61,2016,05,12,42
2016-05-12 21:30:00,4.0,2,2016,05,12,43
2016-05-13 08:30:00,2.0,1,2016,05,13,17
2016-05-13 09:00:00,250.66000000000003,66,2016,05,13,18
2016-05-13 09:30:00,238.68,54,2016,05,13,19
2016-05-13 10:00:00,211.95,63,2016,05,13,20
2016-05-13 10:30:00,267.95,55,2016,05,13,21
2016-05-13 11:00:00,408.93,81,2016,05,13,22
2016-05-13 11:30:00,453.65,95,2016,05,13,23
2016-05-13 12:00:00,492.77,109,2016,05,13,24
2016-05-13 12:30:00,667.46,108,2016,05,13,25
2016-05-13 13:00:00,479.35,135,2016,05,13,26
2016-05-13 13:30:00,473.13,126,2016,05,13,27
2016-05-13 14:00:00,371.16,101,2016,05,13,28
2016-05-13 14:30:00,261.90999999999997,78,2016,05,13,29
2016-05-13 15:00:00,241.02999999999997,55,2016,05,13,30
2016-05-13 15:30:00,84.27000000000001,19,2016,05,13,31
2016-05-13 16:00:00,169.01999999999998,28,2016,05,13,32
2016-05-13 16:30:00,143.95,20,2016,05,13,33
2016-05-13 17:00:00,133.6,29,2016,05,13,34
2016-05-13 17:30:00,294.37,37,2016,05,13,35
2016-05-13 18:00:00,249.3,55,2016,05,13,36
2016-05-13 18:30:00,420.54,61,2016,05,13,37
2016-05-13 19:00:00,298.54,46,2016,05,13,38
2016-05-13 19:30:00,345.20000000000005,58,2016,05,13,39
2016-05-13 20:00:00,309.78,54,2016,05,13,40
2016-05-13 20:30:00,308.09000000000003,67,2016,05,13,41
2016-05-13 21:00:00,144.16000000000003,45,2016,05,13,42
2016-05-13 21:30:00,27.14,2,2016,05,13,43
2016-05-14 08:30:00,2.0,1,2016,05,14,17
2016-05-14 09:00:00,118.66,28,2016,05,14,18
2016-05-14 09:30:00,276.65999999999997,45,2016,05,14,19
2016-05-14 10:00:00,231.2,48,2016,05,14,20
2016-05-14 10:30:00,348.23,59,2016,05,14,21
2016-05-14 11:00:00,480.73,91,2016,05,14,22
2016-05-14 11:30:00,620.53,92,2016,05,14,23
2016-05-14 12:00:00,558.81,94,2016,05,14,24
2016-05-14 12:30:00,515.88,102,2016,05,14,25
2016-05-14 13:00:00,515.78,118,2016,05,14,26
2016-05-14 13:30:00,548.3499999999999,95,2016,05,14,27
2016-05-14 14:00:00,483.76,86,2016,05,14,28
2016-05-14 14:30:00,385.0,55,2016,05,14,29
2016-05-14 15:00:00,257.43,46,2016,05,14,30
2016-05-14 15:30:00,95.0,22,2016,05,14,31
2016-05-14 16:00:00,90.50999999999999,16,2016,05,14,32
2016-05-14 16:30:00,265.84000000000003,34,2016,05,14,33
2016-05-14 17:00:00,159.91,27,2016,05,14,34
2016-05-14 17:30:00,152.74,31,2016,05,14,35
2016-05-14 18:00:00,232.19,36,2016,05,14,36
2016-05-14 18:30:00,164.94,24,2016,05,14,37
2016-05-14 19:00:00,304.48,55,2016,05,14,38
2016-05-14 19:30:00,385.86,60,2016,05,14,39
2016-05-14 20:00:00,334.19,66,2016,05,14,40
2016-05-14 20:30:00,215.92000000000002,34,2016,05,14,41
2016-05-14 21:00:00,204.61,35,2016,05,14,42
2016-05-14 21:30:00,3.0,1,2016,05,14,43
2016-05-15 09:30:00,54.0,22,2016,05,15,19
2016-05-15 10:00:00,115.58,24,2016,05,15,20
2016-05-15 10:30:00,75.2,27,2016,05,15,21
2016-05-15 11:00:00,72.08,33,2016,05,15,22
2016-05-15 11:30:00,110.69,40,2016,05,15,23
2016-05-15 12:00:00,76.22999999999999,37,2016,05,15,24
2016-05-15 12:30:00,156.3,51,2016,05,15,25
2016-05-15 13:00:00,164.73,60,2016,05,15,26
2016-05-15 13:30:00,124.85,56,2016,05,15,27
2016-05-15 14:00:00,119.03999999999999,39,2016,05,15,28
2016-05-15 14:30:00,2.0,2,2016,05,15,29
2016-05-16 08:00:00,3.0,1,2016,05,16,16
2016-05-16 09:00:00,246.07,67,2016,05,16,18
2016-05-16 09:30:00,235.10000000000002,53,2016,05,16,19
2016-05-16 10:00:00,266.27,58,2016,05,16,20
2016-05-16 10:30:00,310.02,54,2016,05,16,21
2016-05-16 11:00:00,368.72,93,2016,05,16,22
2016-05-16 11:30:00,397.85,79,2016,05,16,23
2016-05-16 12:00:00,443.07,93,2016,05,16,24
2016-05-16 12:30:00,620.85,123,2016,05,16,25
2016-05-16 13:00:00,609.4,138,2016,05,16,26
2016-05-16 13:30:00,453.61,133,2016,05,16,27
2016-05-16 14:00:00,509.57000000000005,121,2016,05,16,28
2016-05-16 14:30:00,325.03,78,2016,05,16,29
2016-05-16 15:00:00,191.88,49,2016,05,16,30
2016-05-16 15:30:00,125.82,27,2016,05,16,31
2016-05-16 16:00:00,117.69,19,2016,05,16,32
2016-05-16 16:30:00,131.95,22,2016,05,16,33
2016-05-16 17:00:00,137.48000000000002,32,2016,05,16,34
2016-05-16 17:30:00,314.52,47,2016,05,16,35
2016-05-16 18:00:00,310.28999999999996,54,2016,05,16,36
2016-05-16 18:30:00,369.20000000000005,69,2016,05,16,37
2016-05-16 19:00:00,449.58000000000004,78,2016,05,16,38
2016-05-16 19:30:00,512.33,87,2016,05,16,39
2016-05-16 20:00:00,569.35,96,2016,05,16,40
2016-05-16 20:30:00,603.09,97,2016,05,16,41
2016-05-16 21:00:00,489.9,75,2016,05,16,42
2016-05-16 21:30:00,61.66,13,2016,05,16,43
2016-05-17 09:00:00,41.0,9,2016,05,17,18
2016-05-17 09:30:00,85.0,29,2016,05,17,19
2016-05-17 10:00:00,147.09,35,2016,05,17,20
2016-05-17 10:30:00,148.38,45,2016,05,17,21
2016-05-17 11:00:00,156.35000000000002,55,2016,05,17,22
2016-05-17 11:30:00,146.21,57,2016,05,17,23
2016-05-17 12:00:00,155.64,54,2016,05,17,24
2016-05-17 12:30:00,223.52,56,2016,05,17,25
2016-05-17 13:00:00,132.24,49,2016,05,17,26
2016-05-17 13:30:00,90.39,35,2016,05,17,27
2016-05-17 14:00:00,126.0,40,2016,05,17,28
2016-05-17 14:30:00,2.0,1,2016,05,17,29
2016-05-18 09:00:00,326.61,68,2016,05,18,18
2016-05-18 09:30:00,902.6,57,2016,05,18,19
2016-05-18 10:00:00,316.9,63,2016,05,18,20
2016-05-18 10:30:00,250.11,57,2016,05,18,21
2016-05-18 11:00:00,370.03,68,2016,05,18,22
2016-05-18 11:30:00,328.81,85,2016,05,18,23
2016-05-18 12:00:00,594.51,122,2016,05,18,24
2016-05-18 12:30:00,442.37,120,2016,05,18,25
2016-05-18 13:00:00,440.18,126,2016,05,18,26
2016-05-18 13:30:00,614.63,137,2016,05,18,27
2016-05-18 14:00:00,392.6,115,2016,05,18,28
2016-05-18 14:30:00,244.13,73,2016,05,18,29
2016-05-18 15:00:00,217.82,47,2016,05,18,30
2016-05-18 15:30:00,178.47,33,2016,05,18,31
2016-05-18 16:00:00,32.03,10,2016,05,18,32
2016-05-18 16:30:00,127.19,19,2016,05,18,33
2016-05-18 17:00:00,182.76999999999998,44,2016,05,18,34
2016-05-18 17:30:00,314.93,44,2016,05,18,35
2016-05-18 18:00:00,288.74,50,2016,05,18,36
2016-05-18 18:30:00,330.28,63,2016,05,18,37
2016-05-18 19:00:00,372.22,71,2016,05,18,38
2016-05-18 19:30:00,380.26,70,2016,05,18,39
2016-05-18 20:00:00,376.87,66,2016,05,18,40
2016-05-18 20:30:00,290.61,65,2016,05,18,41
2016-05-18 21:00:00,240.82999999999998,54,2016,05,18,42
2016-05-19 09:00:00,219.93,69,2016,05,19,18
2016-05-19 09:30:00,233.94,55,2016,05,19,19
2016-05-19 10:00:00,222.46,50,2016,05,19,20
2016-05-19 10:30:00,511.48,77,2016,05,19,21
2016-05-19 11:00:00,267.35,62,2016,05,19,22
2016-05-19 11:30:00,334.49,78,2016,05,19,23
2016-05-19 12:00:00,464.65000000000003,101,2016,05,19,24
2016-05-19 12:30:00,359.41999999999996,101,2016,05,19,25
2016-05-19 13:00:00,389.87,88,2016,05,19,26
2016-05-19 13:30:00,528.89,136,2016,05,19,27
2016-05-19 14:00:00,352.63,90,2016,05,19,28
2016-05-19 14:30:00,280.12,79,2016,05,19,29
2016-05-19 15:00:00,164.42000000000002,51,2016,05,19,30
2016-05-19 15:30:00,68.2,21,2016,05,19,31
2016-05-19 16:00:00,90.09,22,2016,05,19,32
2016-05-19 16:30:00,71.03999999999999,19,2016,05,19,33
2016-05-19 17:00:00,150.35000000000002,33,2016,05,19,34
2016-05-19 17:30:00,166.71,40,2016,05,19,35
2016-05-19 18:00:00,225.03,47,2016,05,19,36
2016-05-19 18:30:00,248.95,50,2016,05,19,37
2016-05-19 19:00:00,307.46000000000004,69,2016,05,19,38
2016-05-19 19:30:00,282.57,56,2016,05,19,39
2016-05-19 20:00:00,396.89,83,2016,05,19,40
2016-05-19 20:30:00,333.04,60,2016,05,19,41
2016-05-19 21:00:00,223.41,51,2016,05,19,42
2016-05-19 21:30:00,43.1,3,2016,05,19,43
2016-05-20 09:00:00,164.44,53,2016,05,20,18
2016-05-20 09:30:00,242.70000000000002,62,2016,05,20,19
2016-05-20 10:00:00,274.15999999999997,48,2016,05,20,20
2016-05-20 10:30:00,474.47,77,2016,05,20,21
2016-05-20 11:00:00,290.82,68,2016,05,20,22
2016-05-20 11:30:00,447.51,100,2016,05,20,23
2016-05-20 12:00:00,478.82000000000005,96,2016,05,20,24
2016-05-20 12:30:00,513.84,111,2016,05,20,25
2016-05-20 13:00:00,494.07,119,2016,05,20,26
2016-05-20 13:30:00,419.09000000000003,120,2016,05,20,27
2016-05-20 14:00:00,424.14,104,2016,05,20,28
2016-05-20 14:30:00,404.48,76,2016,05,20,29
2016-05-20 15:00:00,186.99,37,2016,05,20,30
2016-05-20 15:30:00,198.29,29,2016,05,20,31
2016-05-20 16:00:00,76.09,17,2016,05,20,32
2016-05-20 16:30:00,85.37,20,2016,05,20,33
2016-05-20 17:00:00,98.77000000000001,29,2016,05,20,34
2016-05-20 17:30:00,130.87,30,2016,05,20,35
2016-05-20 18:00:00,243.27,44,2016,05,20,36
2016-05-20 18:30:00,531.77,52,2016,05,20,37
2016-05-20 19:00:00,304.03999999999996,49,2016,05,20,38
2016-05-20 19:30:00,380.89,58,2016,05,20,39
2016-05-20 20:00:00,272.49,67,2016,05,20,40
2016-05-20 20:30:00,308.49,60,2016,05,20,41
2016-05-20 21:00:00,269.42,61,2016,05,20,42
2016-05-20 21:30:00,34.63,6,2016,05,20,43
2016-05-21 09:00:00,145.32,26,2016,05,21,18
2016-05-21 09:30:00,271.39,41,2016,05,21,19
2016-05-21 10:00:00,310.15999999999997,55,2016,05,21,20
2016-05-21 10:30:00,439.02,69,2016,05,21,21
2016-05-21 11:00:00,514.3,87,2016,05,21,22
2016-05-21 11:30:00,520.44,86,2016,05,21,23
2016-05-21 12:00:00,594.12,93,2016,05,21,24
2016-05-21 12:30:00,573.49,102,2016,05,21,25
2016-05-21 13:00:00,637.34,115,2016,05,21,26
2016-05-21 13:30:00,509.68000000000006,107,2016,05,21,27
2016-05-21 14:00:00,363.05,76,2016,05,21,28
2016-05-21 14:30:00,388.48,72,2016,05,21,29
2016-05-21 15:00:00,207.4,35,2016,05,21,30
2016-05-21 15:30:00,139.87,23,2016,05,21,31
2016-05-21 16:00:00,106.91999999999999,21,2016,05,21,32
2016-05-21 16:30:00,150.53,22,2016,05,21,33
2016-05-21 17:00:00,199.7,32,2016,05,21,34
2016-05-21 17:30:00,201.16,35,2016,05,21,35
2016-05-21 18:00:00,211.51,31,2016,05,21,36
2016-05-21 18:30:00,219.24,33,2016,05,21,37
2016-05-21 19:00:00,350.58,32,2016,05,21,38
2016-05-21 19:30:00,160.38,35,2016,05,21,39
2016-05-21 20:00:00,375.8,55,2016,05,21,40
2016-05-21 20:30:00,360.83000000000004,67,2016,05,21,41
2016-05-21 21:00:00,189.58,45,2016,05,21,42
2016-05-21 21:30:00,41.76,5,2016,05,21,43
2016-05-22 09:30:00,87.24,29,2016,05,22,19
2016-05-22 10:00:00,75.45,29,2016,05,22,20
2016-05-22 10:30:00,83.37,39,2016,05,22,21
2016-05-22 11:00:00,81.25999999999999,34,2016,05,22,22
2016-05-22 11:30:00,88.67,44,2016,05,22,23
2016-05-22 12:00:00,106.34,45,2016,05,22,24
2016-05-22 12:30:00,124.3,69,2016,05,22,25
2016-05-22 13:00:00,146.64,64,2016,05,22,26
2016-05-22 13:30:00,145.62,55,2016,05,22,27
2016-05-22 14:00:00,132.47,48,2016,05,22,28
2016-05-22 14:30:00,6.0,4,2016,05,22,29
2016-05-23 09:00:00,299.89,78,2016,05,23,18
2016-05-23 09:30:00,256.52,51,2016,05,23,19
2016-05-23 10:00:00,233.85000000000002,58,2016,05,23,20
2016-05-23 10:30:00,367.15,72,2016,05,23,21
2016-05-23 11:00:00,281.96000000000004,59,2016,05,23,22
2016-05-23 11:30:00,265.88,93,2016,05,23,23
2016-05-23 12:00:00,478.92,114,2016,05,23,24
2016-05-23 12:30:00,430.33,107,2016,05,23,25
2016-05-23 13:00:00,485.57000000000005,128,2016,05,23,26
2016-05-23 13:30:00,466.82,151,2016,05,23,27
2016-05-23 14:00:00,412.62,111,2016,05,23,28
2016-05-23 14:30:00,296.85,87,2016,05,23,29
2016-05-23 15:00:00,260.34,63,2016,05,23,30
2016-05-23 15:30:00,87.19,19,2016,05,23,31
2016-05-23 16:00:00,81.01,14,2016,05,23,32
2016-05-23 16:30:00,129.04,21,2016,05,23,33
2016-05-23 17:00:00,175.04,41,2016,05,23,34
2016-05-23 17:30:00,215.19,35,2016,05,23,35
2016-05-23 18:00:00,257.16999999999996,49,2016,05,23,36
2016-05-23 18:30:00,251.57,56,2016,05,23,37
2016-05-23 19:00:00,313.82000000000005,60,2016,05,23,38
2016-05-23 19:30:00,331.2,69,2016,05,23,39
2016-05-23 20:00:00,411.63,79,2016,05,23,40
2016-05-23 20:30:00,290.0,61,2016,05,23,41
2016-05-23 21:00:00,204.69,55,2016,05,23,42
2016-05-23 21:30:00,27.55,9,2016,05,23,43
2016-05-24 09:00:00,250.20999999999998,70,2016,05,24,18
2016-05-24 09:30:00,327.79,62,2016,05,24,19
2016-05-24 10:00:00,334.72,73,2016,05,24,20
2016-05-24 10:30:00,264.44,65,2016,05,24,21
2016-05-24 11:00:00,281.16,75,2016,05,24,22
2016-05-24 11:30:00,386.98,100,2016,05,24,23
2016-05-24 12:00:00,425.55,117,2016,05,24,24
2016-05-24 12:30:00,423.65999999999997,126,2016,05,24,25
2016-05-24 13:00:00,476.1,122,2016,05,24,26
2016-05-24 13:30:00,515.73,156,2016,05,24,27
2016-05-24 14:00:00,303.78999999999996,107,2016,05,24,28
2016-05-24 14:30:00,173.88,60,2016,05,24,29
2016-05-24 15:00:00,142.23000000000002,37,2016,05,24,30
2016-05-24 15:30:00,132.26,30,2016,05,24,31
2016-05-24 16:00:00,89.97999999999999,20,2016,05,24,32
2016-05-24 16:30:00,185.97,28,2016,05,24,33
2016-05-24 17:00:00,95.37,31,2016,05,24,34
2016-05-24 17:30:00,203.27999999999997,37,2016,05,24,35
2016-05-24 18:00:00,334.16999999999996,61,2016,05,24,36
2016-05-24 18:30:00,270.7,57,2016,05,24,37
2016-05-24 19:00:00,318.98,66,2016,05,24,38
2016-05-24 19:30:00,500.21,78,2016,05,24,39
2016-05-24 20:00:00,324.29,78,2016,05,24,40
2016-05-24 20:30:00,298.22,59,2016,05,24,41
2016-05-24 21:00:00,229.72,59,2016,05,24,42
2016-05-24 21:30:00,14.35,2,2016,05,24,43
2016-05-25 09:00:00,325.35,63,2016,05,25,18
2016-05-25 09:30:00,279.45000000000005,65,2016,05,25,19
2016-05-25 10:00:00,420.08000000000004,52,2016,05,25,20
2016-05-25 10:30:00,317.5,74,2016,05,25,21
2016-05-25 11:00:00,345.74,78,2016,05,25,22
2016-05-25 11:30:00,276.7,72,2016,05,25,23
2016-05-25 12:00:00,442.78,113,2016,05,25,24
2016-05-25 12:30:00,375.57000000000005,102,2016,05,25,25
2016-05-25 13:00:00,407.13,102,2016,05,25,26
2016-05-25 13:30:00,771.29,120,2016,05,25,27
2016-05-25 14:00:00,753.8699999999999,98,2016,05,25,28
2016-05-25 14:30:00,352.23,66,2016,05,25,29
2016-05-25 15:00:00,165.86,44,2016,05,25,30
2016-05-25 15:30:00,103.7,28,2016,05,25,31
2016-05-25 16:00:00,99.97,20,2016,05,25,32
2016-05-25 16:30:00,62.81,11,2016,05,25,33
2016-05-25 17:00:00,94.16,32,2016,05,25,34
2016-05-25 17:30:00,128.39,35,2016,05,25,35
2016-05-25 18:00:00,153.54,43,2016,05,25,36
2016-05-25 18:30:00,277.16,52,2016,05,25,37
2016-05-25 19:00:00,387.9,65,2016,05,25,38
2016-05-25 19:30:00,329.38,83,2016,05,25,39
2016-05-25 20:00:00,364.82,72,2016,05,25,40
2016-05-25 20:30:00,372.78,70,2016,05,25,41
2016-05-25 21:00:00,277.15999999999997,57,2016,05,25,42
2016-05-25 21:30:00,6.49,2,2016,05,25,43
2016-05-26 09:00:00,255.6,61,2016,05,26,18
2016-05-26 09:30:00,378.45,56,2016,05,26,19
2016-05-26 10:00:00,293.57,65,2016,05,26,20
2016-05-26 10:30:00,241.24,70,2016,05,26,21
2016-05-26 11:00:00,386.91,70,2016,05,26,22
2016-05-26 11:30:00,379.93,78,2016,05,26,23
2016-05-26 12:00:00,440.9,93,2016,05,26,24
2016-05-26 12:30:00,648.71,118,2016,05,26,25
2016-05-26 13:00:00,373.54999999999995,111,2016,05,26,26
2016-05-26 13:30:00,451.28999999999996,114,2016,05,26,27
2016-05-26 14:00:00,412.51,109,2016,05,26,28
2016-05-26 14:30:00,259.63,74,2016,05,26,29
2016-05-26 15:00:00,192.2,53,2016,05,26,30
2016-05-26 15:30:00,86.47999999999999,25,2016,05,26,31
2016-05-26 16:00:00,146.01,24,2016,05,26,32
2016-05-26 16:30:00,121.49000000000001,21,2016,05,26,33
2016-05-26 17:00:00,183.41,41,2016,05,26,34
2016-05-26 17:30:00,222.22,38,2016,05,26,35
2016-05-26 18:00:00,200.45,52,2016,05,26,36
2016-05-26 18:30:00,186.73000000000002,52,2016,05,26,37
2016-05-26 19:00:00,313.86,67,2016,05,26,38
2016-05-26 19:30:00,378.35,73,2016,05,26,39
2016-05-26 20:00:00,276.66,65,2016,05,26,40
2016-05-26 20:30:00,336.2,70,2016,05,26,41
2016-05-26 21:00:00,208.35,39,2016,05,26,42
2016-05-26 21:30:00,24.67,5,2016,05,26,43
2016-05-27 08:30:00,5.0,4,2016,05,27,17
2016-05-27 09:00:00,277.18,58,2016,05,27,18
2016-05-27 09:30:00,253.0,54,2016,05,27,19
2016-05-27 10:00:00,329.01,61,2016,05,27,20
2016-05-27 10:30:00,249.87,57,2016,05,27,21
2016-05-27 11:00:00,460.18000000000006,80,2016,05,27,22
2016-05-27 11:30:00,466.42999999999995,94,2016,05,27,23
