ds,sales,n_clients,year,month,day,halfhour
2019-08-20 12:30:00,322.96,48,2019,08,20,25
2019-08-20 13:00:00,408.68,56,2019,08,20,26
2019-08-20 13:30:00,466.74,65,2019,08,20,27
2019-08-20 14:00:00,313.4,70,2019,08,20,28
2019-08-20 14:30:00,187.57,46,2019,08,20,29
2019-08-20 15:00:00,201.10000000000002,46,2019,08,20,30
2019-08-20 15:30:00,251.81,41,2019,08,20,31
2019-08-20 16:00:00,243.87,41,2019,08,20,32
2019-08-20 16:30:00,219.57,50,2019,08,20,33
2019-08-20 17:00:00,318.53,44,2019,08,20,34
2019-08-20 17:30:00,372.53000000000003,61,2019,08,20,35
2019-08-20 18:00:00,228.66000000000003,47,2019,08,20,36
2019-08-20 18:30:00,349.51,65,2019,08,20,37
2019-08-20 19:00:00,465.32000000000005,73,2019,08,20,38
2019-08-20 19:30:00,604.0799999999999,87,2019,08,20,39
2019-08-20 20:00:00,595.21,81,2019,08,20,40
2019-08-20 20:30:00,641.97,100,2019,08,20,41
2019-08-20 21:00:00,593.0899999999999,97,2019,08,20,42
2019-08-20 21:30:00,522.51,70,2019,08,20,43
2019-08-20 22:00:00,1.0,1,2019,08,20,44
2019-08-21 09:30:00,4.11,3,2019,08,21,19
2019-08-21 10:00:00,38.14,14,2019,08,21,20
2019-08-21 10:30:00,51.019999999999996,16,2019,08,21,21
2019-08-21 11:00:00,131.92,27,2019,08,21,22
2019-08-21 11:30:00,226.01000000000002,32,2019,08,21,23
2019-08-21 12:00:00,164.06,28,2019,08,21,24
2019-08-21 12:30:00,293.03999999999996,50,2019,08,21,25
2019-08-21 13:00:00,278.77,53,2019,08,21,26
2019-08-21 13:30:00,397.95,52,2019,08,21,27
2019-08-21 14:00:00,222.55,42,2019,08,21,28
2019-08-21 14:30:00,209.53,35,2019,08,21,29
2019-08-21 15:00:00,151.29000000000002,43,2019,08,21,30
2019-08-21 15:30:00,291.72,46,2019,08,21,31
2019-08-21 16:00:00,125.78999999999999,31,2019,08,21,32
2019-08-21 16:30:00,148.05,35,2019,08,21,33
2019-08-21 17:00:00,179.61,42,2019,08,21,34
2019-08-21 17:30:00,276.14,55,2019,08,21,35
2019-08-21 18:00:00,259.84,58,2019,08,21,36
2019-08-21 18:30:00,370.76,75,2019,08,21,37
2019-08-21 19:00:00,346.19,73,2019,08,21,38
2019-08-21 19:30:00,521.82,85,2019,08,21,39
2019-08-21 20:00:00,460.70000000000005,72,2019,08,21,40
2019-08-21 20:30:00,580.59,93,2019,08,21,41
2019-08-21 21:00:00,502.82,74,2019,08,21,42
2019-08-21 21:30:00,339.09000000000003,65,2019,08,21,43
2019-08-21 22:00:00,1.0,1,2019,08,21,44
2019-08-22 09:30:00,5.0,3,2019,08,22,19
2019-08-22 10:00:00,43.4,14,2019,08,22,20
2019-08-22 10:30:00,164.28,23,2019,08,22,21
2019-08-22 11:00:00,180.57999999999998,34,2019,08,22,22
2019-08-22 11:30:00,277.48,34,2019,08,22,23
2019-08-22 12:00:00,146.41,31,2019,08,22,24
2019-08-22 12:30:00,233.87,44,2019,08,22,25
2019-08-22 13:00:00,248.95,54,2019,08,22,26
2019-08-22 13:30:00,273.93,50,2019,08,22,27
2019-08-22 14:00:00,155.35,35,2019,08,22,28
2019-08-22 14:30:00,163.38,30,2019,08,22,29
2019-08-22 15:00:00,161.74,40,2019,08,22,30
2019-08-22 15:30:00,161.22,40,2019,08,22,31
2019-08-22 16:00:00,394.2,38,2019,08,22,32
2019-08-22 16:30:00,314.71000000000004,39,2019,08,22,33
2019-08-22 17:00:00,212.47,47,2019,08,22,34
2019-08-22 17:30:00,175.11,40,2019,08,22,35
2019-08-22 18:00:00,228.59,50,2019,08,22,36
2019-08-22 18:30:00,365.89,55,2019,08,22,37
2019-08-22 19:00:00,352.74,50,2019,08,22,38
2019-08-22 19:30:00,280.38,63,2019,08,22,39
2019-08-22 20:00:00,623.1,84,2019,08,22,40
2019-08-22 20:30:00,468.5,63,2019,08,22,41
2019-08-22 21:00:00,490.59,56,2019,08,22,42
2019-08-22 21:30:00,428.40999999999997,47,2019,08,22,43
2019-08-23 09:30:00,3.16,2,2019,08,23,19
2019-08-23 10:00:00,106.06,11,2019,08,23,20
2019-08-23 10:30:00,98.37,16,2019,08,23,21
2019-08-23 11:00:00,140.61,30,2019,08,23,22
2019-08-23 11:30:00,256.51,37,2019,08,23,23
2019-08-23 12:00:00,267.4,40,2019,08,23,24
2019-08-23 12:30:00,193.5,46,2019,08,23,25
2019-08-23 13:00:00,410.08,53,2019,08,23,26
2019-08-23 13:30:00,386.12,56,2019,08,23,27
2019-08-23 14:00:00,292.53999999999996,37,2019,08,23,28
2019-08-23 14:30:00,256.94,40,2019,08,23,29
2019-08-23 15:00:00,194.82999999999998,34,2019,08,23,30
2019-08-23 15:30:00,267.57,45,2019,08,23,31
2019-08-23 16:00:00,196.88,41,2019,08,23,32
2019-08-23 16:30:00,245.18,43,2019,08,23,33
2019-08-23 17:00:00,234.01,35,2019,08,23,34
2019-08-23 17:30:00,154.79000000000002,33,2019,08,23,35
2019-08-23 18:00:00,326.76,53,2019,08,23,36
2019-08-23 18:30:00,417.07000000000005,55,2019,08,23,37
2019-08-23 19:00:00,345.32000000000005,58,2019,08,23,38
2019-08-23 19:30:00,491.99,79,2019,08,23,39
2019-08-23 20:00:00,535.6,65,2019,08,23,40
2019-08-23 20:30:00,369.69000000000005,69,2019,08,23,41
2019-08-23 21:00:00,620.14,69,2019,08,23,42
2019-08-23 21:30:00,442.49,53,2019,08,23,43
2019-08-24 09:30:00,8.0,4,2019,08,24,19
2019-08-24 10:00:00,45.69,14,2019,08,24,20
2019-08-24 10:30:00,143.37,30,2019,08,24,21
2019-08-24 11:00:00,301.1,24,2019,08,24,22
2019-08-24 11:30:00,292.83,35,2019,08,24,23
2019-08-24 12:00:00,414.43,60,2019,08,24,24
2019-08-24 12:30:00,384.65,50,2019,08,24,25
2019-08-24 13:00:00,469.02,47,2019,08,24,26
2019-08-24 13:30:00,574.08,54,2019,08,24,27
2019-08-24 14:00:00,487.47,55,2019,08,24,28
2019-08-24 14:30:00,370.73,51,2019,08,24,29
2019-08-24 15:00:00,412.98,47,2019,08,24,30
2019-08-24 15:30:00,407.31,62,2019,08,24,31
2019-08-24 16:00:00,253.29000000000002,49,2019,08,24,32
2019-08-24 16:30:00,365.24,47,2019,08,24,33
2019-08-24 17:00:00,224.03,45,2019,08,24,34
2019-08-24 17:30:00,402.23,64,2019,08,24,35
2019-08-24 18:00:00,515.9300000000001,84,2019,08,24,36
2019-08-24 18:30:00,425.22,78,2019,08,24,37
2019-08-24 19:00:00,388.86,71,2019,08,24,38
2019-08-24 19:30:00,919.9300000000001,93,2019,08,24,39
2019-08-24 20:00:00,799.0899999999999,102,2019,08,24,40
2019-08-24 20:30:00,933.64,89,2019,08,24,41
2019-08-24 21:00:00,800.01,104,2019,08,24,42
2019-08-24 21:30:00,466.78999999999996,62,2019,08,24,43
2019-08-24 22:00:00,7.0,1,2019,08,24,44
2019-08-27 09:30:00,6.0,6,2019,08,27,19
2019-08-27 10:00:00,61.52,13,2019,08,27,20
2019-08-27 10:30:00,70.18,23,2019,08,27,21
2019-08-27 11:00:00,190.42000000000002,30,2019,08,27,22
2019-08-27 11:30:00,138.82999999999998,28,2019,08,27,23
2019-08-27 12:00:00,316.28,52,2019,08,27,24
2019-08-27 12:30:00,343.53,56,2019,08,27,25
2019-08-27 13:00:00,283.04,67,2019,08,27,26
2019-08-27 13:30:00,226.66000000000003,54,2019,08,27,27
2019-08-27 14:00:00,358.28,49,2019,08,27,28
2019-08-27 14:30:00,214.07,48,2019,08,27,29
2019-08-27 15:00:00,337.78,51,2019,08,27,30
2019-08-27 15:30:00,214.57999999999998,39,2019,08,27,31
2019-08-27 16:00:00,187.22,41,2019,08,27,32
2019-08-27 16:30:00,179.48,52,2019,08,27,33
2019-08-27 17:00:00,223.11,49,2019,08,27,34
2019-08-27 17:30:00,282.57,45,2019,08,27,35
2019-08-27 18:00:00,393.99,81,2019,08,27,36
2019-08-27 18:30:00,429.0,77,2019,08,27,37
2019-08-27 19:00:00,466.18,86,2019,08,27,38
2019-08-27 19:30:00,484.62,92,2019,08,27,39
2019-08-27 20:00:00,502.4,104,2019,08,27,40
2019-08-27 20:30:00,488.22,105,2019,08,27,41
2019-08-27 21:00:00,488.70000000000005,80,2019,08,27,42
2019-08-27 21:30:00,546.39,77,2019,08,27,43
2019-08-27 22:00:00,5.0,1,2019,08,27,44
2019-08-28 09:30:00,6.0,4,2019,08,28,19
2019-08-28 10:00:00,18.53,10,2019,08,28,20
2019-08-28 10:30:00,41.18,17,2019,08,28,21
2019-08-28 11:00:00,113.94999999999999,21,2019,08,28,22
2019-08-28 11:30:00,203.34,33,2019,08,28,23
2019-08-28 12:00:00,376.19000000000005,50,2019,08,28,24
2019-08-28 12:30:00,286.39,47,2019,08,28,25
2019-08-28 13:00:00,319.23,55,2019,08,28,26
2019-08-28 13:30:00,447.85,65,2019,08,28,27
2019-08-28 14:00:00,256.73,50,2019,08,28,28
2019-08-28 14:30:00,338.88,55,2019,08,28,29
2019-08-28 15:00:00,212.35,40,2019,08,28,30
2019-08-28 15:30:00,188.10000000000002,43,2019,08,28,31
2019-08-28 16:00:00,294.85,40,2019,08,28,32
2019-08-28 16:30:00,231.26,45,2019,08,28,33
2019-08-28 17:00:00,256.41,47,2019,08,28,34
2019-08-28 17:30:00,371.33,71,2019,08,28,35
2019-08-28 18:00:00,366.88,90,2019,08,28,36
2019-08-28 18:30:00,581.22,98,2019,08,28,37
2019-08-28 19:00:00,542.77,111,2019,08,28,38
2019-08-28 19:30:00,718.55,118,2019,08,28,39
2019-08-28 20:00:00,770.9100000000001,130,2019,08,28,40
2019-08-28 20:30:00,852.11,121,2019,08,28,41
2019-08-28 21:00:00,446.37,97,2019,08,28,42
2019-08-28 21:30:00,402.28,81,2019,08,28,43
2019-08-28 22:00:00,1.0,1,2019,08,28,44
2019-08-29 09:30:00,5.07,4,2019,08,29,19
2019-08-29 10:00:00,26.54,12,2019,08,29,20
2019-08-29 10:30:00,68.17,16,2019,08,29,21
2019-08-29 11:00:00,180.06,19,2019,08,29,22
2019-08-29 11:30:00,159.39999999999998,41,2019,08,29,23
2019-08-29 12:00:00,220.18,54,2019,08,29,24
2019-08-29 12:30:00,269.19,52,2019,08,29,25
2019-08-29 13:00:00,281.14,63,2019,08,29,26
2019-08-29 13:30:00,148.19,37,2019,08,29,27
2019-08-29 14:00:00,211.45,50,2019,08,29,28
2019-08-29 14:30:00,301.18,45,2019,08,29,29
2019-08-29 15:00:00,203.49,33,2019,08,29,30
2019-08-29 15:30:00,244.11,43,2019,08,29,31
2019-08-29 16:00:00,125.32,33,2019,08,29,32
2019-08-29 16:30:00,239.29000000000002,46,2019,08,29,33
2019-08-29 17:00:00,141.02,40,2019,08,29,34
2019-08-29 17:30:00,245.42000000000002,44,2019,08,29,35
2019-08-29 18:00:00,298.98,76,2019,08,29,36
2019-08-29 18:30:00,437.7,84,2019,08,29,37
2019-08-29 19:00:00,500.23,89,2019,08,29,38
2019-08-29 19:30:00,585.05,107,2019,08,29,39
2019-08-29 20:00:00,489.5,95,2019,08,29,40
2019-08-29 20:30:00,553.04,102,2019,08,29,41
2019-08-29 21:00:00,559.48,101,2019,08,29,42
2019-08-29 21:30:00,319.64,64,2019,08,29,43
2019-08-29 22:00:00,1.0,1,2019,08,29,44
2019-08-30 09:30:00,5.36,3,2019,08,30,19
2019-08-30 10:00:00,37.1,10,2019,08,30,20
2019-08-30 10:30:00,70.78999999999999,17,2019,08,30,21
2019-08-30 11:00:00,140.15,17,2019,08,30,22
2019-08-30 11:30:00,87.86,22,2019,08,30,23
2019-08-30 12:00:00,225.01,40,2019,08,30,24
2019-08-30 12:30:00,190.15,34,2019,08,30,25
2019-08-30 13:00:00,420.0,62,2019,08,30,26
2019-08-30 13:30:00,403.2,58,2019,08,30,27
2019-08-30 14:00:00,231.02999999999997,42,2019,08,30,28
2019-08-30 14:30:00,244.87,47,2019,08,30,29
2019-08-30 15:00:00,176.12,32,2019,08,30,30
2019-08-30 15:30:00,125.13,29,2019,08,30,31
2019-08-30 16:00:00,80.89,20,2019,08,30,32
2019-08-30 16:30:00,285.02,47,2019,08,30,33
2019-08-30 17:00:00,208.68,39,2019,08,30,34
2019-08-30 17:30:00,552.14,61,2019,08,30,35
2019-08-30 18:00:00,361.52,59,2019,08,30,36
2019-08-30 18:30:00,495.37,66,2019,08,30,37
2019-08-30 19:00:00,333.39,55,2019,08,30,38
2019-08-30 19:30:00,442.93,91,2019,08,30,39
2019-08-30 20:00:00,541.26,84,2019,08,30,40
2019-08-30 20:30:00,624.69,97,2019,08,30,41
2019-08-30 21:00:00,624.4300000000001,94,2019,08,30,42
2019-08-30 21:30:00,498.45,72,2019,08,30,43
2019-08-31 09:30:00,8.190000000000001,5,2019,08,31,19
2019-08-31 10:00:00,109.30000000000001,14,2019,08,31,20
2019-08-31 10:30:00,212.33999999999997,23,2019,08,31,21
2019-08-31 11:00:00,390.56,42,2019,08,31,22
2019-08-31 11:30:00,344.51,44,2019,08,31,23
2019-08-31 12:00:00,532.12,68,2019,08,31,24
2019-08-31 12:30:00,653.87,65,2019,08,31,25
2019-08-31 13:00:00,634.96,78,2019,08,31,26
2019-08-31 13:30:00,688.56,97,2019,08,31,27
2019-08-31 14:00:00,552.5699999999999,83,2019,08,31,28
2019-08-31 14:30:00,396.65999999999997,63,2019,08,31,29
2019-08-31 15:00:00,367.68,63,2019,08,31,30
2019-08-31 15:30:00,383.5,48,2019,08,31,31
2019-08-31 16:00:00,323.56,45,2019,08,31,32
2019-08-31 16:30:00,529.86,65,2019,08,31,33
2019-08-31 17:00:00,586.85,69,2019,08,31,34
2019-08-31 17:30:00,543.1500000000001,92,2019,08,31,35
2019-08-31 18:00:00,686.5799999999999,109,2019,08,31,36
2019-08-31 18:30:00,538.5,94,2019,08,31,37
2019-08-31 19:00:00,617.4,93,2019,08,31,38
2019-08-31 19:30:00,900.9200000000001,113,2019,08,31,39
2019-08-31 20:00:00,951.73,125,2019,08,31,40
2019-08-31 20:30:00,1209.73,192,2019,08,31,41
2019-08-31 21:00:00,1030.3400000000001,146,2019,08,31,42
2019-08-31 21:30:00,914.5699999999999,120,2019,08,31,43
2019-08-31 22:00:00,26.15,4,2019,08,31,44
2019-09-02 09:30:00,11.87,8,2019,09,02,19
2019-09-02 10:00:00,51.0,14,2019,09,02,20
2019-09-02 10:30:00,178.39,26,2019,09,02,21
2019-09-02 11:00:00,97.4,27,2019,09,02,22
2019-09-02 11:30:00,144.91,18,2019,09,02,23
2019-09-02 12:00:00,263.85,48,2019,09,02,24
2019-09-02 12:30:00,247.98000000000002,45,2019,09,02,25
2019-09-02 13:00:00,355.03999999999996,59,2019,09,02,26
2019-09-02 13:30:00,374.16,53,2019,09,02,27
2019-09-02 14:00:00,374.69,60,2019,09,02,28
2019-09-02 14:30:00,340.34000000000003,55,2019,09,02,29
2019-09-02 15:00:00,204.92000000000002,45,2019,09,02,30
2019-09-02 15:30:00,132.92000000000002,41,2019,09,02,31
2019-09-02 16:00:00,274.85,43,2019,09,02,32
2019-09-02 16:30:00,223.7,34,2019,09,02,33
2019-09-02 17:00:00,334.21000000000004,51,2019,09,02,34
2019-09-02 17:30:00,500.78,55,2019,09,02,35
2019-09-02 18:00:00,319.76,56,2019,09,02,36
2019-09-02 18:30:00,444.89,76,2019,09,02,37
2019-09-02 19:00:00,573.0,70,2019,09,02,38
2019-09-02 19:30:00,780.75,86,2019,09,02,39
2019-09-02 20:00:00,604.12,85,2019,09,02,40
2019-09-02 20:30:00,662.56,88,2019,09,02,41
2019-09-02 21:00:00,599.39,71,2019,09,02,42
2019-09-02 21:30:00,472.01,57,2019,09,02,43
2019-09-02 22:00:00,59.37,11,2019,09,02,44
2019-09-03 09:30:00,9.0,7,2019,09,03,19
2019-09-03 10:00:00,60.04,10,2019,09,03,20
2019-09-03 10:30:00,90.18,30,2019,09,03,21
2019-09-03 11:00:00,82.73,19,2019,09,03,22
2019-09-03 11:30:00,196.25,31,2019,09,03,23
2019-09-03 12:00:00,207.67,25,2019,09,03,24
2019-09-03 12:30:00,306.83000000000004,47,2019,09,03,25
2019-09-03 13:00:00,251.16,45,2019,09,03,26
2019-09-03 13:30:00,243.54,51,2019,09,03,27
2019-09-03 14:00:00,268.25,50,2019,09,03,28
2019-09-03 14:30:00,292.75,40,2019,09,03,29
2019-09-03 15:00:00,116.19,32,2019,09,03,30
2019-09-03 15:30:00,191.05,38,2019,09,03,31
2019-09-03 16:00:00,241.38,36,2019,09,03,32
2019-09-03 16:30:00,248.7,47,2019,09,03,33
2019-09-03 17:00:00,270.14,39,2019,09,03,34
2019-09-03 17:30:00,353.99,45,2019,09,03,35
2019-09-03 18:00:00,309.78,49,2019,09,03,36
2019-09-03 18:30:00,391.83000000000004,55,2019,09,03,37
2019-09-03 19:00:00,585.46,70,2019,09,03,38
2019-09-03 19:30:00,381.11,61,2019,09,03,39
2019-09-03 20:00:00,453.42999999999995,76,2019,09,03,40
2019-09-03 20:30:00,522.6600000000001,66,2019,09,03,41
2019-09-03 21:00:00,309.06,58,2019,09,03,42
2019-09-03 21:30:00,312.36,44,2019,09,03,43
2019-09-03 22:00:00,18.04,6,2019,09,03,44
2019-09-04 09:30:00,8.0,7,2019,09,04,19
2019-09-04 10:00:00,22.0,8,2019,09,04,20
2019-09-04 10:30:00,65.04,28,2019,09,04,21
2019-09-04 11:00:00,102.93,22,2019,09,04,22
2019-09-04 11:30:00,425.46000000000004,40,2019,09,04,23
2019-09-04 12:00:00,153.04,32,2019,09,04,24
2019-09-04 12:30:00,784.91,41,2019,09,04,25
2019-09-04 13:00:00,211.84,40,2019,09,04,26
2019-09-04 13:30:00,220.45999999999998,51,2019,09,04,27
2019-09-04 14:00:00,190.95,50,2019,09,04,28
2019-09-04 14:30:00,332.0,49,2019,09,04,29
2019-09-04 15:00:00,278.55,38,2019,09,04,30
2019-09-04 15:30:00,187.56,44,2019,09,04,31
2019-09-04 16:00:00,138.66,46,2019,09,04,32
2019-09-04 16:30:00,197.18,52,2019,09,04,33
2019-09-04 17:00:00,147.86,46,2019,09,04,34
2019-09-04 17:30:00,173.10000000000002,48,2019,09,04,35
2019-09-04 18:00:00,271.46000000000004,58,2019,09,04,36
2019-09-04 18:30:00,303.11,68,2019,09,04,37
2019-09-04 19:00:00,424.51000000000005,71,2019,09,04,38
2019-09-04 19:30:00,604.1400000000001,95,2019,09,04,39
2019-09-04 20:00:00,469.66999999999996,99,2019,09,04,40
2019-09-04 20:30:00,595.61,97,2019,09,04,41
2019-09-04 21:00:00,426.09000000000003,71,2019,09,04,42
2019-09-04 21:30:00,326.03999999999996,61,2019,09,04,43
2019-09-04 22:00:00,19.73,6,2019,09,04,44
2019-09-05 09:30:00,5.0,4,2019,09,05,19
2019-09-05 10:00:00,11.0,5,2019,09,05,20
2019-09-05 10:30:00,134.91,28,2019,09,05,21
2019-09-05 11:00:00,79.59,21,2019,09,05,22
2019-09-05 11:30:00,325.8,46,2019,09,05,23
2019-09-05 12:00:00,243.61,39,2019,09,05,24
2019-09-05 12:30:00,379.57,52,2019,09,05,25
2019-09-05 13:00:00,408.5,56,2019,09,05,26
2019-09-05 13:30:00,352.25,46,2019,09,05,27
2019-09-05 14:00:00,326.41999999999996,61,2019,09,05,28
2019-09-05 14:30:00,206.86,47,2019,09,05,29
2019-09-05 15:00:00,248.18,45,2019,09,05,30
2019-09-05 15:30:00,182.51,46,2019,09,05,31
2019-09-05 16:00:00,267.79,42,2019,09,05,32
2019-09-05 16:30:00,287.82,43,2019,09,05,33
2019-09-05 17:00:00,267.6,51,2019,09,05,34
2019-09-05 17:30:00,252.61,48,2019,09,05,35
2019-09-05 18:00:00,560.0799999999999,120,2019,09,05,36
2019-09-05 18:30:00,288.21000000000004,81,2019,09,05,37
2019-09-05 19:00:00,579.88,97,2019,09,05,38
2019-09-05 19:30:00,723.8199999999999,114,2019,09,05,39
2019-09-05 20:00:00,601.55,101,2019,09,05,40
2019-09-05 20:30:00,578.84,92,2019,09,05,41
2019-09-05 21:00:00,429.94,86,2019,09,05,42
2019-09-05 21:30:00,339.64,51,2019,09,05,43
2019-09-05 22:00:00,27.0,3,2019,09,05,44
2019-09-06 09:30:00,9.72,6,2019,09,06,19
2019-09-06 10:00:00,25.549999999999997,14,2019,09,06,20
2019-09-06 10:30:00,83.55,22,2019,09,06,21
2019-09-06 11:00:00,120.61000000000001,22,2019,09,06,22
2019-09-06 11:30:00,149.60999999999999,30,2019,09,06,23
2019-09-06 12:00:00,267.96999999999997,30,2019,09,06,24
2019-09-06 12:30:00,312.97,45,2019,09,06,25
2019-09-06 13:00:00,409.5,52,2019,09,06,26
2019-09-06 13:30:00,411.89,52,2019,09,06,27
2019-09-06 14:00:00,334.56,50,2019,09,06,28
2019-09-06 14:30:00,260.33,41,2019,09,06,29
2019-09-06 15:00:00,327.83000000000004,39,2019,09,06,30
2019-09-06 15:30:00,262.39,51,2019,09,06,31
2019-09-06 16:00:00,221.72,50,2019,09,06,32
2019-09-06 16:30:00,313.07,57,2019,09,06,33
2019-09-06 17:00:00,494.97,51,2019,09,06,34
2019-09-06 17:30:00,426.65999999999997,79,2019,09,06,35
2019-09-06 18:00:00,459.27,76,2019,09,06,36
2019-09-06 18:30:00,504.69,76,2019,09,06,37
2019-09-06 19:00:00,693.41,92,2019,09,06,38
2019-09-06 19:30:00,772.95,94,2019,09,06,39
2019-09-06 20:00:00,887.11,99,2019,09,06,40
2019-09-06 20:30:00,699.98,78,2019,09,06,41
2019-09-06 21:00:00,858.08,108,2019,09,06,42
2019-09-06 21:30:00,545.65,60,2019,09,06,43
2019-09-06 22:00:00,2.0,2,2019,09,06,44
2019-09-07 09:30:00,6.31,5,2019,09,07,19
2019-09-07 10:00:00,82.66000000000001,18,2019,09,07,20
2019-09-07 10:30:00,129.56,24,2019,09,07,21
2019-09-07 11:00:00,244.42000000000002,26,2019,09,07,22
2019-09-07 11:30:00,239.81,34,2019,09,07,23
2019-09-07 12:00:00,540.9100000000001,59,2019,09,07,24
2019-09-07 12:30:00,523.2,55,2019,09,07,25
2019-09-07 13:00:00,657.96,66,2019,09,07,26
2019-09-07 13:30:00,888.1300000000001,81,2019,09,07,27
2019-09-07 14:00:00,653.28,61,2019,09,07,28
2019-09-07 14:30:00,529.34,59,2019,09,07,29
2019-09-07 15:00:00,379.48,72,2019,09,07,30
2019-09-07 15:30:00,415.38,61,2019,09,07,31
2019-09-07 16:00:00,344.04,48,2019,09,07,32
2019-09-07 16:30:00,497.5,66,2019,09,07,33
2019-09-07 17:00:00,512.84,74,2019,09,07,34
2019-09-07 17:30:00,412.56,64,2019,09,07,35
2019-09-07 18:00:00,623.89,83,2019,09,07,36
2019-09-07 18:30:00,633.4200000000001,93,2019,09,07,37
2019-09-07 19:00:00,719.5,103,2019,09,07,38
2019-09-07 19:30:00,744.0899999999999,88,2019,09,07,39
2019-09-07 20:00:00,968.71,113,2019,09,07,40
2019-09-07 20:30:00,1044.04,128,2019,09,07,41
2019-09-07 21:00:00,1495.51,135,2019,09,07,42
2019-09-07 21:30:00,844.78,111,2019,09,07,43
2019-09-07 22:00:00,50.82,5,2019,09,07,44
2019-09-09 09:00:00,1.0,1,2019,09,09,18
2019-09-09 09:30:00,6.0,4,2019,09,09,19
2019-09-09 10:00:00,59.2,15,2019,09,09,20
2019-09-09 10:30:00,308.39,35,2019,09,09,21
2019-09-09 11:00:00,253.24,31,2019,09,09,22
2019-09-09 11:30:00,491.59000000000003,52,2019,09,09,23
2019-09-09 12:00:00,665.6500000000001,87,2019,09,09,24
2019-09-09 12:30:00,601.88,93,2019,09,09,25
2019-09-09 13:00:00,801.9200000000001,105,2019,09,09,26
2019-09-09 13:30:00,771.1,100,2019,09,09,27
2019-09-09 14:00:00,523.03,83,2019,09,09,28
2019-09-09 14:30:00,722.97,91,2019,09,09,29
2019-09-09 15:00:00,468.91999999999996,81,2019,09,09,30
2019-09-09 15:30:00,409.77,65,2019,09,09,31
2019-09-09 16:00:00,608.03,83,2019,09,09,32
2019-09-09 16:30:00,412.15,65,2019,09,09,33
2019-09-09 17:00:00,615.78,102,2019,09,09,34
2019-09-09 17:30:00,663.26,111,2019,09,09,35
2019-09-09 18:00:00,800.79,122,2019,09,09,36
2019-09-09 18:30:00,644.36,121,2019,09,09,37
2019-09-09 19:00:00,1265.6399999999999,175,2019,09,09,38
2019-09-09 19:30:00,867.26,123,2019,09,09,39
2019-09-09 20:00:00,768.53,126,2019,09,09,40
2019-09-09 20:30:00,1021.8899999999999,122,2019,09,09,41
2019-09-09 21:00:00,664.56,101,2019,09,09,42
2019-09-09 21:30:00,380.94,61,2019,09,09,43
2019-09-10 09:30:00,8.0,5,2019,09,10,19
2019-09-10 10:00:00,71.75999999999999,15,2019,09,10,20
2019-09-10 10:30:00,152.75,26,2019,09,10,21
2019-09-10 11:00:00,280.27,36,2019,09,10,22
2019-09-10 11:30:00,482.01,52,2019,09,10,23
2019-09-10 12:00:00,424.53,63,2019,09,10,24
2019-09-10 12:30:00,458.4,62,2019,09,10,25
2019-09-10 13:00:00,573.73,75,2019,09,10,26
2019-09-10 13:30:00,598.16,62,2019,09,10,27
2019-09-10 14:00:00,291.36,51,2019,09,10,28
2019-09-10 14:30:00,409.97,54,2019,09,10,29
2019-09-10 15:00:00,343.02,45,2019,09,10,30
2019-09-10 15:30:00,260.12,44,2019,09,10,31
2019-09-10 16:00:00,299.1,48,2019,09,10,32
2019-09-10 16:30:00,154.69,39,2019,09,10,33
2019-09-10 17:00:00,383.12,63,2019,09,10,34
2019-09-10 17:30:00,415.81000000000006,73,2019,09,10,35
2019-09-10 18:00:00,413.38,69,2019,09,10,36
2019-09-10 18:30:00,676.31,106,2019,09,10,37
2019-09-10 19:00:00,992.1500000000001,113,2019,09,10,38
2019-09-10 19:30:00,920.04,115,2019,09,10,39
2019-09-10 20:00:00,1110.53,138,2019,09,10,40
2019-09-10 20:30:00,836.8299999999999,103,2019,09,10,41
2019-09-10 21:00:00,654.29,85,2019,09,10,42
2019-09-10 21:30:00,444.15,65,2019,09,10,43
2019-09-11 09:30:00,5.0,5,2019,09,11,19
2019-09-11 10:00:00,43.64,15,2019,09,11,20
2019-09-11 10:30:00,97.83,22,2019,09,11,21
2019-09-11 11:00:00,192.49,35,2019,09,11,22
2019-09-11 11:30:00,157.06,30,2019,09,11,23
2019-09-11 12:00:00,231.17000000000002,45,2019,09,11,24
2019-09-11 12:30:00,390.02,48,2019,09,11,25
2019-09-11 13:00:00,402.07000000000005,48,2019,09,11,26
2019-09-11 13:30:00,314.49,49,2019,09,11,27
2019-09-11 14:00:00,271.93,42,2019,09,11,28
2019-09-11 14:30:00,247.85999999999999,39,2019,09,11,29
2019-09-11 15:00:00,256.6,35,2019,09,11,30
2019-09-11 15:30:00,211.02,66,2019,09,11,31
2019-09-11 16:00:00,278.81,52,2019,09,11,32
2019-09-11 16:30:00,248.53,54,2019,09,11,33
2019-09-11 17:00:00,238.97,53,2019,09,11,34
2019-09-11 17:30:00,289.1,82,2019,09,11,35
2019-09-11 18:00:00,452.25,73,2019,09,11,36
2019-09-11 18:30:00,536.9,114,2019,09,11,37
2019-09-11 19:00:00,403.53999999999996,99,2019,09,11,38
2019-09-11 19:30:00,598.46,84,2019,09,11,39
2019-09-11 20:00:00,501.20000000000005,106,2019,09,11,40
2019-09-11 20:30:00,540.59,99,2019,09,11,41
2019-09-11 21:00:00,760.1800000000001,89,2019,09,11,42
2019-09-11 21:30:00,374.82000000000005,70,2019,09,11,43
2019-09-12 09:00:00,0.27,1,2019,09,12,18
