ds,sales,n_clients,year,month,day,halfhour
2019-02-14 19:30:00,43.39,11,2019,02,14,39
2019-02-14 20:00:00,47.089999999999996,6,2019,02,14,40
2019-02-14 20:30:00,7.01,3,2019,02,14,41
2019-02-15 08:30:00,1.0,1,2019,02,15,17
2019-02-15 09:00:00,42.98,5,2019,02,15,18
2019-02-15 09:30:00,30.159999999999997,3,2019,02,15,19
2019-02-15 10:00:00,71.61,10,2019,02,15,20
2019-02-15 10:30:00,159.11,8,2019,02,15,21
2019-02-15 11:00:00,49.94,9,2019,02,15,22
2019-02-15 11:30:00,67.97,12,2019,02,15,23
2019-02-15 12:00:00,59.81,13,2019,02,15,24
2019-02-15 12:30:00,133.9,14,2019,02,15,25
2019-02-15 13:00:00,182.12,14,2019,02,15,26
2019-02-15 13:30:00,25.409999999999997,7,2019,02,15,27
2019-02-15 17:00:00,59.04,6,2019,02,15,34
2019-02-15 17:30:00,27.310000000000002,7,2019,02,15,35
2019-02-15 18:00:00,75.93,11,2019,02,15,36
2019-02-15 18:30:00,58.73,12,2019,02,15,37
2019-02-15 19:00:00,96.07,13,2019,02,15,38
2019-02-15 19:30:00,83.54,13,2019,02,15,39
2019-02-15 20:00:00,24.08,3,2019,02,15,40
2019-02-15 20:30:00,6.28,3,2019,02,15,41
2019-02-16 08:30:00,5.0,1,2019,02,16,17
2019-02-16 09:00:00,19.0,1,2019,02,16,18
2019-02-16 09:30:00,49.63,6,2019,02,16,19
2019-02-16 10:00:00,126.80000000000001,11,2019,02,16,20
2019-02-16 10:30:00,37.81,4,2019,02,16,21
2019-02-16 11:00:00,89.44,13,2019,02,16,22
2019-02-16 11:30:00,75.25,14,2019,02,16,23
2019-02-16 12:00:00,48.92,8,2019,02,16,24
2019-02-16 12:30:00,123.31,13,2019,02,16,25
2019-02-16 13:00:00,93.79,12,2019,02,16,26
2019-02-16 13:30:00,76.46000000000001,16,2019,02,16,27
2019-02-16 17:00:00,108.05,10,2019,02,16,34
2019-02-16 17:30:00,80.05,4,2019,02,16,35
2019-02-16 18:00:00,56.08,12,2019,02,16,36
2019-02-16 18:30:00,52.59,8,2019,02,16,37
2019-02-16 19:00:00,28.38,4,2019,02,16,38
2019-02-18 09:00:00,2.0,1,2019,02,18,18
2019-02-18 09:30:00,121.64,12,2019,02,18,19
2019-02-18 10:00:00,25.0,5,2019,02,18,20
2019-02-18 10:30:00,55.5,7,2019,02,18,21
2019-02-18 11:00:00,58.17,12,2019,02,18,22
2019-02-18 11:30:00,103.67,11,2019,02,18,23
2019-02-18 12:00:00,54.379999999999995,14,2019,02,18,24
2019-02-18 12:30:00,80.53999999999999,12,2019,02,18,25
2019-02-18 13:00:00,159.09,4,2019,02,18,26
2019-02-18 13:30:00,77.1,17,2019,02,18,27
2019-02-18 17:00:00,29.240000000000002,5,2019,02,18,34
2019-02-18 17:30:00,188.97,11,2019,02,18,35
2019-02-18 18:00:00,80.96000000000001,10,2019,02,18,36
2019-02-18 18:30:00,68.38,12,2019,02,18,37
2019-02-18 19:00:00,72.48,8,2019,02,18,38
2019-02-18 19:30:00,34.6,7,2019,02,18,39
2019-02-18 20:00:00,31.22,3,2019,02,18,40
2019-02-18 20:30:00,9.22,2,2019,02,18,41
2019-02-19 09:00:00,10.86,1,2019,02,19,18
2019-02-19 09:30:00,36.879999999999995,4,2019,02,19,19
2019-02-19 10:00:00,109.08,11,2019,02,19,20
2019-02-19 10:30:00,35.370000000000005,8,2019,02,19,21
2019-02-19 11:00:00,70.73,8,2019,02,19,22
2019-02-19 11:30:00,62.69,12,2019,02,19,23
2019-02-19 12:00:00,93.56,12,2019,02,19,24
2019-02-19 12:30:00,72.92999999999999,18,2019,02,19,25
2019-02-19 13:00:00,61.36,12,2019,02,19,26
2019-02-19 13:30:00,36.92,10,2019,02,19,27
2019-02-19 14:00:00,8.32,2,2019,02,19,28
2019-02-19 17:00:00,44.67,4,2019,02,19,34
2019-02-19 17:30:00,104.25,9,2019,02,19,35
2019-02-19 18:00:00,84.03999999999999,11,2019,02,19,36
2019-02-19 18:30:00,38.75,9,2019,02,19,37
2019-02-19 19:00:00,55.8,9,2019,02,19,38
2019-02-19 19:30:00,55.37,7,2019,02,19,39
2019-02-19 20:00:00,12.41,4,2019,02,19,40
2019-02-19 20:30:00,5.0,1,2019,02,19,41
2019-02-20 09:00:00,54.68,9,2019,02,20,18
2019-02-20 09:30:00,34.35,7,2019,02,20,19
2019-02-20 10:00:00,43.779999999999994,7,2019,02,20,20
2019-02-20 10:30:00,18.58,5,2019,02,20,21
2019-02-20 11:00:00,107.49000000000001,13,2019,02,20,22
2019-02-20 11:30:00,63.45,10,2019,02,20,23
2019-02-20 12:00:00,72.14,13,2019,02,20,24
2019-02-20 12:30:00,64.26,12,2019,02,20,25
2019-02-20 13:00:00,177.16000000000003,19,2019,02,20,26
2019-02-20 13:30:00,69.75,7,2019,02,20,27
2019-02-20 17:00:00,194.18,7,2019,02,20,34
2019-02-20 17:30:00,122.50999999999999,11,2019,02,20,35
2019-02-20 18:00:00,54.24,11,2019,02,20,36
2019-02-20 18:30:00,77.91,9,2019,02,20,37
2019-02-20 19:00:00,62.47,9,2019,02,20,38
2019-02-20 19:30:00,17.490000000000002,4,2019,02,20,39
2019-02-20 20:00:00,12.31,2,2019,02,20,40
2019-02-20 20:30:00,11.16,5,2019,02,20,41
2019-02-21 09:00:00,26.0,4,2019,02,21,18
2019-02-21 09:30:00,92.71000000000001,9,2019,02,21,19
2019-02-21 10:00:00,52.44,5,2019,02,21,20
2019-02-21 10:30:00,75.85000000000001,12,2019,02,21,21
2019-02-21 11:00:00,77.1,13,2019,02,21,22
2019-02-21 11:30:00,168.71,18,2019,02,21,23
2019-02-21 12:00:00,84.72,12,2019,02,21,24
2019-02-21 12:30:00,116.94,9,2019,02,21,25
2019-02-21 13:00:00,49.61,11,2019,02,21,26
2019-02-21 13:30:00,29.770000000000003,6,2019,02,21,27
2019-02-21 17:00:00,74.12,14,2019,02,21,34
2019-02-21 17:30:00,139.17,11,2019,02,21,35
2019-02-21 18:00:00,29.07,4,2019,02,21,36
2019-02-21 18:30:00,52.989999999999995,12,2019,02,21,37
2019-02-21 19:00:00,105.47,12,2019,02,21,38
2019-02-21 19:30:00,44.03,10,2019,02,21,39
2019-02-21 20:00:00,69.09,6,2019,02,21,40
2019-02-21 20:30:00,53.0,4,2019,02,21,41
2019-02-22 09:00:00,29.2,5,2019,02,22,18
2019-02-22 09:30:00,26.73,5,2019,02,22,19
2019-02-22 10:00:00,18.490000000000002,7,2019,02,22,20
2019-02-22 10:30:00,31.41,6,2019,02,22,21
2019-02-22 11:00:00,33.36,8,2019,02,22,22
2019-02-22 11:30:00,91.38,10,2019,02,22,23
2019-02-22 12:00:00,25.89,7,2019,02,22,24
2019-02-22 12:30:00,148.44,14,2019,02,22,25
2019-02-22 13:00:00,148.19,19,2019,02,22,26
2019-02-22 13:30:00,89.06,10,2019,02,22,27
2019-02-22 14:00:00,16.94,3,2019,02,22,28
2019-02-22 17:00:00,105.54,11,2019,02,22,34
2019-02-22 17:30:00,85.18,10,2019,02,22,35
2019-02-22 18:00:00,64.93,11,2019,02,22,36
2019-02-22 18:30:00,90.45,10,2019,02,22,37
2019-02-22 19:00:00,92.83,13,2019,02,22,38
2019-02-22 19:30:00,45.620000000000005,9,2019,02,22,39
2019-02-22 20:00:00,60.56,12,2019,02,22,40
2019-02-22 20:30:00,4.0,1,2019,02,22,41
2019-02-23 09:00:00,344.0,3,2019,02,23,18
2019-02-23 09:30:00,68.15,7,2019,02,23,19
2019-02-23 10:00:00,47.31,6,2019,02,23,20
2019-02-23 10:30:00,101.96000000000001,8,2019,02,23,21
2019-02-23 11:00:00,140.14999999999998,14,2019,02,23,22
2019-02-23 11:30:00,94.82,15,2019,02,23,23
2019-02-23 12:00:00,38.41,7,2019,02,23,24
2019-02-23 12:30:00,84.23,18,2019,02,23,25
2019-02-23 13:00:00,80.55,15,2019,02,23,26
2019-02-23 13:30:00,93.0,14,2019,02,23,27
2019-02-23 17:00:00,25.53,9,2019,02,23,34
2019-02-23 17:30:00,13.63,4,2019,02,23,35
2019-02-23 18:00:00,57.03,13,2019,02,23,36
2019-02-23 18:30:00,88.78,10,2019,02,23,37
2019-02-23 19:00:00,121.68,11,2019,02,23,38
2019-02-25 09:00:00,13.85,4,2019,02,25,18
2019-02-25 09:30:00,69.01,8,2019,02,25,19
2019-02-25 10:00:00,82.62,13,2019,02,25,20
2019-02-25 10:30:00,50.83,8,2019,02,25,21
2019-02-25 11:00:00,150.09,15,2019,02,25,22
2019-02-25 11:30:00,73.97,11,2019,02,25,23
2019-02-25 12:00:00,59.72,7,2019,02,25,24
2019-02-25 12:30:00,107.21,13,2019,02,25,25
2019-02-25 13:00:00,73.09,13,2019,02,25,26
2019-02-25 13:30:00,55.37,12,2019,02,25,27
2019-02-25 17:00:00,70.23,9,2019,02,25,34
2019-02-25 17:30:00,75.3,12,2019,02,25,35
2019-02-25 18:00:00,46.089999999999996,8,2019,02,25,36
2019-02-25 18:30:00,98.85,13,2019,02,25,37
2019-02-25 19:00:00,97.19999999999999,9,2019,02,25,38
2019-02-25 19:30:00,11.76,2,2019,02,25,39
2019-02-25 20:00:00,32.56,5,2019,02,25,40
2019-02-25 20:30:00,18.74,4,2019,02,25,41
2019-02-26 08:30:00,2.0,1,2019,02,26,17
2019-02-26 09:00:00,53.69,5,2019,02,26,18
2019-02-26 09:30:00,60.57,6,2019,02,26,19
2019-02-26 10:00:00,46.71,5,2019,02,26,20
2019-02-26 10:30:00,69.51,11,2019,02,26,21
2019-02-26 11:00:00,25.78,6,2019,02,26,22
2019-02-26 11:30:00,45.56,9,2019,02,26,23
2019-02-26 12:00:00,96.42,20,2019,02,26,24
2019-02-26 12:30:00,222.77,12,2019,02,26,25
2019-02-26 13:00:00,51.349999999999994,14,2019,02,26,26
2019-02-26 13:30:00,68.72,15,2019,02,26,27
2019-02-26 17:00:00,18.21,4,2019,02,26,34
2019-02-26 17:30:00,23.88,7,2019,02,26,35
2019-02-26 18:00:00,94.07,10,2019,02,26,36
2019-02-26 18:30:00,79.97,10,2019,02,26,37
2019-02-26 19:00:00,58.65,9,2019,02,26,38
2019-02-26 19:30:00,53.05,9,2019,02,26,39
2019-02-26 20:00:00,75.37,12,2019,02,26,40
2019-02-26 20:30:00,7.16,2,2019,02,26,41
2019-02-27 08:30:00,16.0,1,2019,02,27,17
2019-02-27 09:00:00,23.27,7,2019,02,27,18
2019-02-27 09:30:00,122.88999999999999,8,2019,02,27,19
2019-02-27 10:00:00,21.75,6,2019,02,27,20
2019-02-27 10:30:00,81.79,9,2019,02,27,21
2019-02-27 11:00:00,133.66,16,2019,02,27,22
2019-02-27 11:30:00,58.19,12,2019,02,27,23
2019-02-27 12:00:00,93.66,15,2019,02,27,24
2019-02-27 12:30:00,34.68,12,2019,02,27,25
2019-02-27 13:00:00,55.36,10,2019,02,27,26
2019-02-27 13:30:00,43.23,12,2019,02,27,27
2019-02-27 14:00:00,9.81,3,2019,02,27,28
2019-02-27 17:00:00,107.37,9,2019,02,27,34
2019-02-27 17:30:00,191.47,10,2019,02,27,35
2019-02-27 18:00:00,130.66,12,2019,02,27,36
2019-02-27 18:30:00,53.48,9,2019,02,27,37
2019-02-27 19:00:00,54.06,13,2019,02,27,38
2019-02-27 19:30:00,37.12,7,2019,02,27,39
2019-02-27 20:00:00,38.44,5,2019,02,27,40
2019-02-27 20:30:00,1.0,1,2019,02,27,41
2019-02-28 09:00:00,63.44,5,2019,02,28,18
2019-02-28 09:30:00,67.18,9,2019,02,28,19
2019-02-28 10:00:00,84.15,9,2019,02,28,20
2019-02-28 10:30:00,51.76,10,2019,02,28,21
2019-02-28 11:00:00,120.46,18,2019,02,28,22
2019-02-28 11:30:00,45.519999999999996,12,2019,02,28,23
2019-02-28 12:00:00,69.65,9,2019,02,28,24
2019-02-28 12:30:00,50.34,6,2019,02,28,25
2019-02-28 13:00:00,65.12,11,2019,02,28,26
2019-02-28 13:30:00,18.33,5,2019,02,28,27
2019-02-28 14:00:00,13.83,3,2019,02,28,28
2019-02-28 17:00:00,119.97,8,2019,02,28,34
2019-02-28 17:30:00,76.03,12,2019,02,28,35
2019-02-28 18:00:00,64.52,10,2019,02,28,36
2019-02-28 18:30:00,29.74,5,2019,02,28,37
2019-02-28 19:00:00,91.25,11,2019,02,28,38
2019-02-28 19:30:00,66.62,11,2019,02,28,39
2019-02-28 20:00:00,30.46,6,2019,02,28,40
2019-02-28 20:30:00,66.93,8,2019,02,28,41
2019-03-04 09:00:00,12.0,2,2019,03,04,18
2019-03-04 09:30:00,58.449999999999996,7,2019,03,04,19
2019-03-04 10:00:00,109.65,10,2019,03,04,20
2019-03-04 10:30:00,55.290000000000006,9,2019,03,04,21
2019-03-04 11:00:00,100.7,12,2019,03,04,22
2019-03-04 11:30:00,179.95,19,2019,03,04,23
2019-03-04 12:00:00,129.67000000000002,16,2019,03,04,24
2019-03-04 12:30:00,76.82,8,2019,03,04,25
2019-03-04 13:00:00,122.91999999999999,16,2019,03,04,26
2019-03-04 13:30:00,33.81,12,2019,03,04,27
2019-03-04 14:00:00,13.88,3,2019,03,04,28
2019-03-04 17:00:00,83.00999999999999,11,2019,03,04,34
2019-03-04 17:30:00,60.25,9,2019,03,04,35
2019-03-04 18:00:00,89.71,14,2019,03,04,36
2019-03-04 18:30:00,103.46,10,2019,03,04,37
2019-03-04 19:00:00,50.35,7,2019,03,04,38
2019-03-04 19:30:00,130.61,24,2019,03,04,39
2019-03-04 20:00:00,67.88,10,2019,03,04,40
2019-03-04 20:30:00,1.0,1,2019,03,04,41
2019-03-05 08:30:00,47.0,2,2019,03,05,17
2019-03-05 09:00:00,34.07,4,2019,03,05,18
2019-03-05 09:30:00,26.240000000000002,5,2019,03,05,19
2019-03-05 10:00:00,77.80000000000001,13,2019,03,05,20
2019-03-05 10:30:00,51.1,4,2019,03,05,21
2019-03-05 11:00:00,81.25,15,2019,03,05,22
2019-03-05 11:30:00,106.44,17,2019,03,05,23
2019-03-05 12:00:00,91.78999999999999,16,2019,03,05,24
2019-03-05 12:30:00,187.33999999999997,11,2019,03,05,25
2019-03-05 13:00:00,52.39,9,2019,03,05,26
2019-03-05 13:30:00,87.38,13,2019,03,05,27
2019-03-05 17:00:00,113.5,19,2019,03,05,34
2019-03-05 17:30:00,71.09,6,2019,03,05,35
2019-03-05 18:00:00,58.69,8,2019,03,05,36
2019-03-05 18:30:00,87.80000000000001,16,2019,03,05,37
2019-03-05 19:00:00,61.71,14,2019,03,05,38
2019-03-05 19:30:00,61.43000000000001,12,2019,03,05,39
2019-03-05 20:00:00,92.00999999999999,6,2019,03,05,40
2019-03-05 20:30:00,2.0,1,2019,03,05,41
2019-03-06 09:00:00,37.2,7,2019,03,06,18
2019-03-06 09:30:00,64.55,6,2019,03,06,19
2019-03-06 10:00:00,32.519999999999996,6,2019,03,06,20
2019-03-06 10:30:00,45.010000000000005,9,2019,03,06,21
2019-03-06 11:00:00,73.04,15,2019,03,06,22
2019-03-06 11:30:00,85.63,14,2019,03,06,23
2019-03-06 12:00:00,90.39,11,2019,03,06,24
2019-03-06 12:30:00,41.5,11,2019,03,06,25
2019-03-06 13:00:00,22.47,8,2019,03,06,26
2019-03-06 13:30:00,55.82,12,2019,03,06,27
2019-03-06 17:00:00,134.37,9,2019,03,06,34
2019-03-06 17:30:00,111.41999999999999,8,2019,03,06,35
2019-03-06 18:00:00,67.57000000000001,7,2019,03,06,36
2019-03-06 18:30:00,49.230000000000004,12,2019,03,06,37
2019-03-06 19:00:00,97.95,10,2019,03,06,38
2019-03-06 19:30:00,48.730000000000004,9,2019,03,06,39
2019-03-06 20:00:00,1.0,1,2019,03,06,40
2019-03-06 20:30:00,8.27,3,2019,03,06,41
2019-03-07 09:00:00,21.98,4,2019,03,07,18
2019-03-07 09:30:00,49.09,7,2019,03,07,19
2019-03-07 10:00:00,50.05,6,2019,03,07,20
2019-03-07 10:30:00,85.30000000000001,9,2019,03,07,21
2019-03-07 11:00:00,66.34,8,2019,03,07,22
2019-03-07 11:30:00,56.61,8,2019,03,07,23
2019-03-07 12:00:00,120.69,14,2019,03,07,24
2019-03-07 12:30:00,32.23,6,2019,03,07,25
2019-03-07 13:00:00,88.04,16,2019,03,07,26
2019-03-07 13:30:00,58.42,5,2019,03,07,27
2019-03-07 14:00:00,3.79,1,2019,03,07,28
2019-03-07 17:00:00,154.18,8,2019,03,07,34
2019-03-07 17:30:00,97.57,12,2019,03,07,35
2019-03-07 18:00:00,94.53999999999999,12,2019,03,07,36
2019-03-07 18:30:00,41.03,5,2019,03,07,37
2019-03-07 19:00:00,94.72999999999999,12,2019,03,07,38
2019-03-07 19:30:00,30.95,7,2019,03,07,39
2019-03-07 20:00:00,28.2,8,2019,03,07,40
2019-03-07 20:30:00,3.0,1,2019,03,07,41
2019-03-08 08:30:00,10.37,4,2019,03,08,17
2019-03-08 09:00:00,41.3,6,2019,03,08,18
2019-03-08 09:30:00,42.92,10,2019,03,08,19
2019-03-08 10:00:00,55.67999999999999,10,2019,03,08,20
2019-03-08 10:30:00,90.25,10,2019,03,08,21
2019-03-08 11:00:00,53.7,13,2019,03,08,22
2019-03-08 11:30:00,95.76,9,2019,03,08,23
2019-03-08 12:00:00,65.92,9,2019,03,08,24
2019-03-08 12:30:00,102.25,12,2019,03,08,25
2019-03-08 13:00:00,100.37,13,2019,03,08,26
2019-03-08 13:30:00,100.4,15,2019,03,08,27
2019-03-08 17:00:00,37.379999999999995,6,2019,03,08,34
2019-03-08 17:30:00,89.3,9,2019,03,08,35
2019-03-08 18:00:00,59.44,8,2019,03,08,36
2019-03-08 18:30:00,63.410000000000004,11,2019,03,08,37
2019-03-08 19:00:00,108.53,22,2019,03,08,38
2019-03-08 19:30:00,63.57,10,2019,03,08,39
2019-03-08 20:00:00,55.03,11,2019,03,08,40
2019-03-08 20:30:00,7.91,1,2019,03,08,41
2019-03-09 09:00:00,47.91,5,2019,03,09,18
2019-03-09 09:30:00,18.7,3,2019,03,09,19
2019-03-09 10:00:00,23.66,4,2019,03,09,20
2019-03-09 10:30:00,66.87,7,2019,03,09,21
2019-03-09 11:00:00,104.99000000000001,14,2019,03,09,22
2019-03-09 11:30:00,111.15,12,2019,03,09,23
2019-03-09 12:00:00,119.47,14,2019,03,09,24
2019-03-09 12:30:00,151.71,20,2019,03,09,25
2019-03-09 13:00:00,138.88,16,2019,03,09,26
2019-03-09 13:30:00,129.38,14,2019,03,09,27
2019-03-09 14:00:00,28.53,4,2019,03,09,28
2019-03-09 17:00:00,30.43,4,2019,03,09,34
2019-03-09 17:30:00,13.34,6,2019,03,09,35
2019-03-09 18:00:00,68.7,10,2019,03,09,36
2019-03-09 18:30:00,133.67,14,2019,03,09,37
2019-03-09 19:00:00,50.16,12,2019,03,09,38
2019-03-09 19:30:00,14.0,2,2019,03,09,39
2019-03-11 08:30:00,25.0,1,2019,03,11,17
2019-03-11 09:00:00,15.15,3,2019,03,11,18
2019-03-11 09:30:00,42.33,7,2019,03,11,19
2019-03-11 10:00:00,37.78,4,2019,03,11,20
2019-03-11 10:30:00,28.740000000000002,7,2019,03,11,21
2019-03-11 11:00:00,48.21,9,2019,03,11,22
2019-03-11 11:30:00,32.42,6,2019,03,11,23
2019-03-11 12:00:00,75.86,10,2019,03,11,24
2019-03-11 12:30:00,29.05,4,2019,03,11,25
2019-03-11 13:00:00,64.78,12,2019,03,11,26
2019-03-11 13:30:00,59.69,8,2019,03,11,27
2019-03-11 14:00:00,9.07,1,2019,03,11,28
2019-03-11 17:00:00,83.19,12,2019,03,11,34
2019-03-11 17:30:00,43.15,5,2019,03,11,35
2019-03-11 18:00:00,107.22,11,2019,03,11,36
2019-03-11 18:30:00,93.30000000000001,10,2019,03,11,37
2019-03-11 19:00:00,46.85,10,2019,03,11,38
2019-03-11 19:30:00,53.7,7,2019,03,11,39
2019-03-11 20:00:00,93.02,9,2019,03,11,40
2019-03-11 20:30:00,31.83,5,2019,03,11,41
2019-03-12 09:00:00,25.88,6,2019,03,12,18
2019-03-12 09:30:00,54.35,10,2019,03,12,19
2019-03-12 10:00:00,39.64,9,2019,03,12,20
2019-03-12 10:30:00,37.620000000000005,7,2019,03,12,21
2019-03-12 11:00:00,61.44,17,2019,03,12,22
2019-03-12 11:30:00,56.55,10,2019,03,12,23
2019-03-12 12:00:00,144.74,14,2019,03,12,24
2019-03-12 12:30:00,67.19,14,2019,03,12,25
2019-03-12 13:00:00,50.209999999999994,11,2019,03,12,26
2019-03-12 13:30:00,98.57,18,2019,03,12,27
2019-03-12 14:00:00,5.0,1,2019,03,12,28
2019-03-12 17:00:00,19.01,4,2019,03,12,34
2019-03-12 17:30:00,97.37,11,2019,03,12,35
2019-03-12 18:00:00,74.62,9,2019,03,12,36
2019-03-12 18:30:00,47.790000000000006,11,2019,03,12,37
2019-03-12 19:00:00,72.09,13,2019,03,12,38
2019-03-12 19:30:00,27.39,3,2019,03,12,39
2019-03-12 20:00:00,62.93000000000001,10,2019,03,12,40
2019-03-12 20:30:00,6.32,2,2019,03,12,41
2019-03-13 09:00:00,19.0,3,2019,03,13,18
2019-03-13 09:30:00,55.3,10,2019,03,13,19
2019-03-13 10:00:00,74.97,9,2019,03,13,20
2019-03-13 10:30:00,40.92,10,2019,03,13,21
2019-03-13 11:00:00,10.84,3,2019,03,13,22
2019-03-13 11:30:00,55.33,11,2019,03,13,23
2019-03-13 12:00:00,32.31,7,2019,03,13,24
2019-03-13 12:30:00,65.91,10,2019,03,13,25
2019-03-13 13:00:00,101.93,14,2019,03,13,26
2019-03-13 13:30:00,108.57000000000001,14,2019,03,13,27
2019-03-13 17:00:00,41.97,9,2019,03,13,34
2019-03-13 17:30:00,76.66,9,2019,03,13,35
2019-03-13 18:00:00,228.13,11,2019,03,13,36
2019-03-13 18:30:00,69.35,5,2019,03,13,37
2019-03-13 19:00:00,57.84,10,2019,03,13,38
2019-03-13 19:30:00,68.72999999999999,11,2019,03,13,39
2019-03-13 20:00:00,23.96,7,2019,03,13,40
2019-03-14 09:00:00,55.089999999999996,8,2019,03,14,18
2019-03-14 09:30:00,26.85,5,2019,03,14,19
2019-03-14 10:00:00,67.97,10,2019,03,14,20
2019-03-14 10:30:00,115.85000000000001,10,2019,03,14,21
2019-03-14 11:00:00,110.74000000000001,15,2019,03,14,22
2019-03-14 11:30:00,128.38,14,2019,03,14,23
2019-03-14 12:00:00,112.96,15,2019,03,14,24
2019-03-14 12:30:00,60.47,11,2019,03,14,25
2019-03-14 13:00:00,85.46000000000001,15,2019,03,14,26
2019-03-14 13:30:00,26.86,5,2019,03,14,27
2019-03-14 14:00:00,3.74,2,2019,03,14,28
2019-03-14 17:00:00,59.24,9,2019,03,14,34
2019-03-14 17:30:00,123.99,11,2019,03,14,35
2019-03-14 18:00:00,46.5,7,2019,03,14,36
2019-03-14 18:30:00,58.26,8,2019,03,14,37
2019-03-14 19:00:00,26.54,4,2019,03,14,38
2019-03-14 19:30:00,55.42,12,2019,03,14,39
2019-03-14 20:00:00,79.86999999999999,8,2019,03,14,40
2019-03-14 20:30:00,6.27,1,2019,03,14,41
2019-03-16 09:00:00,53.980000000000004,3,2019,03,16,18
2019-03-16 09:30:00,16.85,4,2019,03,16,19
2019-03-16 10:00:00,34.87,5,2019,03,16,20
2019-03-16 10:30:00,79.62,12,2019,03,16,21
2019-03-16 11:00:00,86.96000000000001,13,2019,03,16,22
2019-03-16 11:30:00,106.94999999999999,18,2019,03,16,23
2019-03-16 12:00:00,188.82,19,2019,03,16,24
2019-03-16 12:30:00,94.55,16,2019,03,16,25
2019-03-16 13:00:00,115.55,20,2019,03,16,26
2019-03-16 13:30:00,80.1,14,2019,03,16,27
2019-03-16 14:00:00,1.0,1,2019,03,16,28
2019-03-16 17:00:00,38.510000000000005,6,2019,03,16,34
2019-03-16 17:30:00,41.019999999999996,7,2019,03,16,35
2019-03-16 18:00:00,85.50999999999999,11,2019,03,16,36
2019-03-16 18:30:00,117.29999999999998,14,2019,03,16,37
2019-03-16 19:00:00,37.2,11,2019,03,16,38
2019-03-18 09:00:00,33.61,7,2019,03,18,18
2019-03-18 09:30:00,20.1,3,2019,03,18,19
2019-03-18 10:00:00,63.97,10,2019,03,18,20
2019-03-18 10:30:00,68.08,13,2019,03,18,21
2019-03-18 11:00:00,81.16,11,2019,03,18,22
2019-03-18 11:30:00,90.71000000000001,15,2019,03,18,23
2019-03-18 12:00:00,72.25,6,2019,03,18,24
2019-03-18 12:30:00,104.58,9,2019,03,18,25
2019-03-18 13:00:00,56.47,11,2019,03,18,26
2019-03-18 13:30:00,65.54,11,2019,03,18,27
2019-03-18 14:00:00,17.58,2,2019,03,18,28
2019-03-18 17:00:00,45.26,8,2019,03,18,34
2019-03-18 17:30:00,42.04,7,2019,03,18,35
2019-03-18 18:00:00,80.16,11,2019,03,18,36
2019-03-18 18:30:00,43.85,9,2019,03,18,37
2019-03-18 19:00:00,66.26,13,2019,03,18,38
2019-03-18 19:30:00,105.29,14,2019,03,18,39
2019-03-18 20:00:00,65.24,7,2019,03,18,40
2019-03-18 20:30:00,2.0,2,2019,03,18,41
2019-03-19 09:00:00,24.64,5,2019,03,19,18
2019-03-19 09:30:00,29.6,6,2019,03,19,19
2019-03-19 10:00:00,61.730000000000004,11,2019,03,19,20
2019-03-19 10:30:00,67.15,7,2019,03,19,21
2019-03-19 11:00:00,49.3,8,2019,03,19,22
2019-03-19 11:30:00,121.37,10,2019,03,19,23
2019-03-19 12:00:00,73.62,13,2019,03,19,24
2019-03-19 12:30:00,77.18,9,2019,03,19,25
2019-03-19 13:00:00,129.79,12,2019,03,19,26
2019-03-19 13:30:00,95.22,8,2019,03,19,27
2019-03-19 14:00:00,13.64,3,2019,03,19,28
2019-03-19 17:00:00,48.099999999999994,10,2019,03,19,34
2019-03-19 17:30:00,43.47,6,2019,03,19,35
2019-03-19 18:00:00,23.18,7,2019,03,19,36
2019-03-19 18:30:00,61.739999999999995,8,2019,03,19,37
2019-03-19 19:00:00,18.18,5,2019,03,19,38
2019-03-19 19:30:00,82.18,11,2019,03,19,39
2019-03-19 20:00:00,63.51,10,2019,03,19,40
2019-03-19 20:30:00,14.31,3,2019,03,19,41
2019-03-20 09:00:00,61.239999999999995,12,2019,03,20,18
2019-03-20 09:30:00,36.33,7,2019,03,20,19
2019-03-20 10:00:00,57.78,8,2019,03,20,20
2019-03-20 10:30:00,28.38,5,2019,03,20,21
2019-03-20 11:00:00,94.83000000000001,12,2019,03,20,22
2019-03-20 11:30:00,59.81,13,2019,03,20,23
2019-03-20 12:00:00,88.58000000000001,13,2019,03,20,24
2019-03-20 12:30:00,51.459999999999994,9,2019,03,20,25
2019-03-20 13:00:00,101.11,9,2019,03,20,26
2019-03-20 13:30:00,21.23,8,2019,03,20,27
2019-03-20 17:00:00,176.36,17,2019,03,20,34
2019-03-20 17:30:00,227.96,18,2019,03,20,35
2019-03-20 18:00:00,40.0,4,2019,03,20,36
2019-03-20 18:30:00,83.92,11,2019,03,20,37
2019-03-20 19:00:00,85.72,10,2019,03,20,38
2019-03-20 19:30:00,41.760000000000005,7,2019,03,20,39
2019-03-20 20:00:00,10.8,2,2019,03,20,40
2019-03-20 20:30:00,9.13,3,2019,03,20,41
2019-03-21 09:00:00,61.11,7,2019,03,21,18
2019-03-21 09:30:00,20.990000000000002,3,2019,03,21,19
2019-03-21 10:00:00,58.08,13,2019,03,21,20
2019-03-21 10:30:00,66.3,9,2019,03,21,21
2019-03-21 11:00:00,38.97,7,2019,03,21,22
2019-03-21 11:30:00,111.14,15,2019,03,21,23
2019-03-21 12:00:00,206.78,11,2019,03,21,24
