ds,sales,n_clients,year,month,day,halfhour
2016-06-17 15:00:00,1.46,2,2016,06,17,30
2016-06-17 16:30:00,1.0,1,2016,06,17,33
2016-06-17 17:00:00,50.76,13,2016,06,17,34
2016-06-17 17:30:00,34.42,12,2016,06,17,35
2016-06-17 18:00:00,81.49000000000001,23,2016,06,17,36
2016-06-17 18:30:00,188.95,32,2016,06,17,37
2016-06-17 19:00:00,173.09,33,2016,06,17,38
2016-06-17 19:30:00,241.24,33,2016,06,17,39
2016-06-17 20:00:00,162.29,32,2016,06,17,40
2016-06-17 20:30:00,319.12,48,2016,06,17,41
2016-06-17 21:00:00,18.81,5,2016,06,17,42
2016-06-18 09:00:00,115.03,17,2016,06,18,18
2016-06-18 09:30:00,101.87,28,2016,06,18,19
2016-06-18 10:00:00,105.02000000000001,19,2016,06,18,20
2016-06-18 10:30:00,251.66000000000003,40,2016,06,18,21
2016-06-18 11:00:00,309.37,62,2016,06,18,22
2016-06-18 11:30:00,267.99,39,2016,06,18,23
2016-06-18 12:00:00,216.22000000000003,39,2016,06,18,24
2016-06-18 12:30:00,170.32,50,2016,06,18,25
2016-06-18 13:00:00,278.03999999999996,49,2016,06,18,26
2016-06-18 13:30:00,408.98,47,2016,06,18,27
2016-06-18 14:00:00,248.78,38,2016,06,18,28
2016-06-18 14:30:00,99.76,32,2016,06,18,29
2016-06-18 15:00:00,9.02,2,2016,06,18,30
2016-06-18 17:00:00,49.38,11,2016,06,18,34
2016-06-18 17:30:00,62.879999999999995,13,2016,06,18,35
2016-06-18 18:00:00,97.11,22,2016,06,18,36
2016-06-18 18:30:00,84.95,19,2016,06,18,37
2016-06-18 19:00:00,63.4,13,2016,06,18,38
2016-06-18 19:30:00,142.6,36,2016,06,18,39
2016-06-18 20:00:00,190.53,25,2016,06,18,40
2016-06-18 20:30:00,164.75,32,2016,06,18,41
2016-06-18 21:00:00,12.0,1,2016,06,18,42
2016-06-20 09:00:00,184.92999999999998,40,2016,06,20,18
2016-06-20 09:30:00,37.7,20,2016,06,20,19
2016-06-20 10:00:00,173.86,40,2016,06,20,20
2016-06-20 10:30:00,352.83000000000004,43,2016,06,20,21
2016-06-20 11:00:00,171.5,39,2016,06,20,22
2016-06-20 11:30:00,249.84,55,2016,06,20,23
2016-06-20 12:00:00,182.4,46,2016,06,20,24
2016-06-20 12:30:00,258.41,66,2016,06,20,25
2016-06-20 13:00:00,218.53,57,2016,06,20,26
2016-06-20 13:30:00,200.67000000000002,68,2016,06,20,27
2016-06-20 14:00:00,157.59,57,2016,06,20,28
2016-06-20 14:30:00,171.28,55,2016,06,20,29
2016-06-20 15:00:00,22.92,3,2016,06,20,30
2016-06-20 16:30:00,1.0,1,2016,06,20,33
2016-06-20 17:00:00,56.47,21,2016,06,20,34
2016-06-20 17:30:00,85.16,14,2016,06,20,35
2016-06-20 18:00:00,122.00999999999999,21,2016,06,20,36
2016-06-20 18:30:00,152.8,30,2016,06,20,37
2016-06-20 19:00:00,106.53,22,2016,06,20,38
2016-06-20 19:30:00,271.88,45,2016,06,20,39
2016-06-20 20:00:00,260.06,44,2016,06,20,40
2016-06-20 20:30:00,335.74,70,2016,06,20,41
2016-06-20 21:00:00,10.4,4,2016,06,20,42
2016-06-21 09:00:00,170.88,39,2016,06,21,18
2016-06-21 09:30:00,210.25,38,2016,06,21,19
2016-06-21 10:00:00,174.57999999999998,44,2016,06,21,20
2016-06-21 10:30:00,151.27,40,2016,06,21,21
2016-06-21 11:00:00,210.09,61,2016,06,21,22
2016-06-21 11:30:00,235.76,48,2016,06,21,23
2016-06-21 12:00:00,212.19,55,2016,06,21,24
2016-06-21 12:30:00,175.43,53,2016,06,21,25
2016-06-21 13:00:00,210.21,50,2016,06,21,26
2016-06-21 13:30:00,280.88,71,2016,06,21,27
2016-06-21 14:00:00,252.62,54,2016,06,21,28
2016-06-21 14:30:00,175.89,47,2016,06,21,29
2016-06-21 15:00:00,5.32,2,2016,06,21,30
2016-06-21 17:00:00,58.0,19,2016,06,21,34
2016-06-21 17:30:00,92.83,22,2016,06,21,35
2016-06-21 18:00:00,64.08,18,2016,06,21,36
2016-06-21 18:30:00,73.5,15,2016,06,21,37
2016-06-21 19:00:00,104.22999999999999,23,2016,06,21,38
2016-06-21 19:30:00,128.85999999999999,26,2016,06,21,39
2016-06-21 20:00:00,206.22,50,2016,06,21,40
2016-06-21 20:30:00,159.88,36,2016,06,21,41
2016-06-22 09:00:00,915.72,35,2016,06,22,18
2016-06-22 09:30:00,141.32,42,2016,06,22,19
2016-06-22 10:00:00,157.87,42,2016,06,22,20
2016-06-22 10:30:00,231.35,45,2016,06,22,21
2016-06-22 11:00:00,647.52,39,2016,06,22,22
2016-06-22 11:30:00,131.75,45,2016,06,22,23
2016-06-22 12:00:00,162.64,52,2016,06,22,24
2016-06-22 12:30:00,205.26999999999998,51,2016,06,22,25
2016-06-22 13:00:00,175.78,58,2016,06,22,26
2016-06-22 13:30:00,362.61,78,2016,06,22,27
2016-06-22 14:00:00,237.86,51,2016,06,22,28
2016-06-22 14:30:00,82.0,25,2016,06,22,29
2016-06-22 15:00:00,8.77,6,2016,06,22,30
2016-06-22 17:00:00,58.47,10,2016,06,22,34
2016-06-22 17:30:00,56.86,18,2016,06,22,35
2016-06-22 18:00:00,52.55,15,2016,06,22,36
2016-06-22 18:30:00,87.48,28,2016,06,22,37
2016-06-22 19:00:00,149.64,35,2016,06,22,38
2016-06-22 19:30:00,179.97,39,2016,06,22,39
2016-06-22 20:00:00,303.26,49,2016,06,22,40
2016-06-22 20:30:00,154.64000000000001,34,2016,06,22,41
2016-06-22 21:00:00,4.31,2,2016,06,22,42
2016-06-23 08:30:00,2.0,1,2016,06,23,17
2016-06-23 09:00:00,139.35,37,2016,06,23,18
2016-06-23 09:30:00,119.03999999999999,28,2016,06,23,19
2016-06-23 10:00:00,169.48,40,2016,06,23,20
2016-06-23 10:30:00,174.99,37,2016,06,23,21
2016-06-23 11:00:00,179.7,48,2016,06,23,22
2016-06-23 11:30:00,173.37,46,2016,06,23,23
2016-06-23 12:00:00,256.87,59,2016,06,23,24
2016-06-23 12:30:00,178.85,41,2016,06,23,25
2016-06-23 13:00:00,195.89,66,2016,06,23,26
2016-06-23 13:30:00,177.19,52,2016,06,23,27
2016-06-23 14:00:00,214.78,61,2016,06,23,28
2016-06-23 14:30:00,170.95,41,2016,06,23,29
2016-06-23 15:00:00,3.0,2,2016,06,23,30
2016-06-23 17:00:00,73.13,17,2016,06,23,34
2016-06-23 17:30:00,75.93,17,2016,06,23,35
2016-06-23 18:00:00,56.96,14,2016,06,23,36
2016-06-23 18:30:00,127.98,32,2016,06,23,37
2016-06-23 19:00:00,123.66999999999999,35,2016,06,23,38
2016-06-23 19:30:00,145.22,31,2016,06,23,39
2016-06-23 20:00:00,77.53999999999999,25,2016,06,23,40
2016-06-23 20:30:00,198.22,39,2016,06,23,41
2016-06-23 21:00:00,15.44,5,2016,06,23,42
2016-06-24 09:00:00,127.16,43,2016,06,24,18
2016-06-24 09:30:00,136.75,28,2016,06,24,19
2016-06-24 10:00:00,173.86,44,2016,06,24,20
2016-06-24 10:30:00,194.64999999999998,29,2016,06,24,21
2016-06-24 11:00:00,259.47,42,2016,06,24,22
2016-06-24 11:30:00,323.32,68,2016,06,24,23
2016-06-24 12:00:00,165.51999999999998,46,2016,06,24,24
2016-06-24 12:30:00,261.87,44,2016,06,24,25
2016-06-24 13:00:00,293.02,70,2016,06,24,26
2016-06-24 13:30:00,246.51,70,2016,06,24,27
2016-06-24 14:00:00,177.14,49,2016,06,24,28
2016-06-24 14:30:00,196.09,53,2016,06,24,29
2016-06-24 15:00:00,0.41,1,2016,06,24,30
2016-06-24 17:00:00,128.10999999999999,19,2016,06,24,34
2016-06-24 17:30:00,44.75,20,2016,06,24,35
2016-06-24 18:00:00,74.94,22,2016,06,24,36
2016-06-24 18:30:00,141.19,32,2016,06,24,37
2016-06-24 19:00:00,183.76,27,2016,06,24,38
2016-06-24 19:30:00,214.73000000000002,43,2016,06,24,39
2016-06-24 20:00:00,170.55,35,2016,06,24,40
2016-06-24 20:30:00,162.98,32,2016,06,24,41
2016-06-24 21:00:00,13.43,5,2016,06,24,42
2016-06-25 09:00:00,81.61,20,2016,06,25,18
2016-06-25 09:30:00,147.57,31,2016,06,25,19
2016-06-25 10:00:00,131.36,24,2016,06,25,20
2016-06-25 10:30:00,298.95,34,2016,06,25,21
2016-06-25 11:00:00,245.8,57,2016,06,25,22
2016-06-25 11:30:00,240.58,47,2016,06,25,23
2016-06-25 12:00:00,306.42,54,2016,06,25,24
2016-06-25 12:30:00,307.47,60,2016,06,25,25
2016-06-25 13:00:00,163.98,33,2016,06,25,26
2016-06-25 13:30:00,213.39999999999998,52,2016,06,25,27
2016-06-25 14:00:00,137.64,37,2016,06,25,28
2016-06-25 14:30:00,68.12,22,2016,06,25,29
2016-06-25 15:00:00,11.0,2,2016,06,25,30
2016-06-25 17:00:00,59.33,11,2016,06,25,34
2016-06-25 17:30:00,55.730000000000004,10,2016,06,25,35
2016-06-25 18:00:00,67.65,13,2016,06,25,36
2016-06-25 18:30:00,69.74,17,2016,06,25,37
2016-06-25 19:00:00,152.89999999999998,24,2016,06,25,38
2016-06-25 19:30:00,50.089999999999996,17,2016,06,25,39
2016-06-25 20:00:00,164.45,26,2016,06,25,40
2016-06-25 20:30:00,186.02,24,2016,06,25,41
2016-06-25 21:00:00,55.44,12,2016,06,25,42
2016-06-27 08:30:00,2.0,1,2016,06,27,17
2016-06-27 09:00:00,116.72,40,2016,06,27,18
2016-06-27 09:30:00,147.18,24,2016,06,27,19
2016-06-27 10:00:00,161.2,34,2016,06,27,20
2016-06-27 10:30:00,179.87,44,2016,06,27,21
2016-06-27 11:00:00,293.55,46,2016,06,27,22
2016-06-27 11:30:00,209.34,46,2016,06,27,23
2016-06-27 12:00:00,273.8,63,2016,06,27,24
2016-06-27 12:30:00,307.82,80,2016,06,27,25
2016-06-27 13:00:00,207.70999999999998,65,2016,06,27,26
2016-06-27 13:30:00,307.58,79,2016,06,27,27
2016-06-27 14:00:00,172.83,46,2016,06,27,28
2016-06-27 14:30:00,167.7,38,2016,06,27,29
2016-06-27 17:00:00,89.93,21,2016,06,27,34
2016-06-27 17:30:00,175.48,33,2016,06,27,35
2016-06-27 18:00:00,118.94999999999999,27,2016,06,27,36
2016-06-27 18:30:00,122.29,19,2016,06,27,37
2016-06-27 19:00:00,129.54000000000002,31,2016,06,27,38
2016-06-27 19:30:00,87.0,26,2016,06,27,39
2016-06-27 20:00:00,201.95,35,2016,06,27,40
2016-06-27 20:30:00,207.98000000000002,42,2016,06,27,41
2016-06-27 21:00:00,43.15,8,2016,06,27,42
2016-06-28 08:30:00,1.0,1,2016,06,28,17
2016-06-28 09:00:00,91.21000000000001,24,2016,06,28,18
2016-06-28 09:30:00,142.28,32,2016,06,28,19
2016-06-28 10:00:00,153.01,37,2016,06,28,20
2016-06-28 10:30:00,131.01,39,2016,06,28,21
2016-06-28 11:00:00,215.1,40,2016,06,28,22
2016-06-28 11:30:00,242.17,52,2016,06,28,23
2016-06-28 12:00:00,271.90999999999997,55,2016,06,28,24
2016-06-28 12:30:00,270.63,55,2016,06,28,25
2016-06-28 13:00:00,187.39,64,2016,06,28,26
2016-06-28 13:30:00,192.68,51,2016,06,28,27
2016-06-28 14:00:00,270.33,68,2016,06,28,28
2016-06-28 14:30:00,161.44,50,2016,06,28,29
2016-06-28 17:00:00,67.74,13,2016,06,28,34
2016-06-28 17:30:00,64.94,17,2016,06,28,35
2016-06-28 18:00:00,157.0,25,2016,06,28,36
2016-06-28 18:30:00,165.76,42,2016,06,28,37
2016-06-28 19:00:00,132.81,32,2016,06,28,38
2016-06-28 19:30:00,98.34,29,2016,06,28,39
2016-06-28 20:00:00,191.9,42,2016,06,28,40
2016-06-28 20:30:00,185.26,46,2016,06,28,41
2016-06-28 21:00:00,407.07,10,2016,06,28,42
2016-06-29 08:30:00,0.05,1,2016,06,29,17
2016-06-29 09:00:00,146.79999999999998,32,2016,06,29,18
2016-06-29 09:30:00,85.83000000000001,27,2016,06,29,19
2016-06-29 10:00:00,167.20999999999998,37,2016,06,29,20
2016-06-29 10:30:00,242.27,50,2016,06,29,21
2016-06-29 11:00:00,238.70000000000002,58,2016,06,29,22
2016-06-29 11:30:00,357.17,47,2016,06,29,23
2016-06-29 12:00:00,360.14,73,2016,06,29,24
2016-06-29 12:30:00,249.66,61,2016,06,29,25
2016-06-29 13:00:00,185.74,64,2016,06,29,26
2016-06-29 13:30:00,94.49,68,2016,06,29,27
2016-06-29 14:00:00,180.09,54,2016,06,29,28
2016-06-29 14:30:00,151.41,45,2016,06,29,29
2016-06-29 15:00:00,25.45,5,2016,06,29,30
2016-06-29 17:00:00,38.1,11,2016,06,29,34
2016-06-29 17:30:00,124.62,27,2016,06,29,35
2016-06-29 18:00:00,99.28999999999999,16,2016,06,29,36
2016-06-29 18:30:00,124.58,28,2016,06,29,37
2016-06-29 19:00:00,118.19999999999999,24,2016,06,29,38
2016-06-29 19:30:00,93.97,25,2016,06,29,39
2016-06-29 20:00:00,142.47,36,2016,06,29,40
2016-06-29 20:30:00,174.02,42,2016,06,29,41
2016-06-29 21:00:00,66.19,9,2016,06,29,42
2016-06-30 09:00:00,108.72,28,2016,06,30,18
2016-06-30 09:30:00,179.66,30,2016,06,30,19
2016-06-30 10:00:00,169.37,42,2016,06,30,20
2016-06-30 10:30:00,122.47,31,2016,06,30,21
2016-06-30 11:00:00,265.35,48,2016,06,30,22
2016-06-30 11:30:00,221.87,56,2016,06,30,23
2016-06-30 12:00:00,211.4,54,2016,06,30,24
2016-06-30 12:30:00,160.12,47,2016,06,30,25
2016-06-30 13:00:00,129.57999999999998,48,2016,06,30,26
2016-06-30 13:30:00,210.78,74,2016,06,30,27
2016-06-30 14:00:00,158.95999999999998,45,2016,06,30,28
2016-06-30 14:30:00,191.20999999999998,39,2016,06,30,29
2016-06-30 15:00:00,12.69,3,2016,06,30,30
2016-06-30 17:00:00,32.03,18,2016,06,30,34
2016-06-30 17:30:00,67.16,19,2016,06,30,35
2016-06-30 18:00:00,120.71000000000001,26,2016,06,30,36
2016-06-30 18:30:00,158.07,29,2016,06,30,37
2016-06-30 19:00:00,126.14,27,2016,06,30,38
2016-06-30 19:30:00,159.99,30,2016,06,30,39
2016-06-30 20:00:00,137.45,38,2016,06,30,40
2016-06-30 20:30:00,101.2,27,2016,06,30,41
2016-06-30 21:00:00,21.07,6,2016,06,30,42
2016-07-01 09:00:00,111.92,31,2016,07,01,18
2016-07-01 09:30:00,221.01,30,2016,07,01,19
2016-07-01 10:00:00,170.47,31,2016,07,01,20
2016-07-01 10:30:00,173.27,35,2016,07,01,21
2016-07-01 11:00:00,284.94,54,2016,07,01,22
2016-07-01 11:30:00,196.94,45,2016,07,01,23
2016-07-01 12:00:00,185.96,42,2016,07,01,24
2016-07-01 12:30:00,121.95,34,2016,07,01,25
2016-07-01 13:00:00,257.61,61,2016,07,01,26
2016-07-01 13:30:00,202.99,65,2016,07,01,27
2016-07-01 14:00:00,185.46,55,2016,07,01,28
2016-07-01 14:30:00,152.78,37,2016,07,01,29
2016-07-01 15:00:00,9.98,2,2016,07,01,30
2016-07-01 17:00:00,70.11,22,2016,07,01,34
2016-07-01 17:30:00,120.22,23,2016,07,01,35
2016-07-01 18:00:00,77.16,19,2016,07,01,36
2016-07-01 18:30:00,139.86,32,2016,07,01,37
2016-07-01 19:00:00,136.5,25,2016,07,01,38
2016-07-01 19:30:00,191.93,28,2016,07,01,39
2016-07-01 20:00:00,164.68,24,2016,07,01,40
2016-07-01 20:30:00,217.52,31,2016,07,01,41
2016-07-01 21:00:00,8.21,5,2016,07,01,42
2016-07-02 08:30:00,2.0,1,2016,07,02,17
2016-07-02 09:00:00,96.87,21,2016,07,02,18
2016-07-02 09:30:00,114.08,23,2016,07,02,19
2016-07-02 10:00:00,128.35999999999999,26,2016,07,02,20
2016-07-02 10:30:00,543.47,30,2016,07,02,21
2016-07-02 11:00:00,294.9,58,2016,07,02,22
2016-07-02 11:30:00,232.35,46,2016,07,02,23
2016-07-02 12:00:00,249.92000000000002,44,2016,07,02,24
2016-07-02 12:30:00,116.97,37,2016,07,02,25
2016-07-02 13:00:00,194.27,42,2016,07,02,26
2016-07-02 13:30:00,156.92000000000002,34,2016,07,02,27
2016-07-02 14:00:00,203.44,43,2016,07,02,28
2016-07-02 14:30:00,183.39,28,2016,07,02,29
2016-07-02 15:00:00,18.63,2,2016,07,02,30
2016-07-02 17:00:00,40.91,6,2016,07,02,34
2016-07-02 17:30:00,51.35,12,2016,07,02,35
2016-07-02 18:00:00,67.58,14,2016,07,02,36
2016-07-02 18:30:00,143.43,22,2016,07,02,37
2016-07-02 19:00:00,110.68,21,2016,07,02,38
2016-07-02 19:30:00,115.77000000000001,25,2016,07,02,39
2016-07-02 20:00:00,83.42,18,2016,07,02,40
2016-07-02 20:30:00,135.57999999999998,39,2016,07,02,41
2016-07-02 21:00:00,99.68,9,2016,07,02,42
2016-07-04 09:00:00,135.74,38,2016,07,04,18
2016-07-04 09:30:00,73.2,27,2016,07,04,19
2016-07-04 10:00:00,108.46000000000001,21,2016,07,04,20
2016-07-04 10:30:00,205.78,43,2016,07,04,21
2016-07-04 11:00:00,126.00999999999999,32,2016,07,04,22
2016-07-04 11:30:00,191.74,39,2016,07,04,23
2016-07-04 12:00:00,163.56,44,2016,07,04,24
2016-07-04 12:30:00,159.62,49,2016,07,04,25
2016-07-04 13:00:00,225.0,44,2016,07,04,26
2016-07-04 13:30:00,259.89,73,2016,07,04,27
2016-07-04 14:00:00,166.16,44,2016,07,04,28
2016-07-04 14:30:00,143.64,40,2016,07,04,29
2016-07-04 17:00:00,92.91,24,2016,07,04,34
2016-07-04 17:30:00,125.32000000000001,19,2016,07,04,35
2016-07-04 18:00:00,122.38,23,2016,07,04,36
2016-07-04 18:30:00,112.22,26,2016,07,04,37
2016-07-04 19:00:00,144.09,31,2016,07,04,38
2016-07-04 19:30:00,178.44,29,2016,07,04,39
2016-07-04 20:00:00,166.7,40,2016,07,04,40
2016-07-04 20:30:00,213.51999999999998,38,2016,07,04,41
2016-07-04 21:00:00,32.2,7,2016,07,04,42
2016-07-05 08:30:00,2.0,1,2016,07,05,17
2016-07-05 09:00:00,137.63,30,2016,07,05,18
2016-07-05 09:30:00,147.31,33,2016,07,05,19
2016-07-05 10:00:00,135.18,34,2016,07,05,20
2016-07-05 10:30:00,96.28,28,2016,07,05,21
2016-07-05 11:00:00,231.49,46,2016,07,05,22
2016-07-05 11:30:00,200.38,51,2016,07,05,23
2016-07-05 12:00:00,206.19,45,2016,07,05,24
2016-07-05 12:30:00,261.15,64,2016,07,05,25
2016-07-05 13:00:00,226.72,72,2016,07,05,26
2016-07-05 13:30:00,250.05,67,2016,07,05,27
2016-07-05 14:00:00,213.15,67,2016,07,05,28
2016-07-05 14:30:00,123.22,36,2016,07,05,29
2016-07-05 15:00:00,9.53,3,2016,07,05,30
2016-07-05 17:00:00,115.57000000000001,10,2016,07,05,34
2016-07-05 17:30:00,71.97,17,2016,07,05,35
2016-07-05 18:00:00,142.02,20,2016,07,05,36
2016-07-05 18:30:00,89.5,18,2016,07,05,37
2016-07-05 19:00:00,192.82999999999998,27,2016,07,05,38
2016-07-05 19:30:00,97.1,25,2016,07,05,39
2016-07-05 20:00:00,130.34,30,2016,07,05,40
2016-07-05 20:30:00,134.82,30,2016,07,05,41
2016-07-05 21:00:00,6.16,5,2016,07,05,42
2016-07-06 08:30:00,6.05,3,2016,07,06,17
2016-07-06 09:00:00,146.68,28,2016,07,06,18
2016-07-06 09:30:00,68.41,21,2016,07,06,19
2016-07-06 10:00:00,133.76,27,2016,07,06,20
2016-07-06 10:30:00,172.82999999999998,46,2016,07,06,21
2016-07-06 11:00:00,219.16,65,2016,07,06,22
2016-07-06 11:30:00,181.06,51,2016,07,06,23
2016-07-06 12:00:00,226.59,47,2016,07,06,24
2016-07-06 12:30:00,56.66,48,2016,07,06,25
2016-07-06 13:00:00,224.76,75,2016,07,06,26
2016-07-06 13:30:00,198.56,65,2016,07,06,27
2016-07-06 14:00:00,179.39,57,2016,07,06,28
2016-07-06 14:30:00,131.8,42,2016,07,06,29
2016-07-06 15:00:00,3.17,2,2016,07,06,30
2016-07-06 16:30:00,4.0,2,2016,07,06,33
2016-07-06 17:00:00,50.120000000000005,12,2016,07,06,34
2016-07-06 17:30:00,121.38,22,2016,07,06,35
2016-07-06 18:00:00,120.27,21,2016,07,06,36
2016-07-06 18:30:00,105.11,22,2016,07,06,37
2016-07-06 19:00:00,123.36,33,2016,07,06,38
2016-07-06 19:30:00,157.64,35,2016,07,06,39
2016-07-06 20:00:00,135.79000000000002,28,2016,07,06,40
2016-07-06 20:30:00,188.06,36,2016,07,06,41
2016-07-06 21:00:00,4.0,1,2016,07,06,42
2016-07-07 07:30:00,20.0,2,2016,07,07,15
2016-07-07 09:00:00,96.38,21,2016,07,07,18
2016-07-07 09:30:00,82.45,30,2016,07,07,19
2016-07-07 10:00:00,145.65,26,2016,07,07,20
2016-07-07 10:30:00,132.39000000000001,26,2016,07,07,21
2016-07-07 11:00:00,453.42999999999995,43,2016,07,07,22
2016-07-07 11:30:00,1459.77,30,2016,07,07,23
2016-07-07 12:00:00,3309.6,43,2016,07,07,24
2016-07-07 12:30:00,1698.66,62,2016,07,07,25
2016-07-07 13:00:00,240.97,61,2016,07,07,26
2016-07-07 13:30:00,209.01000000000002,60,2016,07,07,27
2016-07-07 14:00:00,108.92,43,2016,07,07,28
2016-07-07 14:30:00,202.28,53,2016,07,07,29
2016-07-07 15:00:00,3.4,2,2016,07,07,30
2016-07-07 16:30:00,1.0,1,2016,07,07,33
2016-07-07 17:00:00,33.6,14,2016,07,07,34
2016-07-07 17:30:00,66.67,17,2016,07,07,35
2016-07-07 18:00:00,96.75999999999999,21,2016,07,07,36
2016-07-07 18:30:00,131.59,32,2016,07,07,37
2016-07-07 19:00:00,148.39999999999998,37,2016,07,07,38
2016-07-07 19:30:00,111.3,25,2016,07,07,39
2016-07-07 20:00:00,181.6,33,2016,07,07,40
2016-07-07 20:30:00,207.63,41,2016,07,07,41
2016-07-07 21:00:00,29.54,5,2016,07,07,42
2016-07-08 08:30:00,1.07,1,2016,07,08,17
2016-07-08 09:00:00,129.56,38,2016,07,08,18
2016-07-08 09:30:00,107.95,15,2016,07,08,19
2016-07-08 10:00:00,164.24,32,2016,07,08,20
2016-07-08 10:30:00,138.9,31,2016,07,08,21
2016-07-08 11:00:00,195.21,38,2016,07,08,22
2016-07-08 11:30:00,146.51,43,2016,07,08,23
2016-07-08 12:00:00,292.39,44,2016,07,08,24
2016-07-08 12:30:00,232.26999999999998,48,2016,07,08,25
2016-07-08 13:00:00,261.77,60,2016,07,08,26
2016-07-08 13:30:00,284.0,43,2016,07,08,27
2016-07-08 14:00:00,256.20000000000005,59,2016,07,08,28
2016-07-08 14:30:00,146.15,40,2016,07,08,29
2016-07-08 15:00:00,54.72,5,2016,07,08,30
2016-07-08 16:30:00,2.0,1,2016,07,08,33
2016-07-08 17:00:00,109.91,19,2016,07,08,34
2016-07-08 17:30:00,108.23,21,2016,07,08,35
2016-07-08 18:00:00,73.77,16,2016,07,08,36
2016-07-08 18:30:00,127.57,24,2016,07,08,37
2016-07-08 19:00:00,98.68,27,2016,07,08,38
2016-07-08 19:30:00,199.04000000000002,35,2016,07,08,39
2016-07-08 20:00:00,134.48,23,2016,07,08,40
2016-07-08 20:30:00,203.73000000000002,44,2016,07,08,41
2016-07-08 21:00:00,135.47,14,2016,07,08,42
2016-07-09 08:30:00,2.0,1,2016,07,09,17
2016-07-09 09:00:00,132.63,20,2016,07,09,18
2016-07-09 09:30:00,173.88,25,2016,07,09,19
2016-07-09 10:00:00,241.63,39,2016,07,09,20
2016-07-09 10:30:00,281.42,36,2016,07,09,21
2016-07-09 11:00:00,167.63,30,2016,07,09,22
2016-07-09 11:30:00,205.4,39,2016,07,09,23
2016-07-09 12:00:00,230.04999999999998,49,2016,07,09,24
2016-07-09 12:30:00,155.78,43,2016,07,09,25
2016-07-09 13:00:00,181.26,32,2016,07,09,26
2016-07-09 13:30:00,120.84,29,2016,07,09,27
2016-07-09 14:00:00,171.85000000000002,28,2016,07,09,28
2016-07-09 14:30:00,202.41000000000003,27,2016,07,09,29
2016-07-09 15:00:00,49.45,4,2016,07,09,30
2016-07-09 17:00:00,45.28,9,2016,07,09,34
2016-07-09 17:30:00,52.12,9,2016,07,09,35
2016-07-09 18:00:00,41.379999999999995,11,2016,07,09,36
2016-07-09 18:30:00,44.17,12,2016,07,09,37
2016-07-09 19:00:00,48.61,13,2016,07,09,38
2016-07-09 19:30:00,144.99,28,2016,07,09,39
2016-07-09 20:00:00,122.17,26,2016,07,09,40
2016-07-09 20:30:00,141.31,34,2016,07,09,41
2016-07-09 21:00:00,48.13,6,2016,07,09,42
2016-07-11 09:00:00,139.96,32,2016,07,11,18
2016-07-11 09:30:00,127.41999999999999,18,2016,07,11,19
2016-07-11 10:00:00,103.14,30,2016,07,11,20
2016-07-11 10:30:00,187.73,38,2016,07,11,21
2016-07-11 11:00:00,148.97,43,2016,07,11,22
2016-07-11 11:30:00,203.63,43,2016,07,11,23
2016-07-11 12:00:00,176.04,44,2016,07,11,24
2016-07-11 12:30:00,268.54,61,2016,07,11,25
2016-07-11 13:00:00,305.64,57,2016,07,11,26
2016-07-11 13:30:00,345.07,76,2016,07,11,27
2016-07-11 14:00:00,226.10999999999999,62,2016,07,11,28
2016-07-11 14:30:00,167.05,65,2016,07,11,29
2016-07-11 17:00:00,110.8,22,2016,07,11,34
2016-07-11 17:30:00,93.87,20,2016,07,11,35
2016-07-11 18:00:00,58.54,17,2016,07,11,36
2016-07-11 18:30:00,116.25999999999999,25,2016,07,11,37
2016-07-11 19:00:00,169.75,36,2016,07,11,38
2016-07-11 19:30:00,154.73000000000002,36,2016,07,11,39
2016-07-11 20:00:00,203.14,37,2016,07,11,40
2016-07-11 20:30:00,174.72,38,2016,07,11,41
2016-07-11 21:00:00,17.0,2,2016,07,11,42
2016-07-12 08:30:00,3.0,2,2016,07,12,17
2016-07-12 09:00:00,94.62,28,2016,07,12,18
2016-07-12 09:30:00,220.63,42,2016,07,12,19
2016-07-12 10:00:00,184.22,40,2016,07,12,20
2016-07-12 10:30:00,144.42000000000002,35,2016,07,12,21
2016-07-12 11:00:00,178.11,31,2016,07,12,22
2016-07-12 11:30:00,191.88,40,2016,07,12,23
2016-07-12 12:00:00,146.2,41,2016,07,12,24
2016-07-12 12:30:00,245.55,54,2016,07,12,25
2016-07-12 13:00:00,157.66,62,2016,07,12,26
2016-07-12 13:30:00,215.20999999999998,63,2016,07,12,27
2016-07-12 14:00:00,137.68,55,2016,07,12,28
2016-07-12 14:30:00,155.07,51,2016,07,12,29
2016-07-12 16:30:00,6.0,2,2016,07,12,33
2016-07-12 17:00:00,84.36,20,2016,07,12,34
2016-07-12 17:30:00,131.71,14,2016,07,12,35
2016-07-12 18:00:00,100.91,23,2016,07,12,36
2016-07-12 18:30:00,91.22,20,2016,07,12,37
2016-07-12 19:00:00,121.71,23,2016,07,12,38
2016-07-12 19:30:00,122.14,39,2016,07,12,39
2016-07-12 20:00:00,63.92,30,2016,07,12,40
2016-07-12 20:30:00,131.35,32,2016,07,12,41
2016-07-12 21:00:00,10.03,4,2016,07,12,42
2016-07-13 08:30:00,1.0,1,2016,07,13,17
2016-07-13 09:00:00,74.23,18,2016,07,13,18
2016-07-13 09:30:00,94.11,28,2016,07,13,19
2016-07-13 10:00:00,149.68,32,2016,07,13,20
2016-07-13 10:30:00,144.62,37,2016,07,13,21
