ds,sales,n_clients,year,month,day,halfhour
2017-08-20 10:30:00,169.29000000000002,55,2017,08,20,21
2017-08-20 11:00:00,186.18,64,2017,08,20,22
2017-08-20 11:30:00,241.06,50,2017,08,20,23
2017-08-20 12:00:00,180.24,66,2017,08,20,24
2017-08-20 12:30:00,186.0,68,2017,08,20,25
2017-08-20 13:00:00,149.0,54,2017,08,20,26
2017-08-20 13:30:00,130.0,51,2017,08,20,27
2017-08-20 14:00:00,97.0,38,2017,08,20,28
2017-08-21 09:00:00,106.77000000000001,34,2017,08,21,18
2017-08-21 09:30:00,178.63,45,2017,08,21,19
2017-08-21 10:00:00,187.63,53,2017,08,21,20
2017-08-21 10:30:00,306.85,73,2017,08,21,21
2017-08-21 11:00:00,314.15,71,2017,08,21,22
2017-08-21 11:30:00,373.06,99,2017,08,21,23
2017-08-21 12:00:00,377.49,104,2017,08,21,24
2017-08-21 12:30:00,439.87,107,2017,08,21,25
2017-08-21 13:00:00,445.03,106,2017,08,21,26
2017-08-21 13:30:00,290.12,86,2017,08,21,27
2017-08-21 14:00:00,264.59000000000003,84,2017,08,21,28
2017-08-21 14:30:00,210.94,50,2017,08,21,29
2017-08-21 15:00:00,109.97,34,2017,08,21,30
2017-08-21 15:30:00,95.46000000000001,26,2017,08,21,31
2017-08-21 16:00:00,79.65,22,2017,08,21,32
2017-08-21 16:30:00,82.02000000000001,22,2017,08,21,33
2017-08-21 17:00:00,132.13,34,2017,08,21,34
2017-08-21 17:30:00,120.63,35,2017,08,21,35
2017-08-21 18:00:00,133.95,23,2017,08,21,36
2017-08-21 18:30:00,220.53,47,2017,08,21,37
2017-08-21 19:00:00,197.45000000000002,37,2017,08,21,38
2017-08-21 19:30:00,208.18,41,2017,08,21,39
2017-08-21 20:00:00,191.48999999999998,61,2017,08,21,40
2017-08-21 20:30:00,247.38,52,2017,08,21,41
2017-08-21 21:00:00,228.57,39,2017,08,21,42
2017-08-22 09:00:00,153.32999999999998,36,2017,08,22,18
2017-08-22 09:30:00,111.57,44,2017,08,22,19
2017-08-22 10:00:00,213.39,62,2017,08,22,20
2017-08-22 10:30:00,248.49,69,2017,08,22,21
2017-08-22 11:00:00,265.40999999999997,76,2017,08,22,22
2017-08-22 11:30:00,282.68,74,2017,08,22,23
2017-08-22 12:00:00,402.81,93,2017,08,22,24
2017-08-22 12:30:00,314.13,80,2017,08,22,25
2017-08-22 13:00:00,414.65999999999997,92,2017,08,22,26
2017-08-22 13:30:00,246.54999999999998,77,2017,08,22,27
2017-08-22 14:00:00,284.18,75,2017,08,22,28
2017-08-22 14:30:00,209.42000000000002,58,2017,08,22,29
2017-08-22 15:00:00,73.63,35,2017,08,22,30
2017-08-22 15:30:00,70.97,26,2017,08,22,31
2017-08-22 16:00:00,73.57,15,2017,08,22,32
2017-08-22 16:30:00,98.67,20,2017,08,22,33
2017-08-22 17:00:00,110.05000000000001,28,2017,08,22,34
2017-08-22 17:30:00,68.62,18,2017,08,22,35
2017-08-22 18:00:00,179.48000000000002,28,2017,08,22,36
2017-08-22 18:30:00,80.86,27,2017,08,22,37
2017-08-22 19:00:00,97.19,30,2017,08,22,38
2017-08-22 19:30:00,169.14,41,2017,08,22,39
2017-08-22 20:00:00,214.94,55,2017,08,22,40
2017-08-22 20:30:00,232.26999999999998,61,2017,08,22,41
2017-08-22 21:00:00,276.99,54,2017,08,22,42
2017-08-22 21:30:00,7.0,2,2017,08,22,43
2017-08-23 08:30:00,1.0,1,2017,08,23,17
2017-08-23 09:00:00,90.81,29,2017,08,23,18
2017-08-23 09:30:00,148.45,48,2017,08,23,19
2017-08-23 10:00:00,205.88,51,2017,08,23,20
2017-08-23 10:30:00,284.78000000000003,66,2017,08,23,21
2017-08-23 11:00:00,253.76,73,2017,08,23,22
2017-08-23 11:30:00,295.74,80,2017,08,23,23
2017-08-23 12:00:00,230.05,59,2017,08,23,24
2017-08-23 12:30:00,445.03,98,2017,08,23,25
2017-08-23 13:00:00,292.20000000000005,81,2017,08,23,26
2017-08-23 13:30:00,369.66999999999996,112,2017,08,23,27
2017-08-23 14:00:00,298.61,80,2017,08,23,28
2017-08-23 14:30:00,250.24,54,2017,08,23,29
2017-08-23 15:00:00,154.83,35,2017,08,23,30
2017-08-23 15:30:00,114.33,26,2017,08,23,31
2017-08-23 16:00:00,118.1,32,2017,08,23,32
2017-08-23 16:30:00,46.2,17,2017,08,23,33
2017-08-23 17:00:00,82.50999999999999,22,2017,08,23,34
2017-08-23 17:30:00,140.86,34,2017,08,23,35
2017-08-23 18:00:00,163.05,39,2017,08,23,36
2017-08-23 18:30:00,148.37,22,2017,08,23,37
2017-08-23 19:00:00,153.3,38,2017,08,23,38
2017-08-23 19:30:00,260.31,46,2017,08,23,39
2017-08-23 20:00:00,259.4,67,2017,08,23,40
2017-08-23 20:30:00,157.11,38,2017,08,23,41
2017-08-23 21:00:00,207.86,51,2017,08,23,42
2017-08-24 09:00:00,152.49,40,2017,08,24,18
2017-08-24 09:30:00,167.26999999999998,42,2017,08,24,19
2017-08-24 10:00:00,146.26,52,2017,08,24,20
2017-08-24 10:30:00,205.82,48,2017,08,24,21
2017-08-24 11:00:00,300.12,78,2017,08,24,22
2017-08-24 11:30:00,445.38,110,2017,08,24,23
2017-08-24 12:00:00,280.72,74,2017,08,24,24
2017-08-24 12:30:00,408.96000000000004,84,2017,08,24,25
2017-08-24 13:00:00,312.05,94,2017,08,24,26
2017-08-24 13:30:00,214.74,76,2017,08,24,27
2017-08-24 14:00:00,292.84000000000003,82,2017,08,24,28
2017-08-24 14:30:00,216.98000000000002,54,2017,08,24,29
2017-08-24 15:00:00,100.2,30,2017,08,24,30
2017-08-24 15:30:00,58.37,19,2017,08,24,31
2017-08-24 16:00:00,92.51,25,2017,08,24,32
2017-08-24 16:30:00,74.0,15,2017,08,24,33
2017-08-24 17:00:00,72.77000000000001,22,2017,08,24,34
2017-08-24 17:30:00,133.95999999999998,24,2017,08,24,35
2017-08-24 18:00:00,101.19999999999999,28,2017,08,24,36
2017-08-24 18:30:00,119.2,34,2017,08,24,37
2017-08-24 19:00:00,188.05,47,2017,08,24,38
2017-08-24 19:30:00,155.27,42,2017,08,24,39
2017-08-24 20:00:00,211.07999999999998,51,2017,08,24,40
2017-08-24 20:30:00,228.97,54,2017,08,24,41
2017-08-24 21:00:00,89.81,27,2017,08,24,42
2017-08-24 21:30:00,6.0,1,2017,08,24,43
2017-08-25 09:00:00,95.92,30,2017,08,25,18
2017-08-25 09:30:00,196.85,37,2017,08,25,19
2017-08-25 10:00:00,181.5,55,2017,08,25,20
2017-08-25 10:30:00,253.07999999999998,59,2017,08,25,21
2017-08-25 11:00:00,218.04000000000002,69,2017,08,25,22
2017-08-25 11:30:00,397.46000000000004,82,2017,08,25,23
2017-08-25 12:00:00,298.93,87,2017,08,25,24
2017-08-25 12:30:00,463.49,104,2017,08,25,25
2017-08-25 13:00:00,393.08,95,2017,08,25,26
2017-08-25 13:30:00,578.49,105,2017,08,25,27
2017-08-25 14:00:00,306.04999999999995,87,2017,08,25,28
2017-08-25 14:30:00,267.90999999999997,59,2017,08,25,29
2017-08-25 15:00:00,87.66,32,2017,08,25,30
2017-08-25 15:30:00,79.92,21,2017,08,25,31
2017-08-25 16:00:00,95.53999999999999,23,2017,08,25,32
2017-08-25 16:30:00,129.25,21,2017,08,25,33
2017-08-25 17:00:00,152.57999999999998,26,2017,08,25,34
2017-08-25 17:30:00,108.74,22,2017,08,25,35
2017-08-25 18:00:00,200.24,38,2017,08,25,36
2017-08-25 18:30:00,122.77000000000001,30,2017,08,25,37
2017-08-25 19:00:00,86.92,24,2017,08,25,38
2017-08-25 19:30:00,215.97,46,2017,08,25,39
2017-08-25 20:00:00,236.91000000000003,41,2017,08,25,40
2017-08-25 20:30:00,183.11,39,2017,08,25,41
2017-08-25 21:00:00,229.5,36,2017,08,25,42
2017-08-25 21:30:00,3.45,1,2017,08,25,43
2017-08-26 09:00:00,163.64,30,2017,08,26,18
2017-08-26 09:30:00,165.43,40,2017,08,26,19
2017-08-26 10:00:00,240.8,57,2017,08,26,20
2017-08-26 10:30:00,207.24,49,2017,08,26,21
2017-08-26 11:00:00,509.86,83,2017,08,26,22
2017-08-26 11:30:00,491.4,91,2017,08,26,23
2017-08-26 12:00:00,370.78999999999996,74,2017,08,26,24
2017-08-26 12:30:00,443.5,84,2017,08,26,25
2017-08-26 13:00:00,451.95,95,2017,08,26,26
2017-08-26 13:30:00,258.1,76,2017,08,26,27
2017-08-26 14:00:00,394.09,76,2017,08,26,28
2017-08-26 14:30:00,113.87,43,2017,08,26,29
2017-08-26 15:00:00,115.02,39,2017,08,26,30
2017-08-26 15:30:00,133.45,20,2017,08,26,31
2017-08-26 16:00:00,151.13,22,2017,08,26,32
2017-08-26 16:30:00,88.24,26,2017,08,26,33
2017-08-26 17:00:00,159.45,27,2017,08,26,34
2017-08-26 17:30:00,59.08,17,2017,08,26,35
2017-08-26 18:00:00,127.46000000000001,34,2017,08,26,36
2017-08-26 18:30:00,151.31,27,2017,08,26,37
2017-08-26 19:00:00,241.29000000000002,41,2017,08,26,38
2017-08-26 19:30:00,233.26,43,2017,08,26,39
2017-08-26 20:00:00,253.76999999999998,47,2017,08,26,40
2017-08-26 20:30:00,163.9,41,2017,08,26,41
2017-08-26 21:00:00,234.84,34,2017,08,26,42
2017-08-27 09:30:00,190.03,42,2017,08,27,19
2017-08-27 10:00:00,136.12,50,2017,08,27,20
2017-08-27 10:30:00,161.07999999999998,49,2017,08,27,21
2017-08-27 11:00:00,9674.24,48,2017,08,27,22
2017-08-27 11:30:00,163.0,58,2017,08,27,23
2017-08-27 12:00:00,139.0,59,2017,08,27,24
2017-08-27 12:30:00,155.0,51,2017,08,27,25
2017-08-27 13:00:00,164.0,64,2017,08,27,26
2017-08-27 13:30:00,132.0,52,2017,08,27,27
2017-08-27 14:00:00,146.0,52,2017,08,27,28
2017-08-28 09:00:00,78.34,26,2017,08,28,18
2017-08-28 09:30:00,144.45,43,2017,08,28,19
2017-08-28 10:00:00,200.45,57,2017,08,28,20
2017-08-28 10:30:00,172.01,47,2017,08,28,21
2017-08-28 11:00:00,323.18,79,2017,08,28,22
2017-08-28 11:30:00,251.1,70,2017,08,28,23
2017-08-28 12:00:00,318.15999999999997,85,2017,08,28,24
2017-08-28 12:30:00,345.61,102,2017,08,28,25
2017-08-28 13:00:00,344.57,93,2017,08,28,26
2017-08-28 13:30:00,296.69,103,2017,08,28,27
2017-08-28 14:00:00,241.5,77,2017,08,28,28
2017-08-28 14:30:00,226.36,65,2017,08,28,29
2017-08-28 15:00:00,102.66,38,2017,08,28,30
2017-08-28 15:30:00,110.1,30,2017,08,28,31
2017-08-28 16:00:00,78.43,21,2017,08,28,32
2017-08-28 16:30:00,82.48,21,2017,08,28,33
2017-08-28 17:00:00,77.37,24,2017,08,28,34
2017-08-28 17:30:00,105.6,27,2017,08,28,35
2017-08-28 18:00:00,228.69,37,2017,08,28,36
2017-08-28 18:30:00,190.46,45,2017,08,28,37
2017-08-28 19:00:00,163.92000000000002,39,2017,08,28,38
2017-08-28 19:30:00,219.47,55,2017,08,28,39
2017-08-28 20:00:00,246.63,62,2017,08,28,40
2017-08-28 20:30:00,260.21000000000004,53,2017,08,28,41
2017-08-28 21:00:00,232.31,54,2017,08,28,42
2017-08-28 21:30:00,3.0,1,2017,08,28,43
2017-08-29 09:00:00,109.56,33,2017,08,29,18
2017-08-29 09:30:00,175.55,42,2017,08,29,19
2017-08-29 10:00:00,161.06,50,2017,08,29,20
2017-08-29 10:30:00,222.19,59,2017,08,29,21
2017-08-29 11:00:00,346.9,68,2017,08,29,22
2017-08-29 11:30:00,292.15,84,2017,08,29,23
2017-08-29 12:00:00,397.13,84,2017,08,29,24
2017-08-29 12:30:00,443.56,101,2017,08,29,25
2017-08-29 13:00:00,369.75,114,2017,08,29,26
2017-08-29 13:30:00,311.34000000000003,96,2017,08,29,27
2017-08-29 14:00:00,275.05,88,2017,08,29,28
2017-08-29 14:30:00,201.79000000000002,63,2017,08,29,29
2017-08-29 15:00:00,100.97999999999999,35,2017,08,29,30
2017-08-29 15:30:00,57.41,19,2017,08,29,31
2017-08-29 16:00:00,73.82,21,2017,08,29,32
2017-08-29 16:30:00,96.00999999999999,22,2017,08,29,33
2017-08-29 17:00:00,98.65,21,2017,08,29,34
2017-08-29 17:30:00,139.23,36,2017,08,29,35
2017-08-29 18:00:00,161.32,26,2017,08,29,36
2017-08-29 18:30:00,208.29,38,2017,08,29,37
2017-08-29 19:00:00,141.23000000000002,26,2017,08,29,38
2017-08-29 19:30:00,188.16,55,2017,08,29,39
2017-08-29 20:00:00,172.94,46,2017,08,29,40
2017-08-29 20:30:00,229.64,64,2017,08,29,41
2017-08-29 21:00:00,189.38,48,2017,08,29,42
2017-08-30 09:00:00,63.959999999999994,26,2017,08,30,18
2017-08-30 09:30:00,159.93,44,2017,08,30,19
2017-08-30 10:00:00,208.12,44,2017,08,30,20
2017-08-30 10:30:00,269.06,75,2017,08,30,21
2017-08-30 11:00:00,349.0,74,2017,08,30,22
2017-08-30 11:30:00,222.95999999999998,68,2017,08,30,23
2017-08-30 12:00:00,336.07,80,2017,08,30,24
2017-08-30 12:30:00,404.35,99,2017,08,30,25
2017-08-30 13:00:00,349.08000000000004,97,2017,08,30,26
2017-08-30 13:30:00,296.29999999999995,91,2017,08,30,27
2017-08-30 14:00:00,292.78,68,2017,08,30,28
2017-08-30 14:30:00,128.99,50,2017,08,30,29
2017-08-30 15:00:00,136.18,40,2017,08,30,30
2017-08-30 15:30:00,131.72,30,2017,08,30,31
2017-08-30 16:00:00,98.69,22,2017,08,30,32
2017-08-30 16:30:00,64.74,22,2017,08,30,33
2017-08-30 17:00:00,119.73,26,2017,08,30,34
2017-08-30 17:30:00,129.23,22,2017,08,30,35
2017-08-30 18:00:00,99.63,23,2017,08,30,36
2017-08-30 18:30:00,155.76,27,2017,08,30,37
2017-08-30 19:00:00,178.95,45,2017,08,30,38
2017-08-30 19:30:00,99.07,36,2017,08,30,39
2017-08-30 20:00:00,233.55,55,2017,08,30,40
2017-08-30 20:30:00,254.04000000000002,52,2017,08,30,41
2017-08-30 21:00:00,165.23000000000002,34,2017,08,30,42
2017-08-31 09:00:00,110.78,36,2017,08,31,18
2017-08-31 09:30:00,145.79,44,2017,08,31,19
2017-08-31 10:00:00,121.41,34,2017,08,31,20
2017-08-31 10:30:00,284.29999999999995,71,2017,08,31,21
2017-08-31 11:00:00,282.03999999999996,66,2017,08,31,22
2017-08-31 11:30:00,260.96000000000004,67,2017,08,31,23
2017-08-31 12:00:00,315.64,95,2017,08,31,24
2017-08-31 12:30:00,326.47,75,2017,08,31,25
2017-08-31 13:00:00,442.13,113,2017,08,31,26
2017-08-31 13:30:00,370.85,103,2017,08,31,27
2017-08-31 14:00:00,307.18,85,2017,08,31,28
2017-08-31 14:30:00,169.17000000000002,50,2017,08,31,29
2017-08-31 15:00:00,137.29,44,2017,08,31,30
2017-08-31 15:30:00,77.93,29,2017,08,31,31
2017-08-31 16:00:00,85.76,23,2017,08,31,32
2017-08-31 16:30:00,80.75999999999999,24,2017,08,31,33
2017-08-31 17:00:00,119.38,22,2017,08,31,34
2017-08-31 17:30:00,131.88,32,2017,08,31,35
2017-08-31 18:00:00,93.91,30,2017,08,31,36
2017-08-31 18:30:00,86.64,28,2017,08,31,37
2017-08-31 19:00:00,102.18,31,2017,08,31,38
2017-08-31 19:30:00,147.29,43,2017,08,31,39
2017-08-31 20:00:00,285.15,51,2017,08,31,40
2017-08-31 20:30:00,302.39,63,2017,08,31,41
2017-08-31 21:00:00,179.44,43,2017,08,31,42
2017-09-01 09:00:00,108.94,29,2017,09,01,18
2017-09-01 09:30:00,132.17000000000002,37,2017,09,01,19
2017-09-01 10:00:00,203.36,46,2017,09,01,20
2017-09-01 10:30:00,268.52,56,2017,09,01,21
2017-09-01 11:00:00,268.03,69,2017,09,01,22
2017-09-01 11:30:00,296.97,71,2017,09,01,23
2017-09-01 12:00:00,376.35,93,2017,09,01,24
2017-09-01 12:30:00,1217.78,75,2017,09,01,25
2017-09-01 13:00:00,358.53,110,2017,09,01,26
2017-09-01 13:30:00,353.01,94,2017,09,01,27
2017-09-01 14:00:00,277.61,74,2017,09,01,28
2017-09-01 14:30:00,283.17,65,2017,09,01,29
2017-09-01 15:00:00,133.19,46,2017,09,01,30
2017-09-01 15:30:00,100.78999999999999,31,2017,09,01,31
2017-09-01 16:00:00,104.96000000000001,21,2017,09,01,32
2017-09-01 16:30:00,92.29,22,2017,09,01,33
2017-09-01 17:00:00,92.25,16,2017,09,01,34
2017-09-01 17:30:00,160.16,28,2017,09,01,35
2017-09-01 18:00:00,131.36,27,2017,09,01,36
2017-09-01 18:30:00,168.1,41,2017,09,01,37
2017-09-01 19:00:00,233.62,48,2017,09,01,38
2017-09-01 19:30:00,234.48,54,2017,09,01,39
2017-09-01 20:00:00,224.02999999999997,46,2017,09,01,40
2017-09-01 20:30:00,231.32,54,2017,09,01,41
2017-09-01 21:00:00,277.12,43,2017,09,01,42
2017-09-02 09:00:00,137.8,43,2017,09,02,18
2017-09-02 09:30:00,241.76,55,2017,09,02,19
2017-09-02 10:00:00,250.04999999999998,60,2017,09,02,20
2017-09-02 10:30:00,324.15,78,2017,09,02,21
2017-09-02 11:00:00,339.75,68,2017,09,02,22
2017-09-02 11:30:00,444.25,96,2017,09,02,23
2017-09-02 12:00:00,509.35,103,2017,09,02,24
2017-09-02 12:30:00,453.27,92,2017,09,02,25
2017-09-02 13:00:00,317.90999999999997,75,2017,09,02,26
2017-09-02 13:30:00,499.03000000000003,97,2017,09,02,27
2017-09-02 14:00:00,284.65,66,2017,09,02,28
2017-09-02 14:30:00,200.31,59,2017,09,02,29
2017-09-02 15:00:00,212.36,36,2017,09,02,30
2017-09-02 15:30:00,111.42999999999999,23,2017,09,02,31
2017-09-02 16:00:00,57.16,20,2017,09,02,32
2017-09-02 16:30:00,50.72,19,2017,09,02,33
2017-09-02 17:00:00,67.12,17,2017,09,02,34
2017-09-02 17:30:00,146.41,30,2017,09,02,35
2017-09-02 18:00:00,127.44999999999999,16,2017,09,02,36
2017-09-02 18:30:00,163.93,32,2017,09,02,37
2017-09-02 19:00:00,303.68,46,2017,09,02,38
2017-09-02 19:30:00,186.09,44,2017,09,02,39
2017-09-02 20:00:00,221.01999999999998,43,2017,09,02,40
2017-09-02 20:30:00,261.39,59,2017,09,02,41
2017-09-02 21:00:00,190.38,40,2017,09,02,42
2017-09-03 09:30:00,83.41,48,2017,09,03,19
2017-09-03 10:00:00,102.62,40,2017,09,03,20
2017-09-03 10:30:00,77.56,44,2017,09,03,21
2017-09-03 11:00:00,167.29000000000002,60,2017,09,03,22
2017-09-03 11:30:00,132.07,67,2017,09,03,23
2017-09-03 12:00:00,130.34,55,2017,09,03,24
2017-09-03 12:30:00,141.0,65,2017,09,03,25
2017-09-03 13:00:00,166.0,58,2017,09,03,26
2017-09-03 13:30:00,138.0,55,2017,09,03,27
2017-09-03 14:00:00,96.0,56,2017,09,03,28
2017-09-04 08:30:00,1.0,1,2017,09,04,17
2017-09-04 09:00:00,136.72,34,2017,09,04,18
2017-09-04 09:30:00,98.12,33,2017,09,04,19
2017-09-04 10:00:00,231.72,53,2017,09,04,20
2017-09-04 10:30:00,247.21999999999997,65,2017,09,04,21
2017-09-04 11:00:00,259.77,78,2017,09,04,22
2017-09-04 11:30:00,338.82,86,2017,09,04,23
2017-09-04 12:00:00,326.64,91,2017,09,04,24
2017-09-04 12:30:00,310.25,90,2017,09,04,25
2017-09-04 13:00:00,234.38,80,2017,09,04,26
2017-09-04 13:30:00,390.59,109,2017,09,04,27
2017-09-04 14:00:00,325.11,82,2017,09,04,28
2017-09-04 14:30:00,155.68,51,2017,09,04,29
2017-09-04 15:00:00,142.53,32,2017,09,04,30
2017-09-04 15:30:00,100.47,31,2017,09,04,31
2017-09-04 16:00:00,44.69,15,2017,09,04,32
2017-09-04 16:30:00,73.68,18,2017,09,04,33
2017-09-04 17:00:00,69.30000000000001,22,2017,09,04,34
2017-09-04 17:30:00,87.74000000000001,28,2017,09,04,35
2017-09-04 18:00:00,263.43,56,2017,09,04,36
2017-09-04 18:30:00,256.47,35,2017,09,04,37
2017-09-04 19:00:00,231.03000000000003,52,2017,09,04,38
2017-09-04 19:30:00,201.86,58,2017,09,04,39
2017-09-04 20:00:00,308.82,86,2017,09,04,40
2017-09-04 20:30:00,244.01999999999998,55,2017,09,04,41
2017-09-04 21:00:00,200.56,50,2017,09,04,42
2017-09-05 09:00:00,58.96,23,2017,09,05,18
2017-09-05 09:30:00,125.91,51,2017,09,05,19
2017-09-05 10:00:00,162.77,43,2017,09,05,20
2017-09-05 10:30:00,224.42000000000002,63,2017,09,05,21
2017-09-05 11:00:00,313.2,69,2017,09,05,22
2017-09-05 11:30:00,352.09000000000003,95,2017,09,05,23
2017-09-05 12:00:00,372.47,84,2017,09,05,24
2017-09-05 12:30:00,371.92,95,2017,09,05,25
2017-09-05 13:00:00,326.65,98,2017,09,05,26
2017-09-05 13:30:00,345.26,101,2017,09,05,27
2017-09-05 14:00:00,257.58,66,2017,09,05,28
2017-09-05 14:30:00,172.26999999999998,45,2017,09,05,29
2017-09-05 15:00:00,110.68,44,2017,09,05,30
2017-09-05 15:30:00,83.71000000000001,27,2017,09,05,31
2017-09-05 16:00:00,59.96,21,2017,09,05,32
2017-09-05 16:30:00,90.46000000000001,22,2017,09,05,33
2017-09-05 17:00:00,79.05,26,2017,09,05,34
2017-09-05 17:30:00,168.98000000000002,35,2017,09,05,35
2017-09-05 18:00:00,156.4,32,2017,09,05,36
2017-09-05 18:30:00,159.24,39,2017,09,05,37
2017-09-05 19:00:00,196.81,41,2017,09,05,38
2017-09-05 19:30:00,250.45,54,2017,09,05,39
2017-09-05 20:00:00,314.95000000000005,56,2017,09,05,40
2017-09-05 20:30:00,212.22,57,2017,09,05,41
2017-09-05 21:00:00,144.42000000000002,32,2017,09,05,42
2017-09-06 08:30:00,1.0,1,2017,09,06,17
2017-09-06 09:00:00,79.39,35,2017,09,06,18
2017-09-06 09:30:00,125.86,38,2017,09,06,19
2017-09-06 10:00:00,130.98,35,2017,09,06,20
2017-09-06 10:30:00,171.14999999999998,50,2017,09,06,21
2017-09-06 11:00:00,346.26,79,2017,09,06,22
2017-09-06 11:30:00,365.71000000000004,86,2017,09,06,23
2017-09-06 12:00:00,398.36,92,2017,09,06,24
2017-09-06 12:30:00,471.52,121,2017,09,06,25
2017-09-06 13:00:00,300.88,97,2017,09,06,26
2017-09-06 13:30:00,315.55,79,2017,09,06,27
2017-09-06 14:00:00,274.87,71,2017,09,06,28
2017-09-06 14:30:00,285.51,62,2017,09,06,29
2017-09-06 15:00:00,122.02000000000001,39,2017,09,06,30
2017-09-06 15:30:00,101.19999999999999,28,2017,09,06,31
2017-09-06 16:00:00,42.07,18,2017,09,06,32
2017-09-06 16:30:00,119.77,24,2017,09,06,33
2017-09-06 17:00:00,93.58,25,2017,09,06,34
2017-09-06 17:30:00,98.76,30,2017,09,06,35
2017-09-06 18:00:00,168.74,32,2017,09,06,36
2017-09-06 18:30:00,216.86,40,2017,09,06,37
2017-09-06 19:00:00,294.47,58,2017,09,06,38
2017-09-06 19:30:00,181.82999999999998,45,2017,09,06,39
2017-09-06 20:00:00,199.78,47,2017,09,06,40
2017-09-06 20:30:00,339.87,62,2017,09,06,41
2017-09-06 21:00:00,289.52,58,2017,09,06,42
2017-09-07 09:00:00,120.03,35,2017,09,07,18
2017-09-07 09:30:00,213.02,45,2017,09,07,19
2017-09-07 10:00:00,164.64,58,2017,09,07,20
2017-09-07 10:30:00,311.28,55,2017,09,07,21
2017-09-07 11:00:00,368.22,92,2017,09,07,22
2017-09-07 11:30:00,408.78000000000003,91,2017,09,07,23
2017-09-07 12:00:00,998.39,104,2017,09,07,24
2017-09-07 12:30:00,505.28,101,2017,09,07,25
2017-09-07 13:00:00,369.0,107,2017,09,07,26
2017-09-07 13:30:00,299.6,85,2017,09,07,27
2017-09-07 14:00:00,363.02,95,2017,09,07,28
2017-09-07 14:30:00,252.99,60,2017,09,07,29
2017-09-07 15:00:00,218.08999999999997,46,2017,09,07,30
2017-09-07 15:30:00,86.06,23,2017,09,07,31
2017-09-07 16:00:00,123.27,25,2017,09,07,32
2017-09-07 16:30:00,77.13,22,2017,09,07,33
2017-09-07 17:00:00,156.44,28,2017,09,07,34
2017-09-07 17:30:00,196.39,37,2017,09,07,35
2017-09-07 18:00:00,163.32,37,2017,09,07,36
2017-09-07 18:30:00,237.29000000000002,44,2017,09,07,37
2017-09-07 19:00:00,410.75,64,2017,09,07,38
2017-09-07 19:30:00,314.96000000000004,73,2017,09,07,39
2017-09-07 20:00:00,396.08,73,2017,09,07,40
2017-09-07 20:30:00,458.35,61,2017,09,07,41
2017-09-07 21:00:00,331.26,54,2017,09,07,42
2017-09-08 09:00:00,1.0,1,2017,09,08,18
2017-09-08 09:30:00,120.08,49,2017,09,08,19
2017-09-08 10:00:00,137.05,55,2017,09,08,20
2017-09-08 10:30:00,124.11999999999999,46,2017,09,08,21
2017-09-08 11:00:00,155.24,62,2017,09,08,22
2017-09-08 11:30:00,154.53,67,2017,09,08,23
2017-09-08 12:00:00,154.19,57,2017,09,08,24
2017-09-08 12:30:00,194.07999999999998,73,2017,09,08,25
2017-09-08 13:00:00,157.15,61,2017,09,08,26
2017-09-08 13:30:00,224.48000000000002,62,2017,09,08,27
2017-09-08 14:00:00,105.0,51,2017,09,08,28
2017-09-09 09:00:00,123.02000000000001,27,2017,09,09,18
2017-09-09 09:30:00,185.14,44,2017,09,09,19
2017-09-09 10:00:00,286.61,55,2017,09,09,20
2017-09-09 10:30:00,347.78,57,2017,09,09,21
2017-09-09 11:00:00,449.03,84,2017,09,09,22
2017-09-09 11:30:00,589.9,104,2017,09,09,23
2017-09-09 12:00:00,686.74,130,2017,09,09,24
2017-09-09 12:30:00,483.65,99,2017,09,09,25
2017-09-09 13:00:00,495.28000000000003,110,2017,09,09,26
2017-09-09 13:30:00,514.71,93,2017,09,09,27
2017-09-09 14:00:00,372.49,64,2017,09,09,28
2017-09-09 14:30:00,262.03,48,2017,09,09,29
2017-09-09 15:00:00,203.39,42,2017,09,09,30
2017-09-09 15:30:00,130.63,25,2017,09,09,31
2017-09-09 16:00:00,100.17,26,2017,09,09,32
2017-09-09 16:30:00,34.96,9,2017,09,09,33
2017-09-09 17:00:00,103.26,15,2017,09,09,34
2017-09-09 17:30:00,121.39000000000001,26,2017,09,09,35
2017-09-09 18:00:00,131.22,27,2017,09,09,36
2017-09-09 18:30:00,128.09,32,2017,09,09,37
2017-09-09 19:00:00,185.58999999999997,40,2017,09,09,38
2017-09-09 19:30:00,167.6,33,2017,09,09,39
2017-09-09 20:00:00,238.60000000000002,48,2017,09,09,40
2017-09-09 20:30:00,262.0,46,2017,09,09,41
2017-09-09 21:00:00,156.52,32,2017,09,09,42
2017-09-10 09:30:00,128.93,40,2017,09,10,19
2017-09-10 10:00:00,110.69999999999999,39,2017,09,10,20
2017-09-10 10:30:00,153.25,43,2017,09,10,21
2017-09-10 11:00:00,148.23,45,2017,09,10,22
2017-09-10 11:30:00,187.15,59,2017,09,10,23
2017-09-10 12:00:00,158.09,68,2017,09,10,24
2017-09-10 12:30:00,158.0,59,2017,09,10,25
2017-09-10 13:00:00,157.0,62,2017,09,10,26
2017-09-10 13:30:00,150.32999999999998,62,2017,09,10,27
2017-09-10 14:00:00,77.0,42,2017,09,10,28
2017-09-11 09:00:00,209.18,50,2017,09,11,18
2017-09-11 09:30:00,161.5,46,2017,09,11,19
2017-09-11 10:00:00,241.91,57,2017,09,11,20
