ds,sales,n_clients,year,month,day,halfhour
2020-08-24 13:30:00,250.5,19,2020,08,24,27
2020-08-24 14:00:00,14.0,1,2020,08,24,28
2020-08-24 16:30:00,29.69,2,2020,08,24,33
2020-08-24 17:00:00,63.77,3,2020,08,24,34
2020-08-24 17:30:00,106.14,11,2020,08,24,35
2020-08-24 18:00:00,156.86,9,2020,08,24,36
2020-08-24 18:30:00,171.19,11,2020,08,24,37
2020-08-24 19:00:00,136.76,9,2020,08,24,38
2020-08-24 19:30:00,121.47,11,2020,08,24,39
2020-08-24 20:00:00,15.0,2,2020,08,24,40
2020-08-24 20:30:00,9.0,1,2020,08,24,41
2020-08-25 09:30:00,40.36,4,2020,08,25,19
2020-08-25 10:00:00,32.74,3,2020,08,25,20
2020-08-25 10:30:00,66.71000000000001,8,2020,08,25,21
2020-08-25 11:00:00,120.62,9,2020,08,25,22
2020-08-25 11:30:00,203.41000000000003,11,2020,08,25,23
2020-08-25 12:00:00,162.94,17,2020,08,25,24
2020-08-25 12:30:00,167.99,14,2020,08,25,25
2020-08-25 13:00:00,101.83999999999999,9,2020,08,25,26
2020-08-25 13:30:00,49.0,6,2020,08,25,27
2020-08-25 16:30:00,13.0,2,2020,08,25,33
2020-08-25 17:00:00,17.0,3,2020,08,25,34
2020-08-25 17:30:00,76.94,5,2020,08,25,35
2020-08-25 18:00:00,203.81,6,2020,08,25,36
2020-08-25 18:30:00,67.0,5,2020,08,25,37
2020-08-25 19:00:00,134.41,10,2020,08,25,38
2020-08-25 19:30:00,271.54,9,2020,08,25,39
2020-08-25 20:00:00,132.43,5,2020,08,25,40
2020-08-25 20:30:00,10.0,2,2020,08,25,41
2020-08-26 09:30:00,72.0,4,2020,08,26,19
2020-08-26 10:00:00,39.22,5,2020,08,26,20
2020-08-26 10:30:00,177.32999999999998,10,2020,08,26,21
2020-08-26 11:00:00,139.5,10,2020,08,26,22
2020-08-26 11:30:00,124.38,10,2020,08,26,23
2020-08-26 12:00:00,274.61,17,2020,08,26,24
2020-08-26 12:30:00,97.44,5,2020,08,26,25
2020-08-26 13:00:00,151.0,9,2020,08,26,26
2020-08-26 13:30:00,178.8,12,2020,08,26,27
2020-08-26 14:00:00,35.87,2,2020,08,26,28
2020-08-26 17:00:00,33.0,4,2020,08,26,34
2020-08-26 17:30:00,56.730000000000004,6,2020,08,26,35
2020-08-26 18:00:00,84.93,6,2020,08,26,36
2020-08-26 19:00:00,149.63,8,2020,08,26,38
2020-08-26 19:30:00,75.28,9,2020,08,26,39
2020-08-26 20:00:00,25.0,2,2020,08,26,40
2020-08-27 09:30:00,60.42,6,2020,08,27,19
2020-08-27 10:00:00,42.0,5,2020,08,27,20
2020-08-27 10:30:00,125.16,8,2020,08,27,21
2020-08-27 11:00:00,187.04,11,2020,08,27,22
2020-08-27 11:30:00,20.0,3,2020,08,27,23
2020-08-27 12:00:00,110.65,8,2020,08,27,24
2020-08-27 12:30:00,124.4,11,2020,08,27,25
2020-08-27 13:00:00,124.0,9,2020,08,27,26
2020-08-27 13:30:00,33.0,4,2020,08,27,27
2020-08-27 17:00:00,101.21,8,2020,08,27,34
2020-08-27 17:30:00,23.56,1,2020,08,27,35
2020-08-27 18:00:00,65.63,4,2020,08,27,36
2020-08-27 18:30:00,55.67,5,2020,08,27,37
2020-08-27 19:00:00,147.8,8,2020,08,27,38
2020-08-27 19:30:00,98.13,7,2020,08,27,39
2020-08-27 20:00:00,73.65,8,2020,08,27,40
2020-08-28 09:30:00,25.7,4,2020,08,28,19
2020-08-28 10:00:00,34.11,5,2020,08,28,20
2020-08-28 10:30:00,157.86,12,2020,08,28,21
2020-08-28 11:00:00,246.89,13,2020,08,28,22
2020-08-28 11:30:00,203.82,16,2020,08,28,23
2020-08-28 12:00:00,100.68,8,2020,08,28,24
2020-08-28 12:30:00,364.98999999999995,14,2020,08,28,25
2020-08-28 13:00:00,287.93,19,2020,08,28,26
2020-08-28 13:30:00,139.27,10,2020,08,28,27
2020-08-28 14:00:00,29.44,3,2020,08,28,28
2020-08-28 17:00:00,154.94,6,2020,08,28,34
2020-08-28 17:30:00,88.0,7,2020,08,28,35
2020-08-28 18:00:00,119.19,5,2020,08,28,36
2020-08-28 18:30:00,68.11,7,2020,08,28,37
2020-08-28 19:00:00,86.06,6,2020,08,28,38
2020-08-28 19:30:00,162.32,11,2020,08,28,39
2020-08-28 20:00:00,103.27,7,2020,08,28,40
2020-08-29 09:30:00,8.32,2,2020,08,29,19
2020-08-29 10:00:00,69.2,3,2020,08,29,20
2020-08-29 10:30:00,119.36000000000001,15,2020,08,29,21
2020-08-29 11:00:00,156.21,11,2020,08,29,22
2020-08-29 11:30:00,107.11,9,2020,08,29,23
2020-08-29 12:00:00,168.54,11,2020,08,29,24
2020-08-29 12:30:00,165.41,13,2020,08,29,25
2020-08-29 13:00:00,223.67000000000002,22,2020,08,29,26
2020-08-29 13:30:00,33.26,6,2020,08,29,27
2020-08-29 14:00:00,34.49,3,2020,08,29,28
2020-08-29 16:30:00,4.0,1,2020,08,29,33
2020-08-29 17:00:00,32.74,2,2020,08,29,34
2020-08-29 17:30:00,47.080000000000005,7,2020,08,29,35
2020-08-29 18:00:00,55.46,3,2020,08,29,36
2020-08-29 18:30:00,105.77,8,2020,08,29,37
2020-08-29 19:00:00,77.09,10,2020,08,29,38
2020-08-29 19:30:00,76.47,6,2020,08,29,39
2020-08-29 20:00:00,36.6,3,2020,08,29,40
2020-08-31 09:30:00,10.86,2,2020,08,31,19
2020-08-31 10:30:00,108.33,12,2020,08,31,21
2020-08-31 11:00:00,176.27,10,2020,08,31,22
2020-08-31 11:30:00,186.29,12,2020,08,31,23
2020-08-31 12:00:00,183.04,15,2020,08,31,24
2020-08-31 12:30:00,199.79000000000002,12,2020,08,31,25
2020-08-31 13:00:00,219.22,18,2020,08,31,26
2020-08-31 13:30:00,131.95,7,2020,08,31,27
2020-08-31 14:00:00,45.0,3,2020,08,31,28
2020-08-31 16:30:00,12.52,1,2020,08,31,33
2020-08-31 17:00:00,25.27,7,2020,08,31,34
2020-08-31 17:30:00,79.33,5,2020,08,31,35
2020-08-31 18:00:00,44.519999999999996,3,2020,08,31,36
2020-08-31 18:30:00,141.12,6,2020,08,31,37
2020-08-31 19:00:00,185.71,10,2020,08,31,38
2020-08-31 19:30:00,140.45,8,2020,08,31,39
2020-08-31 20:00:00,52.45,3,2020,08,31,40
2020-09-01 08:00:00,9.0,1,2020,09,01,16
2020-09-01 09:30:00,16.71,2,2020,09,01,19
2020-09-01 10:00:00,26.990000000000002,2,2020,09,01,20
2020-09-01 10:30:00,55.3,4,2020,09,01,21
2020-09-01 11:00:00,87.38,8,2020,09,01,22
2020-09-01 11:30:00,183.65,13,2020,09,01,23
2020-09-01 12:00:00,139.6,11,2020,09,01,24
2020-09-01 12:30:00,80.42,10,2020,09,01,25
2020-09-01 13:00:00,111.55,7,2020,09,01,26
2020-09-01 13:30:00,83.59,5,2020,09,01,27
2020-09-01 16:30:00,43.94,2,2020,09,01,33
2020-09-01 17:00:00,43.74,1,2020,09,01,34
2020-09-01 17:30:00,71.02,2,2020,09,01,35
2020-09-01 18:00:00,57.28,4,2020,09,01,36
2020-09-01 18:30:00,22.009999999999998,5,2020,09,01,37
2020-09-01 19:00:00,167.82999999999998,9,2020,09,01,38
2020-09-01 19:30:00,61.67,2,2020,09,01,39
2020-09-02 09:00:00,9.4,1,2020,09,02,18
2020-09-02 09:30:00,26.0,3,2020,09,02,19
2020-09-02 10:00:00,44.92,7,2020,09,02,20
2020-09-02 10:30:00,24.759999999999998,4,2020,09,02,21
2020-09-02 11:00:00,169.35000000000002,8,2020,09,02,22
2020-09-02 11:30:00,88.75,8,2020,09,02,23
2020-09-02 12:00:00,145.82,9,2020,09,02,24
2020-09-02 12:30:00,223.13,8,2020,09,02,25
2020-09-02 13:00:00,156.16,14,2020,09,02,26
2020-09-02 13:30:00,118.83,6,2020,09,02,27
2020-09-02 16:30:00,27.0,2,2020,09,02,33
2020-09-02 17:00:00,23.08,4,2020,09,02,34
2020-09-02 17:30:00,123.86,8,2020,09,02,35
2020-09-02 18:00:00,16.7,3,2020,09,02,36
2020-09-02 18:30:00,93.67,4,2020,09,02,37
2020-09-02 19:00:00,48.0,4,2020,09,02,38
2020-09-02 19:30:00,105.78999999999999,7,2020,09,02,39
2020-09-02 20:00:00,9.84,1,2020,09,02,40
2020-09-03 09:00:00,17.0,2,2020,09,03,18
2020-09-03 09:30:00,33.0,2,2020,09,03,19
2020-09-03 10:00:00,14.02,3,2020,09,03,20
2020-09-03 10:30:00,214.24,7,2020,09,03,21
2020-09-03 11:00:00,20.509999999999998,4,2020,09,03,22
2020-09-03 11:30:00,150.18,7,2020,09,03,23
2020-09-03 12:00:00,119.03,6,2020,09,03,24
2020-09-03 12:30:00,47.38,6,2020,09,03,25
2020-09-03 13:00:00,104.17,5,2020,09,03,26
2020-09-03 13:30:00,53.2,6,2020,09,03,27
2020-09-03 14:00:00,6.82,1,2020,09,03,28
2020-09-03 16:30:00,157.95,4,2020,09,03,33
2020-09-03 17:00:00,138.2,3,2020,09,03,34
2020-09-03 17:30:00,67.9,2,2020,09,03,35
2020-09-03 18:00:00,29.0,5,2020,09,03,36
2020-09-03 18:30:00,88.25,7,2020,09,03,37
2020-09-03 19:00:00,22.15,4,2020,09,03,38
2020-09-03 19:30:00,38.620000000000005,4,2020,09,03,39
2020-09-03 20:00:00,10.0,1,2020,09,03,40
2020-09-07 09:00:00,13.15,1,2020,09,07,18
2020-09-07 09:30:00,93.28,4,2020,09,07,19
2020-09-07 10:00:00,147.78,10,2020,09,07,20
2020-09-07 10:30:00,163.81,13,2020,09,07,21
2020-09-07 11:00:00,184.43,12,2020,09,07,22
2020-09-07 11:30:00,207.06,17,2020,09,07,23
2020-09-07 12:00:00,165.51,11,2020,09,07,24
2020-09-07 12:30:00,263.36,19,2020,09,07,25
2020-09-07 13:00:00,71.05,8,2020,09,07,26
2020-09-07 13:30:00,87.11,5,2020,09,07,27
2020-09-07 14:00:00,93.39,4,2020,09,07,28
2020-09-07 16:30:00,21.1,2,2020,09,07,33
2020-09-07 17:00:00,83.4,6,2020,09,07,34
2020-09-07 17:30:00,1.31,1,2020,09,07,35
2020-09-07 18:00:00,86.36,4,2020,09,07,36
2020-09-07 18:30:00,132.35000000000002,8,2020,09,07,37
2020-09-07 19:00:00,138.70999999999998,11,2020,09,07,38
2020-09-07 19:30:00,106.31,7,2020,09,07,39
2020-09-07 20:00:00,64.89,3,2020,09,07,40
2020-09-08 09:30:00,60.54,4,2020,09,08,19
2020-09-08 10:00:00,50.55,5,2020,09,08,20
2020-09-08 10:30:00,97.96000000000001,9,2020,09,08,21
2020-09-08 11:00:00,170.8,12,2020,09,08,22
2020-09-08 11:30:00,46.47,4,2020,09,08,23
2020-09-08 12:00:00,159.88,5,2020,09,08,24
2020-09-08 12:30:00,147.66,13,2020,09,08,25
2020-09-08 13:00:00,132.94,11,2020,09,08,26
2020-09-08 13:30:00,34.72,5,2020,09,08,27
2020-09-08 16:30:00,23.74,2,2020,09,08,33
2020-09-08 17:00:00,72.00999999999999,3,2020,09,08,34
2020-09-08 18:00:00,48.56,5,2020,09,08,36
2020-09-08 18:30:00,91.09,4,2020,09,08,37
2020-09-08 19:00:00,90.02000000000001,5,2020,09,08,38
2020-09-08 19:30:00,64.0,6,2020,09,08,39
2020-09-08 20:00:00,28.23,2,2020,09,08,40
2020-09-09 09:30:00,59.89,4,2020,09,09,19
2020-09-09 10:00:00,58.58,5,2020,09,09,20
2020-09-09 10:30:00,46.83,4,2020,09,09,21
2020-09-09 11:00:00,59.29,7,2020,09,09,22
2020-09-09 11:30:00,115.71000000000001,10,2020,09,09,23
2020-09-09 12:00:00,142.24,9,2020,09,09,24
2020-09-09 12:30:00,102.46000000000001,7,2020,09,09,25
2020-09-09 13:00:00,196.81,11,2020,09,09,26
2020-09-09 13:30:00,155.1,7,2020,09,09,27
2020-09-09 16:30:00,14.0,1,2020,09,09,33
2020-09-09 17:00:00,37.56,3,2020,09,09,34
2020-09-09 17:30:00,104.05,3,2020,09,09,35
2020-09-09 18:00:00,100.03,7,2020,09,09,36
2020-09-09 18:30:00,45.96,5,2020,09,09,37
2020-09-09 19:00:00,113.22,12,2020,09,09,38
2020-09-09 19:30:00,8.0,2,2020,09,09,39
2020-09-10 08:30:00,1.54,1,2020,09,10,17
2020-09-10 10:00:00,46.34,5,2020,09,10,20
2020-09-10 10:30:00,34.69,4,2020,09,10,21
2020-09-10 11:00:00,361.56,6,2020,09,10,22
2020-09-10 11:30:00,40.32,5,2020,09,10,23
2020-09-10 12:00:00,116.31,6,2020,09,10,24
2020-09-10 12:30:00,14.59,3,2020,09,10,25
2020-09-10 13:00:00,116.16,4,2020,09,10,26
2020-09-10 13:30:00,72.95,7,2020,09,10,27
2020-09-10 16:30:00,19.0,1,2020,09,10,33
2020-09-10 17:00:00,25.14,3,2020,09,10,34
2020-09-10 17:30:00,55.0,7,2020,09,10,35
2020-09-10 18:00:00,38.46,4,2020,09,10,36
2020-09-10 18:30:00,27.0,4,2020,09,10,37
2020-09-10 19:00:00,182.51999999999998,10,2020,09,10,38
2020-09-10 19:30:00,88.2,8,2020,09,10,39
2020-09-11 10:00:00,69.22,7,2020,09,11,20
2020-09-11 10:30:00,158.85,8,2020,09,11,21
2020-09-11 11:00:00,203.8,12,2020,09,11,22
2020-09-11 11:30:00,114.18,12,2020,09,11,23
2020-09-11 12:00:00,40.400000000000006,3,2020,09,11,24
2020-09-11 12:30:00,223.18,11,2020,09,11,25
2020-09-11 13:00:00,191.11,13,2020,09,11,26
2020-09-11 13:30:00,138.97,10,2020,09,11,27
2020-09-11 14:00:00,34.83,3,2020,09,11,28
2020-09-11 16:30:00,13.36,3,2020,09,11,33
2020-09-11 17:30:00,38.24,3,2020,09,11,35
2020-09-11 18:00:00,185.38,7,2020,09,11,36
2020-09-11 18:30:00,177.94,10,2020,09,11,37
2020-09-11 19:00:00,182.19,10,2020,09,11,38
2020-09-11 19:30:00,129.51,11,2020,09,11,39
2020-09-11 20:00:00,14.44,1,2020,09,11,40
2020-09-12 09:30:00,45.519999999999996,4,2020,09,12,19
2020-09-12 10:00:00,35.74,3,2020,09,12,20
2020-09-12 10:30:00,120.4,9,2020,09,12,21
2020-09-12 11:00:00,98.01,6,2020,09,12,22
2020-09-12 11:30:00,145.38,9,2020,09,12,23
2020-09-12 12:00:00,173.62,11,2020,09,12,24
2020-09-12 12:30:00,122.8,11,2020,09,12,25
2020-09-12 13:00:00,157.35000000000002,11,2020,09,12,26
2020-09-12 13:30:00,187.45,5,2020,09,12,27
2020-09-12 14:00:00,7.0,1,2020,09,12,28
2020-09-12 17:00:00,64.50999999999999,5,2020,09,12,34
2020-09-12 17:30:00,77.32,7,2020,09,12,35
2020-09-12 18:00:00,28.49,3,2020,09,12,36
2020-09-12 18:30:00,178.82,9,2020,09,12,37
2020-09-12 19:00:00,136.4,11,2020,09,12,38
2020-09-12 19:30:00,72.16,7,2020,09,12,39
2020-09-12 20:00:00,18.62,2,2020,09,12,40
2020-09-14 09:00:00,15.76,2,2020,09,14,18
2020-09-14 09:30:00,14.0,3,2020,09,14,19
2020-09-14 10:00:00,85.34,4,2020,09,14,20
2020-09-14 10:30:00,127.16,12,2020,09,14,21
2020-09-14 11:00:00,152.63,10,2020,09,14,22
2020-09-14 11:30:00,248.92000000000002,11,2020,09,14,23
2020-09-14 12:00:00,248.04000000000002,22,2020,09,14,24
2020-09-14 12:30:00,117.44,13,2020,09,14,25
2020-09-14 13:00:00,203.99,13,2020,09,14,26
2020-09-14 13:30:00,89.33000000000001,7,2020,09,14,27
2020-09-14 16:30:00,5.13,2,2020,09,14,33
2020-09-14 17:00:00,35.61,3,2020,09,14,34
2020-09-14 17:30:00,22.8,6,2020,09,14,35
2020-09-14 18:00:00,142.45999999999998,9,2020,09,14,36
2020-09-14 18:30:00,64.24000000000001,4,2020,09,14,37
2020-09-14 19:00:00,115.96,9,2020,09,14,38
2020-09-14 19:30:00,47.62,5,2020,09,14,39
2020-09-16 09:30:00,28.91,2,2020,09,16,19
2020-09-16 10:00:00,48.92,7,2020,09,16,20
2020-09-16 10:30:00,47.6,5,2020,09,16,21
2020-09-16 11:00:00,92.29,8,2020,09,16,22
2020-09-16 11:30:00,93.18,6,2020,09,16,23
2020-09-16 12:00:00,73.15,9,2020,09,16,24
2020-09-16 12:30:00,39.46,7,2020,09,16,25
2020-09-16 13:00:00,103.47,8,2020,09,16,26
2020-09-16 13:30:00,64.34,4,2020,09,16,27
2020-09-16 16:30:00,5.0,1,2020,09,16,33
2020-09-16 17:00:00,15.94,4,2020,09,16,34
2020-09-16 17:30:00,23.19,2,2020,09,16,35
2020-09-16 18:00:00,42.92,5,2020,09,16,36
2020-09-16 18:30:00,92.81,4,2020,09,16,37
2020-09-16 19:00:00,93.71000000000001,7,2020,09,16,38
2020-09-16 19:30:00,10.0,3,2020,09,16,39
2020-09-17 09:30:00,12.66,1,2020,09,17,19
2020-09-17 10:00:00,37.0,2,2020,09,17,20
2020-09-17 10:30:00,228.89000000000001,11,2020,09,17,21
2020-09-17 11:00:00,139.54,7,2020,09,17,22
2020-09-17 11:30:00,104.19,8,2020,09,17,23
2020-09-17 12:00:00,60.61,6,2020,09,17,24
2020-09-17 12:30:00,66.55,8,2020,09,17,25
2020-09-17 13:00:00,63.0,2,2020,09,17,26
2020-09-17 13:30:00,28.0,8,2020,09,17,27
2020-09-17 16:30:00,2.0,1,2020,09,17,33
2020-09-17 17:00:00,105.41999999999999,5,2020,09,17,34
2020-09-17 17:30:00,8.530000000000001,2,2020,09,17,35
2020-09-17 18:00:00,113.94,5,2020,09,17,36
2020-09-17 18:30:00,84.71,4,2020,09,17,37
2020-09-17 19:00:00,74.0,5,2020,09,17,38
2020-09-17 19:30:00,57.03,5,2020,09,17,39
2020-09-18 09:30:00,5.0,1,2020,09,18,19
2020-09-18 10:00:00,57.47,3,2020,09,18,20
2020-09-18 10:30:00,37.82,4,2020,09,18,21
2020-09-18 11:00:00,76.6,3,2020,09,18,22
2020-09-18 11:30:00,172.74,9,2020,09,18,23
2020-09-18 12:00:00,234.79,13,2020,09,18,24
2020-09-18 12:30:00,81.42,5,2020,09,18,25
2020-09-18 13:00:00,36.480000000000004,2,2020,09,18,26
2020-09-18 13:30:00,6.22,3,2020,09,18,27
2020-09-18 14:00:00,10.0,1,2020,09,18,28
2020-09-18 16:30:00,19.0,1,2020,09,18,33
2020-09-18 17:00:00,64.14,2,2020,09,18,34
2020-09-18 17:30:00,52.19,3,2020,09,18,35
2020-09-18 18:00:00,12.91,3,2020,09,18,36
2020-09-18 18:30:00,188.89999999999998,9,2020,09,18,37
2020-09-18 19:00:00,148.51999999999998,5,2020,09,18,38
2020-09-18 19:30:00,49.88,6,2020,09,18,39
2020-09-19 09:30:00,7.61,1,2020,09,19,19
2020-09-19 10:00:00,156.48000000000002,7,2020,09,19,20
2020-09-19 10:30:00,94.96000000000001,7,2020,09,19,21
2020-09-19 11:00:00,171.19,9,2020,09,19,22
2020-09-19 11:30:00,76.02,8,2020,09,19,23
2020-09-19 12:00:00,118.1,13,2020,09,19,24
2020-09-19 12:30:00,174.68,11,2020,09,19,25
2020-09-19 13:00:00,179.47,11,2020,09,19,26
2020-09-19 13:30:00,117.03,6,2020,09,19,27
2020-09-19 17:00:00,3.0,1,2020,09,19,34
2020-09-19 17:30:00,17.74,1,2020,09,19,35
2020-09-19 18:00:00,4.53,1,2020,09,19,36
2020-09-19 18:30:00,166.2,7,2020,09,19,37
2020-09-19 19:00:00,69.74000000000001,6,2020,09,19,38
2020-09-19 19:30:00,208.61,11,2020,09,19,39
2020-09-19 20:00:00,25.78,2,2020,09,19,40
2020-09-21 09:00:00,14.09,1,2020,09,21,18
2020-09-21 09:30:00,58.0,5,2020,09,21,19
2020-09-21 10:00:00,52.41,4,2020,09,21,20
2020-09-21 10:30:00,29.71,4,2020,09,21,21
2020-09-21 11:00:00,79.31,4,2020,09,21,22
2020-09-21 11:30:00,168.76,9,2020,09,21,23
2020-09-21 12:00:00,169.5,11,2020,09,21,24
2020-09-21 12:30:00,139.93,12,2020,09,21,25
2020-09-21 13:00:00,128.7,9,2020,09,21,26
2020-09-21 13:30:00,62.78,8,2020,09,21,27
2020-09-21 16:30:00,10.0,1,2020,09,21,33
2020-09-21 17:00:00,22.65,4,2020,09,21,34
2020-09-21 17:30:00,55.0,2,2020,09,21,35
2020-09-21 18:00:00,49.2,3,2020,09,21,36
2020-09-21 18:30:00,45.879999999999995,7,2020,09,21,37
2020-09-21 19:00:00,151.4,6,2020,09,21,38
2020-09-21 19:30:00,50.7,5,2020,09,21,39
2020-09-22 09:00:00,16.0,1,2020,09,22,18
2020-09-22 09:30:00,10.74,3,2020,09,22,19
2020-09-22 10:00:00,2.0,1,2020,09,22,20
2020-09-22 10:30:00,30.61,3,2020,09,22,21
2020-09-22 11:00:00,134.16,13,2020,09,22,22
2020-09-22 11:30:00,191.2,6,2020,09,22,23
2020-09-22 12:00:00,173.46,4,2020,09,22,24
2020-09-22 12:30:00,52.239999999999995,6,2020,09,22,25
2020-09-22 13:00:00,62.2,7,2020,09,22,26
2020-09-22 13:30:00,28.729999999999997,5,2020,09,22,27
2020-09-22 16:30:00,16.0,1,2020,09,22,33
2020-09-22 17:00:00,50.44,3,2020,09,22,34
2020-09-22 17:30:00,44.1,5,2020,09,22,35
2020-09-22 18:00:00,19.08,5,2020,09,22,36
2020-09-22 18:30:00,91.59,11,2020,09,22,37
2020-09-22 19:00:00,70.77,5,2020,09,22,38
2020-09-22 19:30:00,130.95,10,2020,09,22,39
2020-09-23 09:30:00,12.0,1,2020,09,23,19
2020-09-23 10:00:00,6.9,1,2020,09,23,20
2020-09-23 10:30:00,70.72,6,2020,09,23,21
2020-09-23 11:00:00,42.84,4,2020,09,23,22
2020-09-23 11:30:00,9.8,2,2020,09,23,23
2020-09-23 12:00:00,140.88,8,2020,09,23,24
2020-09-23 12:30:00,197.06,11,2020,09,23,25
2020-09-23 13:00:00,21.65,2,2020,09,23,26
2020-09-23 13:30:00,35.03,7,2020,09,23,27
2020-09-23 17:00:00,54.9,2,2020,09,23,34
2020-09-23 17:30:00,6.0,3,2020,09,23,35
2020-09-23 18:00:00,72.45,5,2020,09,23,36
2020-09-23 18:30:00,30.880000000000003,3,2020,09,23,37
2020-09-23 19:00:00,108.36,6,2020,09,23,38
2020-09-23 19:30:00,108.97,4,2020,09,23,39
2020-09-24 08:30:00,2.0,1,2020,09,24,17
2020-09-24 10:00:00,49.1,2,2020,09,24,20
2020-09-24 10:30:00,188.05,9,2020,09,24,21
2020-09-24 11:00:00,9.0,1,2020,09,24,22
2020-09-24 11:30:00,23.45,2,2020,09,24,23
2020-09-24 12:00:00,204.07,7,2020,09,24,24
2020-09-24 12:30:00,73.64,5,2020,09,24,25
2020-09-24 13:00:00,193.11,10,2020,09,24,26
2020-09-24 13:30:00,101.05000000000001,9,2020,09,24,27
2020-09-24 16:30:00,102.45,4,2020,09,24,33
2020-09-24 17:00:00,137.76,5,2020,09,24,34
2020-09-24 17:30:00,65.04,4,2020,09,24,35
2020-09-24 18:00:00,7.0,2,2020,09,24,36
2020-09-24 18:30:00,20.560000000000002,4,2020,09,24,37
2020-09-24 19:00:00,66.0,3,2020,09,24,38
2020-09-24 19:30:00,53.31,3,2020,09,24,39
2020-09-24 20:00:00,13.4,1,2020,09,24,40
2020-09-25 08:30:00,4.0,1,2020,09,25,17
2020-09-25 09:30:00,48.46,5,2020,09,25,19
2020-09-25 10:00:00,59.61,4,2020,09,25,20
2020-09-25 10:30:00,17.85,4,2020,09,25,21
2020-09-25 11:00:00,269.32,7,2020,09,25,22
2020-09-25 11:30:00,65.33,8,2020,09,25,23
2020-09-25 12:00:00,51.61,5,2020,09,25,24
2020-09-25 12:30:00,111.98,9,2020,09,25,25
2020-09-25 13:00:00,63.21,8,2020,09,25,26
2020-09-25 13:30:00,59.14,4,2020,09,25,27
2020-09-25 14:00:00,17.0,2,2020,09,25,28
2020-09-25 16:30:00,28.75,3,2020,09,25,33
2020-09-25 17:00:00,79.45,3,2020,09,25,34
2020-09-25 17:30:00,100.11,9,2020,09,25,35
2020-09-25 18:00:00,59.72,4,2020,09,25,36
2020-09-25 18:30:00,161.01999999999998,8,2020,09,25,37
2020-09-25 19:00:00,163.89,7,2020,09,25,38
2020-09-25 19:30:00,144.06,11,2020,09,25,39
2020-09-26 09:30:00,24.49,1,2020,09,26,19
2020-09-26 10:00:00,42.150000000000006,3,2020,09,26,20
2020-09-26 10:30:00,6.26,1,2020,09,26,21
2020-09-26 11:00:00,108.78,7,2020,09,26,22
2020-09-26 11:30:00,164.85,7,2020,09,26,23
2020-09-26 12:00:00,161.48000000000002,13,2020,09,26,24
2020-09-26 12:30:00,325.54,19,2020,09,26,25
2020-09-26 13:00:00,125.91,9,2020,09,26,26
2020-09-26 13:30:00,151.13,7,2020,09,26,27
2020-09-26 16:30:00,51.0,3,2020,09,26,33
2020-09-26 17:00:00,43.43,4,2020,09,26,34
2020-09-26 17:30:00,33.42,2,2020,09,26,35
2020-09-26 18:00:00,44.98,4,2020,09,26,36
2020-09-26 18:30:00,106.96,7,2020,09,26,37
2020-09-26 19:00:00,64.81,10,2020,09,26,38
2020-09-26 19:30:00,48.44,4,2020,09,26,39
2020-09-26 20:00:00,13.0,1,2020,09,26,40
2020-09-28 09:30:00,19.52,1,2020,09,28,19
2020-09-28 10:00:00,27.58,2,2020,09,28,20
2020-09-28 10:30:00,73.28999999999999,6,2020,09,28,21
2020-09-28 11:00:00,35.93,2,2020,09,28,22
2020-09-28 11:30:00,122.97,11,2020,09,28,23
2020-09-28 12:00:00,240.84,13,2020,09,28,24
2020-09-28 12:30:00,128.53,14,2020,09,28,25
2020-09-28 13:00:00,83.97999999999999,4,2020,09,28,26
2020-09-28 13:30:00,55.730000000000004,5,2020,09,28,27
2020-09-28 16:30:00,65.49000000000001,3,2020,09,28,33
2020-09-28 17:00:00,72.0,4,2020,09,28,34
2020-09-28 17:30:00,47.760000000000005,3,2020,09,28,35
2020-09-28 18:00:00,7.0,2,2020,09,28,36
2020-09-28 18:30:00,232.76999999999998,8,2020,09,28,37
2020-09-28 19:00:00,199.66,10,2020,09,28,38
2020-09-28 19:30:00,51.0,6,2020,09,28,39
2020-09-29 08:00:00,30.0,1,2020,09,29,16
2020-09-29 09:30:00,21.0,1,2020,09,29,19
2020-09-29 10:30:00,99.03999999999999,5,2020,09,29,21
2020-09-29 11:00:00,128.07999999999998,11,2020,09,29,22
2020-09-29 11:30:00,95.35,6,2020,09,29,23
2020-09-29 12:00:00,118.18,7,2020,09,29,24
2020-09-29 12:30:00,66.47999999999999,6,2020,09,29,25
2020-09-29 13:00:00,82.46000000000001,7,2020,09,29,26
2020-09-29 13:30:00,54.92,6,2020,09,29,27
2020-09-29 16:30:00,18.52,2,2020,09,29,33
2020-09-29 17:00:00,7.0,2,2020,09,29,34
2020-09-29 17:30:00,74.05,5,2020,09,29,35
2020-09-29 18:00:00,26.4,2,2020,09,29,36
2020-09-29 18:30:00,89.35,5,2020,09,29,37
2020-09-29 19:00:00,149.51,8,2020,09,29,38
2020-09-29 19:30:00,54.25,5,2020,09,29,39
2020-09-30 09:30:00,33.46,4,2020,09,30,19
2020-09-30 10:00:00,61.03,3,2020,09,30,20
2020-09-30 10:30:00,89.48,4,2020,09,30,21
2020-09-30 11:00:00,66.17,7,2020,09,30,22
2020-09-30 11:30:00,270.18,5,2020,09,30,23
2020-09-30 12:00:00,162.65,7,2020,09,30,24
2020-09-30 12:30:00,225.85,13,2020,09,30,25
