ds,sales,n_clients,year,month,day,halfhour
2015-11-29 18:00:00,16.0,7,2015,11,29,36
2015-11-29 18:30:00,4.0,3,2015,11,29,37
2015-11-29 19:00:00,7.0,6,2015,11,29,38
2015-11-29 19:30:00,19.0,8,2015,11,29,39
2015-11-29 20:00:00,8.0,5,2015,11,29,40
2015-11-29 20:30:00,8.0,5,2015,11,29,41
2015-11-30 08:30:00,110.99000000000001,26,2015,11,30,17
2015-11-30 09:00:00,115.52000000000001,40,2015,11,30,18
2015-11-30 09:30:00,107.78999999999999,28,2015,11,30,19
2015-11-30 10:00:00,159.69,38,2015,11,30,20
2015-11-30 10:30:00,177.19,37,2015,11,30,21
2015-11-30 11:00:00,212.71999999999997,48,2015,11,30,22
2015-11-30 11:30:00,257.81,63,2015,11,30,23
2015-11-30 12:00:00,247.60000000000002,60,2015,11,30,24
2015-11-30 12:30:00,233.94,66,2015,11,30,25
2015-11-30 13:00:00,236.63,59,2015,11,30,26
2015-11-30 13:30:00,198.76999999999998,52,2015,11,30,27
2015-11-30 14:00:00,128.87,53,2015,11,30,28
2015-11-30 14:30:00,20.67,16,2015,11,30,29
2015-11-30 15:00:00,6.35,2,2015,11,30,30
2015-11-30 16:30:00,53.04,10,2015,11,30,33
2015-11-30 17:00:00,136.85,21,2015,11,30,34
2015-11-30 17:30:00,185.10000000000002,42,2015,11,30,35
2015-11-30 18:00:00,183.26,41,2015,11,30,36
2015-11-30 18:30:00,129.31,33,2015,11,30,37
2015-11-30 19:00:00,138.05,34,2015,11,30,38
2015-11-30 19:30:00,137.57999999999998,34,2015,11,30,39
2015-11-30 20:00:00,98.65,28,2015,11,30,40
2015-11-30 20:30:00,42.48,5,2015,11,30,41
2015-12-01 08:30:00,102.76,18,2015,12,01,17
2015-12-01 09:00:00,89.53999999999999,34,2015,12,01,18
2015-12-01 09:30:00,79.19,32,2015,12,01,19
2015-12-01 10:00:00,93.84,30,2015,12,01,20
2015-12-01 10:30:00,113.94999999999999,37,2015,12,01,21
2015-12-01 11:00:00,182.12,37,2015,12,01,22
2015-12-01 11:30:00,204.3,61,2015,12,01,23
2015-12-01 12:00:00,145.63,45,2015,12,01,24
2015-12-01 12:30:00,164.42000000000002,38,2015,12,01,25
2015-12-01 13:00:00,284.9,59,2015,12,01,26
2015-12-01 13:30:00,141.39,43,2015,12,01,27
2015-12-01 14:00:00,61.120000000000005,33,2015,12,01,28
2015-12-01 14:30:00,46.09,20,2015,12,01,29
2015-12-01 15:00:00,1.16,1,2015,12,01,30
2015-12-01 16:30:00,87.86,19,2015,12,01,33
2015-12-01 17:00:00,105.69999999999999,29,2015,12,01,34
2015-12-01 17:30:00,128.66,31,2015,12,01,35
2015-12-01 18:00:00,210.03,40,2015,12,01,36
2015-12-01 18:30:00,154.19,38,2015,12,01,37
2015-12-01 19:00:00,141.18,22,2015,12,01,38
2015-12-01 19:30:00,138.78,40,2015,12,01,39
2015-12-01 20:00:00,105.07,27,2015,12,01,40
2015-12-01 20:30:00,27.97,11,2015,12,01,41
2015-12-02 08:00:00,1.0,1,2015,12,02,16
2015-12-02 08:30:00,74.28999999999999,18,2015,12,02,17
2015-12-02 09:00:00,193.13,48,2015,12,02,18
2015-12-02 09:30:00,85.78999999999999,29,2015,12,02,19
2015-12-02 10:00:00,70.16,28,2015,12,02,20
2015-12-02 10:30:00,144.17000000000002,29,2015,12,02,21
2015-12-02 11:00:00,175.07,43,2015,12,02,22
2015-12-02 11:30:00,161.79,47,2015,12,02,23
2015-12-02 12:00:00,269.87,56,2015,12,02,24
2015-12-02 12:30:00,283.83,63,2015,12,02,25
2015-12-02 13:00:00,185.57,54,2015,12,02,26
2015-12-02 13:30:00,135.58,50,2015,12,02,27
2015-12-02 14:00:00,140.45,44,2015,12,02,28
2015-12-02 14:30:00,34.86,22,2015,12,02,29
2015-12-02 15:00:00,1.0,1,2015,12,02,30
2015-12-02 16:30:00,58.32,11,2015,12,02,33
2015-12-02 17:00:00,56.269999999999996,19,2015,12,02,34
2015-12-02 17:30:00,177.09,26,2015,12,02,35
2015-12-02 18:00:00,145.82,32,2015,12,02,36
2015-12-02 18:30:00,128.1,28,2015,12,02,37
2015-12-02 19:00:00,103.69,21,2015,12,02,38
2015-12-02 19:30:00,181.94,42,2015,12,02,39
2015-12-02 20:00:00,110.57,33,2015,12,02,40
2015-12-02 20:30:00,15.0,9,2015,12,02,41
2015-12-03 08:30:00,83.23,16,2015,12,03,17
2015-12-03 09:00:00,124.22,33,2015,12,03,18
2015-12-03 09:30:00,121.89,32,2015,12,03,19
2015-12-03 10:00:00,90.81,26,2015,12,03,20
2015-12-03 10:30:00,114.19,31,2015,12,03,21
2015-12-03 11:00:00,189.07,42,2015,12,03,22
2015-12-03 11:30:00,142.55,41,2015,12,03,23
2015-12-03 12:00:00,152.38,50,2015,12,03,24
2015-12-03 12:30:00,182.89999999999998,54,2015,12,03,25
2015-12-03 13:00:00,173.04000000000002,51,2015,12,03,26
2015-12-03 13:30:00,123.33,51,2015,12,03,27
2015-12-03 14:00:00,83.45,29,2015,12,03,28
2015-12-03 14:30:00,30.490000000000002,13,2015,12,03,29
2015-12-03 16:30:00,65.25999999999999,14,2015,12,03,33
2015-12-03 17:00:00,75.36000000000001,19,2015,12,03,34
2015-12-03 17:30:00,119.87,34,2015,12,03,35
2015-12-03 18:00:00,194.12,36,2015,12,03,36
2015-12-03 18:30:00,125.55000000000001,32,2015,12,03,37
2015-12-03 19:00:00,184.93,23,2015,12,03,38
2015-12-03 19:30:00,203.76,39,2015,12,03,39
2015-12-03 20:00:00,75.52000000000001,31,2015,12,03,40
2015-12-03 20:30:00,9.0,7,2015,12,03,41
2015-12-04 08:30:00,51.49,12,2015,12,04,17
2015-12-04 09:00:00,123.70000000000002,35,2015,12,04,18
2015-12-04 09:30:00,85.32,28,2015,12,04,19
2015-12-04 10:00:00,110.68,27,2015,12,04,20
2015-12-04 10:30:00,230.13,44,2015,12,04,21
2015-12-04 11:00:00,176.13,40,2015,12,04,22
2015-12-04 11:30:00,197.7,48,2015,12,04,23
2015-12-04 12:00:00,267.66999999999996,51,2015,12,04,24
2015-12-04 12:30:00,344.17,64,2015,12,04,25
2015-12-04 13:00:00,265.31,63,2015,12,04,26
2015-12-04 13:30:00,282.04999999999995,70,2015,12,04,27
2015-12-04 14:00:00,191.79000000000002,53,2015,12,04,28
2015-12-04 14:30:00,57.02,17,2015,12,04,29
2015-12-04 15:00:00,4.0,3,2015,12,04,30
2015-12-04 16:30:00,95.91,18,2015,12,04,33
2015-12-04 17:00:00,106.95,22,2015,12,04,34
2015-12-04 17:30:00,129.82999999999998,26,2015,12,04,35
2015-12-04 18:00:00,81.24000000000001,18,2015,12,04,36
2015-12-04 18:30:00,242.37,25,2015,12,04,37
2015-12-04 19:00:00,119.07,29,2015,12,04,38
2015-12-04 19:30:00,162.35,37,2015,12,04,39
2015-12-04 20:00:00,164.38,28,2015,12,04,40
2015-12-04 20:30:00,45.48,9,2015,12,04,41
2015-12-05 08:30:00,33.14,7,2015,12,05,17
2015-12-05 09:00:00,95.27000000000001,23,2015,12,05,18
2015-12-05 09:30:00,73.17,27,2015,12,05,19
2015-12-05 10:00:00,215.33,33,2015,12,05,20
2015-12-05 10:30:00,173.38,47,2015,12,05,21
2015-12-05 11:00:00,229.83999999999997,39,2015,12,05,22
2015-12-05 11:30:00,345.98,57,2015,12,05,23
2015-12-05 12:00:00,277.25,61,2015,12,05,24
2015-12-05 12:30:00,369.28,53,2015,12,05,25
2015-12-05 13:00:00,333.43,70,2015,12,05,26
2015-12-05 13:30:00,269.49,60,2015,12,05,27
2015-12-05 14:00:00,210.19,35,2015,12,05,28
2015-12-05 14:30:00,60.37,28,2015,12,05,29
2015-12-05 15:00:00,1.0,1,2015,12,05,30
2015-12-05 16:30:00,68.5,20,2015,12,05,33
2015-12-05 17:00:00,93.47999999999999,20,2015,12,05,34
2015-12-05 17:30:00,181.23,28,2015,12,05,35
2015-12-05 18:00:00,161.98000000000002,30,2015,12,05,36
2015-12-05 18:30:00,189.51,33,2015,12,05,37
2015-12-05 19:00:00,126.69,28,2015,12,05,38
2015-12-05 19:30:00,118.44,30,2015,12,05,39
2015-12-05 20:00:00,104.92,19,2015,12,05,40
2015-12-05 20:30:00,5.68,9,2015,12,05,41
2015-12-08 08:30:00,1.0,1,2015,12,08,17
2015-12-08 09:00:00,88.69,16,2015,12,08,18
2015-12-08 09:30:00,137.16,24,2015,12,08,19
2015-12-08 10:00:00,188.51999999999998,35,2015,12,08,20
2015-12-08 10:30:00,151.76,40,2015,12,08,21
2015-12-08 11:00:00,199.79000000000002,43,2015,12,08,22
2015-12-08 11:30:00,124.75,35,2015,12,08,23
2015-12-08 12:00:00,268.53999999999996,53,2015,12,08,24
2015-12-08 12:30:00,313.17,68,2015,12,08,25
2015-12-08 13:00:00,202.55,49,2015,12,08,26
2015-12-08 13:30:00,159.84,35,2015,12,08,27
2015-12-08 14:00:00,171.75,31,2015,12,08,28
2015-12-08 14:30:00,58.85000000000001,25,2015,12,08,29
2015-12-08 15:00:00,3.0,1,2015,12,08,30
2015-12-09 08:00:00,2.0,1,2015,12,09,16
2015-12-09 08:30:00,93.03999999999999,16,2015,12,09,17
2015-12-09 09:00:00,164.42000000000002,35,2015,12,09,18
2015-12-09 09:30:00,128.02,26,2015,12,09,19
2015-12-09 10:00:00,129.69,35,2015,12,09,20
2015-12-09 10:30:00,176.25,38,2015,12,09,21
2015-12-09 11:00:00,165.6,35,2015,12,09,22
2015-12-09 11:30:00,229.26,44,2015,12,09,23
2015-12-09 12:00:00,247.8,56,2015,12,09,24
2015-12-09 12:30:00,270.57,69,2015,12,09,25
2015-12-09 13:00:00,247.97000000000003,60,2015,12,09,26
2015-12-09 13:30:00,280.61,69,2015,12,09,27
2015-12-09 14:00:00,133.85,47,2015,12,09,28
2015-12-09 14:30:00,50.38,17,2015,12,09,29
2015-12-09 15:00:00,1.0,1,2015,12,09,30
2015-12-09 16:30:00,55.47,16,2015,12,09,33
2015-12-09 17:00:00,124.63,22,2015,12,09,34
2015-12-09 17:30:00,168.11,31,2015,12,09,35
2015-12-09 18:00:00,183.4,33,2015,12,09,36
2015-12-09 18:30:00,233.32,37,2015,12,09,37
2015-12-09 19:00:00,219.17000000000002,48,2015,12,09,38
2015-12-09 19:30:00,207.26999999999998,41,2015,12,09,39
2015-12-09 20:00:00,153.32,31,2015,12,09,40
2015-12-09 20:30:00,29.93,13,2015,12,09,41
2015-12-10 08:30:00,85.06,17,2015,12,10,17
2015-12-10 09:00:00,90.47,30,2015,12,10,18
2015-12-10 09:30:00,107.52000000000001,33,2015,12,10,19
2015-12-10 10:00:00,124.13000000000001,42,2015,12,10,20
2015-12-10 10:30:00,144.82999999999998,32,2015,12,10,21
2015-12-10 11:00:00,142.88,44,2015,12,10,22
2015-12-10 11:30:00,215.93,53,2015,12,10,23
2015-12-10 12:00:00,215.57,59,2015,12,10,24
2015-12-10 12:30:00,246.16,65,2015,12,10,25
2015-12-10 13:00:00,237.52,69,2015,12,10,26
2015-12-10 13:30:00,167.1,55,2015,12,10,27
2015-12-10 14:00:00,63.0,24,2015,12,10,28
2015-12-10 14:30:00,64.24,22,2015,12,10,29
2015-12-10 15:00:00,0.31,1,2015,12,10,30
2015-12-10 16:30:00,146.38,18,2015,12,10,33
2015-12-10 17:00:00,131.1,21,2015,12,10,34
2015-12-10 17:30:00,121.0,27,2015,12,10,35
2015-12-10 18:00:00,143.32999999999998,27,2015,12,10,36
2015-12-10 18:30:00,234.07,40,2015,12,10,37
2015-12-10 19:00:00,214.18,34,2015,12,10,38
2015-12-10 19:30:00,129.3,30,2015,12,10,39
2015-12-10 20:00:00,144.06,21,2015,12,10,40
2015-12-10 20:30:00,1.0,5,2015,12,10,41
2015-12-11 08:00:00,5.05,1,2015,12,11,16
2015-12-11 08:30:00,105.97,17,2015,12,11,17
2015-12-11 09:00:00,95.67,33,2015,12,11,18
2015-12-11 09:30:00,146.26999999999998,30,2015,12,11,19
2015-12-11 10:00:00,302.03,37,2015,12,11,20
2015-12-11 10:30:00,180.78,42,2015,12,11,21
2015-12-11 11:00:00,265.86,44,2015,12,11,22
2015-12-11 11:30:00,185.8,50,2015,12,11,23
2015-12-11 12:00:00,193.11,37,2015,12,11,24
2015-12-11 12:30:00,223.91,65,2015,12,11,25
2015-12-11 13:00:00,150.53,43,2015,12,11,26
2015-12-11 13:30:00,105.12,34,2015,12,11,27
2015-12-11 14:30:00,25.0,18,2015,12,11,29
2015-12-11 16:30:00,7.19,12,2015,12,11,33
2015-12-11 17:00:00,86.58,19,2015,12,11,34
2015-12-11 17:30:00,114.48,23,2015,12,11,35
2015-12-11 18:00:00,84.75,21,2015,12,11,36
2015-12-11 18:30:00,127.39,24,2015,12,11,37
2015-12-11 19:00:00,140.84,24,2015,12,11,38
2015-12-11 19:30:00,122.86000000000001,28,2015,12,11,39
2015-12-11 20:00:00,73.89,27,2015,12,11,40
2015-12-11 20:30:00,22.11,3,2015,12,11,41
2015-12-12 08:30:00,34.62,7,2015,12,12,17
2015-12-12 09:00:00,95.61,18,2015,12,12,18
2015-12-12 09:30:00,67.67,27,2015,12,12,19
2015-12-12 10:00:00,88.96,37,2015,12,12,20
2015-12-12 10:30:00,149.73000000000002,35,2015,12,12,21
2015-12-12 11:00:00,159.03,55,2015,12,12,22
2015-12-12 11:30:00,313.75,72,2015,12,12,23
2015-12-12 12:00:00,215.57999999999998,43,2015,12,12,24
2015-12-12 12:30:00,284.70000000000005,68,2015,12,12,25
2015-12-12 13:30:00,64.84,40,2015,12,12,27
2015-12-12 14:00:00,131.13,30,2015,12,12,28
2015-12-12 14:30:00,106.4,20,2015,12,12,29
2015-12-12 15:00:00,8.0,2,2015,12,12,30
2015-12-12 16:30:00,33.89,10,2015,12,12,33
2015-12-12 17:30:00,144.87,21,2015,12,12,35
2015-12-12 18:00:00,61.71,23,2015,12,12,36
2015-12-12 18:30:00,61.38,27,2015,12,12,37
2015-12-12 19:00:00,70.17,27,2015,12,12,38
2015-12-12 19:30:00,155.95,28,2015,12,12,39
2015-12-12 20:00:00,58.769999999999996,19,2015,12,12,40
2015-12-12 20:30:00,3.0,3,2015,12,12,41
2015-12-14 08:30:00,119.43,21,2015,12,14,17
2015-12-14 09:00:00,115.38,33,2015,12,14,18
2015-12-14 09:30:00,47.05,36,2015,12,14,19
2015-12-14 10:00:00,143.59,39,2015,12,14,20
2015-12-14 10:30:00,200.14,47,2015,12,14,21
2015-12-14 11:00:00,200.32,42,2015,12,14,22
2015-12-14 11:30:00,154.64,44,2015,12,14,23
2015-12-14 12:00:00,221.56,47,2015,12,14,24
2015-12-14 12:30:00,53.78,47,2015,12,14,25
2015-12-14 13:00:00,73.38,45,2015,12,14,26
2015-12-14 14:00:00,140.49,54,2015,12,14,28
2015-12-14 14:30:00,6.0,4,2015,12,14,29
2015-12-14 16:30:00,130.25,20,2015,12,14,33
2015-12-14 17:00:00,55.01,15,2015,12,14,34
2015-12-14 17:30:00,109.51,38,2015,12,14,35
2015-12-14 19:30:00,50.3,21,2015,12,14,39
2015-12-14 20:00:00,230.47,45,2015,12,14,40
2015-12-14 20:30:00,16.23,8,2015,12,14,41
2015-12-15 08:30:00,48.03,8,2015,12,15,17
2015-12-15 09:00:00,97.37,40,2015,12,15,18
2015-12-15 09:30:00,66.83,30,2015,12,15,19
2015-12-15 10:00:00,101.38,29,2015,12,15,20
2015-12-15 10:30:00,192.23000000000002,43,2015,12,15,21
2015-12-15 11:00:00,110.58,57,2015,12,15,22
2015-12-15 11:30:00,189.42,52,2015,12,15,23
2015-12-15 12:00:00,105.01,51,2015,12,15,24
2015-12-15 13:00:00,173.69,61,2015,12,15,26
2015-12-15 13:30:00,144.85000000000002,54,2015,12,15,27
2015-12-15 14:00:00,104.96,38,2015,12,15,28
2015-12-15 14:30:00,7.0,6,2015,12,15,29
2015-12-15 16:30:00,74.65,11,2015,12,15,33
2015-12-15 17:00:00,73.86,27,2015,12,15,34
2015-12-15 17:30:00,54.32,30,2015,12,15,35
2015-12-15 18:00:00,41.09,28,2015,12,15,36
2015-12-15 18:30:00,220.07,40,2015,12,15,37
2015-12-15 19:00:00,163.11,33,2015,12,15,38
2015-12-15 20:00:00,59.6,28,2015,12,15,40
2015-12-15 20:30:00,10.0,6,2015,12,15,41
2015-12-16 08:30:00,171.89,19,2015,12,16,17
2015-12-16 09:00:00,42.18,48,2015,12,16,18
2015-12-16 09:30:00,110.41,34,2015,12,16,19
2015-12-16 10:00:00,123.67,32,2015,12,16,20
2015-12-16 10:30:00,89.08,38,2015,12,16,21
2015-12-16 11:00:00,125.01,32,2015,12,16,22
2015-12-16 11:30:00,150.47,43,2015,12,16,23
2015-12-16 12:00:00,191.83,47,2015,12,16,24
2015-12-16 12:30:00,116.3,62,2015,12,16,25
2015-12-16 14:00:00,124.39,35,2015,12,16,28
2015-12-16 14:30:00,32.239999999999995,15,2015,12,16,29
2015-12-16 16:30:00,29.32,11,2015,12,16,33
2015-12-16 17:00:00,147.32,18,2015,12,16,34
2015-12-16 17:30:00,68.62,20,2015,12,16,35
2015-12-16 18:00:00,87.65,29,2015,12,16,36
2015-12-16 18:30:00,111.05,35,2015,12,16,37
2015-12-16 19:00:00,111.0,25,2015,12,16,38
2015-12-16 19:30:00,77.29,27,2015,12,16,39
2015-12-16 20:00:00,94.42,43,2015,12,16,40
2015-12-16 20:30:00,12.92,9,2015,12,16,41
2015-12-16 21:00:00,2.0,2,2015,12,16,42
2015-12-17 08:30:00,45.16,21,2015,12,17,17
2015-12-17 09:00:00,132.76,33,2015,12,17,18
2015-12-17 09:30:00,58.47,29,2015,12,17,19
2015-12-17 10:00:00,41.6,34,2015,12,17,20
2015-12-17 10:30:00,142.6,30,2015,12,17,21
2015-12-17 11:00:00,89.77,43,2015,12,17,22
2015-12-17 11:30:00,92.33,43,2015,12,17,23
2015-12-17 12:00:00,91.52,39,2015,12,17,24
2015-12-17 12:30:00,110.29,50,2015,12,17,25
2015-12-17 13:30:00,214.95999999999998,49,2015,12,17,27
2015-12-17 14:00:00,91.47,39,2015,12,17,28
2015-12-17 14:30:00,21.0,11,2015,12,17,29
2015-12-17 16:30:00,26.49,11,2015,12,17,33
2015-12-17 17:00:00,130.20999999999998,20,2015,12,17,34
2015-12-17 17:30:00,81.69,27,2015,12,17,35
2015-12-17 18:00:00,95.96,26,2015,12,17,36
2015-12-17 18:30:00,107.94,19,2015,12,17,37
2015-12-17 19:00:00,63.13,27,2015,12,17,38
2015-12-17 19:30:00,198.5,31,2015,12,17,39
2015-12-17 20:00:00,68.0,31,2015,12,17,40
2015-12-17 20:30:00,6.0,12,2015,12,17,41
2015-12-18 08:30:00,84.81,17,2015,12,18,17
2015-12-18 09:00:00,65.67,27,2015,12,18,18
2015-12-18 09:30:00,143.87,32,2015,12,18,19
2015-12-18 10:00:00,138.71,36,2015,12,18,20
2015-12-18 10:30:00,208.19,40,2015,12,18,21
2015-12-18 11:00:00,132.76,43,2015,12,18,22
2015-12-18 11:30:00,44.86,48,2015,12,18,23
2015-12-18 12:30:00,247.48,62,2015,12,18,25
2015-12-18 13:00:00,134.66,36,2015,12,18,26
2015-12-18 13:30:00,188.22,70,2015,12,18,27
2015-12-18 14:00:00,20.0,45,2015,12,18,28
2015-12-18 14:30:00,23.0,15,2015,12,18,29
2015-12-18 16:30:00,90.22999999999999,14,2015,12,18,33
2015-12-18 17:00:00,68.2,28,2015,12,18,34
2015-12-18 17:30:00,101.8,18,2015,12,18,35
2015-12-18 18:00:00,174.35,19,2015,12,18,36
2015-12-18 18:30:00,43.12,29,2015,12,18,37
2015-12-18 19:00:00,52.71,23,2015,12,18,38
2015-12-18 19:30:00,51.16,25,2015,12,18,39
2015-12-18 20:00:00,32.0,21,2015,12,18,40
2015-12-18 20:30:00,35.379999999999995,7,2015,12,18,41
2015-12-18 21:00:00,3.0,3,2015,12,18,42
2015-12-19 08:30:00,40.03,11,2015,12,19,17
2015-12-19 09:00:00,96.1,17,2015,12,19,18
2015-12-19 09:30:00,41.38,28,2015,12,19,19
2015-12-19 10:00:00,103.91,39,2015,12,19,20
2015-12-19 10:30:00,152.07999999999998,42,2015,12,19,21
2015-12-19 11:00:00,146.11,45,2015,12,19,22
2015-12-19 11:30:00,130.64,52,2015,12,19,23
2015-12-19 12:00:00,19.26,65,2015,12,19,24
2015-12-19 13:00:00,148.78,60,2015,12,19,26
2015-12-19 13:30:00,112.25,62,2015,12,19,27
2015-12-19 14:00:00,107.78999999999999,26,2015,12,19,28
2015-12-19 14:30:00,24.0,14,2015,12,19,29
2015-12-19 16:30:00,90.59,21,2015,12,19,33
2015-12-19 17:00:00,81.19,18,2015,12,19,34
2015-12-19 17:30:00,39.71,17,2015,12,19,35
2015-12-19 18:00:00,57.34,23,2015,12,19,36
2015-12-19 18:30:00,39.0,29,2015,12,19,37
2015-12-19 19:30:00,154.18,25,2015,12,19,39
2015-12-19 20:30:00,29.55,8,2015,12,19,41
2015-12-21 08:30:00,107.51,21,2015,12,21,17
2015-12-21 09:00:00,195.17000000000002,39,2015,12,21,18
2015-12-21 09:30:00,97.83,30,2015,12,21,19
2015-12-21 10:00:00,51.94,31,2015,12,21,20
2015-12-21 10:30:00,233.12,43,2015,12,21,21
2015-12-21 11:00:00,280.03,53,2015,12,21,22
2015-12-21 11:30:00,62.03,43,2015,12,21,23
2015-12-21 12:00:00,44.34,18,2015,12,21,24
2015-12-21 12:30:00,148.63,62,2015,12,21,25
2015-12-21 13:00:00,98.33,57,2015,12,21,26
2015-12-21 13:30:00,93.68,53,2015,12,21,27
2015-12-21 14:00:00,65.66,48,2015,12,21,28
2015-12-21 14:30:00,23.03,31,2015,12,21,29
2015-12-21 17:00:00,83.92,20,2015,12,21,34
2015-12-21 17:30:00,119.24000000000001,25,2015,12,21,35
2015-12-21 18:00:00,95.24,25,2015,12,21,36
2015-12-21 18:30:00,176.68,38,2015,12,21,37
2015-12-21 19:00:00,85.96,34,2015,12,21,38
2015-12-21 21:00:00,3.0,2,2015,12,21,42
2015-12-22 08:30:00,1.0,1,2015,12,22,17
2015-12-22 09:00:00,80.47,36,2015,12,22,18
2015-12-22 09:30:00,114.98,33,2015,12,22,19
2015-12-22 10:00:00,15.0,25,2015,12,22,20
2015-12-22 10:30:00,141.15,38,2015,12,22,21
2015-12-22 11:00:00,223.95999999999998,42,2015,12,22,22
2015-12-22 11:30:00,117.78,53,2015,12,22,23
2015-12-22 12:00:00,79.34,42,2015,12,22,24
2015-12-22 12:30:00,274.33000000000004,55,2015,12,22,25
2015-12-22 13:00:00,90.74,68,2015,12,22,26
2015-12-22 13:30:00,135.39999999999998,43,2015,12,22,27
2015-12-22 14:00:00,227.36,44,2015,12,22,28
2015-12-22 14:30:00,107.18,37,2015,12,22,29
2015-12-22 15:00:00,0.42,1,2015,12,22,30
2015-12-22 17:00:00,128.68,19,2015,12,22,34
2015-12-22 17:30:00,54.08,12,2015,12,22,35
2015-12-22 19:00:00,106.13,35,2015,12,22,38
2015-12-22 20:00:00,119.87,40,2015,12,22,40
2015-12-22 20:30:00,81.46,31,2015,12,22,41
2015-12-22 21:00:00,6.0,4,2015,12,22,42
2015-12-23 09:00:00,92.81,32,2015,12,23,18
2015-12-23 09:30:00,111.28,29,2015,12,23,19
2015-12-23 10:00:00,80.05,32,2015,12,23,20
2015-12-23 10:30:00,140.82,47,2015,12,23,21
2015-12-23 11:00:00,233.61,43,2015,12,23,22
2015-12-23 11:30:00,269.98,59,2015,12,23,23
2015-12-23 12:00:00,197.12,69,2015,12,23,24
2015-12-23 12:30:00,153.06,71,2015,12,23,25
2015-12-23 13:00:00,254.33,64,2015,12,23,26
2015-12-23 13:30:00,147.44,40,2015,12,23,27
2015-12-23 14:30:00,189.61,37,2015,12,23,29
2015-12-23 15:00:00,3.0,1,2015,12,23,30
2015-12-23 17:00:00,52.0,19,2015,12,23,34
2015-12-23 17:30:00,214.84,25,2015,12,23,35
2015-12-23 18:00:00,95.4,26,2015,12,23,36
2015-12-23 20:30:00,166.32999999999998,30,2015,12,23,41
2015-12-23 21:00:00,2.0,1,2015,12,23,42
2015-12-24 09:00:00,101.15,21,2015,12,24,18
2015-12-24 09:30:00,163.32,39,2015,12,24,19
2015-12-24 10:00:00,184.46,38,2015,12,24,20
2015-12-24 10:30:00,193.93,41,2015,12,24,21
2015-12-24 11:00:00,166.7,46,2015,12,24,22
2015-12-24 11:30:00,118.17,63,2015,12,24,23
2015-12-24 12:30:00,167.4,68,2015,12,24,25
2015-12-24 13:00:00,80.07,51,2015,12,24,26
2015-12-24 14:30:00,121.28,30,2015,12,24,29
2015-12-24 15:00:00,15.19,4,2015,12,24,30
2015-12-24 16:30:00,0.44,1,2015,12,24,33
2015-12-24 17:00:00,196.19,31,2015,12,24,34
2015-12-24 17:30:00,221.64,30,2015,12,24,35
2015-12-24 18:00:00,88.1,43,2015,12,24,36
2015-12-24 19:30:00,30.34,21,2015,12,24,39
2015-12-26 09:00:00,42.21,11,2015,12,26,18
2015-12-26 09:30:00,209.71,26,2015,12,26,19
2015-12-26 10:00:00,61.22,21,2015,12,26,20
2015-12-26 10:30:00,81.1,39,2015,12,26,21
2015-12-26 11:00:00,180.59,40,2015,12,26,22
2015-12-26 11:30:00,205.81,53,2015,12,26,23
2015-12-26 12:00:00,132.72,67,2015,12,26,24
2015-12-26 13:00:00,85.12,51,2015,12,26,26
2015-12-26 13:30:00,119.14,54,2015,12,26,27
2015-12-26 14:00:00,106.89,30,2015,12,26,28
2015-12-26 14:30:00,111.96,39,2015,12,26,29
2015-12-26 15:00:00,40.01,3,2015,12,26,30
2015-12-26 16:30:00,1.0,1,2015,12,26,33
2015-12-26 17:00:00,113.7,17,2015,12,26,34
2015-12-26 17:30:00,74.38,24,2015,12,26,35
2015-12-26 18:00:00,129.42,27,2015,12,26,36
2015-12-26 18:30:00,39.39,23,2015,12,26,37
2015-12-26 19:00:00,135.67000000000002,17,2015,12,26,38
2015-12-26 19:30:00,159.1,23,2015,12,26,39
2015-12-26 20:30:00,19.2,25,2015,12,26,41
2015-12-26 21:00:00,1.0,1,2015,12,26,42
2015-12-28 09:00:00,54.33,23,2015,12,28,18
2015-12-28 09:30:00,128.6,29,2015,12,28,19
2015-12-28 10:00:00,147.74,33,2015,12,28,20
2015-12-28 10:30:00,57.86,23,2015,12,28,21
2015-12-28 11:00:00,82.72,42,2015,12,28,22
2015-12-28 12:30:00,141.53,55,2015,12,28,25
2015-12-28 13:00:00,138.64,52,2015,12,28,26
2015-12-28 13:30:00,84.5,47,2015,12,28,27
2015-12-28 14:30:00,40.48,19,2015,12,28,29
2015-12-28 15:00:00,18.0,1,2015,12,28,30
2015-12-28 17:00:00,61.97,14,2015,12,28,34
2015-12-28 18:00:00,102.92000000000002,21,2015,12,28,36
2015-12-28 19:00:00,122.64000000000001,28,2015,12,28,38
2015-12-28 19:30:00,72.19,29,2015,12,28,39
2015-12-29 08:30:00,0.49,1,2015,12,29,17
2015-12-29 09:00:00,61.93,20,2015,12,29,18
2015-12-29 09:30:00,59.33,10,2015,12,29,19
2015-12-29 10:00:00,138.01,29,2015,12,29,20
2015-12-29 11:00:00,80.9,31,2015,12,29,22
2015-12-29 11:30:00,21.29,60,2015,12,29,23
2015-12-29 12:00:00,98.79,45,2015,12,29,24
2015-12-29 12:30:00,161.45999999999998,51,2015,12,29,25
2015-12-29 13:30:00,198.26999999999998,53,2015,12,29,27
2015-12-29 14:00:00,69.11,46,2015,12,29,28
2015-12-29 14:30:00,129.94,23,2015,12,29,29
2015-12-29 17:00:00,69.0,17,2015,12,29,34
2015-12-29 17:30:00,72.0,18,2015,12,29,35
