ds,sales,n_clients,year,month,day,halfhour
2019-07-06 13:30:00,184.55,34,2019,07,06,27
2019-07-06 14:00:00,280.36,48,2019,07,06,28
2019-07-06 14:30:00,169.85000000000002,39,2019,07,06,29
2019-07-06 15:00:00,214.14,30,2019,07,06,30
2019-07-06 15:30:00,133.73,18,2019,07,06,31
2019-07-06 16:00:00,76.42,9,2019,07,06,32
2019-07-06 16:30:00,14.84,7,2019,07,06,33
2019-07-06 17:00:00,13.059999999999999,5,2019,07,06,34
2019-07-06 17:30:00,102.72,10,2019,07,06,35
2019-07-06 18:00:00,68.41,12,2019,07,06,36
2019-07-06 18:30:00,83.88,17,2019,07,06,37
2019-07-06 19:00:00,65.86,14,2019,07,06,38
2019-07-06 19:30:00,141.43,16,2019,07,06,39
2019-07-06 20:00:00,385.96000000000004,39,2019,07,06,40
2019-07-06 20:30:00,146.98000000000002,29,2019,07,06,41
2019-07-06 21:00:00,139.20999999999998,26,2019,07,06,42
2019-07-08 09:00:00,78.18,10,2019,07,08,18
2019-07-08 09:30:00,64.35,11,2019,07,08,19
2019-07-08 10:00:00,44.95,16,2019,07,08,20
2019-07-08 10:30:00,119.46000000000001,27,2019,07,08,21
2019-07-08 11:00:00,123.78,26,2019,07,08,22
2019-07-08 11:30:00,156.65,24,2019,07,08,23
2019-07-08 12:00:00,374.79999999999995,54,2019,07,08,24
2019-07-08 12:30:00,194.09,36,2019,07,08,25
2019-07-08 13:00:00,296.02,55,2019,07,08,26
2019-07-08 13:30:00,317.66,49,2019,07,08,27
2019-07-08 14:00:00,196.91,38,2019,07,08,28
2019-07-08 14:30:00,262.11,42,2019,07,08,29
2019-07-08 15:00:00,166.07,38,2019,07,08,30
2019-07-08 15:30:00,32.42,11,2019,07,08,31
2019-07-08 16:00:00,36.63,7,2019,07,08,32
2019-07-08 16:30:00,159.54000000000002,12,2019,07,08,33
2019-07-08 17:00:00,263.08,22,2019,07,08,34
2019-07-08 17:30:00,54.17,7,2019,07,08,35
2019-07-08 18:00:00,132.03,23,2019,07,08,36
2019-07-08 18:30:00,213.32,25,2019,07,08,37
2019-07-08 19:00:00,154.3,28,2019,07,08,38
2019-07-08 19:30:00,372.27,54,2019,07,08,39
2019-07-08 20:00:00,171.49,28,2019,07,08,40
2019-07-08 20:30:00,243.51,31,2019,07,08,41
2019-07-08 21:00:00,127.22,15,2019,07,08,42
2019-07-09 08:30:00,1.0,1,2019,07,09,17
2019-07-09 09:00:00,84.34,13,2019,07,09,18
2019-07-09 09:30:00,48.67,20,2019,07,09,19
2019-07-09 10:00:00,88.46000000000001,16,2019,07,09,20
2019-07-09 10:30:00,83.07,14,2019,07,09,21
2019-07-09 11:00:00,135.02,23,2019,07,09,22
2019-07-09 11:30:00,100.4,31,2019,07,09,23
2019-07-09 12:00:00,201.01999999999998,41,2019,07,09,24
2019-07-09 12:30:00,158.97,36,2019,07,09,25
2019-07-09 13:00:00,280.78999999999996,59,2019,07,09,26
2019-07-09 13:30:00,251.42000000000002,48,2019,07,09,27
2019-07-09 14:00:00,172.16,34,2019,07,09,28
2019-07-09 14:30:00,71.17999999999999,26,2019,07,09,29
2019-07-09 15:00:00,67.10000000000001,17,2019,07,09,30
2019-07-09 15:30:00,69.45,16,2019,07,09,31
2019-07-09 16:00:00,81.97,3,2019,07,09,32
2019-07-09 16:30:00,90.58000000000001,19,2019,07,09,33
2019-07-09 17:00:00,28.54,7,2019,07,09,34
2019-07-09 17:30:00,39.19,13,2019,07,09,35
2019-07-09 18:00:00,66.01,14,2019,07,09,36
2019-07-09 18:30:00,129.7,21,2019,07,09,37
2019-07-09 19:00:00,166.82999999999998,15,2019,07,09,38
2019-07-09 19:30:00,171.45,29,2019,07,09,39
2019-07-09 20:00:00,156.51,25,2019,07,09,40
2019-07-09 20:30:00,294.88,37,2019,07,09,41
2019-07-09 21:00:00,132.74,22,2019,07,09,42
2019-07-10 09:00:00,32.0,9,2019,07,10,18
2019-07-10 09:30:00,81.41,21,2019,07,10,19
2019-07-10 10:00:00,120.44,24,2019,07,10,20
2019-07-10 10:30:00,196.5,32,2019,07,10,21
2019-07-10 11:00:00,111.06,27,2019,07,10,22
2019-07-10 11:30:00,203.5,42,2019,07,10,23
2019-07-10 12:00:00,194.26,32,2019,07,10,24
2019-07-10 12:30:00,248.51,50,2019,07,10,25
2019-07-10 13:00:00,251.8,56,2019,07,10,26
2019-07-10 13:30:00,188.45,44,2019,07,10,27
2019-07-10 14:00:00,146.16000000000003,38,2019,07,10,28
2019-07-10 14:30:00,192.66,44,2019,07,10,29
2019-07-10 15:00:00,62.2,30,2019,07,10,30
2019-07-10 15:30:00,60.03,15,2019,07,10,31
2019-07-10 16:00:00,63.19,9,2019,07,10,32
2019-07-10 16:30:00,90.34,15,2019,07,10,33
2019-07-10 17:00:00,19.42,5,2019,07,10,34
2019-07-10 17:30:00,79.92,18,2019,07,10,35
2019-07-10 18:00:00,73.2,9,2019,07,10,36
2019-07-10 18:30:00,80.06,21,2019,07,10,37
2019-07-10 19:00:00,141.74,29,2019,07,10,38
2019-07-10 19:30:00,170.14,28,2019,07,10,39
2019-07-10 20:00:00,231.83,30,2019,07,10,40
2019-07-10 20:30:00,213.13,29,2019,07,10,41
2019-07-10 21:00:00,111.68,18,2019,07,10,42
2019-07-11 08:30:00,1.0,1,2019,07,11,17
2019-07-11 09:00:00,57.540000000000006,7,2019,07,11,18
2019-07-11 09:30:00,78.85,16,2019,07,11,19
2019-07-11 10:00:00,131.81,28,2019,07,11,20
2019-07-11 10:30:00,220.07,21,2019,07,11,21
2019-07-11 11:00:00,97.16,26,2019,07,11,22
2019-07-11 11:30:00,152.99,24,2019,07,11,23
2019-07-11 12:00:00,153.68,44,2019,07,11,24
2019-07-11 12:30:00,223.32999999999998,50,2019,07,11,25
2019-07-11 13:00:00,219.99,41,2019,07,11,26
2019-07-11 13:30:00,304.24,56,2019,07,11,27
2019-07-11 14:00:00,144.52,36,2019,07,11,28
2019-07-11 14:30:00,146.8,29,2019,07,11,29
2019-07-11 15:00:00,53.760000000000005,22,2019,07,11,30
2019-07-11 15:30:00,72.89,16,2019,07,11,31
2019-07-11 16:00:00,57.65,7,2019,07,11,32
2019-07-11 16:30:00,30.92,7,2019,07,11,33
2019-07-11 17:00:00,92.11,15,2019,07,11,34
2019-07-11 17:30:00,25.770000000000003,9,2019,07,11,35
2019-07-11 18:00:00,98.43,16,2019,07,11,36
2019-07-11 18:30:00,74.83,15,2019,07,11,37
2019-07-11 19:00:00,47.47,18,2019,07,11,38
2019-07-11 19:30:00,149.26,21,2019,07,11,39
2019-07-11 20:00:00,144.13,16,2019,07,11,40
2019-07-11 20:30:00,164.71,28,2019,07,11,41
2019-07-11 21:00:00,132.18,23,2019,07,11,42
2019-07-12 08:30:00,1.0,1,2019,07,12,17
2019-07-12 09:00:00,9.0,5,2019,07,12,18
2019-07-12 09:30:00,61.22,11,2019,07,12,19
2019-07-12 10:00:00,113.76,20,2019,07,12,20
2019-07-12 10:30:00,201.98000000000002,24,2019,07,12,21
2019-07-12 11:00:00,168.57,23,2019,07,12,22
2019-07-12 11:30:00,190.03,43,2019,07,12,23
2019-07-12 12:00:00,166.28,33,2019,07,12,24
2019-07-12 12:30:00,216.37,40,2019,07,12,25
2019-07-12 13:00:00,319.16999999999996,55,2019,07,12,26
2019-07-12 13:30:00,250.76,52,2019,07,12,27
2019-07-12 14:00:00,323.47,50,2019,07,12,28
2019-07-12 14:30:00,252.14999999999998,33,2019,07,12,29
2019-07-12 15:00:00,206.57,26,2019,07,12,30
2019-07-12 15:30:00,82.94,15,2019,07,12,31
2019-07-12 16:00:00,87.12,13,2019,07,12,32
2019-07-12 16:30:00,106.25,11,2019,07,12,33
2019-07-12 17:00:00,46.88,10,2019,07,12,34
2019-07-12 17:30:00,85.36,6,2019,07,12,35
2019-07-12 18:00:00,68.05,15,2019,07,12,36
2019-07-12 18:30:00,142.34,15,2019,07,12,37
2019-07-12 19:00:00,110.24000000000001,16,2019,07,12,38
2019-07-12 19:30:00,169.57999999999998,23,2019,07,12,39
2019-07-12 20:00:00,284.25,35,2019,07,12,40
2019-07-12 20:30:00,193.13,25,2019,07,12,41
2019-07-12 21:00:00,157.94,20,2019,07,12,42
2019-07-12 21:30:00,4.0,1,2019,07,12,43
2019-07-13 08:30:00,1.0,1,2019,07,13,17
2019-07-13 09:00:00,74.24,9,2019,07,13,18
2019-07-13 09:30:00,49.620000000000005,13,2019,07,13,19
2019-07-13 10:00:00,266.84000000000003,23,2019,07,13,20
2019-07-13 10:30:00,201.04000000000002,26,2019,07,13,21
2019-07-13 11:00:00,288.82,35,2019,07,13,22
2019-07-13 11:30:00,223.38,37,2019,07,13,23
2019-07-13 12:00:00,305.7,33,2019,07,13,24
2019-07-13 12:30:00,299.34000000000003,39,2019,07,13,25
2019-07-13 13:00:00,393.83,47,2019,07,13,26
2019-07-13 13:30:00,327.24,54,2019,07,13,27
2019-07-13 14:00:00,139.68,28,2019,07,13,28
2019-07-13 14:30:00,203.14999999999998,28,2019,07,13,29
2019-07-13 15:00:00,116.35,25,2019,07,13,30
2019-07-13 15:30:00,44.35,9,2019,07,13,31
2019-07-13 16:00:00,80.27,12,2019,07,13,32
2019-07-13 16:30:00,37.99,9,2019,07,13,33
2019-07-13 17:00:00,118.72999999999999,16,2019,07,13,34
2019-07-13 17:30:00,89.9,12,2019,07,13,35
2019-07-13 18:00:00,111.49000000000001,16,2019,07,13,36
2019-07-13 18:30:00,132.72,21,2019,07,13,37
2019-07-13 19:00:00,222.71,30,2019,07,13,38
2019-07-13 19:30:00,117.61,18,2019,07,13,39
2019-07-13 20:00:00,201.57,20,2019,07,13,40
2019-07-13 20:30:00,225.67000000000002,30,2019,07,13,41
2019-07-13 21:00:00,214.25,28,2019,07,13,42
2019-07-13 21:30:00,16.65,3,2019,07,13,43
2019-07-15 09:00:00,107.97,12,2019,07,15,18
2019-07-15 09:30:00,110.48,13,2019,07,15,19
2019-07-15 10:00:00,121.92,21,2019,07,15,20
2019-07-15 10:30:00,147.94,24,2019,07,15,21
2019-07-15 11:00:00,174.59,41,2019,07,15,22
2019-07-15 11:30:00,246.69,37,2019,07,15,23
2019-07-15 12:00:00,196.4,50,2019,07,15,24
2019-07-15 12:30:00,242.79999999999998,40,2019,07,15,25
2019-07-15 13:00:00,164.33999999999997,32,2019,07,15,26
2019-07-15 13:30:00,216.97,47,2019,07,15,27
2019-07-15 14:00:00,206.48000000000002,44,2019,07,15,28
2019-07-15 14:30:00,157.38,30,2019,07,15,29
2019-07-15 15:00:00,90.8,17,2019,07,15,30
2019-07-15 15:30:00,93.7,12,2019,07,15,31
2019-07-15 16:00:00,28.0,7,2019,07,15,32
2019-07-15 16:30:00,137.25,18,2019,07,15,33
2019-07-15 17:00:00,64.36,14,2019,07,15,34
2019-07-15 17:30:00,89.48,12,2019,07,15,35
2019-07-15 18:00:00,128.17,16,2019,07,15,36
2019-07-15 18:30:00,165.62,19,2019,07,15,37
2019-07-15 19:00:00,139.5,25,2019,07,15,38
2019-07-15 19:30:00,141.78,22,2019,07,15,39
2019-07-15 20:00:00,203.23000000000002,32,2019,07,15,40
2019-07-15 20:30:00,308.44,38,2019,07,15,41
2019-07-15 21:00:00,193.98,34,2019,07,15,42
2019-07-16 08:30:00,8.14,4,2019,07,16,17
2019-07-16 09:00:00,17.61,8,2019,07,16,18
2019-07-16 09:30:00,60.27,17,2019,07,16,19
2019-07-16 10:00:00,208.91,37,2019,07,16,20
2019-07-16 10:30:00,64.44,15,2019,07,16,21
2019-07-16 11:00:00,213.0,33,2019,07,16,22
2019-07-16 11:30:00,398.13,37,2019,07,16,23
2019-07-16 12:00:00,238.72000000000003,37,2019,07,16,24
2019-07-16 12:30:00,119.99,32,2019,07,16,25
2019-07-16 13:00:00,174.79999999999998,40,2019,07,16,26
2019-07-16 13:30:00,213.94,51,2019,07,16,27
2019-07-16 14:00:00,248.70999999999998,43,2019,07,16,28
2019-07-16 14:30:00,120.93,21,2019,07,16,29
2019-07-16 15:00:00,116.11,16,2019,07,16,30
2019-07-16 15:30:00,15.309999999999999,8,2019,07,16,31
2019-07-16 16:00:00,45.76,16,2019,07,16,32
2019-07-16 16:30:00,37.87,13,2019,07,16,33
2019-07-16 17:00:00,86.53,8,2019,07,16,34
2019-07-16 17:30:00,29.6,10,2019,07,16,35
2019-07-16 18:00:00,149.83,12,2019,07,16,36
2019-07-16 18:30:00,152.45999999999998,17,2019,07,16,37
2019-07-16 19:00:00,123.72,23,2019,07,16,38
2019-07-16 19:30:00,133.5,26,2019,07,16,39
2019-07-16 20:00:00,128.07,22,2019,07,16,40
2019-07-16 20:30:00,213.74,38,2019,07,16,41
2019-07-16 21:00:00,197.16,23,2019,07,16,42
2019-07-16 21:30:00,1.0,1,2019,07,16,43
2019-07-17 08:30:00,1.0,1,2019,07,17,17
2019-07-17 09:00:00,35.75,8,2019,07,17,18
2019-07-17 09:30:00,121.39,20,2019,07,17,19
2019-07-17 10:00:00,78.92,20,2019,07,17,20
2019-07-17 10:30:00,90.9,18,2019,07,17,21
2019-07-17 11:00:00,131.12,27,2019,07,17,22
2019-07-17 11:30:00,173.7,32,2019,07,17,23
2019-07-17 12:00:00,239.45999999999998,37,2019,07,17,24
2019-07-17 12:30:00,231.22,35,2019,07,17,25
2019-07-17 13:00:00,262.39,48,2019,07,17,26
2019-07-17 13:30:00,135.88,41,2019,07,17,27
2019-07-17 14:00:00,289.55,56,2019,07,17,28
2019-07-17 14:30:00,77.65,21,2019,07,17,29
2019-07-17 15:00:00,94.8,16,2019,07,17,30
2019-07-17 15:30:00,124.06,19,2019,07,17,31
2019-07-17 16:00:00,59.53,8,2019,07,17,32
2019-07-17 16:30:00,110.14,8,2019,07,17,33
2019-07-17 17:00:00,69.62,14,2019,07,17,34
2019-07-17 17:30:00,32.94,9,2019,07,17,35
2019-07-17 18:00:00,66.74,11,2019,07,17,36
2019-07-17 18:30:00,67.33,18,2019,07,17,37
2019-07-17 19:00:00,94.81,14,2019,07,17,38
2019-07-17 19:30:00,100.2,21,2019,07,17,39
2019-07-17 20:00:00,155.13,30,2019,07,17,40
2019-07-17 20:30:00,234.10000000000002,34,2019,07,17,41
2019-07-17 21:00:00,132.39,25,2019,07,17,42
2019-07-18 08:30:00,2.0,2,2019,07,18,17
2019-07-18 09:00:00,52.28,7,2019,07,18,18
2019-07-18 09:30:00,118.09,25,2019,07,18,19
2019-07-18 10:00:00,66.9,14,2019,07,18,20
2019-07-18 10:30:00,170.66000000000003,29,2019,07,18,21
2019-07-18 11:00:00,134.13,26,2019,07,18,22
2019-07-18 11:30:00,137.22,29,2019,07,18,23
2019-07-18 12:00:00,215.18,43,2019,07,18,24
2019-07-18 12:30:00,229.87,51,2019,07,18,25
2019-07-18 13:00:00,144.07,43,2019,07,18,26
2019-07-18 13:30:00,278.68,46,2019,07,18,27
2019-07-18 14:00:00,204.6,44,2019,07,18,28
2019-07-18 14:30:00,124.02000000000001,16,2019,07,18,29
2019-07-18 15:00:00,90.04,31,2019,07,18,30
2019-07-18 15:30:00,83.15,13,2019,07,18,31
2019-07-18 16:00:00,64.28999999999999,11,2019,07,18,32
2019-07-18 16:30:00,102.16,9,2019,07,18,33
2019-07-18 17:00:00,88.23,11,2019,07,18,34
2019-07-18 17:30:00,63.53,13,2019,07,18,35
2019-07-18 18:00:00,79.19,11,2019,07,18,36
2019-07-18 18:30:00,30.18,10,2019,07,18,37
2019-07-18 19:00:00,126.43,28,2019,07,18,38
2019-07-18 19:30:00,158.01,24,2019,07,18,39
2019-07-18 20:00:00,206.88,32,2019,07,18,40
2019-07-18 20:30:00,242.87,32,2019,07,18,41
2019-07-18 21:00:00,180.89,28,2019,07,18,42
2019-07-18 21:30:00,1.87,1,2019,07,18,43
2019-07-19 08:30:00,1.0,1,2019,07,19,17
2019-07-19 09:00:00,52.16,14,2019,07,19,18
2019-07-19 09:30:00,82.75,14,2019,07,19,19
2019-07-19 10:00:00,95.61,17,2019,07,19,20
2019-07-19 10:30:00,175.28,35,2019,07,19,21
2019-07-19 11:00:00,134.97,25,2019,07,19,22
2019-07-19 11:30:00,94.94,27,2019,07,19,23
2019-07-19 12:00:00,211.64,50,2019,07,19,24
2019-07-19 12:30:00,248.13,50,2019,07,19,25
2019-07-19 13:00:00,175.16,42,2019,07,19,26
2019-07-19 13:30:00,222.07,44,2019,07,19,27
2019-07-19 14:00:00,249.57,43,2019,07,19,28
2019-07-19 14:30:00,134.56,24,2019,07,19,29
2019-07-19 15:00:00,136.21,35,2019,07,19,30
2019-07-19 15:30:00,121.75,17,2019,07,19,31
2019-07-19 16:00:00,94.74,14,2019,07,19,32
2019-07-19 16:30:00,30.39,6,2019,07,19,33
2019-07-19 17:00:00,58.57,7,2019,07,19,34
2019-07-19 17:30:00,160.49,16,2019,07,19,35
2019-07-19 18:00:00,60.86,12,2019,07,19,36
2019-07-19 18:30:00,182.27999999999997,23,2019,07,19,37
2019-07-19 19:00:00,129.35,23,2019,07,19,38
2019-07-19 19:30:00,172.91000000000003,20,2019,07,19,39
2019-07-19 20:00:00,192.78,30,2019,07,19,40
2019-07-19 20:30:00,407.38,29,2019,07,19,41
2019-07-19 21:00:00,196.36,26,2019,07,19,42
2019-07-20 09:00:00,35.84,11,2019,07,20,18
2019-07-20 09:30:00,125.22,22,2019,07,20,19
2019-07-20 10:00:00,168.62,24,2019,07,20,20
2019-07-20 10:30:00,147.35,22,2019,07,20,21
2019-07-20 11:00:00,314.12,34,2019,07,20,22
2019-07-20 11:30:00,216.03,24,2019,07,20,23
2019-07-20 12:00:00,288.04,46,2019,07,20,24
2019-07-20 12:30:00,288.67,45,2019,07,20,25
2019-07-20 13:00:00,293.1,50,2019,07,20,26
2019-07-20 13:30:00,291.49,43,2019,07,20,27
2019-07-20 14:00:00,280.01,49,2019,07,20,28
2019-07-20 14:30:00,205.42000000000002,28,2019,07,20,29
2019-07-20 15:00:00,224.84999999999997,16,2019,07,20,30
2019-07-20 15:30:00,104.5,15,2019,07,20,31
2019-07-20 16:00:00,43.18,10,2019,07,20,32
2019-07-20 16:30:00,52.37,9,2019,07,20,33
2019-07-20 17:00:00,49.58,9,2019,07,20,34
2019-07-20 17:30:00,95.57,14,2019,07,20,35
2019-07-20 18:00:00,143.3,18,2019,07,20,36
2019-07-20 18:30:00,147.41,12,2019,07,20,37
2019-07-20 19:00:00,184.63,20,2019,07,20,38
2019-07-20 19:30:00,114.13,23,2019,07,20,39
2019-07-20 20:00:00,181.19,29,2019,07,20,40
2019-07-20 20:30:00,253.42000000000002,31,2019,07,20,41
2019-07-20 21:00:00,166.05,19,2019,07,20,42
2019-07-22 09:00:00,21.28,4,2019,07,22,18
2019-07-22 09:30:00,91.05,12,2019,07,22,19
2019-07-22 10:00:00,45.29,13,2019,07,22,20
2019-07-22 10:30:00,202.86,35,2019,07,22,21
2019-07-22 11:00:00,189.49,35,2019,07,22,22
2019-07-22 11:30:00,130.51,25,2019,07,22,23
2019-07-22 12:00:00,93.99,19,2019,07,22,24
2019-07-22 12:30:00,139.4,30,2019,07,22,25
2019-07-22 13:00:00,247.41,47,2019,07,22,26
2019-07-22 13:30:00,305.77,47,2019,07,22,27
2019-07-22 14:00:00,240.51,43,2019,07,22,28
2019-07-22 14:30:00,136.5,32,2019,07,22,29
2019-07-22 15:00:00,126.34,29,2019,07,22,30
2019-07-22 15:30:00,41.089999999999996,11,2019,07,22,31
2019-07-22 16:00:00,16.94,6,2019,07,22,32
2019-07-22 16:30:00,27.549999999999997,13,2019,07,22,33
2019-07-22 17:00:00,72.85,13,2019,07,22,34
2019-07-22 17:30:00,99.94,14,2019,07,22,35
2019-07-22 18:00:00,162.12,27,2019,07,22,36
2019-07-22 18:30:00,59.4,17,2019,07,22,37
2019-07-22 19:00:00,241.23000000000002,25,2019,07,22,38
2019-07-22 19:30:00,292.71000000000004,39,2019,07,22,39
2019-07-22 20:00:00,218.01,35,2019,07,22,40
2019-07-22 20:30:00,269.43,25,2019,07,22,41
2019-07-22 21:00:00,52.4,13,2019,07,22,42
2019-07-22 21:30:00,8.0,2,2019,07,22,43
2019-07-23 08:30:00,1.0,1,2019,07,23,17
2019-07-23 09:00:00,59.73,12,2019,07,23,18
2019-07-23 09:30:00,56.650000000000006,12,2019,07,23,19
2019-07-23 10:00:00,42.0,12,2019,07,23,20
2019-07-23 10:30:00,133.91,23,2019,07,23,21
2019-07-23 11:00:00,154.17,22,2019,07,23,22
2019-07-23 11:30:00,187.73000000000002,36,2019,07,23,23
2019-07-23 12:00:00,258.95,54,2019,07,23,24
2019-07-23 12:30:00,181.65,42,2019,07,23,25
2019-07-23 13:00:00,327.03,64,2019,07,23,26
2019-07-23 13:30:00,173.88,38,2019,07,23,27
2019-07-23 14:00:00,183.15,38,2019,07,23,28
2019-07-23 14:30:00,155.85,25,2019,07,23,29
2019-07-23 15:00:00,116.34,20,2019,07,23,30
2019-07-23 15:30:00,13.0,8,2019,07,23,31
2019-07-23 16:00:00,22.589999999999996,7,2019,07,23,32
2019-07-23 16:30:00,73.87,11,2019,07,23,33
2019-07-23 17:00:00,42.25,15,2019,07,23,34
2019-07-23 17:30:00,92.57,17,2019,07,23,35
2019-07-23 18:00:00,86.57,14,2019,07,23,36
2019-07-23 18:30:00,142.26999999999998,18,2019,07,23,37
2019-07-23 19:00:00,97.78,17,2019,07,23,38
2019-07-23 19:30:00,267.16999999999996,32,2019,07,23,39
2019-07-23 20:00:00,314.23,29,2019,07,23,40
2019-07-23 20:30:00,156.03,34,2019,07,23,41
2019-07-23 21:00:00,172.43,32,2019,07,23,42
2019-07-23 21:30:00,1.0,1,2019,07,23,43
2019-07-24 08:30:00,2.0,2,2019,07,24,17
2019-07-24 09:00:00,29.6,7,2019,07,24,18
2019-07-24 09:30:00,28.97,10,2019,07,24,19
2019-07-24 10:00:00,46.8,14,2019,07,24,20
2019-07-24 10:30:00,184.14,26,2019,07,24,21
2019-07-24 11:00:00,154.15,32,2019,07,24,22
2019-07-24 11:30:00,78.7,21,2019,07,24,23
2019-07-24 12:00:00,102.69999999999999,22,2019,07,24,24
2019-07-24 12:30:00,236.64999999999998,48,2019,07,24,25
2019-07-24 13:00:00,165.07999999999998,46,2019,07,24,26
2019-07-24 13:30:00,253.98999999999998,62,2019,07,24,27
2019-07-24 14:00:00,164.89000000000001,36,2019,07,24,28
2019-07-24 14:30:00,137.55,41,2019,07,24,29
2019-07-24 15:00:00,91.73,20,2019,07,24,30
2019-07-24 15:30:00,117.1,17,2019,07,24,31
2019-07-24 16:00:00,76.64,12,2019,07,24,32
2019-07-24 16:30:00,34.34,8,2019,07,24,33
2019-07-24 17:00:00,67.47,13,2019,07,24,34
2019-07-24 17:30:00,71.03,11,2019,07,24,35
2019-07-24 18:00:00,107.28999999999999,14,2019,07,24,36
2019-07-24 18:30:00,124.39,23,2019,07,24,37
2019-07-24 19:00:00,173.49,32,2019,07,24,38
2019-07-24 19:30:00,147.22,31,2019,07,24,39
2019-07-24 20:00:00,214.23000000000002,31,2019,07,24,40
2019-07-24 20:30:00,167.52,27,2019,07,24,41
2019-07-24 21:00:00,85.29,16,2019,07,24,42
2019-07-24 21:30:00,6.0,2,2019,07,24,43
2019-07-25 08:30:00,2.0,2,2019,07,25,17
2019-07-25 09:00:00,53.72,7,2019,07,25,18
2019-07-25 09:30:00,75.24000000000001,14,2019,07,25,19
2019-07-25 10:00:00,98.11000000000001,15,2019,07,25,20
2019-07-25 10:30:00,207.98000000000002,26,2019,07,25,21
2019-07-25 11:00:00,152.99,26,2019,07,25,22
2019-07-25 11:30:00,237.07,34,2019,07,25,23
2019-07-25 12:00:00,298.0,45,2019,07,25,24
2019-07-25 12:30:00,435.25,55,2019,07,25,25
2019-07-25 13:00:00,301.48,60,2019,07,25,26
2019-07-25 13:30:00,193.53,51,2019,07,25,27
2019-07-25 14:00:00,248.15999999999997,41,2019,07,25,28
2019-07-25 14:30:00,109.76,25,2019,07,25,29
2019-07-25 15:00:00,215.0,24,2019,07,25,30
2019-07-25 15:30:00,42.269999999999996,9,2019,07,25,31
2019-07-25 16:00:00,20.59,2,2019,07,25,32
2019-07-25 16:30:00,26.87,9,2019,07,25,33
2019-07-25 17:00:00,90.37,12,2019,07,25,34
2019-07-25 17:30:00,47.989999999999995,7,2019,07,25,35
2019-07-25 18:00:00,174.79,18,2019,07,25,36
2019-07-25 18:30:00,134.49,20,2019,07,25,37
2019-07-25 19:00:00,248.22,27,2019,07,25,38
2019-07-25 19:30:00,215.98,28,2019,07,25,39
2019-07-25 20:00:00,182.07999999999998,32,2019,07,25,40
2019-07-25 20:30:00,207.07,25,2019,07,25,41
2019-07-25 21:00:00,233.01999999999998,27,2019,07,25,42
2019-07-26 08:30:00,2.0,2,2019,07,26,17
2019-07-26 09:00:00,40.01,10,2019,07,26,18
2019-07-26 09:30:00,52.53,17,2019,07,26,19
2019-07-26 10:00:00,153.42000000000002,23,2019,07,26,20
2019-07-26 10:30:00,60.42999999999999,17,2019,07,26,21
2019-07-26 11:00:00,218.32999999999998,22,2019,07,26,22
2019-07-26 11:30:00,119.39,31,2019,07,26,23
2019-07-26 12:00:00,296.07,57,2019,07,26,24
2019-07-26 12:30:00,244.53,49,2019,07,26,25
2019-07-26 13:00:00,328.87,40,2019,07,26,26
2019-07-26 13:30:00,204.71,33,2019,07,26,27
2019-07-26 14:00:00,431.95000000000005,44,2019,07,26,28
2019-07-26 14:30:00,176.78,35,2019,07,26,29
2019-07-26 15:00:00,133.82,21,2019,07,26,30
2019-07-26 15:30:00,87.65,15,2019,07,26,31
2019-07-26 16:00:00,116.35,12,2019,07,26,32
2019-07-26 16:30:00,69.22,9,2019,07,26,33
2019-07-26 17:00:00,27.82,5,2019,07,26,34
2019-07-26 17:30:00,83.1,11,2019,07,26,35
2019-07-26 18:00:00,158.89000000000001,23,2019,07,26,36
2019-07-26 18:30:00,148.57,18,2019,07,26,37
2019-07-26 19:00:00,114.29,23,2019,07,26,38
2019-07-26 19:30:00,216.89999999999998,22,2019,07,26,39
2019-07-26 20:00:00,184.05,27,2019,07,26,40
2019-07-26 20:30:00,181.99,22,2019,07,26,41
2019-07-26 21:00:00,150.56,18,2019,07,26,42
2019-07-27 08:30:00,9.48,2,2019,07,27,17
2019-07-27 09:00:00,42.22,12,2019,07,27,18
2019-07-27 09:30:00,38.769999999999996,11,2019,07,27,19
2019-07-27 10:00:00,135.02,17,2019,07,27,20
2019-07-27 10:30:00,204.99,27,2019,07,27,21
2019-07-27 11:00:00,256.87,23,2019,07,27,22
2019-07-27 11:30:00,156.15,32,2019,07,27,23
2019-07-27 12:00:00,454.18,55,2019,07,27,24
2019-07-27 12:30:00,449.63,48,2019,07,27,25
2019-07-27 13:00:00,394.85,63,2019,07,27,26
2019-07-27 13:30:00,350.18,44,2019,07,27,27
2019-07-27 14:00:00,353.68,44,2019,07,27,28
2019-07-27 14:30:00,186.44,28,2019,07,27,29
2019-07-27 15:00:00,159.99,24,2019,07,27,30
2019-07-27 15:30:00,170.56,22,2019,07,27,31
2019-07-27 16:00:00,71.61,15,2019,07,27,32
2019-07-27 16:30:00,64.78,9,2019,07,27,33
2019-07-27 17:00:00,52.230000000000004,4,2019,07,27,34
2019-07-27 17:30:00,8.33,4,2019,07,27,35
2019-07-27 18:00:00,122.54,16,2019,07,27,36
2019-07-27 18:30:00,80.46,13,2019,07,27,37
2019-07-27 19:00:00,146.76,22,2019,07,27,38
2019-07-27 19:30:00,122.80000000000001,22,2019,07,27,39
2019-07-27 20:00:00,104.03,23,2019,07,27,40
2019-07-27 20:30:00,192.96,28,2019,07,27,41
2019-07-27 21:00:00,124.01,15,2019,07,27,42
