ds,sales,n_clients,year,month,day,halfhour
2016-10-19 14:00:00,195.86,41,2016,10,19,28
2016-10-19 14:30:00,341.62,18,2016,10,19,29
2016-10-19 15:00:00,17.6,1,2016,10,19,30
2016-10-19 17:00:00,303.28999999999996,17,2016,10,19,34
2016-10-19 17:30:00,210.34,40,2016,10,19,35
2016-10-19 18:00:00,221.35000000000002,31,2016,10,19,36
2016-10-19 18:30:00,192.25,36,2016,10,19,37
2016-10-19 19:00:00,253.26999999999998,42,2016,10,19,38
2016-10-19 19:30:00,343.31,48,2016,10,19,39
2016-10-19 20:00:00,263.36,40,2016,10,19,40
2016-10-19 20:30:00,136.51,30,2016,10,19,41
2016-10-20 09:00:00,179.69,31,2016,10,20,18
2016-10-20 09:30:00,219.05,29,2016,10,20,19
2016-10-20 10:00:00,149.51,25,2016,10,20,20
2016-10-20 10:30:00,329.59000000000003,46,2016,10,20,21
2016-10-20 11:00:00,635.25,50,2016,10,20,22
2016-10-20 11:30:00,445.28,56,2016,10,20,23
2016-10-20 12:00:00,357.16,58,2016,10,20,24
2016-10-20 12:30:00,451.09000000000003,59,2016,10,20,25
2016-10-20 13:00:00,351.85,55,2016,10,20,26
2016-10-20 13:30:00,238.54,44,2016,10,20,27
2016-10-20 14:00:00,263.52,50,2016,10,20,28
2016-10-20 14:30:00,128.74,28,2016,10,20,29
2016-10-20 16:30:00,4.0,1,2016,10,20,33
2016-10-20 17:00:00,182.69,25,2016,10,20,34
2016-10-20 17:30:00,199.01,33,2016,10,20,35
2016-10-20 18:00:00,216.52,30,2016,10,20,36
2016-10-20 18:30:00,292.56,38,2016,10,20,37
2016-10-20 19:00:00,255.56,37,2016,10,20,38
2016-10-20 19:30:00,276.95,43,2016,10,20,39
2016-10-20 20:00:00,256.27,38,2016,10,20,40
2016-10-20 20:30:00,355.09000000000003,39,2016,10,20,41
2016-10-20 21:00:00,15.44,3,2016,10,20,42
2016-10-21 09:00:00,215.84,33,2016,10,21,18
2016-10-21 09:30:00,263.28999999999996,36,2016,10,21,19
2016-10-21 10:00:00,321.07,35,2016,10,21,20
2016-10-21 10:30:00,250.78,30,2016,10,21,21
2016-10-21 11:00:00,252.95999999999998,37,2016,10,21,22
2016-10-21 11:30:00,349.35,50,2016,10,21,23
2016-10-21 12:00:00,451.95000000000005,54,2016,10,21,24
2016-10-21 12:30:00,405.43,54,2016,10,21,25
2016-10-21 13:00:00,361.79,67,2016,10,21,26
2016-10-21 13:30:00,263.91999999999996,43,2016,10,21,27
2016-10-21 14:00:00,424.71000000000004,55,2016,10,21,28
2016-10-21 14:30:00,177.61,23,2016,10,21,29
2016-10-21 15:00:00,41.42,8,2016,10,21,30
2016-10-21 17:00:00,121.50999999999999,17,2016,10,21,34
2016-10-21 17:30:00,285.15,38,2016,10,21,35
2016-10-21 18:00:00,223.2,32,2016,10,21,36
2016-10-21 18:30:00,216.55,33,2016,10,21,37
2016-10-21 19:00:00,305.91,44,2016,10,21,38
2016-10-21 19:30:00,202.93,35,2016,10,21,39
2016-10-21 20:00:00,223.21,29,2016,10,21,40
2016-10-21 20:30:00,204.87,31,2016,10,21,41
2016-10-21 21:00:00,5.0,1,2016,10,21,42
2016-10-22 09:00:00,96.36,16,2016,10,22,18
2016-10-22 09:30:00,193.97,28,2016,10,22,19
2016-10-22 10:00:00,239.08999999999997,32,2016,10,22,20
2016-10-22 10:30:00,384.73,46,2016,10,22,21
2016-10-22 11:00:00,779.1,48,2016,10,22,22
2016-10-22 11:30:00,440.12,48,2016,10,22,23
2016-10-22 12:00:00,573.69,62,2016,10,22,24
2016-10-22 12:30:00,739.12,73,2016,10,22,25
2016-10-22 13:00:00,746.6700000000001,74,2016,10,22,26
2016-10-22 13:30:00,472.47,65,2016,10,22,27
2016-10-22 14:00:00,382.98,49,2016,10,22,28
2016-10-22 14:30:00,271.90999999999997,31,2016,10,22,29
2016-10-22 17:00:00,109.32000000000001,14,2016,10,22,34
2016-10-22 17:30:00,132.02,17,2016,10,22,35
2016-10-22 18:00:00,189.21,29,2016,10,22,36
2016-10-22 18:30:00,306.19,28,2016,10,22,37
2016-10-22 19:00:00,163.99,25,2016,10,22,38
2016-10-22 19:30:00,257.90999999999997,38,2016,10,22,39
2016-10-22 20:00:00,310.53999999999996,36,2016,10,22,40
2016-10-22 20:30:00,252.22,33,2016,10,22,41
2016-10-22 21:00:00,43.74,2,2016,10,22,42
2016-10-24 09:00:00,266.34000000000003,42,2016,10,24,18
2016-10-24 09:30:00,261.71,33,2016,10,24,19
2016-10-24 10:00:00,192.72,24,2016,10,24,20
2016-10-24 10:30:00,328.24,50,2016,10,24,21
2016-10-24 11:00:00,370.92999999999995,56,2016,10,24,22
2016-10-24 11:30:00,568.74,52,2016,10,24,23
2016-10-24 12:00:00,319.58000000000004,55,2016,10,24,24
2016-10-24 12:30:00,623.27,64,2016,10,24,25
2016-10-24 13:00:00,439.0,64,2016,10,24,26
2016-10-24 13:30:00,356.35,53,2016,10,24,27
2016-10-24 14:00:00,239.88,41,2016,10,24,28
2016-10-24 14:30:00,140.43,23,2016,10,24,29
2016-10-24 17:00:00,100.27000000000001,18,2016,10,24,34
2016-10-24 17:30:00,244.13,27,2016,10,24,35
2016-10-24 18:00:00,219.44,26,2016,10,24,36
2016-10-24 18:30:00,209.25,37,2016,10,24,37
2016-10-24 19:00:00,322.37,40,2016,10,24,38
2016-10-24 19:30:00,402.25,54,2016,10,24,39
2016-10-24 20:00:00,525.67,53,2016,10,24,40
2016-10-24 20:30:00,288.58,40,2016,10,24,41
2016-10-24 21:00:00,8.0,1,2016,10,24,42
2016-10-25 09:00:00,276.43,29,2016,10,25,18
2016-10-25 09:30:00,193.47,26,2016,10,25,19
2016-10-25 10:00:00,264.40999999999997,33,2016,10,25,20
2016-10-25 10:30:00,237.18,38,2016,10,25,21
2016-10-25 11:00:00,285.2,39,2016,10,25,22
2016-10-25 11:30:00,331.02,58,2016,10,25,23
2016-10-25 12:00:00,359.21,49,2016,10,25,24
2016-10-25 12:30:00,299.74,48,2016,10,25,25
2016-10-25 13:00:00,450.18,49,2016,10,25,26
2016-10-25 13:30:00,453.75,65,2016,10,25,27
2016-10-25 14:00:00,268.69,43,2016,10,25,28
2016-10-25 14:30:00,129.35,32,2016,10,25,29
2016-10-25 17:00:00,169.33999999999997,23,2016,10,25,34
2016-10-25 17:30:00,63.83,12,2016,10,25,35
2016-10-25 18:00:00,139.68,30,2016,10,25,36
2016-10-25 18:30:00,179.85000000000002,29,2016,10,25,37
2016-10-25 19:00:00,257.9,44,2016,10,25,38
2016-10-25 19:30:00,369.0,60,2016,10,25,39
2016-10-25 20:00:00,238.68,40,2016,10,25,40
2016-10-25 20:30:00,166.42000000000002,31,2016,10,25,41
2016-10-25 21:00:00,6.0,2,2016,10,25,42
2016-10-26 09:00:00,164.36,21,2016,10,26,18
2016-10-26 09:30:00,294.58,38,2016,10,26,19
2016-10-26 10:00:00,426.17999999999995,38,2016,10,26,20
2016-10-26 10:30:00,269.21000000000004,39,2016,10,26,21
2016-10-26 11:00:00,270.0,43,2016,10,26,22
2016-10-26 11:30:00,398.28,51,2016,10,26,23
2016-10-26 12:00:00,366.75,61,2016,10,26,24
2016-10-26 12:30:00,475.07,50,2016,10,26,25
2016-10-26 13:00:00,319.02,57,2016,10,26,26
2016-10-26 13:30:00,316.23,52,2016,10,26,27
2016-10-26 14:00:00,233.12,39,2016,10,26,28
2016-10-26 14:30:00,97.16,17,2016,10,26,29
2016-10-26 15:00:00,10.98,2,2016,10,26,30
2016-10-26 17:00:00,172.41,24,2016,10,26,34
2016-10-26 17:30:00,199.57999999999998,26,2016,10,26,35
2016-10-26 18:00:00,174.5,23,2016,10,26,36
2016-10-26 18:30:00,306.06,50,2016,10,26,37
2016-10-26 19:00:00,190.69,30,2016,10,26,38
2016-10-26 19:30:00,370.13,48,2016,10,26,39
2016-10-26 20:00:00,418.28999999999996,44,2016,10,26,40
2016-10-26 20:30:00,209.2,26,2016,10,26,41
2016-10-26 21:00:00,22.39,2,2016,10,26,42
2016-10-27 09:00:00,144.68,20,2016,10,27,18
2016-10-27 09:30:00,198.35,24,2016,10,27,19
2016-10-27 10:00:00,233.18,43,2016,10,27,20
2016-10-27 10:30:00,327.65,38,2016,10,27,21
2016-10-27 11:00:00,412.90000000000003,50,2016,10,27,22
2016-10-27 11:30:00,358.87,58,2016,10,27,23
2016-10-27 12:00:00,348.93,55,2016,10,27,24
2016-10-27 12:30:00,322.88,39,2016,10,27,25
2016-10-27 13:00:00,574.88,59,2016,10,27,26
2016-10-27 13:30:00,240.44,45,2016,10,27,27
2016-10-27 14:00:00,189.57999999999998,36,2016,10,27,28
2016-10-27 14:30:00,207.24,28,2016,10,27,29
2016-10-27 17:00:00,78.68,13,2016,10,27,34
2016-10-27 17:30:00,231.49,26,2016,10,27,35
2016-10-27 18:00:00,287.6,31,2016,10,27,36
2016-10-27 18:30:00,226.66,33,2016,10,27,37
2016-10-27 19:00:00,409.19,54,2016,10,27,38
2016-10-27 19:30:00,312.66999999999996,40,2016,10,27,39
2016-10-27 20:00:00,236.17000000000002,50,2016,10,27,40
2016-10-27 20:30:00,83.42,21,2016,10,27,41
2016-10-28 09:00:00,134.32,26,2016,10,28,18
2016-10-28 09:30:00,227.70999999999998,33,2016,10,28,19
2016-10-28 10:00:00,214.76,35,2016,10,28,20
2016-10-28 10:30:00,345.05999999999995,45,2016,10,28,21
2016-10-28 11:00:00,284.06,35,2016,10,28,22
2016-10-28 11:30:00,297.46000000000004,52,2016,10,28,23
2016-10-28 12:00:00,376.28,55,2016,10,28,24
2016-10-28 12:30:00,402.48,49,2016,10,28,25
2016-10-28 13:00:00,303.34000000000003,45,2016,10,28,26
2016-10-28 13:30:00,327.38,49,2016,10,28,27
2016-10-28 14:00:00,336.45000000000005,51,2016,10,28,28
2016-10-28 14:30:00,248.28,33,2016,10,28,29
2016-10-28 15:00:00,7.0,4,2016,10,28,30
2016-10-28 17:00:00,127.85000000000001,19,2016,10,28,34
2016-10-28 17:30:00,164.57999999999998,26,2016,10,28,35
2016-10-28 18:00:00,243.05,32,2016,10,28,36
2016-10-28 18:30:00,402.12,28,2016,10,28,37
2016-10-28 19:00:00,250.72,31,2016,10,28,38
2016-10-28 19:30:00,558.45,54,2016,10,28,39
2016-10-28 20:00:00,667.4000000000001,38,2016,10,28,40
2016-10-28 20:30:00,328.33000000000004,40,2016,10,28,41
2016-10-28 21:00:00,3.0,1,2016,10,28,42
2016-10-29 09:00:00,143.17000000000002,15,2016,10,29,18
2016-10-29 09:30:00,260.24,29,2016,10,29,19
2016-10-29 10:00:00,317.37,43,2016,10,29,20
2016-10-29 10:30:00,268.28,39,2016,10,29,21
2016-10-29 11:00:00,426.24,45,2016,10,29,22
2016-10-29 11:30:00,523.96,62,2016,10,29,23
2016-10-29 12:00:00,512.8399999999999,55,2016,10,29,24
2016-10-29 12:30:00,554.6800000000001,64,2016,10,29,25
2016-10-29 13:00:00,322.13,53,2016,10,29,26
2016-10-29 13:30:00,496.92999999999995,51,2016,10,29,27
2016-10-29 14:00:00,433.06,47,2016,10,29,28
2016-10-29 14:30:00,377.36,31,2016,10,29,29
2016-10-29 15:00:00,77.1,4,2016,10,29,30
2016-10-29 17:00:00,141.91,24,2016,10,29,34
2016-10-29 17:30:00,100.69,21,2016,10,29,35
2016-10-29 18:00:00,134.15,25,2016,10,29,36
2016-10-29 18:30:00,339.99,44,2016,10,29,37
2016-10-29 19:00:00,266.52,41,2016,10,29,38
2016-10-29 19:30:00,362.01,40,2016,10,29,39
2016-10-29 20:00:00,230.0,38,2016,10,29,40
2016-10-29 20:30:00,363.69,35,2016,10,29,41
2016-10-29 21:00:00,6.0,2,2016,10,29,42
2016-10-31 09:00:00,287.15999999999997,29,2016,10,31,18
2016-10-31 09:30:00,241.77,30,2016,10,31,19
2016-10-31 10:00:00,271.5,37,2016,10,31,20
2016-10-31 10:30:00,306.63,41,2016,10,31,21
2016-10-31 11:00:00,332.27,44,2016,10,31,22
2016-10-31 11:30:00,476.02,65,2016,10,31,23
2016-10-31 12:00:00,409.9,48,2016,10,31,24
2016-10-31 12:30:00,660.13,74,2016,10,31,25
2016-10-31 13:00:00,515.0699999999999,66,2016,10,31,26
2016-10-31 13:30:00,560.39,60,2016,10,31,27
2016-10-31 14:00:00,402.91999999999996,47,2016,10,31,28
2016-10-31 14:30:00,386.22,38,2016,10,31,29
2016-10-31 15:00:00,8.15,1,2016,10,31,30
2016-10-31 16:30:00,1.09,1,2016,10,31,33
2016-10-31 17:00:00,287.68,27,2016,10,31,34
2016-10-31 17:30:00,333.90999999999997,39,2016,10,31,35
2016-10-31 18:00:00,381.39,51,2016,10,31,36
2016-10-31 18:30:00,319.93,47,2016,10,31,37
2016-10-31 19:00:00,288.73,48,2016,10,31,38
2016-10-31 19:30:00,393.64,45,2016,10,31,39
2016-10-31 20:00:00,305.04999999999995,37,2016,10,31,40
2016-10-31 20:30:00,191.7,33,2016,10,31,41
2016-10-31 21:00:00,21.99,1,2016,10,31,42
2016-11-02 09:00:00,270.38,31,2016,11,02,18
2016-11-02 09:30:00,282.91999999999996,40,2016,11,02,19
2016-11-02 10:00:00,319.28,37,2016,11,02,20
2016-11-02 10:30:00,315.64,46,2016,11,02,21
2016-11-02 11:00:00,488.69,58,2016,11,02,22
2016-11-02 11:30:00,333.78,45,2016,11,02,23
2016-11-02 12:00:00,513.51,64,2016,11,02,24
2016-11-02 12:30:00,353.72,56,2016,11,02,25
2016-11-02 13:00:00,420.61,58,2016,11,02,26
2016-11-02 13:30:00,299.43,48,2016,11,02,27
2016-11-02 14:00:00,530.65,53,2016,11,02,28
2016-11-02 14:30:00,146.79,31,2016,11,02,29
2016-11-02 17:00:00,64.44,17,2016,11,02,34
2016-11-02 17:30:00,222.89000000000001,25,2016,11,02,35
2016-11-02 18:00:00,319.5,40,2016,11,02,36
2016-11-02 18:30:00,356.76,44,2016,11,02,37
2016-11-02 19:00:00,416.9,45,2016,11,02,38
2016-11-02 19:30:00,411.22,47,2016,11,02,39
2016-11-02 20:00:00,379.33000000000004,26,2016,11,02,40
2016-11-02 20:30:00,140.44,30,2016,11,02,41
2016-11-02 21:00:00,0.1,1,2016,11,02,42
2016-11-03 08:30:00,1.05,1,2016,11,03,17
2016-11-03 09:00:00,261.53999999999996,39,2016,11,03,18
2016-11-03 09:30:00,410.27,40,2016,11,03,19
2016-11-03 10:00:00,250.3,34,2016,11,03,20
2016-11-03 10:30:00,200.74,38,2016,11,03,21
2016-11-03 11:00:00,342.66999999999996,46,2016,11,03,22
2016-11-03 11:30:00,281.21999999999997,45,2016,11,03,23
2016-11-03 12:00:00,362.05,52,2016,11,03,24
2016-11-03 12:30:00,332.71000000000004,46,2016,11,03,25
2016-11-03 13:00:00,388.71000000000004,67,2016,11,03,26
2016-11-03 13:30:00,375.70000000000005,57,2016,11,03,27
2016-11-03 14:00:00,191.05,39,2016,11,03,28
2016-11-03 14:30:00,108.86999999999999,24,2016,11,03,29
2016-11-03 17:00:00,94.64,20,2016,11,03,34
2016-11-03 17:30:00,177.42,27,2016,11,03,35
2016-11-03 18:00:00,170.59,24,2016,11,03,36
2016-11-03 18:30:00,236.99,36,2016,11,03,37
2016-11-03 19:00:00,252.71,40,2016,11,03,38
2016-11-03 19:30:00,190.15,33,2016,11,03,39
2016-11-03 20:00:00,246.4,40,2016,11,03,40
2016-11-03 20:30:00,143.35,30,2016,11,03,41
2016-11-04 09:00:00,221.85,28,2016,11,04,18
2016-11-04 09:30:00,227.01,26,2016,11,04,19
2016-11-04 10:00:00,294.52,32,2016,11,04,20
2016-11-04 10:30:00,333.9,44,2016,11,04,21
2016-11-04 11:00:00,395.08,50,2016,11,04,22
2016-11-04 11:30:00,348.44,53,2016,11,04,23
2016-11-04 12:00:00,372.7,53,2016,11,04,24
2016-11-04 12:30:00,405.11,65,2016,11,04,25
2016-11-04 13:00:00,358.24,50,2016,11,04,26
2016-11-04 13:30:00,415.8,58,2016,11,04,27
2016-11-04 14:00:00,238.69,49,2016,11,04,28
2016-11-04 14:30:00,171.4,30,2016,11,04,29
2016-11-04 17:00:00,98.98,17,2016,11,04,34
2016-11-04 17:30:00,283.55,29,2016,11,04,35
2016-11-04 18:00:00,284.75,38,2016,11,04,36
2016-11-04 18:30:00,331.95,45,2016,11,04,37
2016-11-04 19:00:00,212.46999999999997,33,2016,11,04,38
2016-11-04 19:30:00,286.74,24,2016,11,04,39
2016-11-04 20:00:00,283.04999999999995,39,2016,11,04,40
2016-11-04 20:30:00,159.85,30,2016,11,04,41
2016-11-05 09:00:00,130.37,23,2016,11,05,18
2016-11-05 09:30:00,265.07,34,2016,11,05,19
2016-11-05 10:00:00,217.01,31,2016,11,05,20
2016-11-05 10:30:00,328.22,44,2016,11,05,21
2016-11-05 11:00:00,523.25,63,2016,11,05,22
2016-11-05 11:30:00,529.15,77,2016,11,05,23
2016-11-05 12:00:00,885.02,57,2016,11,05,24
2016-11-05 12:30:00,623.74,73,2016,11,05,25
2016-11-05 13:00:00,591.03,71,2016,11,05,26
2016-11-05 13:30:00,524.12,68,2016,11,05,27
2016-11-05 14:00:00,416.63,53,2016,11,05,28
2016-11-05 14:30:00,193.18,30,2016,11,05,29
2016-11-05 17:00:00,116.74,18,2016,11,05,34
2016-11-05 17:30:00,135.75,25,2016,11,05,35
2016-11-05 18:00:00,206.33999999999997,39,2016,11,05,36
2016-11-05 18:30:00,218.07999999999998,36,2016,11,05,37
2016-11-05 19:00:00,276.35,40,2016,11,05,38
2016-11-05 19:30:00,231.07,30,2016,11,05,39
2016-11-05 20:00:00,141.36,21,2016,11,05,40
2016-11-05 20:30:00,210.32,32,2016,11,05,41
2016-11-05 21:00:00,9.0,1,2016,11,05,42
2016-11-07 09:00:00,196.86,30,2016,11,07,18
2016-11-07 09:30:00,295.45,37,2016,11,07,19
2016-11-07 10:00:00,477.13,42,2016,11,07,20
2016-11-07 10:30:00,535.6,43,2016,11,07,21
2016-11-07 11:00:00,322.28,41,2016,11,07,22
2016-11-07 11:30:00,487.73,60,2016,11,07,23
2016-11-07 12:00:00,252.45,42,2016,11,07,24
2016-11-07 12:30:00,296.36,52,2016,11,07,25
2016-11-07 13:00:00,433.28,61,2016,11,07,26
2016-11-07 13:30:00,307.5,55,2016,11,07,27
2016-11-07 14:00:00,221.86,33,2016,11,07,28
2016-11-07 14:30:00,180.53,29,2016,11,07,29
2016-11-07 17:00:00,90.24000000000001,22,2016,11,07,34
2016-11-07 17:30:00,168.55,28,2016,11,07,35
2016-11-07 18:00:00,179.45,21,2016,11,07,36
2016-11-07 18:30:00,213.74,33,2016,11,07,37
2016-11-07 19:00:00,323.96,48,2016,11,07,38
2016-11-07 19:30:00,318.29,43,2016,11,07,39
2016-11-07 20:00:00,238.91000000000003,39,2016,11,07,40
2016-11-07 20:30:00,163.25,31,2016,11,07,41
2016-11-08 08:30:00,0.14,1,2016,11,08,17
2016-11-08 09:00:00,208.08,28,2016,11,08,18
2016-11-08 09:30:00,217.88,35,2016,11,08,19
2016-11-08 10:00:00,310.26,43,2016,11,08,20
2016-11-08 10:30:00,213.89000000000001,35,2016,11,08,21
2016-11-08 11:00:00,298.3,39,2016,11,08,22
2016-11-08 11:30:00,266.89,50,2016,11,08,23
2016-11-08 12:00:00,470.68,58,2016,11,08,24
2016-11-08 12:30:00,355.53,59,2016,11,08,25
2016-11-08 13:00:00,376.96000000000004,64,2016,11,08,26
2016-11-08 13:30:00,280.15999999999997,44,2016,11,08,27
2016-11-08 14:00:00,288.32,41,2016,11,08,28
2016-11-08 14:30:00,139.32999999999998,21,2016,11,08,29
2016-11-08 17:00:00,139.9,25,2016,11,08,34
2016-11-08 17:30:00,169.21,29,2016,11,08,35
2016-11-08 18:00:00,251.89,38,2016,11,08,36
2016-11-08 18:30:00,224.05,41,2016,11,08,37
2016-11-08 19:00:00,254.27,39,2016,11,08,38
2016-11-08 19:30:00,174.78,29,2016,11,08,39
2016-11-08 20:00:00,174.47,32,2016,11,08,40
2016-11-08 20:30:00,96.82,20,2016,11,08,41
2016-11-09 09:00:00,182.85,31,2016,11,09,18
2016-11-09 09:30:00,177.32999999999998,29,2016,11,09,19
2016-11-09 10:00:00,199.17000000000002,28,2016,11,09,20
2016-11-09 10:30:00,326.99,46,2016,11,09,21
2016-11-09 11:00:00,231.41000000000003,46,2016,11,09,22
2016-11-09 11:30:00,482.67,49,2016,11,09,23
2016-11-09 12:00:00,329.87,52,2016,11,09,24
2016-11-09 12:30:00,422.19000000000005,64,2016,11,09,25
2016-11-09 13:00:00,342.37,51,2016,11,09,26
2016-11-09 13:30:00,277.05,48,2016,11,09,27
2016-11-09 14:00:00,253.60999999999999,42,2016,11,09,28
2016-11-09 14:30:00,100.67000000000002,18,2016,11,09,29
2016-11-09 15:00:00,4.0,1,2016,11,09,30
2016-11-09 17:00:00,105.59,17,2016,11,09,34
2016-11-09 17:30:00,145.57,29,2016,11,09,35
2016-11-09 18:00:00,195.33999999999997,34,2016,11,09,36
2016-11-09 18:30:00,238.83999999999997,41,2016,11,09,37
2016-11-09 19:00:00,327.35,44,2016,11,09,38
2016-11-09 19:30:00,218.3,43,2016,11,09,39
2016-11-09 20:00:00,205.03,37,2016,11,09,40
2016-11-09 20:30:00,165.51999999999998,34,2016,11,09,41
2016-11-09 21:00:00,12.77,1,2016,11,09,42
2016-11-10 09:00:00,147.81,23,2016,11,10,18
2016-11-10 09:30:00,150.17000000000002,24,2016,11,10,19
2016-11-10 10:00:00,171.07,28,2016,11,10,20
2016-11-10 10:30:00,320.15999999999997,38,2016,11,10,21
2016-11-10 11:00:00,332.6,53,2016,11,10,22
2016-11-10 11:30:00,254.82,43,2016,11,10,23
2016-11-10 12:00:00,299.95,54,2016,11,10,24
2016-11-10 12:30:00,317.9,51,2016,11,10,25
2016-11-10 13:00:00,288.23,51,2016,11,10,26
2016-11-10 13:30:00,286.88,39,2016,11,10,27
2016-11-10 14:00:00,272.84000000000003,46,2016,11,10,28
2016-11-10 14:30:00,97.11,19,2016,11,10,29
2016-11-10 15:00:00,6.0,2,2016,11,10,30
2016-11-10 17:00:00,154.97,21,2016,11,10,34
2016-11-10 17:30:00,208.77,32,2016,11,10,35
2016-11-10 18:00:00,256.96,32,2016,11,10,36
2016-11-10 18:30:00,343.03999999999996,39,2016,11,10,37
2016-11-10 19:00:00,388.68999999999994,42,2016,11,10,38
2016-11-10 19:30:00,168.25,33,2016,11,10,39
2016-11-10 20:00:00,173.67000000000002,34,2016,11,10,40
2016-11-10 20:30:00,100.72999999999999,21,2016,11,10,41
2016-11-11 09:00:00,158.26000000000002,28,2016,11,11,18
2016-11-11 09:30:00,281.16999999999996,36,2016,11,11,19
2016-11-11 10:00:00,200.51999999999998,32,2016,11,11,20
2016-11-11 10:30:00,254.16,41,2016,11,11,21
2016-11-11 11:00:00,371.20000000000005,56,2016,11,11,22
2016-11-11 11:30:00,288.45,45,2016,11,11,23
2016-11-11 12:00:00,429.33,63,2016,11,11,24
2016-11-11 12:30:00,387.91,56,2016,11,11,25
2016-11-11 13:00:00,383.45,67,2016,11,11,26
2016-11-11 13:30:00,419.74,50,2016,11,11,27
2016-11-11 14:00:00,237.77999999999997,33,2016,11,11,28
2016-11-11 14:30:00,181.63,31,2016,11,11,29
2016-11-11 15:00:00,15.82,1,2016,11,11,30
2016-11-11 17:00:00,72.55,12,2016,11,11,34
2016-11-11 17:30:00,108.03,22,2016,11,11,35
2016-11-11 18:00:00,228.64,32,2016,11,11,36
2016-11-11 18:30:00,237.85,32,2016,11,11,37
2016-11-11 19:00:00,316.01,40,2016,11,11,38
2016-11-11 19:30:00,329.26,31,2016,11,11,39
2016-11-11 20:00:00,321.18,40,2016,11,11,40
2016-11-11 20:30:00,233.83,36,2016,11,11,41
2016-11-11 21:00:00,36.04,1,2016,11,11,42
2016-11-12 09:00:00,93.03,18,2016,11,12,18
2016-11-12 09:30:00,253.81,26,2016,11,12,19
2016-11-12 10:00:00,287.05,30,2016,11,12,20
2016-11-12 10:30:00,278.64,40,2016,11,12,21
2016-11-12 11:00:00,403.78,47,2016,11,12,22
2016-11-12 11:30:00,402.68,52,2016,11,12,23
2016-11-12 12:00:00,565.1,57,2016,11,12,24
2016-11-12 12:30:00,591.0699999999999,65,2016,11,12,25
2016-11-12 13:00:00,616.02,85,2016,11,12,26
2016-11-12 13:30:00,578.54,75,2016,11,12,27
2016-11-12 14:00:00,375.03999999999996,52,2016,11,12,28
2016-11-12 14:30:00,427.32000000000005,37,2016,11,12,29
2016-11-12 15:00:00,1.39,2,2016,11,12,30
2016-11-12 17:00:00,120.63,15,2016,11,12,34
2016-11-12 17:30:00,197.52,30,2016,11,12,35
2016-11-12 18:00:00,179.29,26,2016,11,12,36
2016-11-12 18:30:00,357.63,43,2016,11,12,37
2016-11-12 19:00:00,217.94,38,2016,11,12,38
2016-11-12 19:30:00,235.66,37,2016,11,12,39
2016-11-12 20:00:00,246.29000000000002,40,2016,11,12,40
2016-11-12 20:30:00,268.39,36,2016,11,12,41
2016-11-12 21:00:00,19.66,4,2016,11,12,42
2016-11-14 09:00:00,273.5,31,2016,11,14,18
2016-11-14 09:30:00,246.92000000000002,33,2016,11,14,19
2016-11-14 10:00:00,283.37,38,2016,11,14,20
2016-11-14 10:30:00,245.48000000000002,42,2016,11,14,21
2016-11-14 11:00:00,332.02,54,2016,11,14,22
2016-11-14 11:30:00,440.43,66,2016,11,14,23
2016-11-14 12:00:00,344.17,50,2016,11,14,24
2016-11-14 12:30:00,427.89,63,2016,11,14,25
2016-11-14 13:00:00,382.97,53,2016,11,14,26
2016-11-14 13:30:00,382.72,63,2016,11,14,27
2016-11-14 14:00:00,404.36,50,2016,11,14,28
2016-11-14 14:30:00,161.59,39,2016,11,14,29
2016-11-14 15:00:00,28.64,3,2016,11,14,30
2016-11-14 17:00:00,119.01,21,2016,11,14,34
2016-11-14 17:30:00,237.67000000000002,40,2016,11,14,35
2016-11-14 18:00:00,145.22,24,2016,11,14,36
2016-11-14 18:30:00,265.46,38,2016,11,14,37
2016-11-14 19:00:00,338.31,44,2016,11,14,38
2016-11-14 19:30:00,337.03999999999996,51,2016,11,14,39
2016-11-14 20:00:00,217.92000000000002,37,2016,11,14,40
2016-11-14 20:30:00,285.28,36,2016,11,14,41
2016-11-14 21:00:00,16.56,2,2016,11,14,42
2016-11-15 08:30:00,2.14,2,2016,11,15,17
2016-11-15 09:00:00,162.88,25,2016,11,15,18
2016-11-15 09:30:00,176.72,27,2016,11,15,19
2016-11-15 10:00:00,190.74,28,2016,11,15,20
2016-11-15 10:30:00,209.41,37,2016,11,15,21
2016-11-15 11:00:00,348.40999999999997,46,2016,11,15,22
2016-11-15 11:30:00,235.89,40,2016,11,15,23
2016-11-15 12:00:00,229.10999999999999,36,2016,11,15,24
2016-11-15 12:30:00,558.11,56,2016,11,15,25
2016-11-15 13:00:00,288.62,43,2016,11,15,26
2016-11-15 13:30:00,345.31,51,2016,11,15,27
2016-11-15 14:00:00,241.06,38,2016,11,15,28
2016-11-15 14:30:00,148.15,21,2016,11,15,29
2016-11-15 17:00:00,126.64,23,2016,11,15,34
2016-11-15 17:30:00,69.67,19,2016,11,15,35
2016-11-15 18:00:00,187.11,33,2016,11,15,36
2016-11-15 18:30:00,343.4,53,2016,11,15,37
2016-11-15 19:00:00,264.27,42,2016,11,15,38
2016-11-15 19:30:00,214.1,37,2016,11,15,39
2016-11-15 20:00:00,238.60000000000002,37,2016,11,15,40
2016-11-15 20:30:00,246.2,34,2016,11,15,41
2016-11-15 21:00:00,18.81,2,2016,11,15,42
2016-11-16 08:30:00,0.05,1,2016,11,16,17
2016-11-16 09:00:00,162.46,24,2016,11,16,18
