ds,sales,n_clients,year,month,day,halfhour
2018-06-22 11:00:00,807.23,18,2018,06,22,22
2018-06-22 11:30:00,1069.02,19,2018,06,22,23
2018-06-22 12:00:00,75.71000000000001,11,2018,06,22,24
2018-06-22 12:30:00,1751.98,21,2018,06,22,25
2018-06-22 13:00:00,91.49,18,2018,06,22,26
2018-06-22 13:30:00,407.04,14,2018,06,22,27
2018-06-22 14:00:00,151.42,8,2018,06,22,28
2018-06-22 16:30:00,17.11,6,2018,06,22,33
2018-06-22 17:00:00,60.61,10,2018,06,22,34
2018-06-22 17:30:00,28.0,13,2018,06,22,35
2018-06-22 18:00:00,119.44999999999999,13,2018,06,22,36
2018-06-22 18:30:00,78.47,13,2018,06,22,37
2018-06-22 19:00:00,90.44999999999999,18,2018,06,22,38
2018-06-22 19:30:00,100.92,15,2018,06,22,39
2018-06-22 20:00:00,43.0,8,2018,06,22,40
2018-06-22 20:30:00,3.8,2,2018,06,22,41
2018-06-25 08:00:00,11.0,1,2018,06,25,16
2018-06-25 09:00:00,79.0,14,2018,06,25,18
2018-06-25 09:30:00,414.26,18,2018,06,25,19
2018-06-25 10:00:00,1492.52,20,2018,06,25,20
2018-06-25 10:30:00,94.4,24,2018,06,25,21
2018-06-25 11:00:00,154.69,30,2018,06,25,22
2018-06-25 11:30:00,45.66,13,2018,06,25,23
2018-06-25 12:00:00,7686.34,25,2018,06,25,24
2018-06-25 12:30:00,320.45,22,2018,06,25,25
2018-06-25 13:00:00,366.28,27,2018,06,25,26
2018-06-25 13:30:00,32.65,12,2018,06,25,27
2018-06-25 14:00:00,6.0,4,2018,06,25,28
2018-06-25 14:30:00,1.0,1,2018,06,25,29
2018-06-25 16:30:00,15.0,3,2018,06,25,33
2018-06-25 17:00:00,19.0,5,2018,06,25,34
2018-06-25 17:30:00,25.0,11,2018,06,25,35
2018-06-25 18:00:00,67.4,16,2018,06,25,36
2018-06-25 18:30:00,95.44,12,2018,06,25,37
2018-06-25 19:00:00,171.31,19,2018,06,25,38
2018-06-25 19:30:00,108.96000000000001,19,2018,06,25,39
2018-06-25 20:00:00,867.56,10,2018,06,25,40
2018-06-25 20:30:00,35.89,2,2018,06,25,41
2018-06-25 22:30:00,1.0,1,2018,06,25,45
2018-06-26 09:00:00,19.48,7,2018,06,26,18
2018-06-26 09:30:00,45.19,13,2018,06,26,19
2018-06-26 10:00:00,444.44,26,2018,06,26,20
2018-06-26 10:30:00,85.44,19,2018,06,26,21
2018-06-26 11:00:00,82.03,17,2018,06,26,22
2018-06-26 11:30:00,2148.24,24,2018,06,26,23
2018-06-26 12:00:00,97.91,15,2018,06,26,24
2018-06-26 12:30:00,254.38,22,2018,06,26,25
2018-06-26 13:00:00,433.01,27,2018,06,26,26
2018-06-26 13:30:00,180.24,16,2018,06,26,27
2018-06-26 14:00:00,6.13,3,2018,06,26,28
2018-06-26 16:30:00,17.0,3,2018,06,26,33
2018-06-26 17:00:00,51.769999999999996,11,2018,06,26,34
2018-06-26 17:30:00,39.760000000000005,10,2018,06,26,35
2018-06-26 18:00:00,85.39,13,2018,06,26,36
2018-06-26 18:30:00,40.67,10,2018,06,26,37
2018-06-26 19:00:00,70.95,18,2018,06,26,38
2018-06-26 19:30:00,78.21000000000001,17,2018,06,26,39
2018-06-26 20:00:00,68.39,11,2018,06,26,40
2018-06-26 20:30:00,22.95,2,2018,06,26,41
2018-06-27 09:00:00,38.0,5,2018,06,27,18
2018-06-27 09:30:00,49.82,12,2018,06,27,19
2018-06-27 10:00:00,49.25,10,2018,06,27,20
2018-06-27 10:30:00,72.72999999999999,21,2018,06,27,21
2018-06-27 11:00:00,2568.67,12,2018,06,27,22
2018-06-27 11:30:00,590.4200000000001,11,2018,06,27,23
2018-06-27 12:00:00,1338.95,26,2018,06,27,24
2018-06-27 12:30:00,1399.62,20,2018,06,27,25
2018-06-27 13:00:00,70.03,18,2018,06,27,26
2018-06-27 13:30:00,756.62,16,2018,06,27,27
2018-06-27 14:00:00,13.59,4,2018,06,27,28
2018-06-27 16:30:00,68.0,6,2018,06,27,33
2018-06-27 17:00:00,2.0,1,2018,06,27,34
2018-06-27 17:30:00,46.85,12,2018,06,27,35
2018-06-27 18:00:00,806.0,16,2018,06,27,36
2018-06-27 18:30:00,38.0,10,2018,06,27,37
2018-06-27 19:00:00,39.28,8,2018,06,27,38
2018-06-27 19:30:00,73.0,11,2018,06,27,39
2018-06-27 20:00:00,36.39,9,2018,06,27,40
2018-06-27 20:30:00,15.0,2,2018,06,27,41
2018-06-28 09:00:00,10.0,4,2018,06,28,18
2018-06-28 09:30:00,103.14,8,2018,06,28,19
2018-06-28 10:00:00,205.04,18,2018,06,28,20
2018-06-28 10:30:00,1235.39,23,2018,06,28,21
2018-06-28 11:00:00,509.05,17,2018,06,28,22
2018-06-28 11:30:00,1042.0900000000001,19,2018,06,28,23
2018-06-28 12:00:00,77.39,23,2018,06,28,24
2018-06-28 12:30:00,105.38,18,2018,06,28,25
2018-06-28 13:00:00,880.4200000000001,29,2018,06,28,26
2018-06-28 13:30:00,1227.0,18,2018,06,28,27
2018-06-28 14:00:00,14.0,7,2018,06,28,28
2018-06-28 16:30:00,58.019999999999996,9,2018,06,28,33
2018-06-28 17:00:00,55.620000000000005,12,2018,06,28,34
2018-06-28 17:30:00,9.0,7,2018,06,28,35
2018-06-28 18:00:00,157.36,18,2018,06,28,36
2018-06-28 18:30:00,56.0,11,2018,06,28,37
2018-06-28 19:00:00,46.46,14,2018,06,28,38
2018-06-28 19:30:00,171.21,28,2018,06,28,39
2018-06-28 20:00:00,146.85999999999999,16,2018,06,28,40
2018-06-28 20:30:00,32.0,3,2018,06,28,41
2018-06-28 21:00:00,5.0,2,2018,06,28,42
2018-06-29 09:00:00,388.0,10,2018,06,29,18
2018-06-29 09:30:00,48.379999999999995,4,2018,06,29,19
2018-06-29 10:00:00,48.0,13,2018,06,29,20
2018-06-29 10:30:00,108.35,22,2018,06,29,21
2018-06-29 11:00:00,1745.15,21,2018,06,29,22
2018-06-29 11:30:00,1432.85,21,2018,06,29,23
2018-06-29 12:00:00,1094.3,20,2018,06,29,24
2018-06-29 12:30:00,577.5999999999999,14,2018,06,29,25
2018-06-29 13:00:00,1302.0,24,2018,06,29,26
2018-06-29 13:30:00,92.72,24,2018,06,29,27
2018-06-29 14:00:00,9.0,1,2018,06,29,28
2018-06-29 15:00:00,1.0,1,2018,06,29,30
2018-06-29 16:30:00,40.0,8,2018,06,29,33
2018-06-29 17:00:00,35.0,10,2018,06,29,34
2018-06-29 17:30:00,41.0,9,2018,06,29,35
2018-06-29 18:00:00,79.0,12,2018,06,29,36
2018-06-29 18:30:00,64.4,10,2018,06,29,37
2018-06-29 19:00:00,82.05000000000001,21,2018,06,29,38
2018-06-29 19:30:00,62.36,14,2018,06,29,39
2018-06-29 20:00:00,119.94,18,2018,06,29,40
2018-06-29 20:30:00,17.0,3,2018,06,29,41
2018-06-29 21:00:00,1.0,2,2018,06,29,42
2018-06-30 09:00:00,18.0,3,2018,06,30,18
2018-06-30 09:30:00,62.47,11,2018,06,30,19
2018-06-30 10:00:00,104.00999999999999,17,2018,06,30,20
2018-06-30 10:30:00,919.5,17,2018,06,30,21
2018-06-30 11:00:00,945.28,16,2018,06,30,22
2018-06-30 11:30:00,938.6,32,2018,06,30,23
2018-06-30 12:00:00,1164.85,31,2018,06,30,24
2018-06-30 12:30:00,3112.42,29,2018,06,30,25
2018-06-30 13:00:00,412.11,26,2018,06,30,26
2018-06-30 13:30:00,111.72,26,2018,06,30,27
2018-06-30 14:00:00,15.0,2,2018,06,30,28
2018-06-30 14:30:00,2.0,1,2018,06,30,29
2018-06-30 16:00:00,38.0,4,2018,06,30,32
2018-06-30 16:30:00,25.0,9,2018,06,30,33
2018-06-30 17:00:00,17.0,3,2018,06,30,34
2018-06-30 17:30:00,56.3,5,2018,06,30,35
2018-06-30 18:00:00,68.71000000000001,13,2018,06,30,36
2018-06-30 18:30:00,73.03999999999999,12,2018,06,30,37
2018-06-30 19:00:00,73.0,12,2018,06,30,38
2018-06-30 19:30:00,74.8,14,2018,06,30,39
2018-06-30 20:00:00,89.19,16,2018,06,30,40
2018-06-30 20:30:00,8.0,2,2018,06,30,41
2018-07-01 09:00:00,34.69,5,2018,07,01,18
2018-07-01 09:30:00,36.0,15,2018,07,01,19
2018-07-01 10:00:00,117.82,14,2018,07,01,20
2018-07-01 10:30:00,84.33,17,2018,07,01,21
2018-07-01 11:00:00,90.71,17,2018,07,01,22
2018-07-01 11:30:00,78.69,21,2018,07,01,23
2018-07-01 12:00:00,80.99,18,2018,07,01,24
2018-07-01 12:30:00,111.71000000000001,13,2018,07,01,25
2018-07-01 13:00:00,68.71,15,2018,07,01,26
2018-07-01 13:30:00,39.0,5,2018,07,01,27
2018-07-02 09:00:00,25.29,10,2018,07,02,18
2018-07-02 09:30:00,90.09,16,2018,07,02,19
2018-07-02 10:00:00,1385.7800000000002,27,2018,07,02,20
2018-07-02 10:30:00,2093.1099999999997,23,2018,07,02,21
2018-07-02 11:00:00,517.4,21,2018,07,02,22
2018-07-02 11:30:00,288.74,20,2018,07,02,23
2018-07-02 12:00:00,791.07,33,2018,07,02,24
2018-07-02 12:30:00,384.25,25,2018,07,02,25
2018-07-02 13:00:00,756.86,22,2018,07,02,26
2018-07-02 13:30:00,119.66,16,2018,07,02,27
2018-07-02 14:00:00,76.37,5,2018,07,02,28
2018-07-02 14:30:00,3.0,1,2018,07,02,29
2018-07-02 16:30:00,19.0,4,2018,07,02,33
2018-07-02 17:00:00,50.23,10,2018,07,02,34
2018-07-02 17:30:00,41.66,8,2018,07,02,35
2018-07-02 18:00:00,94.52000000000001,22,2018,07,02,36
2018-07-02 18:30:00,96.53,19,2018,07,02,37
2018-07-02 19:00:00,138.32,33,2018,07,02,38
2018-07-02 19:30:00,119.58,29,2018,07,02,39
2018-07-02 20:00:00,49.8,10,2018,07,02,40
2018-07-02 20:30:00,30.0,2,2018,07,02,41
2018-07-02 21:00:00,1.0,2,2018,07,02,42
2018-07-03 09:00:00,38.45,11,2018,07,03,18
2018-07-03 09:30:00,2044.92,15,2018,07,03,19
2018-07-03 10:00:00,254.79,16,2018,07,03,20
2018-07-03 10:30:00,351.75,15,2018,07,03,21
2018-07-03 11:00:00,855.21,26,2018,07,03,22
2018-07-03 11:30:00,77.00999999999999,24,2018,07,03,23
2018-07-03 12:00:00,717.98,28,2018,07,03,24
2018-07-03 12:30:00,112.17,19,2018,07,03,25
2018-07-03 13:00:00,240.17000000000002,17,2018,07,03,26
2018-07-03 13:30:00,1077.8400000000001,16,2018,07,03,27
2018-07-03 14:00:00,16.0,7,2018,07,03,28
2018-07-03 16:30:00,44.85,10,2018,07,03,33
2018-07-03 17:00:00,70.99000000000001,8,2018,07,03,34
2018-07-03 17:30:00,38.0,8,2018,07,03,35
2018-07-03 18:00:00,41.15,11,2018,07,03,36
2018-07-03 18:30:00,69.8,18,2018,07,03,37
2018-07-03 19:00:00,123.07,22,2018,07,03,38
2018-07-03 19:30:00,158.94,30,2018,07,03,39
2018-07-03 20:00:00,50.88,19,2018,07,03,40
2018-07-03 20:30:00,7.76,6,2018,07,03,41
2018-07-04 09:00:00,86.09,8,2018,07,04,18
2018-07-04 09:30:00,1063.38,11,2018,07,04,19
2018-07-04 10:00:00,56.15,16,2018,07,04,20
2018-07-04 10:30:00,1847.11,20,2018,07,04,21
2018-07-04 11:00:00,287.38,14,2018,07,04,22
2018-07-04 11:30:00,1521.1799999999998,23,2018,07,04,23
2018-07-04 12:00:00,850.92,27,2018,07,04,24
2018-07-04 12:30:00,839.35,17,2018,07,04,25
2018-07-04 13:00:00,134.86,26,2018,07,04,26
2018-07-04 13:30:00,111.66,23,2018,07,04,27
2018-07-04 14:00:00,3.32,2,2018,07,04,28
2018-07-04 14:30:00,341.27,1,2018,07,04,29
2018-07-04 16:00:00,4.0,1,2018,07,04,32
2018-07-04 16:30:00,16.0,6,2018,07,04,33
2018-07-04 17:00:00,15.17,2,2018,07,04,34
2018-07-04 17:30:00,65.0,16,2018,07,04,35
2018-07-04 18:00:00,37.0,6,2018,07,04,36
2018-07-04 18:30:00,33.24,7,2018,07,04,37
2018-07-04 19:00:00,147.39,24,2018,07,04,38
2018-07-04 19:30:00,78.86,23,2018,07,04,39
2018-07-04 20:00:00,61.07,13,2018,07,04,40
2018-07-04 20:30:00,8.64,2,2018,07,04,41
2018-07-05 09:00:00,23.0,6,2018,07,05,18
2018-07-05 09:30:00,26.23,8,2018,07,05,19
2018-07-05 10:00:00,1231.57,19,2018,07,05,20
2018-07-05 10:30:00,104.09,17,2018,07,05,21
2018-07-05 11:00:00,447.71000000000004,27,2018,07,05,22
2018-07-05 11:30:00,106.23,28,2018,07,05,23
2018-07-05 12:00:00,866.6,15,2018,07,05,24
2018-07-05 12:30:00,84.15,19,2018,07,05,25
2018-07-05 13:00:00,386.26,25,2018,07,05,26
2018-07-05 13:30:00,1139.79,26,2018,07,05,27
2018-07-05 14:30:00,1.0,1,2018,07,05,29
2018-07-05 16:30:00,14.85,3,2018,07,05,33
2018-07-05 17:00:00,33.01,9,2018,07,05,34
2018-07-05 17:30:00,9.0,2,2018,07,05,35
2018-07-05 18:00:00,75.69,14,2018,07,05,36
2018-07-05 18:30:00,22.64,9,2018,07,05,37
2018-07-05 19:00:00,84.4,19,2018,07,05,38
2018-07-05 19:30:00,141.02,32,2018,07,05,39
2018-07-05 20:00:00,38.57,9,2018,07,05,40
2018-07-05 20:30:00,9.0,5,2018,07,05,41
2018-07-06 09:00:00,57.0,13,2018,07,06,18
2018-07-06 09:30:00,718.0,10,2018,07,06,19
2018-07-06 10:00:00,828.0,19,2018,07,06,20
2018-07-06 10:30:00,611.85,17,2018,07,06,21
2018-07-06 11:00:00,653.8,20,2018,07,06,22
2018-07-06 11:30:00,468.7,33,2018,07,06,23
2018-07-06 12:00:00,468.25,26,2018,07,06,24
2018-07-06 12:30:00,694.85,24,2018,07,06,25
2018-07-06 13:00:00,2083.39,31,2018,07,06,26
2018-07-06 13:30:00,1044.6,24,2018,07,06,27
2018-07-06 14:00:00,178.0,7,2018,07,06,28
2018-07-06 14:30:00,1.0,1,2018,07,06,29
2018-07-06 16:30:00,15.0,6,2018,07,06,33
2018-07-06 17:00:00,43.38,6,2018,07,06,34
2018-07-06 17:30:00,50.43,15,2018,07,06,35
2018-07-06 18:00:00,161.83,27,2018,07,06,36
2018-07-06 18:30:00,39.57,13,2018,07,06,37
2018-07-06 19:00:00,236.12,42,2018,07,06,38
2018-07-06 19:30:00,175.3,40,2018,07,06,39
2018-07-06 20:00:00,189.92000000000002,18,2018,07,06,40
2018-07-06 20:30:00,50.0,14,2018,07,06,41
2018-07-07 09:00:00,87.55,15,2018,07,07,18
2018-07-07 09:30:00,88.13,26,2018,07,07,19
2018-07-07 10:00:00,2829.57,39,2018,07,07,20
2018-07-07 10:30:00,242.87,27,2018,07,07,21
2018-07-07 11:00:00,935.44,29,2018,07,07,22
2018-07-07 11:30:00,878.9100000000001,32,2018,07,07,23
2018-07-07 12:00:00,72.72,16,2018,07,07,24
2018-07-07 12:30:00,536.0799999999999,35,2018,07,07,25
2018-07-07 13:00:00,199.5,31,2018,07,07,26
2018-07-07 13:30:00,226.32999999999998,28,2018,07,07,27
2018-07-07 14:00:00,16.0,10,2018,07,07,28
2018-07-07 16:30:00,52.28,17,2018,07,07,33
2018-07-07 17:00:00,52.18,12,2018,07,07,34
2018-07-07 17:30:00,81.28999999999999,24,2018,07,07,35
2018-07-07 18:00:00,52.96,15,2018,07,07,36
2018-07-07 18:30:00,68.9,22,2018,07,07,37
2018-07-07 19:00:00,69.97,23,2018,07,07,38
2018-07-07 19:30:00,111.32999999999998,27,2018,07,07,39
2018-07-07 20:00:00,70.78999999999999,21,2018,07,07,40
2018-07-08 09:00:00,22.0,7,2018,07,08,18
2018-07-08 09:30:00,79.53,20,2018,07,08,19
2018-07-08 10:00:00,94.58,22,2018,07,08,20
2018-07-08 10:30:00,318.95,25,2018,07,08,21
2018-07-08 11:00:00,191.15,34,2018,07,08,22
2018-07-08 11:30:00,1411.33,37,2018,07,08,23
2018-07-08 12:00:00,2750.58,43,2018,07,08,24
2018-07-08 12:30:00,621.55,23,2018,07,08,25
2018-07-08 13:00:00,87.34,21,2018,07,08,26
2018-07-08 13:30:00,748.03,14,2018,07,08,27
2018-07-08 14:00:00,4.0,6,2018,07,08,28
2018-07-09 09:00:00,71.15,11,2018,07,09,18
2018-07-09 09:30:00,120.34,27,2018,07,09,19
2018-07-09 10:00:00,133.45999999999998,24,2018,07,09,20
2018-07-09 10:30:00,1266.97,36,2018,07,09,21
2018-07-09 11:00:00,676.9000000000001,31,2018,07,09,22
2018-07-09 11:30:00,378.64,38,2018,07,09,23
2018-07-09 12:00:00,158.66,27,2018,07,09,24
2018-07-09 12:30:00,133.68,24,2018,07,09,25
2018-07-09 13:00:00,330.34999999999997,26,2018,07,09,26
2018-07-09 13:30:00,109.61,19,2018,07,09,27
2018-07-09 14:00:00,75.65,6,2018,07,09,28
2018-07-09 14:30:00,2.0,2,2018,07,09,29
2018-07-09 16:30:00,17.0,5,2018,07,09,33
2018-07-09 17:00:00,49.41,8,2018,07,09,34
2018-07-09 17:30:00,3.0,3,2018,07,09,35
2018-07-09 18:00:00,47.31999999999999,8,2018,07,09,36
2018-07-09 18:30:00,174.81,19,2018,07,09,37
2018-07-09 19:00:00,89.86,15,2018,07,09,38
2018-07-09 19:30:00,158.01999999999998,26,2018,07,09,39
2018-07-09 20:00:00,120.97,19,2018,07,09,40
2018-07-09 20:30:00,27.23,6,2018,07,09,41
2018-07-09 21:00:00,261.13,3,2018,07,09,42
2018-07-10 08:30:00,1.0,1,2018,07,10,17
2018-07-10 09:00:00,36.629999999999995,9,2018,07,10,18
2018-07-10 09:30:00,574.1700000000001,22,2018,07,10,19
2018-07-10 10:00:00,1443.17,24,2018,07,10,20
2018-07-10 10:30:00,144.61,22,2018,07,10,21
2018-07-10 11:00:00,758.52,33,2018,07,10,22
2018-07-10 11:30:00,123.74,19,2018,07,10,23
2018-07-10 12:00:00,347.51,25,2018,07,10,24
2018-07-10 12:30:00,130.51,29,2018,07,10,25
2018-07-10 13:00:00,266.06,28,2018,07,10,26
2018-07-10 13:30:00,402.82,34,2018,07,10,27
2018-07-10 14:00:00,14.74,5,2018,07,10,28
2018-07-10 16:30:00,42.0,10,2018,07,10,33
2018-07-10 17:00:00,34.5,8,2018,07,10,34
2018-07-10 17:30:00,29.0,9,2018,07,10,35
2018-07-10 18:00:00,30.0,5,2018,07,10,36
2018-07-10 18:30:00,59.55,13,2018,07,10,37
2018-07-10 19:00:00,87.65,21,2018,07,10,38
2018-07-10 19:30:00,203.13,25,2018,07,10,39
2018-07-10 20:00:00,95.21000000000001,11,2018,07,10,40
2018-07-10 20:30:00,76.77000000000001,11,2018,07,10,41
2018-07-11 09:00:00,393.72,8,2018,07,11,18
2018-07-11 09:30:00,357.17,23,2018,07,11,19
2018-07-11 10:00:00,651.62,13,2018,07,11,20
2018-07-11 10:30:00,679.77,26,2018,07,11,21
2018-07-11 11:00:00,952.02,31,2018,07,11,22
2018-07-11 11:30:00,1008.78,16,2018,07,11,23
2018-07-11 12:00:00,167.68,33,2018,07,11,24
2018-07-11 12:30:00,135.5,15,2018,07,11,25
2018-07-11 13:00:00,459.5,35,2018,07,11,26
2018-07-11 13:30:00,83.21,18,2018,07,11,27
2018-07-11 14:00:00,94.5,6,2018,07,11,28
2018-07-11 16:30:00,15.42,5,2018,07,11,33
2018-07-11 17:00:00,48.83,10,2018,07,11,34
2018-07-11 17:30:00,99.96000000000001,16,2018,07,11,35
2018-07-11 18:00:00,40.0,11,2018,07,11,36
2018-07-11 18:30:00,103.85,18,2018,07,11,37
2018-07-11 19:00:00,102.82,19,2018,07,11,38
2018-07-11 19:30:00,163.99,37,2018,07,11,39
2018-07-11 20:00:00,26.0,5,2018,07,11,40
2018-07-11 20:30:00,32.77,6,2018,07,11,41
2018-07-11 21:00:00,1.0,2,2018,07,11,42
2018-07-12 09:00:00,62.85,12,2018,07,12,18
2018-07-12 09:30:00,1066.78,15,2018,07,12,19
2018-07-12 10:00:00,761.74,17,2018,07,12,20
2018-07-12 10:30:00,62.04,21,2018,07,12,21
2018-07-12 11:00:00,1335.92,32,2018,07,12,22
2018-07-12 11:30:00,197.72,30,2018,07,12,23
2018-07-12 12:00:00,676.0600000000001,30,2018,07,12,24
2018-07-12 12:30:00,590.78,40,2018,07,12,25
2018-07-12 13:00:00,664.3,32,2018,07,12,26
2018-07-12 13:30:00,113.11,21,2018,07,12,27
2018-07-12 14:00:00,7.64,6,2018,07,12,28
2018-07-12 16:30:00,24.46,8,2018,07,12,33
2018-07-12 17:00:00,75.4,11,2018,07,12,34
2018-07-12 17:30:00,24.85,9,2018,07,12,35
2018-07-12 18:00:00,40.9,8,2018,07,12,36
2018-07-12 18:30:00,37.0,10,2018,07,12,37
2018-07-12 19:00:00,60.730000000000004,13,2018,07,12,38
2018-07-12 19:30:00,245.53,38,2018,07,12,39
2018-07-12 20:00:00,72.74,20,2018,07,12,40
2018-07-12 20:30:00,63.86,9,2018,07,12,41
2018-07-12 21:00:00,11.0,5,2018,07,12,42
2018-07-13 09:00:00,164.6,15,2018,07,13,18
2018-07-13 09:30:00,1069.19,11,2018,07,13,19
2018-07-13 10:00:00,195.89999999999998,28,2018,07,13,20
2018-07-13 10:30:00,1804.78,31,2018,07,13,21
2018-07-13 11:00:00,100.46000000000001,22,2018,07,13,22
2018-07-13 11:30:00,634.8,22,2018,07,13,23
2018-07-13 12:00:00,422.69000000000005,29,2018,07,13,24
2018-07-13 12:30:00,95.0,16,2018,07,13,25
2018-07-13 13:00:00,100.07,30,2018,07,13,26
2018-07-13 13:30:00,1280.4,27,2018,07,13,27
2018-07-13 14:00:00,12.0,2,2018,07,13,28
2018-07-13 16:00:00,1.0,1,2018,07,13,32
2018-07-13 16:30:00,118.0,5,2018,07,13,33
2018-07-13 17:00:00,60.05,4,2018,07,13,34
2018-07-13 17:30:00,119.74,14,2018,07,13,35
2018-07-13 18:00:00,29.8,6,2018,07,13,36
2018-07-13 18:30:00,84.49000000000001,16,2018,07,13,37
2018-07-13 19:00:00,214.47,27,2018,07,13,38
2018-07-13 19:30:00,95.94999999999999,19,2018,07,13,39
2018-07-13 20:00:00,48.370000000000005,15,2018,07,13,40
2018-07-13 20:30:00,22.0,3,2018,07,13,41
2018-07-14 09:00:00,33.5,9,2018,07,14,18
2018-07-14 09:30:00,237.6,25,2018,07,14,19
2018-07-14 10:00:00,399.15000000000003,22,2018,07,14,20
2018-07-14 10:30:00,201.25,36,2018,07,14,21
2018-07-14 11:00:00,657.35,33,2018,07,14,22
2018-07-14 11:30:00,904.56,32,2018,07,14,23
2018-07-14 12:00:00,1292.3899999999999,26,2018,07,14,24
2018-07-14 12:30:00,4994.910000000001,26,2018,07,14,25
2018-07-14 13:00:00,3489.63,31,2018,07,14,26
2018-07-14 13:30:00,84.85,25,2018,07,14,27
2018-07-14 14:00:00,9.0,6,2018,07,14,28
2018-07-14 16:30:00,17.85,4,2018,07,14,33
2018-07-14 17:00:00,18.83,4,2018,07,14,34
2018-07-14 17:30:00,46.21,8,2018,07,14,35
2018-07-14 18:00:00,29.05,6,2018,07,14,36
2018-07-14 18:30:00,47.85,11,2018,07,14,37
2018-07-14 19:00:00,144.09,12,2018,07,14,38
2018-07-14 19:30:00,83.5,18,2018,07,14,39
2018-07-14 20:00:00,190.0,14,2018,07,14,40
2018-07-14 20:30:00,37.35,3,2018,07,14,41
2018-07-15 09:00:00,13.36,8,2018,07,15,18
2018-07-15 09:30:00,196.16000000000003,22,2018,07,15,19
2018-07-15 10:00:00,122.0,25,2018,07,15,20
2018-07-15 10:30:00,84.85,30,2018,07,15,21
2018-07-15 11:00:00,176.35,24,2018,07,15,22
2018-07-15 11:30:00,155.37,26,2018,07,15,23
2018-07-15 12:00:00,220.93,31,2018,07,15,24
2018-07-15 12:30:00,143.68,24,2018,07,15,25
2018-07-15 13:00:00,160.5,20,2018,07,15,26
2018-07-15 13:30:00,146.93,21,2018,07,15,27
2018-07-15 14:00:00,23.59,8,2018,07,15,28
2018-07-16 09:00:00,92.39,23,2018,07,16,18
2018-07-16 09:30:00,1066.82,19,2018,07,16,19
2018-07-16 10:00:00,84.12,20,2018,07,16,20
2018-07-16 10:30:00,364.58,29,2018,07,16,21
2018-07-16 11:00:00,127.02,18,2018,07,16,22
2018-07-16 11:30:00,2042.1399999999999,21,2018,07,16,23
2018-07-16 12:00:00,864.41,27,2018,07,16,24
2018-07-16 12:30:00,259.56,34,2018,07,16,25
2018-07-16 13:00:00,121.85999999999999,28,2018,07,16,26
2018-07-16 13:30:00,1619.84,20,2018,07,16,27
2018-07-16 14:00:00,22.65,7,2018,07,16,28
2018-07-16 14:30:00,2.0,2,2018,07,16,29
2018-07-16 16:30:00,29.17,8,2018,07,16,33
2018-07-16 17:00:00,4.0,4,2018,07,16,34
2018-07-16 17:30:00,63.0,9,2018,07,16,35
2018-07-16 18:00:00,102.4,23,2018,07,16,36
2018-07-16 18:30:00,106.28999999999999,20,2018,07,16,37
2018-07-16 19:00:00,124.38,23,2018,07,16,38
2018-07-16 19:30:00,182.97,26,2018,07,16,39
2018-07-16 20:00:00,211.91,17,2018,07,16,40
2018-07-16 20:30:00,38.01,8,2018,07,16,41
2018-07-17 09:00:00,83.81,16,2018,07,17,18
2018-07-17 09:30:00,67.33,16,2018,07,17,19
2018-07-17 10:00:00,1666.08,23,2018,07,17,20
2018-07-17 10:30:00,384.78,36,2018,07,17,21
2018-07-17 11:00:00,3984.82,25,2018,07,17,22
2018-07-17 11:30:00,873.74,23,2018,07,17,23
2018-07-17 12:00:00,117.49000000000001,24,2018,07,17,24
2018-07-17 12:30:00,3434.34,33,2018,07,17,25
2018-07-17 13:00:00,1095.56,25,2018,07,17,26
2018-07-17 13:30:00,652.67,26,2018,07,17,27
2018-07-17 14:00:00,250.66,3,2018,07,17,28
2018-07-17 16:30:00,91.31,9,2018,07,17,33
2018-07-17 17:00:00,7.0,3,2018,07,17,34
2018-07-17 17:30:00,11.0,5,2018,07,17,35
2018-07-17 18:00:00,77.48,14,2018,07,17,36
2018-07-17 18:30:00,128.98,22,2018,07,17,37
2018-07-17 19:00:00,124.69,20,2018,07,17,38
2018-07-17 19:30:00,180.86,25,2018,07,17,39
2018-07-17 20:00:00,121.77000000000001,19,2018,07,17,40
2018-07-17 20:30:00,99.6,11,2018,07,17,41
2018-07-18 08:30:00,2.0,1,2018,07,18,17
2018-07-18 09:00:00,68.21000000000001,12,2018,07,18,18
2018-07-18 09:30:00,66.03,13,2018,07,18,19
2018-07-18 10:00:00,1103.76,22,2018,07,18,20
2018-07-18 10:30:00,461.61,19,2018,07,18,21
2018-07-18 11:00:00,154.05,29,2018,07,18,22
2018-07-18 11:30:00,1074.23,20,2018,07,18,23
2018-07-18 12:00:00,1434.82,31,2018,07,18,24
2018-07-18 12:30:00,777.06,33,2018,07,18,25
2018-07-18 13:00:00,103.92,19,2018,07,18,26
2018-07-18 13:30:00,741.53,22,2018,07,18,27
2018-07-18 14:00:00,1681.0,10,2018,07,18,28
2018-07-18 16:30:00,23.15,5,2018,07,18,33
2018-07-18 17:00:00,24.09,3,2018,07,18,34
2018-07-18 17:30:00,99.74000000000001,12,2018,07,18,35
2018-07-18 18:00:00,32.86,8,2018,07,18,36
2018-07-18 18:30:00,48.62,14,2018,07,18,37
2018-07-18 19:00:00,182.38,22,2018,07,18,38
2018-07-18 19:30:00,185.1,23,2018,07,18,39
2018-07-18 20:00:00,59.35,23,2018,07,18,40
