ds,sales,n_clients,year,month,day,halfhour
2016-07-11 14:00:00,15.0,4,2016,07,11,28
2016-07-11 17:00:00,72.96000000000001,11,2016,07,11,34
2016-07-11 17:30:00,19.68,7,2016,07,11,35
2016-07-11 18:00:00,47.59,11,2016,07,11,36
2016-07-11 18:30:00,108.34,17,2016,07,11,37
2016-07-11 19:00:00,159.27,14,2016,07,11,38
2016-07-11 19:30:00,135.13,17,2016,07,11,39
2016-07-11 20:00:00,84.66,11,2016,07,11,40
2016-07-11 20:30:00,21.0,2,2016,07,11,41
2016-07-14 08:30:00,17.19,2,2016,07,14,17
2016-07-14 09:00:00,8.86,5,2016,07,14,18
2016-07-14 09:30:00,5.99,3,2016,07,14,19
2016-07-14 10:00:00,31.19,8,2016,07,14,20
2016-07-14 10:30:00,69.23,14,2016,07,14,21
2016-07-14 11:00:00,35.46,17,2016,07,14,22
2016-07-14 11:30:00,312.1,17,2016,07,14,23
2016-07-14 12:00:00,36.269999999999996,15,2016,07,14,24
2016-07-14 12:30:00,95.44999999999999,11,2016,07,14,25
2016-07-14 13:00:00,69.91,9,2016,07,14,26
2016-07-14 13:30:00,108.05,9,2016,07,14,27
2016-07-14 14:00:00,29.86,5,2016,07,14,28
2016-07-14 17:00:00,33.5,6,2016,07,14,34
2016-07-14 17:30:00,59.45,13,2016,07,14,35
2016-07-14 18:00:00,62.4,15,2016,07,14,36
2016-07-14 18:30:00,64.99000000000001,8,2016,07,14,37
2016-07-14 19:00:00,50.43,16,2016,07,14,38
2016-07-14 19:30:00,167.48000000000002,17,2016,07,14,39
2016-07-14 20:00:00,120.18,19,2016,07,14,40
2016-07-14 20:30:00,2.0,1,2016,07,14,41
2016-07-15 09:00:00,25.240000000000002,5,2016,07,15,18
2016-07-15 09:30:00,17.0,7,2016,07,15,19
2016-07-15 10:00:00,68.74,13,2016,07,15,20
2016-07-15 10:30:00,94.07,8,2016,07,15,21
2016-07-15 11:00:00,47.44,10,2016,07,15,22
2016-07-15 11:30:00,138.22,22,2016,07,15,23
2016-07-15 12:00:00,141.91,14,2016,07,15,24
2016-07-15 12:30:00,74.08,14,2016,07,15,25
2016-07-15 13:00:00,112.77000000000001,20,2016,07,15,26
2016-07-15 13:30:00,99.62,17,2016,07,15,27
2016-07-15 17:00:00,26.04,11,2016,07,15,34
2016-07-15 17:30:00,97.88,14,2016,07,15,35
2016-07-15 18:00:00,66.14,13,2016,07,15,36
2016-07-15 18:30:00,33.480000000000004,11,2016,07,15,37
2016-07-15 19:00:00,72.31,13,2016,07,15,38
2016-07-15 19:30:00,144.34,15,2016,07,15,39
2016-07-15 20:00:00,53.08,10,2016,07,15,40
2016-07-17 09:30:00,46.519999999999996,10,2016,07,17,19
2016-07-17 10:00:00,104.92,15,2016,07,17,20
2016-07-17 10:30:00,93.08000000000001,18,2016,07,17,21
2016-07-17 11:00:00,104.31,12,2016,07,17,22
2016-07-17 11:30:00,63.22,12,2016,07,17,23
2016-07-17 12:00:00,81.08,14,2016,07,17,24
2016-07-17 12:30:00,81.64,17,2016,07,17,25
2016-07-17 13:00:00,69.98,12,2016,07,17,26
2016-07-17 13:30:00,37.12,9,2016,07,17,27
2016-07-17 14:00:00,9.19,2,2016,07,17,28
2016-07-18 09:00:00,12.24,6,2016,07,18,18
2016-07-18 09:30:00,31.05,5,2016,07,18,19
2016-07-18 10:00:00,54.03999999999999,11,2016,07,18,20
2016-07-18 10:30:00,55.629999999999995,17,2016,07,18,21
2016-07-18 11:00:00,109.19999999999999,15,2016,07,18,22
2016-07-18 11:30:00,142.27,14,2016,07,18,23
2016-07-18 12:00:00,154.69,13,2016,07,18,24
2016-07-18 12:30:00,111.73,16,2016,07,18,25
2016-07-18 13:00:00,138.82,15,2016,07,18,26
2016-07-18 13:30:00,107.72,20,2016,07,18,27
2016-07-18 14:00:00,31.19,3,2016,07,18,28
2016-07-18 17:00:00,73.28,12,2016,07,18,34
2016-07-18 17:30:00,54.04,11,2016,07,18,35
2016-07-18 18:00:00,73.16,17,2016,07,18,36
2016-07-18 18:30:00,114.23,9,2016,07,18,37
2016-07-18 19:00:00,151.86,16,2016,07,18,38
2016-07-18 19:30:00,167.1,19,2016,07,18,39
2016-07-18 20:00:00,192.41,24,2016,07,18,40
2016-07-18 20:30:00,47.38,10,2016,07,18,41
2016-07-19 09:00:00,31.0,5,2016,07,19,18
2016-07-19 09:30:00,65.37,11,2016,07,19,19
2016-07-19 10:00:00,61.81,13,2016,07,19,20
2016-07-19 10:30:00,105.35,11,2016,07,19,21
2016-07-19 11:00:00,135.99,17,2016,07,19,22
2016-07-19 11:30:00,99.87,16,2016,07,19,23
2016-07-19 12:00:00,125.92000000000002,15,2016,07,19,24
2016-07-19 12:30:00,179.19,13,2016,07,19,25
2016-07-19 13:00:00,64.13,12,2016,07,19,26
2016-07-19 13:30:00,109.30000000000001,22,2016,07,19,27
2016-07-19 14:00:00,12.19,2,2016,07,19,28
2016-07-19 17:00:00,69.83,4,2016,07,19,34
2016-07-19 17:30:00,106.25,12,2016,07,19,35
2016-07-19 18:00:00,78.41,12,2016,07,19,36
2016-07-19 18:30:00,73.43,13,2016,07,19,37
2016-07-19 19:00:00,119.27000000000001,21,2016,07,19,38
2016-07-19 19:30:00,225.26,14,2016,07,19,39
2016-07-19 20:00:00,151.75,19,2016,07,19,40
2016-07-19 20:30:00,16.58,2,2016,07,19,41
2016-07-20 09:00:00,25.759999999999998,7,2016,07,20,18
2016-07-20 09:30:00,46.17,10,2016,07,20,19
2016-07-20 10:00:00,9.15,5,2016,07,20,20
2016-07-20 10:30:00,92.93,11,2016,07,20,21
2016-07-20 11:00:00,102.25,14,2016,07,20,22
2016-07-20 11:30:00,107.98,14,2016,07,20,23
2016-07-20 12:00:00,94.32,18,2016,07,20,24
2016-07-20 12:30:00,98.72,10,2016,07,20,25
2016-07-20 13:00:00,132.2,20,2016,07,20,26
2016-07-20 13:30:00,170.23,22,2016,07,20,27
2016-07-20 14:00:00,21.27,4,2016,07,20,28
2016-07-20 17:00:00,43.8,13,2016,07,20,34
2016-07-20 17:30:00,132.88,13,2016,07,20,35
2016-07-20 18:00:00,65.55,8,2016,07,20,36
2016-07-20 18:30:00,29.130000000000003,6,2016,07,20,37
2016-07-20 19:00:00,128.67,12,2016,07,20,38
2016-07-20 19:30:00,73.07,12,2016,07,20,39
2016-07-20 20:00:00,136.53,15,2016,07,20,40
2016-07-21 08:30:00,1.0,1,2016,07,21,17
2016-07-21 09:00:00,11.36,2,2016,07,21,18
2016-07-21 09:30:00,59.83,12,2016,07,21,19
2016-07-21 10:00:00,54.14,8,2016,07,21,20
2016-07-21 10:30:00,86.81,18,2016,07,21,21
2016-07-21 11:00:00,122.52,15,2016,07,21,22
2016-07-21 11:30:00,131.43,19,2016,07,21,23
2016-07-21 12:00:00,90.86,14,2016,07,21,24
2016-07-21 12:30:00,123.28,27,2016,07,21,25
2016-07-21 13:00:00,96.85,20,2016,07,21,26
2016-07-21 13:30:00,320.14,23,2016,07,21,27
2016-07-21 14:00:00,17.51,6,2016,07,21,28
2016-07-21 17:00:00,56.36,10,2016,07,21,34
2016-07-21 17:30:00,131.78,13,2016,07,21,35
2016-07-21 18:00:00,44.5,7,2016,07,21,36
2016-07-21 18:30:00,124.25,19,2016,07,21,37
2016-07-21 19:00:00,63.69,18,2016,07,21,38
2016-07-21 19:30:00,42.79,15,2016,07,21,39
2016-07-21 20:00:00,134.87,22,2016,07,21,40
2016-07-23 09:00:00,36.870000000000005,6,2016,07,23,18
2016-07-23 09:30:00,48.62,6,2016,07,23,19
2016-07-23 10:00:00,73.68,14,2016,07,23,20
2016-07-23 10:30:00,86.71000000000001,13,2016,07,23,21
2016-07-23 11:00:00,162.1,17,2016,07,23,22
2016-07-23 11:30:00,157.31,22,2016,07,23,23
2016-07-23 12:00:00,149.54000000000002,24,2016,07,23,24
2016-07-23 12:30:00,182.18,24,2016,07,23,25
2016-07-23 13:00:00,128.52,25,2016,07,23,26
2016-07-23 13:30:00,164.74,27,2016,07,23,27
2016-07-23 14:00:00,64.3,10,2016,07,23,28
2016-07-23 17:00:00,74.15,13,2016,07,23,34
2016-07-23 17:30:00,79.14,9,2016,07,23,35
2016-07-23 18:00:00,73.08,10,2016,07,23,36
2016-07-23 18:30:00,182.44,20,2016,07,23,37
2016-07-23 19:00:00,140.16,16,2016,07,23,38
2016-07-23 19:30:00,162.76999999999998,18,2016,07,23,39
2016-07-23 20:00:00,90.16,13,2016,07,23,40
2016-07-23 20:30:00,2.0,1,2016,07,23,41
2016-07-24 10:00:00,38.86,10,2016,07,24,20
2016-07-24 10:30:00,71.45,18,2016,07,24,21
2016-07-24 11:00:00,153.29000000000002,19,2016,07,24,22
2016-07-24 11:30:00,161.76,25,2016,07,24,23
2016-07-24 12:00:00,80.62,16,2016,07,24,24
2016-07-24 12:30:00,89.12,20,2016,07,24,25
2016-07-24 13:00:00,90.44,16,2016,07,24,26
2016-07-24 13:30:00,61.019999999999996,12,2016,07,24,27
2016-07-24 14:00:00,1.0,1,2016,07,24,28
2016-07-25 09:00:00,35.77,7,2016,07,25,18
2016-07-25 09:30:00,19.240000000000002,5,2016,07,25,19
2016-07-25 10:00:00,149.4,21,2016,07,25,20
2016-07-25 10:30:00,144.2,22,2016,07,25,21
2016-07-25 11:00:00,204.6,26,2016,07,25,22
2016-07-25 11:30:00,209.04000000000002,20,2016,07,25,23
2016-07-25 12:00:00,169.61,28,2016,07,25,24
2016-07-25 12:30:00,173.16,15,2016,07,25,25
2016-07-25 13:00:00,136.39,25,2016,07,25,26
2016-07-25 13:30:00,217.79000000000002,24,2016,07,25,27
2016-07-25 14:00:00,42.32,12,2016,07,25,28
2016-07-25 17:00:00,93.15,18,2016,07,25,34
2016-07-25 17:30:00,38.64,6,2016,07,25,35
2016-07-25 18:00:00,230.2,19,2016,07,25,36
2016-07-25 18:30:00,230.25,21,2016,07,25,37
2016-07-25 19:00:00,206.75,18,2016,07,25,38
2016-07-25 19:30:00,267.90999999999997,26,2016,07,25,39
2016-07-25 20:00:00,104.65,13,2016,07,25,40
2016-07-25 20:30:00,22.0,4,2016,07,25,41
2016-07-26 08:30:00,1.11,1,2016,07,26,17
2016-07-26 09:00:00,8.0,3,2016,07,26,18
2016-07-26 09:30:00,27.16,5,2016,07,26,19
2016-07-26 10:00:00,82.0,13,2016,07,26,20
2016-07-26 10:30:00,37.12,11,2016,07,26,21
2016-07-26 11:00:00,123.32000000000001,24,2016,07,26,22
2016-07-26 11:30:00,63.230000000000004,16,2016,07,26,23
2016-07-26 12:00:00,158.94,21,2016,07,26,24
2016-07-26 12:30:00,118.6,22,2016,07,26,25
2016-07-26 13:00:00,70.75,18,2016,07,26,26
2016-07-26 13:30:00,113.35,13,2016,07,26,27
2016-07-26 14:00:00,39.83,7,2016,07,26,28
2016-07-26 17:00:00,54.76,11,2016,07,26,34
2016-07-26 17:30:00,61.0,12,2016,07,26,35
2016-07-26 18:00:00,65.47,9,2016,07,26,36
2016-07-26 18:30:00,114.12,14,2016,07,26,37
2016-07-26 19:00:00,143.72,10,2016,07,26,38
2016-07-26 19:30:00,150.88,18,2016,07,26,39
2016-07-26 20:00:00,32.43,10,2016,07,26,40
2016-07-26 20:30:00,6.0,1,2016,07,26,41
2016-07-27 09:00:00,25.06,2,2016,07,27,18
2016-07-27 09:30:00,33.8,10,2016,07,27,19
2016-07-27 10:00:00,37.36,8,2016,07,27,20
2016-07-27 10:30:00,84.09,14,2016,07,27,21
2016-07-27 11:00:00,119.12,14,2016,07,27,22
2016-07-27 11:30:00,91.17999999999999,13,2016,07,27,23
2016-07-27 12:00:00,161.8,18,2016,07,27,24
2016-07-27 12:30:00,44.06,12,2016,07,27,25
2016-07-27 13:00:00,174.72,19,2016,07,27,26
2016-07-27 13:30:00,96.89999999999999,12,2016,07,27,27
2016-07-27 14:00:00,43.4,3,2016,07,27,28
2016-07-27 17:00:00,56.25,7,2016,07,27,34
2016-07-27 17:30:00,49.25,7,2016,07,27,35
2016-07-27 18:00:00,74.27,13,2016,07,27,36
2016-07-27 18:30:00,101.11,20,2016,07,27,37
2016-07-27 19:00:00,78.64,16,2016,07,27,38
2016-07-27 19:30:00,78.84,18,2016,07,27,39
2016-07-27 20:00:00,69.77000000000001,15,2016,07,27,40
2016-08-01 09:00:00,1764.51,5,2016,08,01,18
2016-08-01 09:30:00,367.51,9,2016,08,01,19
2016-08-01 10:00:00,1864.22,11,2016,08,01,20
2016-08-01 10:30:00,3103.63,12,2016,08,01,21
2016-08-01 11:00:00,3722.41,21,2016,08,01,22
2016-08-01 11:30:00,766.72,14,2016,08,01,23
2016-08-01 12:00:00,3160.19,19,2016,08,01,24
2016-08-01 12:30:00,2243.71,19,2016,08,01,25
2016-08-01 13:00:00,5834.7,19,2016,08,01,26
2016-08-01 13:30:00,2128.75,16,2016,08,01,27
2016-08-01 14:00:00,50.84,5,2016,08,01,28
2016-08-01 17:00:00,228.4,10,2016,08,01,34
2016-08-01 17:30:00,1211.9,13,2016,08,01,35
2016-08-01 18:00:00,2128.46,21,2016,08,01,36
2016-08-01 18:30:00,3317.92,12,2016,08,01,37
2016-08-01 19:00:00,4755.2,19,2016,08,01,38
2016-08-01 19:30:00,2725.8900000000003,20,2016,08,01,39
2016-08-01 20:00:00,559.2099999999999,12,2016,08,01,40
2016-08-01 20:30:00,13.0,2,2016,08,01,41
2016-08-02 09:00:00,6.3,4,2016,08,02,18
2016-08-02 09:30:00,35.21,9,2016,08,02,19
2016-08-02 10:00:00,26.02,9,2016,08,02,20
2016-08-02 10:30:00,127.32,18,2016,08,02,21
2016-08-02 11:00:00,113.98,23,2016,08,02,22
2016-08-02 11:30:00,66.44,12,2016,08,02,23
2016-08-02 12:00:00,156.82,25,2016,08,02,24
2016-08-02 12:30:00,201.63,19,2016,08,02,25
2016-08-02 13:00:00,139.02,26,2016,08,02,26
2016-08-02 13:30:00,73.96,13,2016,08,02,27
2016-08-02 14:00:00,33.22,4,2016,08,02,28
2016-08-02 17:00:00,45.59,10,2016,08,02,34
2016-08-02 17:30:00,115.0,14,2016,08,02,35
2016-08-02 18:00:00,86.28,13,2016,08,02,36
2016-08-02 18:30:00,122.22,18,2016,08,02,37
2016-08-02 19:00:00,101.44,18,2016,08,02,38
2016-08-02 19:30:00,250.47,11,2016,08,02,39
2016-08-02 20:00:00,389.16,23,2016,08,02,40
2016-08-02 20:30:00,28.24,3,2016,08,02,41
2016-08-03 09:00:00,64.9,10,2016,08,03,18
2016-08-03 09:30:00,30.78,7,2016,08,03,19
2016-08-03 10:00:00,101.45,16,2016,08,03,20
2016-08-03 10:30:00,64.49,15,2016,08,03,21
2016-08-03 11:00:00,89.53999999999999,15,2016,08,03,22
2016-08-03 11:30:00,171.98000000000002,23,2016,08,03,23
2016-08-03 12:00:00,88.57,20,2016,08,03,24
2016-08-03 12:30:00,109.07,19,2016,08,03,25
2016-08-03 13:00:00,110.42,14,2016,08,03,26
2016-08-03 13:30:00,198.05,20,2016,08,03,27
2016-08-03 14:00:00,29.44,9,2016,08,03,28
2016-08-03 17:00:00,46.21,6,2016,08,03,34
2016-08-03 17:30:00,159.43,23,2016,08,03,35
2016-08-03 18:00:00,104.82,17,2016,08,03,36
2016-08-03 18:30:00,183.6,19,2016,08,03,37
2016-08-03 19:00:00,145.73000000000002,22,2016,08,03,38
2016-08-03 19:30:00,168.38,27,2016,08,03,39
2016-08-03 20:00:00,112.88,17,2016,08,03,40
2016-08-04 09:00:00,7.8,3,2016,08,04,18
2016-08-04 09:30:00,21.6,6,2016,08,04,19
2016-08-04 10:00:00,45.56,9,2016,08,04,20
2016-08-04 10:30:00,160.89,21,2016,08,04,21
2016-08-04 11:00:00,122.07000000000001,19,2016,08,04,22
2016-08-04 11:30:00,118.57,21,2016,08,04,23
2016-08-04 12:00:00,67.11,12,2016,08,04,24
2016-08-04 12:30:00,78.15,25,2016,08,04,25
2016-08-04 13:00:00,80.22,17,2016,08,04,26
2016-08-04 13:30:00,105.02000000000001,16,2016,08,04,27
2016-08-04 14:00:00,21.11,4,2016,08,04,28
2016-08-04 17:00:00,44.900000000000006,10,2016,08,04,34
2016-08-04 17:30:00,61.03,11,2016,08,04,35
2016-08-04 18:00:00,76.45,11,2016,08,04,36
2016-08-04 18:30:00,156.49,18,2016,08,04,37
2016-08-04 19:00:00,95.03,19,2016,08,04,38
2016-08-04 19:30:00,162.2,25,2016,08,04,39
2016-08-04 20:00:00,130.18,23,2016,08,04,40
2016-08-04 20:30:00,43.0,6,2016,08,04,41
2016-08-05 09:00:00,2.0,1,2016,08,05,18
2016-08-05 09:30:00,44.64,9,2016,08,05,19
2016-08-05 10:00:00,121.33,17,2016,08,05,20
2016-08-05 10:30:00,144.85999999999999,18,2016,08,05,21
2016-08-05 11:00:00,182.49,28,2016,08,05,22
2016-08-05 11:30:00,209.14,22,2016,08,05,23
2016-08-05 12:00:00,83.57,19,2016,08,05,24
2016-08-05 12:30:00,106.1,17,2016,08,05,25
2016-08-05 13:00:00,71.65,18,2016,08,05,26
2016-08-05 13:30:00,180.20999999999998,24,2016,08,05,27
2016-08-05 14:00:00,63.56,10,2016,08,05,28
2016-08-05 17:00:00,110.87,18,2016,08,05,34
2016-08-05 17:30:00,40.290000000000006,5,2016,08,05,35
2016-08-05 18:00:00,128.49,13,2016,08,05,36
2016-08-05 18:30:00,149.11,15,2016,08,05,37
2016-08-05 19:00:00,188.03,28,2016,08,05,38
2016-08-05 19:30:00,178.53,31,2016,08,05,39
2016-08-05 20:00:00,178.56,16,2016,08,05,40
2016-08-05 20:30:00,11.82,4,2016,08,05,41
2016-08-06 09:00:00,28.61,9,2016,08,06,18
2016-08-06 09:30:00,50.230000000000004,11,2016,08,06,19
2016-08-06 10:00:00,198.82999999999998,19,2016,08,06,20
2016-08-06 10:30:00,98.08000000000001,19,2016,08,06,21
2016-08-06 11:00:00,252.02,27,2016,08,06,22
2016-08-06 11:30:00,124.32,21,2016,08,06,23
2016-08-06 12:00:00,271.35,27,2016,08,06,24
2016-08-06 12:30:00,241.0,28,2016,08,06,25
2016-08-06 13:00:00,168.97,17,2016,08,06,26
2016-08-06 13:30:00,214.27,16,2016,08,06,27
2016-08-06 14:00:00,42.97,5,2016,08,06,28
2016-08-06 17:00:00,61.62,6,2016,08,06,34
2016-08-06 17:30:00,93.07,10,2016,08,06,35
2016-08-06 18:00:00,202.20999999999998,17,2016,08,06,36
2016-08-06 18:30:00,179.26999999999998,19,2016,08,06,37
2016-08-06 19:00:00,230.26999999999998,18,2016,08,06,38
2016-08-06 19:30:00,140.9,25,2016,08,06,39
2016-08-06 20:00:00,122.98,20,2016,08,06,40
2016-08-06 20:30:00,53.27,3,2016,08,06,41
2016-08-07 09:30:00,16.0,4,2016,08,07,19
2016-08-07 10:00:00,93.89,23,2016,08,07,20
2016-08-07 10:30:00,129.27,21,2016,08,07,21
2016-08-07 11:00:00,107.58,22,2016,08,07,22
2016-08-07 11:30:00,221.55,18,2016,08,07,23
2016-08-07 12:00:00,210.37,33,2016,08,07,24
2016-08-07 12:30:00,41.31,16,2016,08,07,25
2016-08-07 13:00:00,116.42999999999999,16,2016,08,07,26
2016-08-07 13:30:00,78.11,14,2016,08,07,27
2016-08-08 09:00:00,64.3,10,2016,08,08,18
2016-08-08 09:30:00,49.99,15,2016,08,08,19
2016-08-08 10:00:00,134.24,15,2016,08,08,20
2016-08-08 10:30:00,109.94999999999999,23,2016,08,08,21
2016-08-08 11:00:00,180.41,26,2016,08,08,22
2016-08-08 11:30:00,157.39,26,2016,08,08,23
2016-08-08 12:00:00,122.43,32,2016,08,08,24
2016-08-08 12:30:00,243.07,26,2016,08,08,25
2016-08-08 13:00:00,188.14,24,2016,08,08,26
2016-08-08 13:30:00,113.9,22,2016,08,08,27
2016-08-08 14:00:00,23.84,5,2016,08,08,28
2016-08-08 17:00:00,49.16,13,2016,08,08,34
2016-08-08 17:30:00,179.05,21,2016,08,08,35
2016-08-08 18:00:00,130.75,19,2016,08,08,36
2016-08-08 18:30:00,238.27999999999997,24,2016,08,08,37
2016-08-08 19:00:00,158.78,25,2016,08,08,38
2016-08-08 19:30:00,225.10999999999999,32,2016,08,08,39
2016-08-08 20:00:00,180.01,32,2016,08,08,40
2016-08-08 20:30:00,27.23,4,2016,08,08,41
2016-08-09 09:00:00,17.61,5,2016,08,09,18
2016-08-09 09:30:00,64.9,10,2016,08,09,19
2016-08-09 10:00:00,49.08,12,2016,08,09,20
2016-08-09 10:30:00,166.14999999999998,16,2016,08,09,21
2016-08-09 11:00:00,102.38,17,2016,08,09,22
2016-08-09 11:30:00,95.31,17,2016,08,09,23
2016-08-09 12:00:00,157.55,19,2016,08,09,24
2016-08-09 12:30:00,167.97,21,2016,08,09,25
2016-08-09 13:00:00,90.96,21,2016,08,09,26
2016-08-09 13:30:00,311.09000000000003,16,2016,08,09,27
2016-08-09 14:00:00,86.66,11,2016,08,09,28
2016-08-09 17:00:00,31.61,7,2016,08,09,34
2016-08-09 17:30:00,36.02,7,2016,08,09,35
2016-08-09 18:00:00,117.44,16,2016,08,09,36
2016-08-09 18:30:00,129.95,19,2016,08,09,37
2016-08-09 19:00:00,222.74,24,2016,08,09,38
2016-08-09 19:30:00,187.13,25,2016,08,09,39
2016-08-09 20:00:00,174.76,21,2016,08,09,40
2016-08-09 20:30:00,4.0,1,2016,08,09,41
2016-08-11 09:00:00,13.0,1,2016,08,11,18
2016-08-11 09:30:00,20.36,6,2016,08,11,19
2016-08-11 10:00:00,65.49,10,2016,08,11,20
2016-08-11 10:30:00,87.74,18,2016,08,11,21
2016-08-11 11:00:00,83.57,12,2016,08,11,22
2016-08-11 11:30:00,130.15,29,2016,08,11,23
2016-08-11 12:00:00,153.54,22,2016,08,11,24
2016-08-11 12:30:00,145.91,20,2016,08,11,25
2016-08-11 13:00:00,198.42000000000002,24,2016,08,11,26
2016-08-11 13:30:00,125.08,24,2016,08,11,27
2016-08-11 14:00:00,64.6,8,2016,08,11,28
2016-08-11 17:00:00,58.1,9,2016,08,11,34
2016-08-11 17:30:00,77.08,15,2016,08,11,35
2016-08-11 18:00:00,71.23,20,2016,08,11,36
2016-08-11 18:30:00,102.19,17,2016,08,11,37
2016-08-11 19:00:00,173.1,23,2016,08,11,38
2016-08-11 19:30:00,312.9,29,2016,08,11,39
2016-08-11 20:00:00,241.89999999999998,27,2016,08,11,40
2016-08-11 20:30:00,99.2,17,2016,08,11,41
2016-08-12 09:00:00,38.89,8,2016,08,12,18
2016-08-12 09:30:00,159.63,21,2016,08,12,19
2016-08-12 10:00:00,147.72,25,2016,08,12,20
2016-08-12 10:30:00,94.94,20,2016,08,12,21
2016-08-12 11:00:00,145.24,28,2016,08,12,22
2016-08-12 11:30:00,156.28,28,2016,08,12,23
2016-08-12 12:00:00,171.3,24,2016,08,12,24
2016-08-12 12:30:00,112.27,17,2016,08,12,25
2016-08-12 13:00:00,120.5,20,2016,08,12,26
2016-08-12 13:30:00,127.91,18,2016,08,12,27
2016-08-12 14:00:00,82.72,7,2016,08,12,28
2016-08-12 17:00:00,39.2,8,2016,08,12,34
2016-08-12 17:30:00,117.2,13,2016,08,12,35
2016-08-12 18:00:00,92.53,12,2016,08,12,36
2016-08-12 18:30:00,148.13,23,2016,08,12,37
2016-08-12 19:00:00,101.25,19,2016,08,12,38
2016-08-12 19:30:00,147.34,21,2016,08,12,39
2016-08-12 20:00:00,117.13,24,2016,08,12,40
2016-08-12 20:30:00,41.0,9,2016,08,12,41
2016-08-15 09:00:00,31.89,5,2016,08,15,18
2016-08-15 09:30:00,59.620000000000005,14,2016,08,15,19
2016-08-15 10:00:00,127.22,17,2016,08,15,20
2016-08-15 10:30:00,112.07,21,2016,08,15,21
2016-08-15 11:00:00,784.89,17,2016,08,15,22
2016-08-15 11:30:00,156.07,24,2016,08,15,23
2016-08-15 12:00:00,240.94,29,2016,08,15,24
2016-08-15 12:30:00,152.66,28,2016,08,15,25
2016-08-15 13:00:00,192.45,31,2016,08,15,26
2016-08-15 13:30:00,112.57000000000001,23,2016,08,15,27
2016-08-15 14:00:00,64.31,7,2016,08,15,28
2016-08-15 17:00:00,40.739999999999995,10,2016,08,15,34
2016-08-15 17:30:00,85.11,7,2016,08,15,35
2016-08-15 18:00:00,80.2,9,2016,08,15,36
2016-08-15 18:30:00,107.18,17,2016,08,15,37
2016-08-15 19:00:00,120.11999999999999,16,2016,08,15,38
2016-08-15 19:30:00,68.25,8,2016,08,15,39
2016-08-16 09:00:00,69.75,13,2016,08,16,18
2016-08-16 09:30:00,109.23,5,2016,08,16,19
2016-08-16 10:00:00,105.84,13,2016,08,16,20
2016-08-16 10:30:00,41.28,9,2016,08,16,21
2016-08-16 11:00:00,113.16,15,2016,08,16,22
2016-08-16 11:30:00,263.28999999999996,20,2016,08,16,23
2016-08-16 12:00:00,226.76,30,2016,08,16,24
2016-08-16 12:30:00,171.84,25,2016,08,16,25
2016-08-16 13:00:00,236.88,24,2016,08,16,26
2016-08-16 13:30:00,303.8,21,2016,08,16,27
2016-08-16 14:00:00,90.89,11,2016,08,16,28
2016-08-16 17:00:00,48.74,11,2016,08,16,34
2016-08-16 17:30:00,45.43,12,2016,08,16,35
2016-08-16 18:00:00,139.13,15,2016,08,16,36
2016-08-16 18:30:00,198.12,18,2016,08,16,37
2016-08-16 19:00:00,184.4,30,2016,08,16,38
2016-08-16 19:30:00,156.27,21,2016,08,16,39
2016-08-16 20:00:00,83.64,19,2016,08,16,40
2016-08-16 20:30:00,2.86,1,2016,08,16,41
2016-08-17 09:00:00,32.65,8,2016,08,17,18
2016-08-17 09:30:00,67.82,16,2016,08,17,19
2016-08-17 10:00:00,60.790000000000006,11,2016,08,17,20
2016-08-17 10:30:00,48.3,12,2016,08,17,21
2016-08-17 11:00:00,145.7,20,2016,08,17,22
2016-08-17 11:30:00,114.00999999999999,19,2016,08,17,23
2016-08-17 12:00:00,138.24,19,2016,08,17,24
2016-08-17 12:30:00,161.36,19,2016,08,17,25
2016-08-17 13:00:00,168.53,23,2016,08,17,26
2016-08-17 13:30:00,109.72,19,2016,08,17,27
2016-08-17 14:00:00,142.09,12,2016,08,17,28
2016-08-17 17:00:00,58.0,11,2016,08,17,34
2016-08-17 17:30:00,50.17,12,2016,08,17,35
2016-08-17 18:00:00,90.21,19,2016,08,17,36
2016-08-17 18:30:00,96.86,15,2016,08,17,37
2016-08-17 19:00:00,117.03999999999999,11,2016,08,17,38
2016-08-17 19:30:00,228.11,26,2016,08,17,39
2016-08-17 20:00:00,120.66,16,2016,08,17,40
2016-08-17 20:30:00,28.6,3,2016,08,17,41
2016-08-18 09:00:00,30.74,5,2016,08,18,18
2016-08-18 09:30:00,29.93,9,2016,08,18,19
2016-08-18 10:00:00,69.93,13,2016,08,18,20
2016-08-18 10:30:00,145.82,24,2016,08,18,21
2016-08-18 11:00:00,88.85,13,2016,08,18,22
2016-08-18 11:30:00,221.35,20,2016,08,18,23
2016-08-18 12:00:00,207.33999999999997,29,2016,08,18,24
2016-08-18 12:30:00,203.01000000000002,25,2016,08,18,25
2016-08-18 13:00:00,153.39999999999998,22,2016,08,18,26
2016-08-18 13:30:00,97.21000000000001,21,2016,08,18,27
2016-08-18 14:00:00,25.51,6,2016,08,18,28
2016-08-18 17:00:00,76.43,16,2016,08,18,34
2016-08-18 17:30:00,84.92,13,2016,08,18,35
2016-08-18 18:00:00,134.95999999999998,24,2016,08,18,36
2016-08-18 18:30:00,95.45,18,2016,08,18,37
2016-08-18 19:00:00,119.53999999999999,21,2016,08,18,38
2016-08-18 19:30:00,172.59,27,2016,08,18,39
2016-08-18 20:00:00,128.06,23,2016,08,18,40
2016-08-18 20:30:00,59.22,10,2016,08,18,41
