ds,sales,n_clients,year,month,day,halfhour
2018-04-16 19:30:00,93.39,22,2018,04,16,39
2018-04-16 20:00:00,111.94999999999999,32,2018,04,16,40
2018-04-16 20:30:00,49.370000000000005,19,2018,04,16,41
2018-04-16 21:00:00,1.0,1,2018,04,16,42
2018-04-18 09:00:00,61.790000000000006,16,2018,04,18,18
2018-04-18 09:30:00,30.05,8,2018,04,18,19
2018-04-18 10:00:00,57.0,11,2018,04,18,20
2018-04-18 10:30:00,66.39,22,2018,04,18,21
2018-04-18 11:00:00,109.12,22,2018,04,18,22
2018-04-18 11:30:00,46.08,17,2018,04,18,23
2018-04-18 12:00:00,95.25999999999999,21,2018,04,18,24
2018-04-18 12:30:00,77.15,33,2018,04,18,25
2018-04-18 13:00:00,89.53,27,2018,04,18,26
2018-04-18 13:30:00,106.59,26,2018,04,18,27
2018-04-18 14:00:00,124.62,33,2018,04,18,28
2018-04-18 14:30:00,52.0,14,2018,04,18,29
2018-04-18 15:00:00,51.93,14,2018,04,18,30
2018-04-18 15:30:00,44.1,15,2018,04,18,31
2018-04-18 16:00:00,36.260000000000005,12,2018,04,18,32
2018-04-18 16:30:00,48.57,14,2018,04,18,33
2018-04-18 17:00:00,35.0,12,2018,04,18,34
2018-04-18 17:30:00,24.0,8,2018,04,18,35
2018-04-18 18:00:00,41.0,18,2018,04,18,36
2018-04-18 18:30:00,49.38,20,2018,04,18,37
2018-04-18 19:00:00,90.88,24,2018,04,18,38
2018-04-18 19:30:00,62.32000000000001,23,2018,04,18,39
2018-04-18 20:00:00,139.0,41,2018,04,18,40
2018-04-18 20:30:00,85.0,21,2018,04,18,41
2018-04-20 09:00:00,38.18,14,2018,04,20,18
2018-04-20 09:30:00,152.0,10,2018,04,20,19
2018-04-20 10:00:00,27.64,10,2018,04,20,20
2018-04-20 10:30:00,75.0,15,2018,04,20,21
2018-04-20 11:00:00,81.0,24,2018,04,20,22
2018-04-20 11:30:00,59.709999999999994,14,2018,04,20,23
2018-04-20 12:00:00,113.97999999999999,24,2018,04,20,24
2018-04-20 12:30:00,164.15,32,2018,04,20,25
2018-04-20 13:00:00,149.0,38,2018,04,20,26
2018-04-20 13:30:00,83.0,27,2018,04,20,27
2018-04-20 14:00:00,96.36,32,2018,04,20,28
2018-04-20 14:30:00,100.19,29,2018,04,20,29
2018-04-20 15:00:00,39.0,13,2018,04,20,30
2018-04-20 15:30:00,90.11,18,2018,04,20,31
2018-04-20 16:00:00,28.0,6,2018,04,20,32
2018-04-20 16:30:00,23.0,7,2018,04,20,33
2018-04-20 17:00:00,57.11,13,2018,04,20,34
2018-04-20 17:30:00,74.35,15,2018,04,20,35
2018-04-20 18:00:00,36.08,9,2018,04,20,36
2018-04-20 18:30:00,43.0,12,2018,04,20,37
2018-04-20 19:00:00,94.15,21,2018,04,20,38
2018-04-20 19:30:00,58.72,18,2018,04,20,39
2018-04-20 20:00:00,53.76,23,2018,04,20,40
2018-04-20 20:30:00,73.0,20,2018,04,20,41
2018-04-20 21:00:00,20.0,4,2018,04,20,42
2018-04-22 09:00:00,73.36,16,2018,04,22,18
2018-04-22 09:30:00,63.0,12,2018,04,22,19
2018-04-22 10:00:00,82.64,21,2018,04,22,20
2018-04-22 10:30:00,190.74,35,2018,04,22,21
2018-04-22 11:00:00,187.79000000000002,33,2018,04,22,22
2018-04-22 11:30:00,159.0,41,2018,04,22,23
2018-04-22 12:00:00,213.04000000000002,53,2018,04,22,24
2018-04-22 12:30:00,150.49,38,2018,04,22,25
2018-04-22 13:00:00,143.85,42,2018,04,22,26
2018-04-22 13:30:00,185.0,39,2018,04,22,27
2018-04-22 14:00:00,199.03,48,2018,04,22,28
2018-04-22 14:30:00,83.06,22,2018,04,22,29
2018-04-22 15:00:00,117.21,21,2018,04,22,30
2018-04-22 15:30:00,87.56,18,2018,04,22,31
2018-04-22 16:00:00,80.33,21,2018,04,22,32
2018-04-22 16:30:00,68.19,18,2018,04,22,33
2018-04-22 17:00:00,85.85,17,2018,04,22,34
2018-04-22 17:30:00,102.0,22,2018,04,22,35
2018-04-22 18:00:00,163.27,34,2018,04,22,36
2018-04-22 18:30:00,124.62,31,2018,04,22,37
2018-04-22 19:00:00,116.3,31,2018,04,22,38
2018-04-22 19:30:00,89.44,21,2018,04,22,39
2018-04-22 20:00:00,215.36,39,2018,04,22,40
2018-04-22 20:30:00,108.53,24,2018,04,22,41
2018-04-22 21:00:00,2.0,1,2018,04,22,42
2018-04-24 09:00:00,11.0,8,2018,04,24,18
2018-04-24 09:30:00,56.480000000000004,9,2018,04,24,19
2018-04-24 10:00:00,60.0,15,2018,04,24,20
2018-04-24 10:30:00,41.0,12,2018,04,24,21
2018-04-24 11:00:00,65.02,17,2018,04,24,22
2018-04-24 11:30:00,81.46000000000001,23,2018,04,24,23
2018-04-24 12:00:00,122.46,26,2018,04,24,24
2018-04-24 12:30:00,49.0,13,2018,04,24,25
2018-04-24 13:00:00,103.9,30,2018,04,24,26
2018-04-24 13:30:00,127.97,31,2018,04,24,27
2018-04-24 14:00:00,64.0,23,2018,04,24,28
2018-04-24 14:30:00,47.0,16,2018,04,24,29
2018-04-24 15:00:00,27.0,7,2018,04,24,30
2018-04-24 15:30:00,30.0,15,2018,04,24,31
2018-04-24 16:00:00,20.549999999999997,8,2018,04,24,32
2018-04-24 16:30:00,62.95,11,2018,04,24,33
2018-04-24 17:00:00,47.32,16,2018,04,24,34
2018-04-24 17:30:00,39.59,13,2018,04,24,35
2018-04-24 18:00:00,49.61,9,2018,04,24,36
2018-04-24 18:30:00,63.11,21,2018,04,24,37
2018-04-24 19:00:00,64.09,20,2018,04,24,38
2018-04-24 19:30:00,72.0,19,2018,04,24,39
2018-04-24 20:00:00,128.57999999999998,31,2018,04,24,40
2018-04-24 20:30:00,64.81,23,2018,04,24,41
2018-04-24 21:00:00,2.0,1,2018,04,24,42
2018-04-28 09:00:00,42.65,13,2018,04,28,18
2018-04-28 09:30:00,23.08,7,2018,04,28,19
2018-04-28 10:00:00,39.019999999999996,15,2018,04,28,20
2018-04-28 10:30:00,88.83,25,2018,04,28,21
2018-04-28 11:00:00,74.98,18,2018,04,28,22
2018-04-28 11:30:00,90.03,19,2018,04,28,23
2018-04-28 12:00:00,54.78,19,2018,04,28,24
2018-04-28 12:30:00,140.05,26,2018,04,28,25
2018-04-28 13:00:00,177.25,32,2018,04,28,26
2018-04-28 13:30:00,125.27000000000001,23,2018,04,28,27
2018-04-28 14:00:00,81.0,18,2018,04,28,28
2018-04-28 14:30:00,76.68,25,2018,04,28,29
2018-04-28 15:00:00,25.0,9,2018,04,28,30
2018-04-28 15:30:00,48.56,15,2018,04,28,31
2018-04-28 16:00:00,81.25,18,2018,04,28,32
2018-04-28 16:30:00,19.4,7,2018,04,28,33
2018-04-28 17:00:00,49.0,10,2018,04,28,34
2018-04-28 17:30:00,48.42,8,2018,04,28,35
2018-04-28 18:00:00,70.0,11,2018,04,28,36
2018-04-28 18:30:00,47.35,17,2018,04,28,37
2018-04-28 19:00:00,84.05,18,2018,04,28,38
2018-04-28 19:30:00,99.15,15,2018,04,28,39
2018-04-28 20:00:00,149.3,26,2018,04,28,40
2018-04-28 20:30:00,58.0,13,2018,04,28,41
2018-04-28 21:00:00,12.0,2,2018,04,28,42
2018-04-30 09:00:00,46.129999999999995,9,2018,04,30,18
2018-04-30 09:30:00,43.32,11,2018,04,30,19
2018-04-30 10:00:00,27.0,9,2018,04,30,20
2018-04-30 10:30:00,82.4,15,2018,04,30,21
2018-04-30 11:00:00,95.4,21,2018,04,30,22
2018-04-30 11:30:00,59.959999999999994,17,2018,04,30,23
2018-04-30 12:00:00,125.21000000000001,26,2018,04,30,24
2018-04-30 12:30:00,146.95999999999998,34,2018,04,30,25
2018-04-30 13:00:00,97.66,22,2018,04,30,26
2018-04-30 13:30:00,110.3,32,2018,04,30,27
2018-04-30 14:00:00,106.07,25,2018,04,30,28
2018-04-30 14:30:00,94.1,20,2018,04,30,29
2018-04-30 15:00:00,58.48,13,2018,04,30,30
2018-04-30 15:30:00,81.85,14,2018,04,30,31
2018-04-30 16:00:00,22.0,8,2018,04,30,32
2018-04-30 16:30:00,40.0,14,2018,04,30,33
2018-04-30 17:00:00,60.980000000000004,19,2018,04,30,34
2018-04-30 17:30:00,31.33,8,2018,04,30,35
2018-04-30 18:00:00,70.7,15,2018,04,30,36
2018-04-30 18:30:00,66.11,21,2018,04,30,37
2018-04-30 19:00:00,40.0,12,2018,04,30,38
2018-04-30 19:30:00,93.51,14,2018,04,30,39
2018-04-30 20:00:00,76.28999999999999,25,2018,04,30,40
2018-04-30 20:30:00,69.11,22,2018,04,30,41
2018-04-30 21:00:00,11.0,3,2018,04,30,42
2018-05-04 09:00:00,36.260000000000005,11,2018,05,04,18
2018-05-04 09:30:00,44.0,11,2018,05,04,19
2018-05-04 10:00:00,53.56,17,2018,05,04,20
2018-05-04 10:30:00,74.0,20,2018,05,04,21
2018-05-04 11:00:00,67.76,19,2018,05,04,22
2018-05-04 11:30:00,92.25,19,2018,05,04,23
2018-05-04 12:00:00,59.81,20,2018,05,04,24
2018-05-04 12:30:00,56.71,18,2018,05,04,25
2018-05-04 13:00:00,102.83,30,2018,05,04,26
2018-05-04 13:30:00,116.62,31,2018,05,04,27
2018-05-04 14:00:00,117.49000000000001,30,2018,05,04,28
2018-05-04 14:30:00,81.16,25,2018,05,04,29
2018-05-04 15:00:00,53.0,11,2018,05,04,30
2018-05-04 15:30:00,52.0,17,2018,05,04,31
2018-05-04 16:00:00,26.490000000000002,7,2018,05,04,32
2018-05-04 16:30:00,20.95,6,2018,05,04,33
2018-05-04 17:00:00,57.53,14,2018,05,04,34
2018-05-04 17:30:00,40.0,11,2018,05,04,35
2018-05-04 18:00:00,78.45,17,2018,05,04,36
2018-05-04 18:30:00,25.11,8,2018,05,04,37
2018-05-04 19:00:00,71.0,13,2018,05,04,38
2018-05-04 19:30:00,115.0,27,2018,05,04,39
2018-05-04 20:00:00,57.0,18,2018,05,04,40
2018-05-04 20:30:00,86.03,16,2018,05,04,41
2018-05-04 21:00:00,9.0,2,2018,05,04,42
2018-05-06 09:00:00,63.39,14,2018,05,06,18
2018-05-06 09:30:00,60.040000000000006,14,2018,05,06,19
2018-05-06 10:00:00,90.23,22,2018,05,06,20
2018-05-06 10:30:00,137.0,29,2018,05,06,21
2018-05-06 11:00:00,122.19,32,2018,05,06,22
2018-05-06 11:30:00,205.18,49,2018,05,06,23
2018-05-06 12:00:00,163.15,48,2018,05,06,24
2018-05-06 12:30:00,142.32999999999998,40,2018,05,06,25
2018-05-06 13:00:00,201.56,46,2018,05,06,26
2018-05-06 13:30:00,223.6,29,2018,05,06,27
2018-05-06 14:00:00,174.15,41,2018,05,06,28
2018-05-06 14:30:00,113.0,26,2018,05,06,29
2018-05-06 15:00:00,88.1,20,2018,05,06,30
2018-05-06 15:30:00,67.0,19,2018,05,06,31
2018-05-06 16:00:00,88.81,15,2018,05,06,32
2018-05-06 16:30:00,161.25,34,2018,05,06,33
2018-05-06 17:00:00,76.5,18,2018,05,06,34
2018-05-06 17:30:00,59.06,22,2018,05,06,35
2018-05-06 18:00:00,74.36,15,2018,05,06,36
2018-05-06 18:30:00,93.53,22,2018,05,06,37
2018-05-06 19:00:00,73.4,22,2018,05,06,38
2018-05-06 19:30:00,125.52,34,2018,05,06,39
2018-05-06 20:00:00,138.9,28,2018,05,06,40
2018-05-06 20:30:00,153.0,33,2018,05,06,41
2018-05-08 08:00:00,7.0,1,2018,05,08,16
2018-05-08 09:00:00,45.3,10,2018,05,08,18
2018-05-08 09:30:00,50.36,11,2018,05,08,19
2018-05-08 10:00:00,27.42,11,2018,05,08,20
2018-05-08 10:30:00,38.5,12,2018,05,08,21
2018-05-08 11:00:00,61.0,14,2018,05,08,22
2018-05-08 11:30:00,75.86,20,2018,05,08,23
2018-05-08 12:00:00,96.1,27,2018,05,08,24
2018-05-08 12:30:00,108.73,21,2018,05,08,25
2018-05-08 13:00:00,79.69,30,2018,05,08,26
2018-05-08 13:30:00,65.35,27,2018,05,08,27
2018-05-08 14:00:00,135.64,31,2018,05,08,28
2018-05-08 14:30:00,111.0,22,2018,05,08,29
2018-05-08 15:00:00,23.0,8,2018,05,08,30
2018-05-08 15:30:00,53.08,11,2018,05,08,31
2018-05-08 16:00:00,3.0,3,2018,05,08,32
2018-05-08 16:30:00,30.55,11,2018,05,08,33
2018-05-08 17:00:00,60.0,13,2018,05,08,34
2018-05-08 17:30:00,16.64,6,2018,05,08,35
2018-05-08 18:00:00,21.48,8,2018,05,08,36
2018-05-08 18:30:00,40.0,12,2018,05,08,37
2018-05-08 19:00:00,98.0,21,2018,05,08,38
2018-05-08 19:30:00,94.65,18,2018,05,08,39
2018-05-08 20:00:00,99.03,20,2018,05,08,40
2018-05-08 20:30:00,129.18,28,2018,05,08,41
2018-05-10 09:00:00,22.6,8,2018,05,10,18
2018-05-10 09:30:00,22.32,8,2018,05,10,19
2018-05-10 10:00:00,87.15,15,2018,05,10,20
2018-05-10 10:30:00,107.0,25,2018,05,10,21
2018-05-10 11:00:00,58.0,14,2018,05,10,22
2018-05-10 11:30:00,103.97,29,2018,05,10,23
2018-05-10 12:00:00,39.0,17,2018,05,10,24
2018-05-10 12:30:00,76.6,25,2018,05,10,25
2018-05-10 13:00:00,95.0,28,2018,05,10,26
2018-05-10 13:30:00,146.54000000000002,34,2018,05,10,27
2018-05-10 14:00:00,141.0,36,2018,05,10,28
2018-05-10 14:30:00,61.66,18,2018,05,10,29
2018-05-10 15:00:00,45.0,16,2018,05,10,30
2018-05-10 15:30:00,17.0,9,2018,05,10,31
2018-05-10 16:00:00,13.0,2,2018,05,10,32
2018-05-10 16:30:00,14.09,7,2018,05,10,33
2018-05-10 17:00:00,36.0,9,2018,05,10,34
2018-05-10 17:30:00,27.0,6,2018,05,10,35
2018-05-10 18:00:00,56.0,15,2018,05,10,36
2018-05-10 18:30:00,36.05,14,2018,05,10,37
2018-05-10 19:00:00,48.19,12,2018,05,10,38
2018-05-10 19:30:00,88.17,26,2018,05,10,39
2018-05-10 20:00:00,125.46,35,2018,05,10,40
2018-05-10 20:30:00,148.38,32,2018,05,10,41
2018-05-10 21:00:00,1.0,1,2018,05,10,42
2018-05-12 08:30:00,2.0,1,2018,05,12,17
2018-05-12 09:00:00,59.510000000000005,11,2018,05,12,18
2018-05-12 09:30:00,73.97999999999999,12,2018,05,12,19
2018-05-12 10:00:00,33.0,12,2018,05,12,20
2018-05-12 10:30:00,59.76,19,2018,05,12,21
2018-05-12 11:00:00,93.0,16,2018,05,12,22
2018-05-12 11:30:00,81.58,28,2018,05,12,23
2018-05-12 12:00:00,139.29000000000002,30,2018,05,12,24
2018-05-12 12:30:00,145.0,32,2018,05,12,25
2018-05-12 13:00:00,120.15,27,2018,05,12,26
2018-05-12 13:30:00,51.42,15,2018,05,12,27
2018-05-12 14:00:00,107.06,24,2018,05,12,28
2018-05-12 14:30:00,67.25,22,2018,05,12,29
2018-05-12 15:00:00,66.36,15,2018,05,12,30
2018-05-12 15:30:00,13.469999999999999,5,2018,05,12,31
2018-05-12 16:00:00,19.0,9,2018,05,12,32
2018-05-12 16:30:00,71.58,12,2018,05,12,33
2018-05-12 17:00:00,6.0,4,2018,05,12,34
2018-05-12 17:30:00,34.33,13,2018,05,12,35
2018-05-12 18:00:00,53.52,15,2018,05,12,36
2018-05-12 18:30:00,49.05,17,2018,05,12,37
2018-05-12 19:00:00,44.97,13,2018,05,12,38
2018-05-12 19:30:00,145.22,24,2018,05,12,39
2018-05-12 20:00:00,98.52000000000001,22,2018,05,12,40
2018-05-12 20:30:00,88.58,19,2018,05,12,41
2018-05-12 21:00:00,12.0,5,2018,05,12,42
2018-05-16 09:00:00,29.0,10,2018,05,16,18
2018-05-16 09:30:00,19.38,5,2018,05,16,19
2018-05-16 10:00:00,61.07,14,2018,05,16,20
2018-05-16 10:30:00,66.0,17,2018,05,16,21
2018-05-16 11:00:00,47.22,16,2018,05,16,22
2018-05-16 11:30:00,46.79,15,2018,05,16,23
2018-05-16 12:00:00,109.61,23,2018,05,16,24
2018-05-16 12:30:00,55.26,20,2018,05,16,25
2018-05-16 13:00:00,135.0,34,2018,05,16,26
2018-05-16 13:30:00,121.57,30,2018,05,16,27
2018-05-16 14:00:00,117.69,37,2018,05,16,28
2018-05-16 14:30:00,79.0,20,2018,05,16,29
2018-05-16 15:00:00,12.81,6,2018,05,16,30
2018-05-16 15:30:00,30.44,7,2018,05,16,31
2018-05-16 16:00:00,3.63,1,2018,05,16,32
2018-05-16 16:30:00,32.92,6,2018,05,16,33
2018-05-16 17:00:00,246.37,18,2018,05,16,34
2018-05-16 17:30:00,38.78,10,2018,05,16,35
2018-05-16 18:00:00,32.870000000000005,8,2018,05,16,36
2018-05-16 18:30:00,51.0,15,2018,05,16,37
2018-05-16 19:00:00,65.45,24,2018,05,16,38
2018-05-16 19:30:00,48.94,11,2018,05,16,39
2018-05-16 20:00:00,83.24000000000001,24,2018,05,16,40
2018-05-16 20:30:00,96.0,23,2018,05,16,41
2018-05-20 09:00:00,94.86,16,2018,05,20,18
2018-05-20 09:30:00,66.18,18,2018,05,20,19
2018-05-20 10:00:00,121.88,26,2018,05,20,20
2018-05-20 10:30:00,123.03,25,2018,05,20,21
2018-05-20 11:00:00,111.0,31,2018,05,20,22
2018-05-20 11:30:00,172.39,35,2018,05,20,23
2018-05-20 12:00:00,172.68,44,2018,05,20,24
2018-05-20 12:30:00,180.06,37,2018,05,20,25
2018-05-20 13:00:00,175.61,41,2018,05,20,26
2018-05-20 13:30:00,222.0,51,2018,05,20,27
2018-05-20 14:00:00,123.46000000000001,41,2018,05,20,28
2018-05-20 14:30:00,136.82999999999998,33,2018,05,20,29
2018-05-20 15:00:00,133.03,27,2018,05,20,30
2018-05-20 15:30:00,42.23,14,2018,05,20,31
2018-05-20 16:00:00,111.75,18,2018,05,20,32
2018-05-20 16:30:00,85.74000000000001,21,2018,05,20,33
2018-05-20 17:00:00,82.14,19,2018,05,20,34
2018-05-20 17:30:00,57.03,17,2018,05,20,35
2018-05-20 18:00:00,153.85,31,2018,05,20,36
2018-05-20 18:30:00,111.51,18,2018,05,20,37
2018-05-20 19:00:00,132.67000000000002,26,2018,05,20,38
2018-05-20 19:30:00,85.28999999999999,21,2018,05,20,39
2018-05-20 20:00:00,149.07999999999998,42,2018,05,20,40
2018-05-20 20:30:00,155.99,32,2018,05,20,41
2018-05-20 21:00:00,5.0,3,2018,05,20,42
2018-05-24 09:00:00,49.36,16,2018,05,24,18
2018-05-24 09:30:00,21.23,8,2018,05,24,19
2018-05-24 10:00:00,56.53,10,2018,05,24,20
2018-05-24 10:30:00,71.0,16,2018,05,24,21
2018-05-24 11:00:00,43.0,14,2018,05,24,22
2018-05-24 11:30:00,66.64,17,2018,05,24,23
2018-05-24 12:00:00,99.0,22,2018,05,24,24
2018-05-24 12:30:00,97.11,29,2018,05,24,25
2018-05-24 13:00:00,114.53,33,2018,05,24,26
2018-05-24 13:30:00,142.4,28,2018,05,24,27
2018-05-24 14:00:00,73.63,20,2018,05,24,28
2018-05-24 14:30:00,58.28,24,2018,05,24,29
2018-05-24 15:00:00,29.24,11,2018,05,24,30
2018-05-24 15:30:00,41.0,12,2018,05,24,31
2018-05-24 16:00:00,53.0,12,2018,05,24,32
2018-05-24 16:30:00,36.0,8,2018,05,24,33
2018-05-24 17:00:00,24.1,11,2018,05,24,34
2018-05-24 17:30:00,32.0,9,2018,05,24,35
2018-05-24 18:00:00,32.15,13,2018,05,24,36
2018-05-24 18:30:00,43.129999999999995,15,2018,05,24,37
2018-05-24 19:00:00,60.93,21,2018,05,24,38
2018-05-24 19:30:00,61.39,18,2018,05,24,39
2018-05-24 20:00:00,104.68,23,2018,05,24,40
2018-05-24 20:30:00,51.4,19,2018,05,24,41
2018-05-24 21:00:00,8.0,2,2018,05,24,42
2018-05-26 09:00:00,87.0,13,2018,05,26,18
2018-05-26 09:30:00,27.0,8,2018,05,26,19
2018-05-26 10:00:00,46.78,10,2018,05,26,20
2018-05-26 10:30:00,79.08,22,2018,05,26,21
2018-05-26 11:00:00,126.68,21,2018,05,26,22
2018-05-26 11:30:00,135.07999999999998,30,2018,05,26,23
2018-05-26 12:00:00,81.0,20,2018,05,26,24
2018-05-26 12:30:00,122.63,31,2018,05,26,25
2018-05-26 13:00:00,132.0,25,2018,05,26,26
2018-05-26 13:30:00,93.0,24,2018,05,26,27
2018-05-26 14:00:00,70.32,23,2018,05,26,28
2018-05-26 14:30:00,46.17,11,2018,05,26,29
2018-05-26 15:00:00,42.0,8,2018,05,26,30
2018-05-26 15:30:00,32.0,11,2018,05,26,31
2018-05-26 16:00:00,58.0,13,2018,05,26,32
2018-05-26 16:30:00,23.62,7,2018,05,26,33
2018-05-26 17:00:00,24.27,5,2018,05,26,34
2018-05-26 17:30:00,35.0,8,2018,05,26,35
2018-05-26 18:00:00,63.38,16,2018,05,26,36
2018-05-26 18:30:00,71.92999999999999,17,2018,05,26,37
2018-05-26 19:00:00,38.08,15,2018,05,26,38
2018-05-26 19:30:00,75.0,20,2018,05,26,39
2018-05-26 20:00:00,94.14,26,2018,05,26,40
2018-05-26 20:30:00,100.18,24,2018,05,26,41
2018-05-26 21:00:00,10.0,1,2018,05,26,42
2018-05-28 08:30:00,25.0,1,2018,05,28,17
2018-05-28 09:00:00,37.06,15,2018,05,28,18
2018-05-28 09:30:00,18.18,5,2018,05,28,19
2018-05-28 10:00:00,87.89,19,2018,05,28,20
2018-05-28 10:30:00,51.14,17,2018,05,28,21
2018-05-28 11:00:00,97.87,24,2018,05,28,22
2018-05-28 11:30:00,93.64,20,2018,05,28,23
2018-05-28 12:00:00,74.00999999999999,24,2018,05,28,24
2018-05-28 12:30:00,123.25999999999999,25,2018,05,28,25
2018-05-28 13:00:00,62.17,21,2018,05,28,26
2018-05-28 13:30:00,117.3,36,2018,05,28,27
2018-05-28 14:00:00,58.0,20,2018,05,28,28
2018-05-28 14:30:00,69.09,22,2018,05,28,29
2018-05-28 15:00:00,72.0,15,2018,05,28,30
2018-05-28 15:30:00,34.0,8,2018,05,28,31
2018-05-28 16:00:00,32.19,7,2018,05,28,32
2018-05-28 16:30:00,189.22,11,2018,05,28,33
2018-05-28 17:00:00,22.47,8,2018,05,28,34
2018-05-28 17:30:00,29.189999999999998,13,2018,05,28,35
2018-05-28 18:00:00,51.0,17,2018,05,28,36
2018-05-28 18:30:00,74.97,17,2018,05,28,37
2018-05-28 19:00:00,62.5,23,2018,05,28,38
2018-05-28 19:30:00,80.0,18,2018,05,28,39
2018-05-28 20:00:00,63.65,18,2018,05,28,40
2018-05-28 20:30:00,61.0,20,2018,05,28,41
2018-05-30 09:00:00,45.12,17,2018,05,30,18
2018-05-30 09:30:00,25.439999999999998,7,2018,05,30,19
2018-05-30 10:00:00,53.5,15,2018,05,30,20
2018-05-30 10:30:00,39.15,15,2018,05,30,21
2018-05-30 11:00:00,77.00999999999999,19,2018,05,30,22
2018-05-30 11:30:00,67.82,18,2018,05,30,23
2018-05-30 12:00:00,86.0,21,2018,05,30,24
2018-05-30 12:30:00,87.08,21,2018,05,30,25
2018-05-30 13:00:00,146.97,37,2018,05,30,26
2018-05-30 13:30:00,80.94,27,2018,05,30,27
2018-05-30 14:00:00,65.06,20,2018,05,30,28
2018-05-30 14:30:00,39.44,17,2018,05,30,29
2018-05-30 15:00:00,40.0,18,2018,05,30,30
2018-05-30 15:30:00,19.1,5,2018,05,30,31
2018-05-30 16:00:00,33.0,6,2018,05,30,32
2018-05-30 16:30:00,33.0,9,2018,05,30,33
2018-05-30 17:00:00,15.0,7,2018,05,30,34
2018-05-30 17:30:00,39.06,9,2018,05,30,35
2018-05-30 18:00:00,62.15,17,2018,05,30,36
2018-05-30 18:30:00,50.4,10,2018,05,30,37
2018-05-30 19:00:00,27.89,8,2018,05,30,38
2018-05-30 19:30:00,103.5,21,2018,05,30,39
2018-05-30 20:00:00,131.99,29,2018,05,30,40
2018-05-30 20:30:00,73.22,23,2018,05,30,41
2018-06-01 09:00:00,41.68,13,2018,06,01,18
2018-06-01 09:30:00,26.52,7,2018,06,01,19
2018-06-01 10:00:00,47.59,14,2018,06,01,20
2018-06-01 10:30:00,24.11,10,2018,06,01,21
2018-06-01 11:00:00,89.81,24,2018,06,01,22
2018-06-01 11:30:00,110.0,24,2018,06,01,23
2018-06-01 12:00:00,110.86,21,2018,06,01,24
2018-06-01 12:30:00,144.57999999999998,28,2018,06,01,25
2018-06-01 13:00:00,81.15,30,2018,06,01,26
2018-06-01 13:30:00,166.56,33,2018,06,01,27
2018-06-01 14:00:00,92.63,26,2018,06,01,28
2018-06-01 14:30:00,41.0,11,2018,06,01,29
2018-06-01 15:00:00,28.0,12,2018,06,01,30
2018-06-01 15:30:00,71.0,11,2018,06,01,31
2018-06-01 16:00:00,15.22,5,2018,06,01,32
2018-06-01 16:30:00,38.28,8,2018,06,01,33
2018-06-01 17:00:00,47.230000000000004,19,2018,06,01,34
2018-06-01 17:30:00,45.15,16,2018,06,01,35
2018-06-01 18:00:00,51.06,15,2018,06,01,36
2018-06-01 18:30:00,58.0,14,2018,06,01,37
2018-06-01 19:00:00,63.03,17,2018,06,01,38
2018-06-01 19:30:00,63.3,19,2018,06,01,39
2018-06-01 20:00:00,99.05000000000001,29,2018,06,01,40
2018-06-01 20:30:00,83.0,13,2018,06,01,41
2018-06-03 09:00:00,71.34,14,2018,06,03,18
2018-06-03 09:30:00,46.5,14,2018,06,03,19
2018-06-03 10:00:00,40.0,12,2018,06,03,20
2018-06-03 10:30:00,84.4,24,2018,06,03,21
2018-06-03 11:00:00,172.0,37,2018,06,03,22
2018-06-03 11:30:00,123.32,28,2018,06,03,23
2018-06-03 12:00:00,191.76,49,2018,06,03,24
2018-06-03 12:30:00,219.07999999999998,41,2018,06,03,25
2018-06-03 13:00:00,291.49,42,2018,06,03,26
2018-06-03 13:30:00,171.0,37,2018,06,03,27
2018-06-03 14:00:00,186.43,46,2018,06,03,28
2018-06-03 14:30:00,150.0,34,2018,06,03,29
2018-06-03 15:00:00,74.13,23,2018,06,03,30
2018-06-03 15:30:00,26.0,9,2018,06,03,31
2018-06-03 16:00:00,74.71,19,2018,06,03,32
2018-06-03 16:30:00,62.01,12,2018,06,03,33
2018-06-03 17:00:00,53.620000000000005,16,2018,06,03,34
2018-06-03 17:30:00,66.63,13,2018,06,03,35
2018-06-03 18:00:00,107.62,24,2018,06,03,36
2018-06-03 18:30:00,74.0,17,2018,06,03,37
2018-06-03 19:00:00,152.07999999999998,24,2018,06,03,38
2018-06-03 19:30:00,46.0,16,2018,06,03,39
2018-06-03 20:00:00,117.11999999999999,27,2018,06,03,40
2018-06-03 20:30:00,110.97,25,2018,06,03,41
2018-06-03 21:00:00,32.0,4,2018,06,03,42
2018-06-05 08:30:00,1.0,1,2018,06,05,17
2018-06-05 09:00:00,42.1,18,2018,06,05,18
2018-06-05 09:30:00,20.0,7,2018,06,05,19
2018-06-05 10:00:00,46.0,15,2018,06,05,20
2018-06-05 10:30:00,57.0,17,2018,06,05,21
2018-06-05 11:00:00,150.0,22,2018,06,05,22
2018-06-05 11:30:00,85.0,22,2018,06,05,23
2018-06-05 12:00:00,77.0,23,2018,06,05,24
2018-06-05 12:30:00,63.0,17,2018,06,05,25
2018-06-05 13:00:00,95.65,33,2018,06,05,26
2018-06-05 13:30:00,67.6,25,2018,06,05,27
2018-06-05 14:00:00,97.0,24,2018,06,05,28
2018-06-05 14:30:00,38.0,13,2018,06,05,29
2018-06-05 15:00:00,47.65,12,2018,06,05,30
2018-06-05 15:30:00,49.42,12,2018,06,05,31
2018-06-05 16:00:00,13.0,6,2018,06,05,32
