ds,sales,n_clients,year,month,day,halfhour
2015-04-15 15:00:00,18.27,5,2015,04,15,30
2015-04-15 17:00:00,36.96,14,2015,04,15,34
2015-04-15 17:30:00,170.17999999999998,23,2015,04,15,35
2015-04-15 18:00:00,142.24,32,2015,04,15,36
2015-04-15 18:30:00,48.53,19,2015,04,15,37
2015-04-15 19:00:00,137.07,33,2015,04,15,38
2015-04-15 19:30:00,157.7,34,2015,04,15,39
2015-04-15 20:00:00,107.45,39,2015,04,15,40
2015-04-15 20:30:00,121.78,29,2015,04,15,41
2015-04-16 08:00:00,6.0,1,2015,04,16,16
2015-04-16 08:30:00,2.0,2,2015,04,16,17
2015-04-16 09:00:00,87.06,33,2015,04,16,18
2015-04-16 09:30:00,136.51,41,2015,04,16,19
2015-04-16 10:00:00,153.34,39,2015,04,16,20
2015-04-16 10:30:00,129.33,43,2015,04,16,21
2015-04-16 11:00:00,194.89,57,2015,04,16,22
2015-04-16 11:30:00,185.82999999999998,56,2015,04,16,23
2015-04-16 12:00:00,285.65,93,2015,04,16,24
2015-04-16 12:30:00,213.74,74,2015,04,16,25
2015-04-16 13:00:00,183.9,64,2015,04,16,26
2015-04-16 13:30:00,166.78,64,2015,04,16,27
2015-04-16 14:00:00,211.11,68,2015,04,16,28
2015-04-16 14:30:00,129.81,42,2015,04,16,29
2015-04-16 17:00:00,80.48,11,2015,04,16,34
2015-04-16 17:30:00,57.89,22,2015,04,16,35
2015-04-16 18:00:00,45.269999999999996,14,2015,04,16,36
2015-04-16 18:30:00,53.260000000000005,24,2015,04,16,37
2015-04-16 19:00:00,120.52000000000001,37,2015,04,16,38
2015-04-16 19:30:00,127.46000000000001,37,2015,04,16,39
2015-04-16 20:00:00,84.65,27,2015,04,16,40
2015-04-16 20:30:00,187.8,44,2015,04,16,41
2015-04-16 21:00:00,4.16,1,2015,04,16,42
2015-04-17 08:30:00,12.0,3,2015,04,17,17
2015-04-17 09:00:00,129.5,43,2015,04,17,18
2015-04-17 09:30:00,165.79000000000002,39,2015,04,17,19
2015-04-17 10:00:00,120.89999999999999,38,2015,04,17,20
2015-04-17 10:30:00,208.14,53,2015,04,17,21
2015-04-17 11:00:00,174.73000000000002,55,2015,04,17,22
2015-04-17 11:30:00,219.01,72,2015,04,17,23
2015-04-17 12:00:00,216.36,70,2015,04,17,24
2015-04-17 12:30:00,288.05,77,2015,04,17,25
2015-04-17 13:00:00,294.62,75,2015,04,17,26
2015-04-17 13:30:00,304.03,93,2015,04,17,27
2015-04-17 14:00:00,166.57,55,2015,04,17,28
2015-04-17 14:30:00,55.83,25,2015,04,17,29
2015-04-17 17:00:00,58.18,17,2015,04,17,34
2015-04-17 17:30:00,21.99,11,2015,04,17,35
2015-04-17 18:00:00,139.32999999999998,24,2015,04,17,36
2015-04-17 18:30:00,171.24,25,2015,04,17,37
2015-04-17 19:00:00,166.55,37,2015,04,17,38
2015-04-17 19:30:00,114.07,26,2015,04,17,39
2015-04-17 20:00:00,134.26,39,2015,04,17,40
2015-04-17 20:30:00,201.05,33,2015,04,17,41
2015-04-17 21:00:00,6.74,3,2015,04,17,42
2015-04-18 08:30:00,3.0,1,2015,04,18,17
2015-04-18 09:00:00,77.28,17,2015,04,18,18
2015-04-18 09:30:00,121.55000000000001,24,2015,04,18,19
2015-04-18 10:00:00,208.56,47,2015,04,18,20
2015-04-18 10:30:00,174.55,37,2015,04,18,21
2015-04-18 11:00:00,196.8,50,2015,04,18,22
2015-04-18 11:30:00,300.48,68,2015,04,18,23
2015-04-18 12:00:00,325.15999999999997,74,2015,04,18,24
2015-04-18 12:30:00,286.52,64,2015,04,18,25
2015-04-18 13:00:00,226.71,76,2015,04,18,26
2015-04-18 13:30:00,252.93,56,2015,04,18,27
2015-04-18 14:00:00,215.68,48,2015,04,18,28
2015-04-18 14:30:00,169.34,41,2015,04,18,29
2015-04-18 17:00:00,67.16,14,2015,04,18,34
2015-04-18 17:30:00,49.9,15,2015,04,18,35
2015-04-18 18:00:00,182.8,21,2015,04,18,36
2015-04-18 18:30:00,101.29,21,2015,04,18,37
2015-04-18 19:00:00,113.17,23,2015,04,18,38
2015-04-18 19:30:00,95.26,18,2015,04,18,39
2015-04-18 20:00:00,168.37,31,2015,04,18,40
2015-04-18 20:30:00,195.22,37,2015,04,18,41
2015-04-18 21:00:00,35.59,8,2015,04,18,42
2015-04-20 08:30:00,1.0,1,2015,04,20,17
2015-04-20 09:00:00,171.01999999999998,45,2015,04,20,18
2015-04-20 09:30:00,138.05,33,2015,04,20,19
2015-04-20 10:00:00,112.57,41,2015,04,20,20
2015-04-20 10:30:00,169.48000000000002,53,2015,04,20,21
2015-04-20 11:00:00,162.84,44,2015,04,20,22
2015-04-20 11:30:00,210.58999999999997,57,2015,04,20,23
2015-04-20 12:00:00,203.31,61,2015,04,20,24
2015-04-20 12:30:00,265.65,87,2015,04,20,25
2015-04-20 13:00:00,189.54000000000002,71,2015,04,20,26
2015-04-20 13:30:00,251.95999999999998,77,2015,04,20,27
2015-04-20 14:00:00,234.42000000000002,69,2015,04,20,28
2015-04-20 14:30:00,112.19,35,2015,04,20,29
2015-04-20 17:00:00,32.29,11,2015,04,20,34
2015-04-20 17:30:00,74.02,15,2015,04,20,35
2015-04-20 18:00:00,44.42,16,2015,04,20,36
2015-04-20 18:30:00,92.94,29,2015,04,20,37
2015-04-20 19:00:00,65.01,22,2015,04,20,38
2015-04-20 19:30:00,120.24,35,2015,04,20,39
2015-04-20 20:00:00,233.42000000000002,59,2015,04,20,40
2015-04-20 20:30:00,271.46,52,2015,04,20,41
2015-04-20 21:00:00,6.96,1,2015,04,20,42
2015-04-21 08:00:00,6.0,1,2015,04,21,16
2015-04-21 08:30:00,2.0,1,2015,04,21,17
2015-04-21 09:00:00,131.93,39,2015,04,21,18
2015-04-21 09:30:00,108.88999999999999,36,2015,04,21,19
2015-04-21 10:00:00,183.25,43,2015,04,21,20
2015-04-21 10:30:00,179.25,47,2015,04,21,21
2015-04-21 11:00:00,179.54000000000002,50,2015,04,21,22
2015-04-21 11:30:00,243.13,65,2015,04,21,23
2015-04-21 12:00:00,245.79999999999998,67,2015,04,21,24
2015-04-21 12:30:00,208.51999999999998,74,2015,04,21,25
2015-04-21 13:00:00,178.53,61,2015,04,21,26
2015-04-21 13:30:00,171.49,73,2015,04,21,27
2015-04-21 14:00:00,280.41,73,2015,04,21,28
2015-04-21 14:30:00,119.59,28,2015,04,21,29
2015-04-21 17:00:00,72.78999999999999,20,2015,04,21,34
2015-04-21 17:30:00,41.32,17,2015,04,21,35
2015-04-21 18:00:00,50.33,13,2015,04,21,36
2015-04-21 18:30:00,108.00999999999999,26,2015,04,21,37
2015-04-21 19:00:00,126.42,32,2015,04,21,38
2015-04-21 19:30:00,119.18,36,2015,04,21,39
2015-04-21 20:00:00,154.27,34,2015,04,21,40
2015-04-21 20:30:00,123.91,38,2015,04,21,41
2015-04-21 21:00:00,2.58,1,2015,04,21,42
2015-04-22 08:00:00,6.0,1,2015,04,22,16
2015-04-22 09:00:00,107.2,39,2015,04,22,18
2015-04-22 09:30:00,111.26,37,2015,04,22,19
2015-04-22 10:00:00,159.76,49,2015,04,22,20
2015-04-22 10:30:00,119.5,45,2015,04,22,21
2015-04-22 11:00:00,134.97,49,2015,04,22,22
2015-04-22 11:30:00,217.76,60,2015,04,22,23
2015-04-22 12:00:00,266.47,88,2015,04,22,24
2015-04-22 12:30:00,253.81,83,2015,04,22,25
2015-04-22 13:00:00,213.9,73,2015,04,22,26
2015-04-22 13:30:00,152.0,50,2015,04,22,27
2015-04-22 14:00:00,102.41,42,2015,04,22,28
2015-04-22 14:30:00,51.97,22,2015,04,22,29
2015-04-22 15:00:00,4.67,2,2015,04,22,30
2015-04-22 17:00:00,96.53999999999999,25,2015,04,22,34
2015-04-22 17:30:00,60.69,25,2015,04,22,35
2015-04-22 18:00:00,78.89,20,2015,04,22,36
2015-04-22 18:30:00,92.1,24,2015,04,22,37
2015-04-22 19:00:00,121.91,38,2015,04,22,38
2015-04-22 19:30:00,137.57999999999998,37,2015,04,22,39
2015-04-22 20:00:00,130.60999999999999,34,2015,04,22,40
2015-04-22 20:30:00,93.58000000000001,23,2015,04,22,41
2015-04-22 21:00:00,3.0,2,2015,04,22,42
2015-04-23 08:00:00,6.0,1,2015,04,23,16
2015-04-23 08:30:00,2.0,2,2015,04,23,17
2015-04-23 09:00:00,117.2,41,2015,04,23,18
2015-04-23 09:30:00,146.59,33,2015,04,23,19
2015-04-23 10:00:00,261.79,39,2015,04,23,20
2015-04-23 10:30:00,200.62,54,2015,04,23,21
2015-04-23 11:00:00,163.14999999999998,53,2015,04,23,22
2015-04-23 11:30:00,154.60000000000002,61,2015,04,23,23
2015-04-23 12:00:00,238.01,62,2015,04,23,24
2015-04-23 12:30:00,158.59,70,2015,04,23,25
2015-04-23 13:00:00,259.86,77,2015,04,23,26
2015-04-23 13:30:00,230.93,58,2015,04,23,27
2015-04-23 14:00:00,165.45,55,2015,04,23,28
2015-04-23 14:30:00,57.78,29,2015,04,23,29
2015-04-23 15:00:00,1.31,1,2015,04,23,30
2015-04-23 17:00:00,65.02,14,2015,04,23,34
2015-04-23 17:30:00,26.95,16,2015,04,23,35
2015-04-23 18:00:00,51.370000000000005,16,2015,04,23,36
2015-04-23 18:30:00,70.12,23,2015,04,23,37
2015-04-23 19:00:00,73.74,23,2015,04,23,38
2015-04-23 19:30:00,175.14,49,2015,04,23,39
2015-04-23 20:00:00,190.67000000000002,43,2015,04,23,40
2015-04-23 20:30:00,199.39,45,2015,04,23,41
2015-04-23 21:00:00,24.83,5,2015,04,23,42
2015-04-24 08:00:00,6.0,1,2015,04,24,16
2015-04-24 09:00:00,192.74,52,2015,04,24,18
2015-04-24 09:30:00,141.89,39,2015,04,24,19
2015-04-24 10:00:00,250.12,56,2015,04,24,20
2015-04-24 10:30:00,140.04,41,2015,04,24,21
2015-04-24 11:00:00,180.29000000000002,46,2015,04,24,22
2015-04-24 11:30:00,236.64999999999998,53,2015,04,24,23
2015-04-24 12:00:00,243.11,66,2015,04,24,24
2015-04-24 12:30:00,304.46,92,2015,04,24,25
2015-04-24 13:00:00,211.24,72,2015,04,24,26
2015-04-24 13:30:00,196.74,56,2015,04,24,27
2015-04-24 14:00:00,244.67000000000002,63,2015,04,24,28
2015-04-24 14:30:00,99.89,28,2015,04,24,29
2015-04-24 15:00:00,12.1,6,2015,04,24,30
2015-04-24 17:00:00,108.24,25,2015,04,24,34
2015-04-24 17:30:00,135.92,14,2015,04,24,35
2015-04-24 18:00:00,166.81,31,2015,04,24,36
2015-04-24 18:30:00,80.94,21,2015,04,24,37
2015-04-24 19:00:00,115.03999999999999,27,2015,04,24,38
2015-04-24 19:30:00,154.87,43,2015,04,24,39
2015-04-24 20:00:00,150.82999999999998,35,2015,04,24,40
2015-04-24 20:30:00,127.88,25,2015,04,24,41
2015-04-24 21:00:00,26.0,2,2015,04,24,42
2015-04-25 09:00:00,121.07000000000001,30,2015,04,25,18
2015-04-25 09:30:00,130.83,31,2015,04,25,19
2015-04-25 10:00:00,207.79000000000002,43,2015,04,25,20
2015-04-25 10:30:00,256.33,54,2015,04,25,21
2015-04-25 11:00:00,279.40999999999997,57,2015,04,25,22
2015-04-25 11:30:00,264.46000000000004,54,2015,04,25,23
2015-04-25 12:00:00,406.51,84,2015,04,25,24
2015-04-25 12:30:00,300.94,77,2015,04,25,25
2015-04-25 13:00:00,290.45000000000005,60,2015,04,25,26
2015-04-25 13:30:00,296.14,66,2015,04,25,27
2015-04-25 14:00:00,205.87,57,2015,04,25,28
2015-04-25 14:30:00,97.78,40,2015,04,25,29
2015-04-25 17:00:00,14.0,6,2015,04,25,34
2015-04-25 17:30:00,40.55,11,2015,04,25,35
2015-04-25 18:00:00,127.21000000000001,15,2015,04,25,36
2015-04-25 18:30:00,81.83,17,2015,04,25,37
2015-04-25 19:00:00,140.5,23,2015,04,25,38
2015-04-25 19:30:00,61.55,23,2015,04,25,39
2015-04-25 20:00:00,128.25,27,2015,04,25,40
2015-04-25 20:30:00,116.01,34,2015,04,25,41
2015-04-25 21:00:00,10.02,3,2015,04,25,42
2015-04-27 08:30:00,7.0,2,2015,04,27,17
2015-04-27 09:00:00,108.86000000000001,41,2015,04,27,18
2015-04-27 09:30:00,190.69,48,2015,04,27,19
2015-04-27 10:00:00,98.28999999999999,41,2015,04,27,20
2015-04-27 10:30:00,137.87,46,2015,04,27,21
2015-04-27 11:00:00,141.83,42,2015,04,27,22
2015-04-27 11:30:00,182.76999999999998,68,2015,04,27,23
2015-04-27 12:00:00,308.99,88,2015,04,27,24
2015-04-27 12:30:00,229.0,77,2015,04,27,25
2015-04-27 13:00:00,237.76,67,2015,04,27,26
2015-04-27 13:30:00,191.96,58,2015,04,27,27
2015-04-27 14:00:00,180.32,66,2015,04,27,28
2015-04-27 14:30:00,162.14,26,2015,04,27,29
2015-04-27 17:00:00,97.17999999999999,20,2015,04,27,34
2015-04-27 17:30:00,70.42,20,2015,04,27,35
2015-04-27 18:00:00,76.80999999999999,20,2015,04,27,36
2015-04-27 18:30:00,85.59,27,2015,04,27,37
2015-04-27 19:00:00,117.49000000000001,26,2015,04,27,38
2015-04-27 19:30:00,126.23,37,2015,04,27,39
2015-04-27 20:00:00,239.24,51,2015,04,27,40
2015-04-27 20:30:00,170.66,41,2015,04,27,41
2015-04-27 21:00:00,13.84,4,2015,04,27,42
2015-04-28 08:00:00,6.0,1,2015,04,28,16
2015-04-28 09:00:00,159.99,44,2015,04,28,18
2015-04-28 09:30:00,149.06,48,2015,04,28,19
2015-04-28 10:00:00,138.32,39,2015,04,28,20
2015-04-28 10:30:00,155.44,44,2015,04,28,21
2015-04-28 11:00:00,215.29000000000002,51,2015,04,28,22
2015-04-28 11:30:00,228.1,64,2015,04,28,23
2015-04-28 12:00:00,239.38,66,2015,04,28,24
2015-04-28 12:30:00,295.81,84,2015,04,28,25
2015-04-28 13:00:00,256.98,70,2015,04,28,26
2015-04-28 13:30:00,176.48000000000002,64,2015,04,28,27
2015-04-28 14:00:00,224.33999999999997,76,2015,04,28,28
2015-04-28 14:30:00,171.64,40,2015,04,28,29
2015-04-28 17:00:00,49.46,18,2015,04,28,34
2015-04-28 17:30:00,73.42,18,2015,04,28,35
2015-04-28 18:00:00,72.21,19,2015,04,28,36
2015-04-28 18:30:00,111.58000000000001,27,2015,04,28,37
2015-04-28 19:00:00,92.41,26,2015,04,28,38
2015-04-28 19:30:00,178.44,48,2015,04,28,39
2015-04-28 20:00:00,231.01,45,2015,04,28,40
2015-04-28 20:30:00,146.9,33,2015,04,28,41
2015-04-28 21:00:00,10.0,3,2015,04,28,42
2015-04-29 08:00:00,6.0,1,2015,04,29,16
2015-04-29 08:30:00,5.0,3,2015,04,29,17
2015-04-29 09:00:00,180.5,44,2015,04,29,18
2015-04-29 09:30:00,122.11,35,2015,04,29,19
2015-04-29 10:00:00,172.25,49,2015,04,29,20
2015-04-29 10:30:00,114.79999999999998,32,2015,04,29,21
2015-04-29 11:00:00,172.25,58,2015,04,29,22
2015-04-29 11:30:00,876.8100000000001,67,2015,04,29,23
2015-04-29 12:00:00,171.97,57,2015,04,29,24
2015-04-29 12:30:00,247.92000000000002,89,2015,04,29,25
2015-04-29 13:00:00,241.67000000000002,82,2015,04,29,26
2015-04-29 13:30:00,112.35,62,2015,04,29,27
2015-04-29 14:00:00,214.14,64,2015,04,29,28
2015-04-29 14:30:00,105.46000000000001,35,2015,04,29,29
2015-04-29 17:00:00,20.509999999999998,7,2015,04,29,34
2015-04-29 17:30:00,83.55,22,2015,04,29,35
2015-04-29 18:00:00,132.94,29,2015,04,29,36
2015-04-29 18:30:00,96.19,22,2015,04,29,37
2015-04-29 19:00:00,88.92999999999999,25,2015,04,29,38
2015-04-29 19:30:00,198.62,50,2015,04,29,39
2015-04-29 20:00:00,188.23000000000002,51,2015,04,29,40
2015-04-29 20:30:00,124.86,29,2015,04,29,41
2015-04-29 21:00:00,36.81,8,2015,04,29,42
2015-04-30 08:00:00,7.0,1,2015,04,30,16
2015-04-30 08:30:00,3.0,2,2015,04,30,17
2015-04-30 09:00:00,56.86,28,2015,04,30,18
2015-04-30 09:30:00,134.95999999999998,46,2015,04,30,19
2015-04-30 10:00:00,207.31,50,2015,04,30,20
2015-04-30 10:30:00,247.84000000000003,59,2015,04,30,21
2015-04-30 11:00:00,258.40999999999997,58,2015,04,30,22
2015-04-30 11:30:00,322.24,85,2015,04,30,23
2015-04-30 12:00:00,216.83999999999997,65,2015,04,30,24
2015-04-30 12:30:00,287.5,73,2015,04,30,25
2015-04-30 13:00:00,350.57,87,2015,04,30,26
2015-04-30 13:30:00,200.21,60,2015,04,30,27
2015-04-30 14:00:00,264.66999999999996,63,2015,04,30,28
2015-04-30 14:30:00,126.0,25,2015,04,30,29
2015-04-30 15:00:00,1.42,1,2015,04,30,30
2015-04-30 17:00:00,39.1,7,2015,04,30,34
2015-04-30 17:30:00,117.38999999999999,28,2015,04,30,35
2015-04-30 18:00:00,145.99,31,2015,04,30,36
2015-04-30 18:30:00,140.2,33,2015,04,30,37
2015-04-30 19:00:00,250.39999999999998,47,2015,04,30,38
2015-04-30 19:30:00,181.55,43,2015,04,30,39
2015-04-30 20:00:00,240.41,46,2015,04,30,40
2015-04-30 20:30:00,242.56,45,2015,04,30,41
2015-04-30 21:00:00,27.05,6,2015,04,30,42
2015-05-02 09:00:00,64.17,17,2015,05,02,18
2015-05-02 09:30:00,139.87,37,2015,05,02,19
2015-05-02 10:00:00,137.32999999999998,33,2015,05,02,20
2015-05-02 10:30:00,147.01,41,2015,05,02,21
2015-05-02 11:00:00,186.19,44,2015,05,02,22
2015-05-02 11:30:00,304.17999999999995,74,2015,05,02,23
2015-05-02 12:00:00,368.88,76,2015,05,02,24
2015-05-02 12:30:00,327.15999999999997,73,2015,05,02,25
2015-05-02 13:00:00,341.37,82,2015,05,02,26
2015-05-02 13:30:00,291.26,56,2015,05,02,27
2015-05-02 14:00:00,151.32999999999998,43,2015,05,02,28
2015-05-02 14:30:00,252.78000000000003,34,2015,05,02,29
2015-05-02 15:00:00,27.4,7,2015,05,02,30
2015-05-02 17:00:00,34.269999999999996,8,2015,05,02,34
2015-05-02 17:30:00,40.08,14,2015,05,02,35
2015-05-02 18:00:00,54.14,18,2015,05,02,36
2015-05-02 18:30:00,113.24,19,2015,05,02,37
2015-05-02 19:00:00,166.3,33,2015,05,02,38
2015-05-02 19:30:00,163.93,36,2015,05,02,39
2015-05-02 20:00:00,155.82,33,2015,05,02,40
2015-05-02 20:30:00,109.50999999999999,28,2015,05,02,41
2015-05-02 21:00:00,5.0,2,2015,05,02,42
2015-05-04 08:30:00,2.0,1,2015,05,04,17
2015-05-04 09:00:00,112.22,36,2015,05,04,18
2015-05-04 09:30:00,134.74,34,2015,05,04,19
2015-05-04 10:00:00,149.17000000000002,34,2015,05,04,20
2015-05-04 10:30:00,211.73,52,2015,05,04,21
2015-05-04 11:00:00,245.21,62,2015,05,04,22
2015-05-04 11:30:00,318.35,80,2015,05,04,23
2015-05-04 12:00:00,195.62,65,2015,05,04,24
2015-05-04 12:30:00,234.11,67,2015,05,04,25
2015-05-04 13:00:00,238.75,70,2015,05,04,26
2015-05-04 13:30:00,255.70999999999998,70,2015,05,04,27
2015-05-04 14:00:00,194.51,64,2015,05,04,28
2015-05-04 14:30:00,121.62,35,2015,05,04,29
2015-05-04 15:00:00,6.0,1,2015,05,04,30
2015-05-04 17:00:00,86.51,23,2015,05,04,34
2015-05-04 17:30:00,82.53999999999999,20,2015,05,04,35
2015-05-04 18:00:00,112.75,22,2015,05,04,36
2015-05-04 18:30:00,83.02,22,2015,05,04,37
2015-05-04 19:00:00,172.86,35,2015,05,04,38
2015-05-04 19:30:00,87.84,21,2015,05,04,39
2015-05-04 20:00:00,154.02,42,2015,05,04,40
2015-05-04 20:30:00,137.63,27,2015,05,04,41
2015-05-04 21:00:00,18.94,3,2015,05,04,42
2015-05-05 08:00:00,6.0,1,2015,05,05,16
2015-05-05 08:30:00,2.0,2,2015,05,05,17
2015-05-05 09:00:00,108.49,48,2015,05,05,18
2015-05-05 09:30:00,113.84,35,2015,05,05,19
2015-05-05 10:00:00,108.9,38,2015,05,05,20
2015-05-05 10:30:00,178.99,47,2015,05,05,21
2015-05-05 11:00:00,182.2,49,2015,05,05,22
2015-05-05 11:30:00,189.64,52,2015,05,05,23
2015-05-05 12:00:00,199.1,69,2015,05,05,24
2015-05-05 12:30:00,219.05,70,2015,05,05,25
2015-05-05 13:00:00,219.77,77,2015,05,05,26
2015-05-05 13:30:00,274.14,85,2015,05,05,27
2015-05-05 14:00:00,132.82999999999998,51,2015,05,05,28
2015-05-05 14:30:00,110.22999999999999,36,2015,05,05,29
2015-05-05 15:00:00,29.91,2,2015,05,05,30
2015-05-05 17:00:00,163.6,25,2015,05,05,34
2015-05-05 17:30:00,65.78999999999999,20,2015,05,05,35
2015-05-05 18:00:00,143.32,19,2015,05,05,36
2015-05-05 18:30:00,99.65,25,2015,05,05,37
2015-05-05 19:00:00,87.9,25,2015,05,05,38
2015-05-05 19:30:00,196.92000000000002,49,2015,05,05,39
2015-05-05 20:00:00,84.28999999999999,35,2015,05,05,40
2015-05-05 20:30:00,113.59,36,2015,05,05,41
2015-05-05 21:00:00,21.11,4,2015,05,05,42
2015-05-06 08:00:00,6.0,1,2015,05,06,16
2015-05-06 08:30:00,4.0,2,2015,05,06,17
2015-05-06 09:00:00,128.34,45,2015,05,06,18
2015-05-06 09:30:00,113.15,39,2015,05,06,19
2015-05-06 10:00:00,98.96000000000001,30,2015,05,06,20
2015-05-06 10:30:00,177.91000000000003,56,2015,05,06,21
2015-05-06 11:00:00,182.28,54,2015,05,06,22
2015-05-06 11:30:00,248.41,65,2015,05,06,23
2015-05-06 12:00:00,158.44,60,2015,05,06,24
2015-05-06 12:30:00,351.70000000000005,98,2015,05,06,25
2015-05-06 13:00:00,301.86,86,2015,05,06,26
2015-05-06 13:30:00,208.74,77,2015,05,06,27
2015-05-06 14:00:00,109.55000000000001,43,2015,05,06,28
2015-05-06 14:30:00,111.9,39,2015,05,06,29
2015-05-06 15:00:00,5.0,1,2015,05,06,30
2015-05-06 17:00:00,46.22,17,2015,05,06,34
2015-05-06 17:30:00,41.76,11,2015,05,06,35
2015-05-06 18:00:00,147.84,23,2015,05,06,36
2015-05-06 18:30:00,88.28,27,2015,05,06,37
2015-05-06 19:00:00,119.58,28,2015,05,06,38
2015-05-06 19:30:00,146.78,39,2015,05,06,39
2015-05-06 20:00:00,92.41,33,2015,05,06,40
2015-05-06 20:30:00,180.11,40,2015,05,06,41
2015-05-06 21:00:00,1.0,2,2015,05,06,42
2015-05-07 08:00:00,6.0,1,2015,05,07,16
2015-05-07 08:30:00,2.0,2,2015,05,07,17
2015-05-07 09:00:00,97.29,39,2015,05,07,18
2015-05-07 09:30:00,136.63,55,2015,05,07,19
2015-05-07 10:00:00,100.79,32,2015,05,07,20
2015-05-07 10:30:00,159.8,44,2015,05,07,21
2015-05-07 11:00:00,163.39999999999998,52,2015,05,07,22
2015-05-07 11:30:00,188.75,65,2015,05,07,23
2015-05-07 12:00:00,211.26,63,2015,05,07,24
2015-05-07 12:30:00,184.96,59,2015,05,07,25
2015-05-07 13:00:00,251.25,88,2015,05,07,26
2015-05-07 13:30:00,189.8,66,2015,05,07,27
2015-05-07 14:00:00,209.34,56,2015,05,07,28
2015-05-07 14:30:00,73.16,35,2015,05,07,29
2015-05-07 17:00:00,57.12,18,2015,05,07,34
2015-05-07 17:30:00,45.3,21,2015,05,07,35
2015-05-07 18:00:00,97.66,13,2015,05,07,36
2015-05-07 18:30:00,77.53,25,2015,05,07,37
2015-05-07 19:00:00,81.97999999999999,24,2015,05,07,38
2015-05-07 19:30:00,154.07999999999998,31,2015,05,07,39
2015-05-07 20:00:00,88.46,31,2015,05,07,40
2015-05-07 20:30:00,115.47,29,2015,05,07,41
2015-05-08 08:00:00,6.0,1,2015,05,08,16
2015-05-08 08:30:00,4.0,1,2015,05,08,17
2015-05-08 09:00:00,106.63,39,2015,05,08,18
2015-05-08 09:30:00,98.72999999999999,35,2015,05,08,19
2015-05-08 10:00:00,187.24,48,2015,05,08,20
2015-05-08 10:30:00,192.4,48,2015,05,08,21
2015-05-08 11:00:00,261.5,80,2015,05,08,22
2015-05-08 11:30:00,181.91,54,2015,05,08,23
2015-05-08 12:00:00,258.5,70,2015,05,08,24
2015-05-08 12:30:00,262.43,95,2015,05,08,25
2015-05-08 13:00:00,277.82,79,2015,05,08,26
2015-05-08 13:30:00,441.19000000000005,78,2015,05,08,27
2015-05-08 14:00:00,195.62,47,2015,05,08,28
2015-05-08 14:30:00,114.33,33,2015,05,08,29
2015-05-08 16:30:00,2.0,1,2015,05,08,33
2015-05-08 17:00:00,71.32,18,2015,05,08,34
2015-05-08 17:30:00,170.9,26,2015,05,08,35
2015-05-08 18:00:00,69.84,20,2015,05,08,36
2015-05-08 18:30:00,51.85,16,2015,05,08,37
2015-05-08 19:00:00,122.02,29,2015,05,08,38
2015-05-08 19:30:00,207.99,27,2015,05,08,39
2015-05-08 20:00:00,215.32999999999998,41,2015,05,08,40
2015-05-08 20:30:00,229.05,53,2015,05,08,41
2015-05-09 08:30:00,1.0,1,2015,05,09,17
2015-05-09 09:00:00,132.45000000000002,27,2015,05,09,18
2015-05-09 09:30:00,106.32,28,2015,05,09,19
2015-05-09 10:00:00,148.17000000000002,40,2015,05,09,20
2015-05-09 10:30:00,225.12,40,2015,05,09,21
2015-05-09 11:00:00,238.08999999999997,49,2015,05,09,22
2015-05-09 11:30:00,261.15,67,2015,05,09,23
2015-05-09 12:00:00,289.78,54,2015,05,09,24
2015-05-09 12:30:00,226.01,64,2015,05,09,25
2015-05-09 13:00:00,337.25,78,2015,05,09,26
2015-05-09 13:30:00,187.74,63,2015,05,09,27
2015-05-09 14:00:00,160.69,55,2015,05,09,28
2015-05-09 14:30:00,125.85,28,2015,05,09,29
2015-05-09 15:00:00,4.0,2,2015,05,09,30
2015-05-09 17:00:00,49.22,12,2015,05,09,34
2015-05-09 17:30:00,68.1,15,2015,05,09,35
2015-05-09 18:00:00,45.29,13,2015,05,09,36
2015-05-09 18:30:00,88.97,22,2015,05,09,37
2015-05-09 19:00:00,55.26,21,2015,05,09,38
2015-05-09 19:30:00,112.4,28,2015,05,09,39
2015-05-09 20:00:00,131.79,21,2015,05,09,40
2015-05-09 20:30:00,175.32999999999998,44,2015,05,09,41
2015-05-09 21:00:00,12.1,3,2015,05,09,42
2015-05-11 08:30:00,3.0,1,2015,05,11,17
2015-05-11 09:00:00,93.01,39,2015,05,11,18
2015-05-11 09:30:00,169.24,39,2015,05,11,19
2015-05-11 10:00:00,128.13,44,2015,05,11,20
2015-05-11 10:30:00,203.86,44,2015,05,11,21
2015-05-11 11:00:00,670.99,43,2015,05,11,22
2015-05-11 11:30:00,168.85000000000002,55,2015,05,11,23
2015-05-11 12:00:00,227.92000000000002,70,2015,05,11,24
2015-05-11 12:30:00,357.72,96,2015,05,11,25
2015-05-11 13:00:00,421.98,84,2015,05,11,26
2015-05-11 13:30:00,228.56,77,2015,05,11,27
2015-05-11 14:00:00,190.22,63,2015,05,11,28
2015-05-11 14:30:00,109.69999999999999,34,2015,05,11,29
2015-05-11 15:00:00,3.37,3,2015,05,11,30
2015-05-11 17:00:00,49.79,7,2015,05,11,34
2015-05-11 17:30:00,82.80000000000001,26,2015,05,11,35
2015-05-11 18:00:00,105.67,25,2015,05,11,36
2015-05-11 18:30:00,70.44,21,2015,05,11,37
2015-05-11 19:00:00,141.32,40,2015,05,11,38
2015-05-11 19:30:00,142.24,36,2015,05,11,39
