ds,sales,n_clients,year,month,day,halfhour
2017-11-06 17:30:00,23.0,13,2017,11,06,35
2017-11-06 18:00:00,45.0,20,2017,11,06,36
2017-11-06 18:30:00,28.0,18,2017,11,06,37
2017-11-06 19:00:00,30.0,16,2017,11,06,38
2017-11-06 19:30:00,60.0,24,2017,11,06,39
2017-11-06 20:00:00,44.0,27,2017,11,06,40
2017-11-06 20:30:00,24.0,15,2017,11,06,41
2017-11-06 21:00:00,26.0,9,2017,11,06,42
2017-11-07 09:00:00,52.0,26,2017,11,07,18
2017-11-07 09:30:00,67.0,22,2017,11,07,19
2017-11-07 10:00:00,59.0,26,2017,11,07,20
2017-11-07 10:30:00,78.0,29,2017,11,07,21
2017-11-07 11:00:00,84.0,38,2017,11,07,22
2017-11-07 11:30:00,84.0,42,2017,11,07,23
2017-11-07 12:00:00,107.0,48,2017,11,07,24
2017-11-07 12:30:00,137.0,51,2017,11,07,25
2017-11-07 13:00:00,105.0,51,2017,11,07,26
2017-11-07 13:30:00,120.1,55,2017,11,07,27
2017-11-07 14:00:00,108.0,58,2017,11,07,28
2017-11-07 14:30:00,82.0,44,2017,11,07,29
2017-11-07 15:00:00,54.0,27,2017,11,07,30
2017-11-07 15:30:00,33.0,21,2017,11,07,31
2017-11-07 16:00:00,6.04,4,2017,11,07,32
2017-11-07 16:30:00,25.0,15,2017,11,07,33
2017-11-07 17:00:00,27.0,16,2017,11,07,34
2017-11-07 17:30:00,33.0,14,2017,11,07,35
2017-11-07 18:00:00,20.0,12,2017,11,07,36
2017-11-07 18:30:00,24.0,17,2017,11,07,37
2017-11-07 19:00:00,25.0,14,2017,11,07,38
2017-11-07 19:30:00,37.260000000000005,27,2017,11,07,39
2017-11-07 20:00:00,20.0,14,2017,11,07,40
2017-11-07 20:30:00,24.0,10,2017,11,07,41
2017-11-07 21:00:00,26.12,12,2017,11,07,42
2017-11-08 09:00:00,52.0,18,2017,11,08,18
2017-11-08 09:30:00,61.2,26,2017,11,08,19
2017-11-08 10:00:00,45.0,23,2017,11,08,20
2017-11-08 10:30:00,88.0,35,2017,11,08,21
2017-11-08 11:00:00,81.0,44,2017,11,08,22
2017-11-08 11:30:00,64.07,44,2017,11,08,23
2017-11-08 12:00:00,102.0,35,2017,11,08,24
2017-11-08 12:30:00,85.15,37,2017,11,08,25
2017-11-08 13:00:00,100.0,52,2017,11,08,26
2017-11-08 13:30:00,112.25999999999999,61,2017,11,08,27
2017-11-08 14:00:00,89.09,43,2017,11,08,28
2017-11-08 14:30:00,67.09,37,2017,11,08,29
2017-11-08 15:00:00,51.0,31,2017,11,08,30
2017-11-08 15:30:00,25.0,16,2017,11,08,31
2017-11-08 16:00:00,14.0,7,2017,11,08,32
2017-11-08 16:30:00,23.0,11,2017,11,08,33
2017-11-08 17:00:00,12.0,4,2017,11,08,34
2017-11-08 17:30:00,27.0,13,2017,11,08,35
2017-11-08 18:00:00,21.14,11,2017,11,08,36
2017-11-08 18:30:00,25.26,12,2017,11,08,37
2017-11-08 19:00:00,23.0,14,2017,11,08,38
2017-11-08 19:30:00,48.0,24,2017,11,08,39
2017-11-08 20:00:00,47.0,25,2017,11,08,40
2017-11-08 20:30:00,25.0,16,2017,11,08,41
2017-11-08 21:00:00,20.0,10,2017,11,08,42
2017-11-09 09:00:00,49.1,26,2017,11,09,18
2017-11-09 09:30:00,57.0,23,2017,11,09,19
2017-11-09 10:00:00,64.05,30,2017,11,09,20
2017-11-09 10:30:00,61.11,28,2017,11,09,21
2017-11-09 11:00:00,88.17,40,2017,11,09,22
2017-11-09 11:30:00,72.0,32,2017,11,09,23
2017-11-09 12:00:00,83.11,43,2017,11,09,24
2017-11-09 12:30:00,112.0,48,2017,11,09,25
2017-11-09 13:00:00,102.08,51,2017,11,09,26
2017-11-09 13:30:00,107.03,58,2017,11,09,27
2017-11-09 14:00:00,120.0,58,2017,11,09,28
2017-11-09 14:30:00,82.25,41,2017,11,09,29
2017-11-09 15:00:00,50.0,30,2017,11,09,30
2017-11-09 15:30:00,26.0,11,2017,11,09,31
2017-11-09 16:00:00,21.09,13,2017,11,09,32
2017-11-09 16:30:00,26.03,14,2017,11,09,33
2017-11-09 17:00:00,37.17,14,2017,11,09,34
2017-11-09 17:30:00,36.0,18,2017,11,09,35
2017-11-09 18:00:00,32.16,18,2017,11,09,36
2017-11-09 18:30:00,35.0,17,2017,11,09,37
2017-11-09 19:00:00,44.0,22,2017,11,09,38
2017-11-09 19:30:00,32.0,20,2017,11,09,39
2017-11-09 20:00:00,65.0,21,2017,11,09,40
2017-11-09 20:30:00,45.0,15,2017,11,09,41
2017-11-09 21:00:00,51.0,20,2017,11,09,42
2017-11-10 09:00:00,33.0,14,2017,11,10,18
2017-11-10 09:30:00,69.0,32,2017,11,10,19
2017-11-10 10:00:00,83.14,32,2017,11,10,20
2017-11-10 10:30:00,92.0,35,2017,11,10,21
2017-11-10 11:00:00,71.53,45,2017,11,10,22
2017-11-10 11:30:00,102.0,44,2017,11,10,23
2017-11-10 12:00:00,116.22,46,2017,11,10,24
2017-11-10 12:30:00,114.0,46,2017,11,10,25
2017-11-10 13:00:00,147.1,57,2017,11,10,26
2017-11-10 13:30:00,91.24000000000001,41,2017,11,10,27
2017-11-10 14:00:00,94.24000000000001,51,2017,11,10,28
2017-11-10 14:30:00,78.09,39,2017,11,10,29
2017-11-10 15:00:00,71.0,31,2017,11,10,30
2017-11-10 15:30:00,22.0,9,2017,11,10,31
2017-11-10 16:00:00,28.0,10,2017,11,10,32
2017-11-10 16:30:00,16.1,8,2017,11,10,33
2017-11-10 17:00:00,33.0,11,2017,11,10,34
2017-11-10 17:30:00,37.0,12,2017,11,10,35
2017-11-10 18:00:00,43.0,15,2017,11,10,36
2017-11-10 18:30:00,21.0,13,2017,11,10,37
2017-11-10 19:00:00,43.0,13,2017,11,10,38
2017-11-10 19:30:00,35.2,18,2017,11,10,39
2017-11-10 20:00:00,88.0,18,2017,11,10,40
2017-11-10 20:30:00,43.0,19,2017,11,10,41
2017-11-10 21:00:00,11.0,10,2017,11,10,42
2017-11-10 21:30:00,2.0,1,2017,11,10,43
2017-11-11 09:00:00,18.0,9,2017,11,11,18
2017-11-11 09:30:00,94.53999999999999,28,2017,11,11,19
2017-11-11 10:00:00,75.0,21,2017,11,11,20
2017-11-11 10:30:00,72.0,30,2017,11,11,21
2017-11-11 11:00:00,64.0,31,2017,11,11,22
2017-11-11 11:30:00,57.15,24,2017,11,11,23
2017-11-11 12:00:00,134.12,34,2017,11,11,24
2017-11-11 12:30:00,137.45,59,2017,11,11,25
2017-11-11 13:00:00,124.21,54,2017,11,11,26
2017-11-11 13:30:00,72.24000000000001,40,2017,11,11,27
2017-11-11 14:00:00,90.13,39,2017,11,11,28
2017-11-11 14:30:00,56.0,35,2017,11,11,29
2017-11-11 15:00:00,62.0,32,2017,11,11,30
2017-11-11 15:30:00,37.0,20,2017,11,11,31
2017-11-11 16:00:00,12.0,7,2017,11,11,32
2017-11-11 16:30:00,19.0,12,2017,11,11,33
2017-11-11 17:00:00,48.0,14,2017,11,11,34
2017-11-11 17:30:00,25.0,13,2017,11,11,35
2017-11-11 18:00:00,35.0,8,2017,11,11,36
2017-11-11 18:30:00,53.01,20,2017,11,11,37
2017-11-11 19:00:00,65.0,19,2017,11,11,38
2017-11-11 19:30:00,43.0,13,2017,11,11,39
2017-11-11 20:00:00,114.0,17,2017,11,11,40
2017-11-11 20:30:00,51.0,20,2017,11,11,41
2017-11-11 21:00:00,26.0,10,2017,11,11,42
2017-11-12 09:30:00,79.1,22,2017,11,12,19
2017-11-12 10:00:00,69.39,32,2017,11,12,20
2017-11-12 10:30:00,91.0,34,2017,11,12,21
2017-11-12 11:00:00,115.0,32,2017,11,12,22
2017-11-12 11:30:00,113.11,45,2017,11,12,23
2017-11-12 12:00:00,143.12,55,2017,11,12,24
2017-11-12 12:30:00,186.76,59,2017,11,12,25
2017-11-12 13:00:00,152.0,62,2017,11,12,26
2017-11-12 13:30:00,127.03999999999999,66,2017,11,12,27
2017-11-12 14:00:00,141.0,49,2017,11,12,28
2017-11-13 09:00:00,40.0,17,2017,11,13,18
2017-11-13 09:30:00,49.45,22,2017,11,13,19
2017-11-13 10:00:00,36.0,18,2017,11,13,20
2017-11-13 10:30:00,65.0,32,2017,11,13,21
2017-11-13 11:00:00,108.36,44,2017,11,13,22
2017-11-13 11:30:00,70.1,35,2017,11,13,23
2017-11-13 12:00:00,96.22,47,2017,11,13,24
2017-11-13 12:30:00,118.18,57,2017,11,13,25
2017-11-13 13:00:00,101.0,48,2017,11,13,26
2017-11-13 13:30:00,95.0,59,2017,11,13,27
2017-11-13 14:00:00,134.0,70,2017,11,13,28
2017-11-13 14:30:00,55.04,41,2017,11,13,29
2017-11-13 15:00:00,49.0,21,2017,11,13,30
2017-11-13 15:30:00,21.18,12,2017,11,13,31
2017-11-13 16:00:00,21.0,13,2017,11,13,32
2017-11-13 16:30:00,27.0,11,2017,11,13,33
2017-11-13 17:00:00,27.0,12,2017,11,13,34
2017-11-13 17:30:00,26.0,16,2017,11,13,35
2017-11-13 18:00:00,33.0,18,2017,11,13,36
2017-11-13 18:30:00,39.0,18,2017,11,13,37
2017-11-13 19:00:00,33.0,18,2017,11,13,38
2017-11-13 19:30:00,48.0,22,2017,11,13,39
2017-11-13 20:00:00,23.0,16,2017,11,13,40
2017-11-13 20:30:00,32.05,14,2017,11,13,41
2017-11-13 21:00:00,30.0,15,2017,11,13,42
2017-11-14 09:00:00,28.0,13,2017,11,14,18
2017-11-14 09:30:00,51.05,23,2017,11,14,19
2017-11-14 10:00:00,55.04,32,2017,11,14,20
2017-11-14 10:30:00,60.0,26,2017,11,14,21
2017-11-14 11:00:00,92.0,40,2017,11,14,22
2017-11-14 11:30:00,78.05,35,2017,11,14,23
2017-11-14 12:00:00,84.11,38,2017,11,14,24
2017-11-14 12:30:00,90.0,49,2017,11,14,25
2017-11-14 13:00:00,157.55,63,2017,11,14,26
2017-11-14 13:30:00,148.16,67,2017,11,14,27
2017-11-14 14:00:00,104.0,55,2017,11,14,28
2017-11-14 14:30:00,70.0,45,2017,11,14,29
2017-11-14 15:00:00,91.0,42,2017,11,14,30
2017-11-14 15:30:00,37.0,17,2017,11,14,31
2017-11-14 16:00:00,25.0,14,2017,11,14,32
2017-11-14 16:30:00,27.0,10,2017,11,14,33
2017-11-14 17:00:00,35.0,19,2017,11,14,34
2017-11-14 17:30:00,77.18,22,2017,11,14,35
2017-11-14 18:00:00,44.0,20,2017,11,14,36
2017-11-14 18:30:00,24.0,9,2017,11,14,37
2017-11-14 19:00:00,48.0,25,2017,11,14,38
2017-11-14 19:30:00,45.0,22,2017,11,14,39
2017-11-14 20:00:00,47.0,21,2017,11,14,40
2017-11-14 20:30:00,46.0,17,2017,11,14,41
2017-11-14 21:00:00,14.0,5,2017,11,14,42
2017-11-15 09:00:00,49.0,23,2017,11,15,18
2017-11-15 09:30:00,61.0,22,2017,11,15,19
2017-11-15 10:00:00,46.0,22,2017,11,15,20
2017-11-15 10:30:00,88.0,37,2017,11,15,21
2017-11-15 11:00:00,102.0,63,2017,11,15,22
2017-11-15 11:30:00,86.0,50,2017,11,15,23
2017-11-15 12:00:00,107.0,47,2017,11,15,24
2017-11-15 12:30:00,97.0,50,2017,11,15,25
2017-11-15 13:00:00,121.0,60,2017,11,15,26
2017-11-15 13:30:00,113.0,64,2017,11,15,27
2017-11-15 14:00:00,122.0,61,2017,11,15,28
2017-11-15 14:30:00,74.0,38,2017,11,15,29
2017-11-15 15:00:00,67.0,27,2017,11,15,30
2017-11-15 15:30:00,39.0,16,2017,11,15,31
2017-11-15 16:00:00,41.0,20,2017,11,15,32
2017-11-15 16:30:00,26.0,10,2017,11,15,33
2017-11-15 17:00:00,39.0,16,2017,11,15,34
2017-11-15 17:30:00,31.0,16,2017,11,15,35
2017-11-15 18:00:00,53.0,21,2017,11,15,36
2017-11-15 18:30:00,32.07,21,2017,11,15,37
2017-11-15 19:00:00,57.0,22,2017,11,15,38
2017-11-15 19:30:00,25.0,13,2017,11,15,39
2017-11-15 20:00:00,35.0,21,2017,11,15,40
2017-11-15 20:30:00,37.0,27,2017,11,15,41
2017-11-15 21:00:00,18.0,4,2017,11,15,42
2017-11-16 09:00:00,69.0,23,2017,11,16,18
2017-11-16 09:30:00,60.0,28,2017,11,16,19
2017-11-16 10:00:00,44.06,26,2017,11,16,20
2017-11-16 10:30:00,98.48,27,2017,11,16,21
2017-11-16 11:00:00,83.0,40,2017,11,16,22
2017-11-16 11:30:00,85.05,44,2017,11,16,23
2017-11-16 12:00:00,149.14,58,2017,11,16,24
2017-11-16 12:30:00,98.1,46,2017,11,16,25
2017-11-16 13:00:00,115.0,59,2017,11,16,26
2017-11-16 13:30:00,80.0,48,2017,11,16,27
2017-11-16 14:00:00,113.03,63,2017,11,16,28
2017-11-16 14:30:00,48.0,31,2017,11,16,29
2017-11-16 15:00:00,42.0,20,2017,11,16,30
2017-11-16 15:30:00,20.0,12,2017,11,16,31
2017-11-16 16:00:00,44.0,22,2017,11,16,32
2017-11-16 16:30:00,49.09,17,2017,11,16,33
2017-11-16 17:00:00,21.0,11,2017,11,16,34
2017-11-16 17:30:00,31.0,17,2017,11,16,35
2017-11-16 18:00:00,17.0,7,2017,11,16,36
2017-11-16 18:30:00,60.0,17,2017,11,16,37
2017-11-16 19:00:00,46.0,22,2017,11,16,38
2017-11-16 19:30:00,36.0,18,2017,11,16,39
2017-11-16 20:00:00,56.0,25,2017,11,16,40
2017-11-16 20:30:00,55.0,27,2017,11,16,41
2017-11-16 21:00:00,17.0,7,2017,11,16,42
2017-11-17 09:00:00,51.0,24,2017,11,17,18
2017-11-17 09:30:00,54.0,25,2017,11,17,19
2017-11-17 10:00:00,86.0,35,2017,11,17,20
2017-11-17 10:30:00,48.47,24,2017,11,17,21
2017-11-17 11:00:00,80.0,38,2017,11,17,22
2017-11-17 11:30:00,69.1,40,2017,11,17,23
2017-11-17 12:00:00,110.64,52,2017,11,17,24
2017-11-17 12:30:00,118.42999999999999,50,2017,11,17,25
2017-11-17 13:00:00,115.0,58,2017,11,17,26
2017-11-17 13:30:00,121.0,55,2017,11,17,27
2017-11-17 14:00:00,132.12,65,2017,11,17,28
2017-11-17 14:30:00,63.0,43,2017,11,17,29
2017-11-17 15:00:00,62.0,29,2017,11,17,30
2017-11-17 15:30:00,40.0,17,2017,11,17,31
2017-11-17 16:00:00,24.0,14,2017,11,17,32
2017-11-17 16:30:00,38.0,20,2017,11,17,33
2017-11-17 17:00:00,20.0,6,2017,11,17,34
2017-11-17 17:30:00,42.0,15,2017,11,17,35
2017-11-17 18:00:00,22.0,7,2017,11,17,36
2017-11-17 18:30:00,54.0,27,2017,11,17,37
2017-11-17 19:00:00,44.0,18,2017,11,17,38
2017-11-17 19:30:00,30.0,14,2017,11,17,39
2017-11-17 20:00:00,78.0,22,2017,11,17,40
2017-11-17 20:30:00,47.0,20,2017,11,17,41
2017-11-17 21:00:00,24.0,10,2017,11,17,42
2017-11-18 09:00:00,97.51,14,2017,11,18,18
2017-11-18 09:30:00,55.0,24,2017,11,18,19
2017-11-18 10:00:00,44.06,20,2017,11,18,20
2017-11-18 10:30:00,95.0,29,2017,11,18,21
2017-11-18 11:00:00,56.120000000000005,30,2017,11,18,22
2017-11-18 11:30:00,69.25999999999999,30,2017,11,18,23
2017-11-18 12:00:00,140.0,48,2017,11,18,24
2017-11-18 12:30:00,98.09,40,2017,11,18,25
2017-11-18 13:00:00,133.0,58,2017,11,18,26
2017-11-18 13:30:00,123.0,63,2017,11,18,27
2017-11-18 14:00:00,125.0,50,2017,11,18,28
2017-11-18 14:30:00,81.0,32,2017,11,18,29
2017-11-18 15:00:00,71.0,28,2017,11,18,30
2017-11-18 15:30:00,55.0,15,2017,11,18,31
2017-11-18 16:00:00,13.0,7,2017,11,18,32
2017-11-18 16:30:00,3.0,3,2017,11,18,33
2017-11-18 17:00:00,20.0,5,2017,11,18,34
2017-11-18 17:30:00,52.0,19,2017,11,18,35
2017-11-18 18:00:00,46.0,13,2017,11,18,36
2017-11-18 18:30:00,29.0,10,2017,11,18,37
2017-11-18 19:00:00,51.0,16,2017,11,18,38
2017-11-18 19:30:00,50.0,15,2017,11,18,39
2017-11-18 20:00:00,100.0,23,2017,11,18,40
2017-11-18 20:30:00,33.0,10,2017,11,18,41
2017-11-18 21:00:00,39.0,19,2017,11,18,42
2017-11-19 09:30:00,75.25,23,2017,11,19,19
2017-11-19 10:00:00,89.0,27,2017,11,19,20
2017-11-19 10:30:00,92.19,36,2017,11,19,21
2017-11-19 11:00:00,92.08,35,2017,11,19,22
2017-11-19 11:30:00,121.18,45,2017,11,19,23
2017-11-19 12:00:00,164.0,49,2017,11,19,24
2017-11-19 12:30:00,119.0,56,2017,11,19,25
2017-11-19 13:00:00,135.26,57,2017,11,19,26
2017-11-19 13:30:00,139.0,58,2017,11,19,27
2017-11-19 14:00:00,125.0,44,2017,11,19,28
2017-11-19 14:30:00,1.0,1,2017,11,19,29
2017-11-20 09:00:00,57.0,27,2017,11,20,18
2017-11-20 09:30:00,87.0,34,2017,11,20,19
2017-11-20 10:00:00,48.0,24,2017,11,20,20
2017-11-20 10:30:00,64.0,33,2017,11,20,21
2017-11-20 11:00:00,73.1,37,2017,11,20,22
2017-11-20 11:30:00,82.13,39,2017,11,20,23
2017-11-20 12:00:00,97.0,38,2017,11,20,24
2017-11-20 12:30:00,109.0,46,2017,11,20,25
2017-11-20 13:00:00,100.12,55,2017,11,20,26
2017-11-20 13:30:00,110.03999999999999,64,2017,11,20,27
2017-11-20 14:00:00,113.09,60,2017,11,20,28
2017-11-20 14:30:00,98.0,54,2017,11,20,29
2017-11-20 15:00:00,70.0,29,2017,11,20,30
2017-11-20 15:30:00,25.17,17,2017,11,20,31
2017-11-20 16:00:00,30.0,12,2017,11,20,32
2017-11-20 16:30:00,11.0,9,2017,11,20,33
2017-11-20 17:00:00,46.0,15,2017,11,20,34
2017-11-20 17:30:00,17.0,13,2017,11,20,35
2017-11-20 18:00:00,28.21,23,2017,11,20,36
2017-11-20 18:30:00,29.1,16,2017,11,20,37
2017-11-20 19:00:00,32.0,15,2017,11,20,38
2017-11-20 19:30:00,31.0,21,2017,11,20,39
2017-11-20 20:00:00,23.119999999999997,19,2017,11,20,40
2017-11-20 20:30:00,35.06,17,2017,11,20,41
2017-11-20 21:00:00,25.06,11,2017,11,20,42
2017-11-21 09:00:00,71.0,26,2017,11,21,18
2017-11-21 09:30:00,56.0,25,2017,11,21,19
2017-11-21 10:00:00,60.15,24,2017,11,21,20
2017-11-21 10:30:00,74.0,34,2017,11,21,21
2017-11-21 11:00:00,96.0,46,2017,11,21,22
2017-11-21 11:30:00,58.31,29,2017,11,21,23
2017-11-21 12:00:00,76.0,49,2017,11,21,24
2017-11-21 12:30:00,143.09,50,2017,11,21,25
2017-11-21 13:00:00,111.0,53,2017,11,21,26
2017-11-21 13:30:00,101.25,67,2017,11,21,27
2017-11-21 14:00:00,113.0,63,2017,11,21,28
2017-11-21 14:30:00,54.0,36,2017,11,21,29
2017-11-21 15:00:00,78.0,33,2017,11,21,30
2017-11-21 15:30:00,46.0,23,2017,11,21,31
2017-11-21 16:00:00,36.0,15,2017,11,21,32
2017-11-21 16:30:00,11.0,12,2017,11,21,33
2017-11-21 17:00:00,36.0,19,2017,11,21,34
2017-11-21 17:30:00,15.0,12,2017,11,21,35
2017-11-21 18:00:00,33.0,18,2017,11,21,36
2017-11-21 18:30:00,36.0,17,2017,11,21,37
2017-11-21 19:00:00,28.060000000000002,19,2017,11,21,38
2017-11-21 19:30:00,54.0,26,2017,11,21,39
2017-11-21 20:00:00,27.0,18,2017,11,21,40
2017-11-21 20:30:00,28.0,18,2017,11,21,41
2017-11-21 21:00:00,32.17,15,2017,11,21,42
2017-11-22 09:00:00,65.0,25,2017,11,22,18
2017-11-22 09:30:00,57.0,21,2017,11,22,19
2017-11-22 10:00:00,81.0,29,2017,11,22,20
2017-11-22 10:30:00,76.0,29,2017,11,22,21
2017-11-22 11:00:00,82.0,40,2017,11,22,22
2017-11-22 11:30:00,72.34,40,2017,11,22,23
2017-11-22 12:00:00,111.4,46,2017,11,22,24
2017-11-22 12:30:00,117.0,59,2017,11,22,25
2017-11-22 13:00:00,102.0,54,2017,11,22,26
2017-11-22 13:30:00,112.0,61,2017,11,22,27
2017-11-22 14:00:00,120.0,61,2017,11,22,28
2017-11-22 14:30:00,96.0,35,2017,11,22,29
2017-11-22 15:00:00,83.0,40,2017,11,22,30
2017-11-22 15:30:00,28.0,15,2017,11,22,31
2017-11-22 16:00:00,31.0,15,2017,11,22,32
2017-11-22 16:30:00,21.0,11,2017,11,22,33
2017-11-22 17:00:00,26.0,12,2017,11,22,34
2017-11-22 17:30:00,40.0,15,2017,11,22,35
2017-11-22 18:00:00,35.0,19,2017,11,22,36
2017-11-22 18:30:00,47.0,23,2017,11,22,37
2017-11-22 19:00:00,50.0,14,2017,11,22,38
2017-11-22 19:30:00,24.0,15,2017,11,22,39
2017-11-22 20:00:00,57.25,19,2017,11,22,40
2017-11-22 20:30:00,19.0,14,2017,11,22,41
2017-11-22 21:00:00,19.0,5,2017,11,22,42
2017-11-23 09:00:00,55.0,24,2017,11,23,18
2017-11-23 09:30:00,72.0,29,2017,11,23,19
2017-11-23 10:00:00,74.0,27,2017,11,23,20
2017-11-23 10:30:00,61.0,32,2017,11,23,21
2017-11-23 11:00:00,77.0,41,2017,11,23,22
2017-11-23 11:30:00,48.31,33,2017,11,23,23
2017-11-23 12:00:00,122.13,49,2017,11,23,24
2017-11-23 12:30:00,138.24,52,2017,11,23,25
2017-11-23 13:00:00,146.0,59,2017,11,23,26
2017-11-23 13:30:00,106.0,54,2017,11,23,27
2017-11-23 14:00:00,87.0,50,2017,11,23,28
2017-11-23 14:30:00,95.0,47,2017,11,23,29
2017-11-23 15:00:00,46.0,27,2017,11,23,30
2017-11-23 15:30:00,41.0,21,2017,11,23,31
2017-11-23 16:00:00,21.0,14,2017,11,23,32
2017-11-23 16:30:00,40.0,17,2017,11,23,33
2017-11-23 17:00:00,52.0,22,2017,11,23,34
2017-11-23 17:30:00,23.0,15,2017,11,23,35
2017-11-23 18:00:00,62.0,15,2017,11,23,36
2017-11-23 18:30:00,36.0,17,2017,11,23,37
2017-11-23 19:00:00,18.0,11,2017,11,23,38
2017-11-23 19:30:00,27.0,14,2017,11,23,39
2017-11-23 20:00:00,84.0,27,2017,11,23,40
2017-11-23 20:30:00,43.0,16,2017,11,23,41
2017-11-23 21:00:00,51.0,14,2017,11,23,42
2017-11-24 09:00:00,59.309999999999995,25,2017,11,24,18
2017-11-24 09:30:00,54.0,26,2017,11,24,19
2017-11-24 10:00:00,43.0,18,2017,11,24,20
2017-11-24 10:30:00,74.0,29,2017,11,24,21
2017-11-24 11:00:00,79.0,40,2017,11,24,22
2017-11-24 11:30:00,52.15,30,2017,11,24,23
2017-11-24 12:00:00,112.19,41,2017,11,24,24
2017-11-24 12:30:00,118.0,45,2017,11,24,25
2017-11-24 13:00:00,115.0,56,2017,11,24,26
2017-11-24 13:30:00,98.0,49,2017,11,24,27
2017-11-24 14:00:00,105.0,46,2017,11,24,28
2017-11-24 14:30:00,95.06,49,2017,11,24,29
2017-11-24 15:00:00,39.0,24,2017,11,24,30
2017-11-24 15:30:00,23.0,16,2017,11,24,31
2017-11-24 16:00:00,31.0,17,2017,11,24,32
2017-11-24 16:30:00,39.0,9,2017,11,24,33
2017-11-24 17:00:00,17.0,7,2017,11,24,34
2017-11-24 17:30:00,24.0,13,2017,11,24,35
2017-11-24 18:00:00,14.0,5,2017,11,24,36
2017-11-24 18:30:00,37.15,10,2017,11,24,37
2017-11-24 19:00:00,47.0,16,2017,11,24,38
2017-11-24 19:30:00,34.12,16,2017,11,24,39
2017-11-24 20:00:00,64.0,15,2017,11,24,40
2017-11-24 20:30:00,40.0,14,2017,11,24,41
2017-11-24 21:00:00,16.0,11,2017,11,24,42
2017-11-25 09:00:00,31.0,9,2017,11,25,18
2017-11-25 09:30:00,97.65,24,2017,11,25,19
2017-11-25 10:00:00,41.0,17,2017,11,25,20
2017-11-25 10:30:00,69.0,31,2017,11,25,21
2017-11-25 11:00:00,53.0,27,2017,11,25,22
2017-11-25 11:30:00,78.05,37,2017,11,25,23
2017-11-25 12:00:00,146.0,42,2017,11,25,24
2017-11-25 12:30:00,104.0,45,2017,11,25,25
2017-11-25 13:00:00,95.16,42,2017,11,25,26
2017-11-25 13:30:00,94.3,48,2017,11,25,27
2017-11-25 14:00:00,89.72999999999999,33,2017,11,25,28
2017-11-25 14:30:00,70.0,33,2017,11,25,29
2017-11-25 15:00:00,61.0,33,2017,11,25,30
2017-11-25 15:30:00,10.0,8,2017,11,25,31
2017-11-25 16:00:00,26.0,12,2017,11,25,32
2017-11-25 16:30:00,21.0,9,2017,11,25,33
2017-11-25 17:00:00,41.0,14,2017,11,25,34
2017-11-25 17:30:00,14.0,7,2017,11,25,35
2017-11-25 18:00:00,55.0,9,2017,11,25,36
2017-11-25 18:30:00,29.0,10,2017,11,25,37
2017-11-25 19:00:00,39.0,14,2017,11,25,38
2017-11-25 19:30:00,33.0,12,2017,11,25,39
2017-11-25 20:00:00,75.0,12,2017,11,25,40
2017-11-25 20:30:00,46.0,16,2017,11,25,41
2017-11-25 21:00:00,22.0,8,2017,11,25,42
2017-11-26 09:30:00,45.52,21,2017,11,26,19
2017-11-26 10:00:00,59.0,27,2017,11,26,20
2017-11-26 10:30:00,109.22999999999999,40,2017,11,26,21
2017-11-26 11:00:00,102.0,35,2017,11,26,22
2017-11-26 11:30:00,132.0,40,2017,11,26,23
2017-11-26 12:00:00,156.05,57,2017,11,26,24
2017-11-26 12:30:00,142.0,51,2017,11,26,25
2017-11-26 13:00:00,143.3,62,2017,11,26,26
2017-11-26 13:30:00,105.22999999999999,42,2017,11,26,27
2017-11-26 14:00:00,141.0,59,2017,11,26,28
2017-11-27 09:00:00,52.0,28,2017,11,27,18
2017-11-27 09:30:00,46.0,23,2017,11,27,19
2017-11-27 10:00:00,39.31,26,2017,11,27,20
2017-11-27 10:30:00,54.25,26,2017,11,27,21
2017-11-27 11:00:00,88.0,45,2017,11,27,22
2017-11-27 11:30:00,66.08,31,2017,11,27,23
2017-11-27 12:00:00,64.14,38,2017,11,27,24
2017-11-27 12:30:00,71.0,39,2017,11,27,25
2017-11-27 13:00:00,104.28,62,2017,11,27,26
2017-11-27 13:30:00,99.0,55,2017,11,27,27
2017-11-27 14:00:00,130.0,65,2017,11,27,28
2017-11-27 14:30:00,73.0,48,2017,11,27,29
2017-11-27 15:00:00,65.0,33,2017,11,27,30
2017-11-27 15:30:00,34.0,21,2017,11,27,31
2017-11-27 16:00:00,22.0,12,2017,11,27,32
2017-11-27 16:30:00,27.0,10,2017,11,27,33
2017-11-27 17:00:00,10.0,8,2017,11,27,34
2017-11-27 17:30:00,26.0,9,2017,11,27,35
2017-11-27 18:00:00,18.0,15,2017,11,27,36
2017-11-27 18:30:00,55.0,20,2017,11,27,37
2017-11-27 19:00:00,35.0,18,2017,11,27,38
2017-11-27 19:30:00,39.0,20,2017,11,27,39
2017-11-27 20:00:00,27.0,20,2017,11,27,40
2017-11-27 20:30:00,37.0,15,2017,11,27,41
2017-11-27 21:00:00,43.0,11,2017,11,27,42
2017-11-28 09:00:00,63.0,26,2017,11,28,18
2017-11-28 09:30:00,43.0,27,2017,11,28,19
2017-11-28 10:00:00,80.0,23,2017,11,28,20
2017-11-28 10:30:00,52.05,23,2017,11,28,21
2017-11-28 11:00:00,82.5,47,2017,11,28,22
2017-11-28 11:30:00,50.1,25,2017,11,28,23
