ds,sales,n_clients,year,month,day,halfhour
2019-01-23 13:30:00,48.379999999999995,8,2019,01,23,27
2019-01-23 14:00:00,33.28,5,2019,01,23,28
2019-01-23 17:00:00,37.0,8,2019,01,23,34
2019-01-23 17:30:00,24.0,6,2019,01,23,35
2019-01-23 18:00:00,38.0,9,2019,01,23,36
2019-01-23 18:30:00,44.0,10,2019,01,23,37
2019-01-23 19:00:00,35.68,10,2019,01,23,38
2019-01-23 19:30:00,24.28,10,2019,01,23,39
2019-01-23 20:00:00,12.63,4,2019,01,23,40
2019-01-23 20:30:00,10.06,2,2019,01,23,41
2019-01-24 09:00:00,6.0,2,2019,01,24,18
2019-01-24 09:30:00,47.82,8,2019,01,24,19
2019-01-24 10:00:00,46.69,11,2019,01,24,20
2019-01-24 10:30:00,34.86,10,2019,01,24,21
2019-01-24 11:00:00,46.0,11,2019,01,24,22
2019-01-24 11:30:00,120.65,15,2019,01,24,23
2019-01-24 12:00:00,87.0,14,2019,01,24,24
2019-01-24 12:30:00,17.0,6,2019,01,24,25
2019-01-24 13:00:00,61.0,8,2019,01,24,26
2019-01-24 13:30:00,40.41,7,2019,01,24,27
2019-01-24 14:00:00,3.76,2,2019,01,24,28
2019-01-24 17:00:00,35.44,8,2019,01,24,34
2019-01-24 17:30:00,43.489999999999995,9,2019,01,24,35
2019-01-24 18:00:00,29.0,7,2019,01,24,36
2019-01-24 18:30:00,71.04,10,2019,01,24,37
2019-01-24 19:00:00,18.82,7,2019,01,24,38
2019-01-24 19:30:00,52.76,10,2019,01,24,39
2019-01-24 20:00:00,23.0,9,2019,01,24,40
2019-01-24 20:30:00,52.68,8,2019,01,24,41
2019-01-26 09:30:00,45.92,5,2019,01,26,19
2019-01-26 10:00:00,16.0,5,2019,01,26,20
2019-01-26 10:30:00,38.91,8,2019,01,26,21
2019-01-26 11:00:00,82.35,13,2019,01,26,22
2019-01-26 11:30:00,69.19,9,2019,01,26,23
2019-01-26 12:00:00,112.47,24,2019,01,26,24
2019-01-26 12:30:00,45.94,9,2019,01,26,25
2019-01-26 13:00:00,73.85,14,2019,01,26,26
2019-01-26 13:30:00,52.42,10,2019,01,26,27
2019-01-26 14:00:00,87.33,10,2019,01,26,28
2019-01-26 17:00:00,6.0,1,2019,01,26,34
2019-01-26 17:30:00,17.0,5,2019,01,26,35
2019-01-26 18:00:00,5.0,2,2019,01,26,36
2019-01-26 18:30:00,12.0,4,2019,01,26,37
2019-01-26 19:00:00,30.439999999999998,8,2019,01,26,38
2019-01-26 19:30:00,41.7,9,2019,01,26,39
2019-01-26 20:00:00,27.59,4,2019,01,26,40
2019-01-26 20:30:00,26.24,9,2019,01,26,41
2019-01-27 09:00:00,21.0,7,2019,01,27,18
2019-01-27 09:30:00,83.02,10,2019,01,27,19
2019-01-27 10:00:00,87.98,21,2019,01,27,20
2019-01-27 10:30:00,191.57999999999998,34,2019,01,27,21
2019-01-27 11:00:00,146.5,34,2019,01,27,22
2019-01-27 11:30:00,177.32999999999998,33,2019,01,27,23
2019-01-27 12:00:00,217.98000000000002,48,2019,01,27,24
2019-01-27 12:30:00,257.6,45,2019,01,27,25
2019-01-27 13:00:00,271.15999999999997,50,2019,01,27,26
2019-01-27 13:30:00,266.45,57,2019,01,27,27
2019-01-27 14:00:00,127.37,26,2019,01,27,28
2019-01-27 14:30:00,75.13,17,2019,01,27,29
2019-01-27 15:00:00,17.0,4,2019,01,27,30
2019-01-29 09:00:00,12.0,4,2019,01,29,18
2019-01-29 09:30:00,38.0,8,2019,01,29,19
2019-01-29 10:00:00,25.0,4,2019,01,29,20
2019-01-29 10:30:00,59.68,8,2019,01,29,21
2019-01-29 11:00:00,36.22,11,2019,01,29,22
2019-01-29 11:30:00,42.0,9,2019,01,29,23
2019-01-29 12:00:00,83.91000000000001,14,2019,01,29,24
2019-01-29 12:30:00,69.62,11,2019,01,29,25
2019-01-29 13:00:00,58.0,10,2019,01,29,26
2019-01-29 13:30:00,74.44,7,2019,01,29,27
2019-01-29 14:00:00,29.560000000000002,5,2019,01,29,28
2019-01-29 17:00:00,10.24,6,2019,01,29,34
2019-01-29 17:30:00,39.0,6,2019,01,29,35
2019-01-29 18:00:00,29.56,10,2019,01,29,36
2019-01-29 18:30:00,16.0,8,2019,01,29,37
2019-01-29 19:00:00,57.0,10,2019,01,29,38
2019-01-29 19:30:00,29.0,8,2019,01,29,39
2019-01-29 20:00:00,17.0,3,2019,01,29,40
2019-01-29 20:30:00,69.65,9,2019,01,29,41
2019-01-30 09:00:00,15.97,5,2019,01,30,18
2019-01-30 09:30:00,21.0,6,2019,01,30,19
2019-01-30 10:00:00,37.0,7,2019,01,30,20
2019-01-30 10:30:00,67.0,14,2019,01,30,21
2019-01-30 11:00:00,121.85,13,2019,01,30,22
2019-01-30 11:30:00,81.77000000000001,14,2019,01,30,23
2019-01-30 12:00:00,61.77,16,2019,01,30,24
2019-01-30 12:30:00,77.47,22,2019,01,30,25
2019-01-30 13:00:00,26.55,11,2019,01,30,26
2019-01-30 13:30:00,48.63,15,2019,01,30,27
2019-01-30 14:00:00,12.09,6,2019,01,30,28
2019-01-30 17:00:00,11.0,4,2019,01,30,34
2019-01-30 17:30:00,40.11,6,2019,01,30,35
2019-01-30 18:00:00,13.7,6,2019,01,30,36
2019-01-30 18:30:00,71.0,10,2019,01,30,37
2019-01-30 19:00:00,32.870000000000005,6,2019,01,30,38
2019-01-30 19:30:00,31.54,8,2019,01,30,39
2019-01-30 20:00:00,56.01,16,2019,01,30,40
2019-01-30 20:30:00,33.739999999999995,8,2019,01,30,41
2019-01-31 09:00:00,16.0,4,2019,01,31,18
2019-01-31 09:30:00,85.27,8,2019,01,31,19
2019-01-31 10:00:00,48.94,15,2019,01,31,20
2019-01-31 10:30:00,50.0,14,2019,01,31,21
2019-01-31 11:00:00,32.129999999999995,7,2019,01,31,22
2019-01-31 11:30:00,70.0,11,2019,01,31,23
2019-01-31 12:00:00,101.03999999999999,17,2019,01,31,24
2019-01-31 12:30:00,58.0,16,2019,01,31,25
2019-01-31 13:00:00,75.59,14,2019,01,31,26
2019-01-31 13:30:00,57.0,11,2019,01,31,27
2019-01-31 14:00:00,4.0,2,2019,01,31,28
2019-01-31 17:00:00,30.0,5,2019,01,31,34
2019-01-31 17:30:00,65.25,8,2019,01,31,35
2019-01-31 18:00:00,27.0,8,2019,01,31,36
2019-01-31 18:30:00,10.0,7,2019,01,31,37
2019-01-31 19:00:00,61.0,13,2019,01,31,38
2019-01-31 19:30:00,26.0,5,2019,01,31,39
2019-01-31 20:00:00,35.66,7,2019,01,31,40
2019-01-31 20:30:00,25.48,5,2019,01,31,41
2019-02-01 09:00:00,14.72,4,2019,02,01,18
2019-02-01 09:30:00,13.0,8,2019,02,01,19
2019-02-01 10:00:00,54.0,9,2019,02,01,20
2019-02-01 10:30:00,22.0,7,2019,02,01,21
2019-02-01 11:00:00,49.620000000000005,9,2019,02,01,22
2019-02-01 11:30:00,44.760000000000005,14,2019,02,01,23
2019-02-01 12:00:00,68.41,13,2019,02,01,24
2019-02-01 12:30:00,106.33,12,2019,02,01,25
2019-02-01 13:00:00,67.43,18,2019,02,01,26
2019-02-01 13:30:00,26.86,6,2019,02,01,27
2019-02-01 14:00:00,29.0,7,2019,02,01,28
2019-02-01 17:00:00,18.3,7,2019,02,01,34
2019-02-01 17:30:00,36.63,5,2019,02,01,35
2019-02-01 18:00:00,13.0,4,2019,02,01,36
2019-02-01 18:30:00,48.58,14,2019,02,01,37
2019-02-01 19:00:00,4.88,4,2019,02,01,38
2019-02-01 19:30:00,37.41,7,2019,02,01,39
2019-02-01 20:00:00,67.0,13,2019,02,01,40
2019-02-01 20:30:00,19.75,6,2019,02,01,41
2019-02-02 09:00:00,20.0,4,2019,02,02,18
2019-02-02 09:30:00,25.66,6,2019,02,02,19
2019-02-02 10:00:00,30.88,7,2019,02,02,20
2019-02-02 10:30:00,56.63,10,2019,02,02,21
2019-02-02 11:00:00,102.18,13,2019,02,02,22
2019-02-02 11:30:00,59.9,14,2019,02,02,23
2019-02-02 12:00:00,48.71,13,2019,02,02,24
2019-02-02 12:30:00,92.22999999999999,18,2019,02,02,25
2019-02-02 13:00:00,135.13,23,2019,02,02,26
2019-02-02 13:30:00,66.0,13,2019,02,02,27
2019-02-02 14:00:00,32.14,8,2019,02,02,28
2019-02-02 17:00:00,9.0,3,2019,02,02,34
2019-02-02 17:30:00,11.0,2,2019,02,02,35
2019-02-02 18:00:00,15.0,3,2019,02,02,36
2019-02-02 18:30:00,25.97,5,2019,02,02,37
2019-02-02 19:00:00,74.4,11,2019,02,02,38
2019-02-02 19:30:00,27.93,4,2019,02,02,39
2019-02-02 20:00:00,26.0,7,2019,02,02,40
2019-02-02 20:30:00,12.1,4,2019,02,02,41
2019-02-03 09:00:00,53.37,8,2019,02,03,18
2019-02-03 09:30:00,46.84,8,2019,02,03,19
2019-02-03 10:00:00,54.28,17,2019,02,03,20
2019-02-03 10:30:00,117.78,23,2019,02,03,21
2019-02-03 11:00:00,222.67000000000002,36,2019,02,03,22
2019-02-03 11:30:00,209.45999999999998,35,2019,02,03,23
2019-02-03 12:00:00,243.07999999999998,40,2019,02,03,24
2019-02-03 12:30:00,214.88,40,2019,02,03,25
2019-02-03 13:00:00,209.72000000000003,40,2019,02,03,26
2019-02-03 13:30:00,188.43,36,2019,02,03,27
2019-02-03 14:00:00,159.94,30,2019,02,03,28
2019-02-03 14:30:00,143.47,26,2019,02,03,29
2019-02-03 15:00:00,6.0,2,2019,02,03,30
2019-02-04 09:00:00,5.0,2,2019,02,04,18
2019-02-04 09:30:00,24.39,10,2019,02,04,19
2019-02-04 10:00:00,19.0,5,2019,02,04,20
2019-02-04 10:30:00,80.69999999999999,18,2019,02,04,21
2019-02-04 11:00:00,45.8,6,2019,02,04,22
2019-02-04 11:30:00,52.33,12,2019,02,04,23
2019-02-04 12:00:00,42.09,11,2019,02,04,24
2019-02-04 12:30:00,96.53999999999999,25,2019,02,04,25
2019-02-04 13:00:00,86.0,19,2019,02,04,26
2019-02-04 13:30:00,54.56,11,2019,02,04,27
2019-02-04 14:00:00,24.0,9,2019,02,04,28
2019-02-04 16:30:00,3.0,2,2019,02,04,33
2019-02-04 17:00:00,9.0,3,2019,02,04,34
2019-02-04 17:30:00,37.0,10,2019,02,04,35
2019-02-04 18:00:00,58.8,8,2019,02,04,36
2019-02-04 18:30:00,43.11,9,2019,02,04,37
2019-02-04 19:00:00,101.73,16,2019,02,04,38
2019-02-04 19:30:00,29.0,10,2019,02,04,39
2019-02-04 20:00:00,66.91,10,2019,02,04,40
2019-02-04 20:30:00,57.0,8,2019,02,04,41
2019-02-05 09:00:00,25.0,3,2019,02,05,18
2019-02-05 09:30:00,13.440000000000001,6,2019,02,05,19
2019-02-05 10:00:00,5.74,3,2019,02,05,20
2019-02-05 10:30:00,42.81,8,2019,02,05,21
2019-02-05 11:00:00,68.16,14,2019,02,05,22
2019-02-05 11:30:00,80.02000000000001,10,2019,02,05,23
2019-02-05 12:00:00,89.31,14,2019,02,05,24
2019-02-05 12:30:00,55.0,16,2019,02,05,25
2019-02-05 13:00:00,27.33,8,2019,02,05,26
2019-02-05 13:30:00,24.0,5,2019,02,05,27
2019-02-05 14:00:00,25.52,7,2019,02,05,28
2019-02-05 17:00:00,12.35,5,2019,02,05,34
2019-02-05 17:30:00,35.43,10,2019,02,05,35
2019-02-05 18:00:00,66.5,11,2019,02,05,36
2019-02-05 18:30:00,18.55,5,2019,02,05,37
2019-02-05 19:00:00,88.49000000000001,16,2019,02,05,38
2019-02-05 19:30:00,22.0,5,2019,02,05,39
2019-02-05 20:00:00,95.0,15,2019,02,05,40
2019-02-05 20:30:00,43.120000000000005,10,2019,02,05,41
2019-02-05 21:00:00,19.44,2,2019,02,05,42
2019-02-06 09:00:00,19.11,6,2019,02,06,18
2019-02-06 09:30:00,25.45,6,2019,02,06,19
2019-02-06 10:00:00,70.53,10,2019,02,06,20
2019-02-06 10:30:00,27.0,9,2019,02,06,21
2019-02-06 11:00:00,54.0,9,2019,02,06,22
2019-02-06 11:30:00,84.06,16,2019,02,06,23
2019-02-06 12:00:00,75.28,15,2019,02,06,24
2019-02-06 12:30:00,35.0,13,2019,02,06,25
2019-02-06 13:00:00,69.81,10,2019,02,06,26
2019-02-06 13:30:00,63.16,18,2019,02,06,27
2019-02-06 14:00:00,3.0,2,2019,02,06,28
2019-02-06 17:00:00,23.95,5,2019,02,06,34
2019-02-06 17:30:00,26.18,6,2019,02,06,35
2019-02-06 18:00:00,35.47,10,2019,02,06,36
2019-02-06 18:30:00,30.0,6,2019,02,06,37
2019-02-06 19:00:00,24.0,6,2019,02,06,38
2019-02-06 19:30:00,54.97,13,2019,02,06,39
2019-02-06 20:00:00,36.85,9,2019,02,06,40
2019-02-06 20:30:00,69.54,10,2019,02,06,41
2019-02-07 09:00:00,33.23,6,2019,02,07,18
2019-02-07 09:30:00,39.85,7,2019,02,07,19
2019-02-07 10:00:00,33.05,5,2019,02,07,20
2019-02-07 10:30:00,59.4,11,2019,02,07,21
2019-02-07 11:00:00,43.85,8,2019,02,07,22
2019-02-07 11:30:00,63.52,14,2019,02,07,23
2019-02-07 12:00:00,70.0,19,2019,02,07,24
2019-02-07 12:30:00,85.46,12,2019,02,07,25
2019-02-07 13:00:00,35.0,7,2019,02,07,26
2019-02-07 13:30:00,45.67,12,2019,02,07,27
2019-02-07 14:00:00,17.0,3,2019,02,07,28
2019-02-07 17:00:00,71.33,10,2019,02,07,34
2019-02-07 17:30:00,18.46,5,2019,02,07,35
2019-02-07 18:00:00,33.0,5,2019,02,07,36
2019-02-07 18:30:00,46.879999999999995,14,2019,02,07,37
2019-02-07 19:00:00,37.94,11,2019,02,07,38
2019-02-07 19:30:00,20.27,6,2019,02,07,39
2019-02-07 20:00:00,29.0,6,2019,02,07,40
2019-02-07 20:30:00,33.11,9,2019,02,07,41
2019-02-08 09:00:00,4.0,1,2019,02,08,18
2019-02-08 09:30:00,49.050000000000004,10,2019,02,08,19
2019-02-08 10:00:00,51.0,12,2019,02,08,20
2019-02-08 10:30:00,31.0,9,2019,02,08,21
2019-02-08 11:00:00,104.68,14,2019,02,08,22
2019-02-08 11:30:00,106.44,15,2019,02,08,23
2019-02-08 12:00:00,89.50999999999999,22,2019,02,08,24
2019-02-08 12:30:00,39.85,9,2019,02,08,25
2019-02-08 13:00:00,66.4,11,2019,02,08,26
2019-02-08 13:30:00,28.0,8,2019,02,08,27
2019-02-08 14:00:00,29.48,6,2019,02,08,28
2019-02-08 17:00:00,34.0,11,2019,02,08,34
2019-02-08 17:30:00,16.0,6,2019,02,08,35
2019-02-08 18:00:00,39.0,8,2019,02,08,36
2019-02-08 18:30:00,57.41,8,2019,02,08,37
2019-02-08 19:00:00,59.5,10,2019,02,08,38
2019-02-08 19:30:00,20.29,11,2019,02,08,39
2019-02-08 20:00:00,72.75,13,2019,02,08,40
2019-02-08 20:30:00,51.72,12,2019,02,08,41
2019-02-08 21:00:00,1.0,1,2019,02,08,42
2019-02-09 09:30:00,1.71,1,2019,02,09,19
2019-02-09 10:00:00,34.739999999999995,6,2019,02,09,20
2019-02-09 10:30:00,110.85,14,2019,02,09,21
2019-02-09 11:00:00,76.67,11,2019,02,09,22
2019-02-09 11:30:00,37.0,7,2019,02,09,23
2019-02-09 12:00:00,60.84,12,2019,02,09,24
2019-02-09 12:30:00,61.22,16,2019,02,09,25
2019-02-09 13:00:00,38.81,13,2019,02,09,26
2019-02-09 13:30:00,62.739999999999995,15,2019,02,09,27
2019-02-09 14:00:00,34.72,9,2019,02,09,28
2019-02-09 17:00:00,21.0,2,2019,02,09,34
2019-02-09 17:30:00,28.4,4,2019,02,09,35
2019-02-09 18:00:00,6.0,3,2019,02,09,36
2019-02-09 18:30:00,42.4,11,2019,02,09,37
2019-02-09 19:00:00,39.53,5,2019,02,09,38
2019-02-09 19:30:00,28.0,8,2019,02,09,39
2019-02-09 20:00:00,13.53,6,2019,02,09,40
2019-02-09 20:30:00,27.910000000000004,6,2019,02,09,41
2019-02-09 21:00:00,2.0,1,2019,02,09,42
2019-02-10 09:00:00,37.33,7,2019,02,10,18
2019-02-10 09:30:00,77.62,12,2019,02,10,19
2019-02-10 10:00:00,107.91,18,2019,02,10,20
2019-02-10 10:30:00,150.05,24,2019,02,10,21
2019-02-10 11:00:00,189.68,38,2019,02,10,22
2019-02-10 11:30:00,208.07999999999998,35,2019,02,10,23
2019-02-10 12:00:00,256.52,45,2019,02,10,24
2019-02-10 12:30:00,247.67,48,2019,02,10,25
2019-02-10 13:00:00,242.24,46,2019,02,10,26
2019-02-10 13:30:00,164.62,31,2019,02,10,27
2019-02-10 14:00:00,152.17000000000002,25,2019,02,10,28
2019-02-10 14:30:00,120.03,17,2019,02,10,29
2019-02-10 15:00:00,26.4,2,2019,02,10,30
2019-02-11 09:00:00,6.0,2,2019,02,11,18
2019-02-11 09:30:00,28.0,8,2019,02,11,19
2019-02-11 10:00:00,18.32,5,2019,02,11,20
2019-02-11 10:30:00,40.44,7,2019,02,11,21
2019-02-11 11:00:00,71.46000000000001,11,2019,02,11,22
2019-02-11 11:30:00,34.0,8,2019,02,11,23
2019-02-11 12:00:00,44.0,10,2019,02,11,24
2019-02-11 12:30:00,82.75999999999999,14,2019,02,11,25
2019-02-11 13:00:00,74.61,8,2019,02,11,26
2019-02-11 13:30:00,78.85,11,2019,02,11,27
2019-02-11 14:00:00,24.0,6,2019,02,11,28
2019-02-11 17:00:00,21.45,7,2019,02,11,34
2019-02-11 17:30:00,34.81,10,2019,02,11,35
2019-02-11 18:00:00,94.64,15,2019,02,11,36
2019-02-11 18:30:00,25.49,7,2019,02,11,37
2019-02-11 19:00:00,30.14,11,2019,02,11,38
2019-02-11 19:30:00,51.94,10,2019,02,11,39
2019-02-11 20:00:00,50.0,8,2019,02,11,40
2019-02-11 20:30:00,15.0,5,2019,02,11,41
2019-02-12 09:00:00,10.0,6,2019,02,12,18
2019-02-12 09:30:00,31.0,9,2019,02,12,19
2019-02-12 10:00:00,18.0,5,2019,02,12,20
2019-02-12 10:30:00,18.92,4,2019,02,12,21
2019-02-12 11:00:00,62.16,16,2019,02,12,22
2019-02-12 11:30:00,80.97999999999999,15,2019,02,12,23
2019-02-12 12:00:00,72.9,15,2019,02,12,24
2019-02-12 12:30:00,64.76,14,2019,02,12,25
2019-02-12 13:00:00,77.68,19,2019,02,12,26
2019-02-12 13:30:00,43.56,13,2019,02,12,27
2019-02-12 14:00:00,26.05,6,2019,02,12,28
2019-02-12 17:00:00,29.0,8,2019,02,12,34
2019-02-12 17:30:00,50.26,11,2019,02,12,35
2019-02-12 18:00:00,19.7,4,2019,02,12,36
2019-02-12 18:30:00,63.97,9,2019,02,12,37
2019-02-12 19:00:00,63.0,15,2019,02,12,38
2019-02-12 19:30:00,52.58,14,2019,02,12,39
2019-02-12 20:00:00,66.59,11,2019,02,12,40
2019-02-12 20:30:00,29.73,7,2019,02,12,41
2019-02-13 09:00:00,23.0,6,2019,02,13,18
2019-02-13 09:30:00,39.45,12,2019,02,13,19
2019-02-13 10:00:00,40.0,7,2019,02,13,20
2019-02-13 10:30:00,29.0,6,2019,02,13,21
2019-02-13 11:00:00,56.97,12,2019,02,13,22
2019-02-13 11:30:00,75.5,13,2019,02,13,23
2019-02-13 12:00:00,118.28,14,2019,02,13,24
2019-02-13 12:30:00,58.0,17,2019,02,13,25
2019-02-13 13:00:00,46.0,8,2019,02,13,26
2019-02-13 13:30:00,46.42,10,2019,02,13,27
2019-02-13 14:00:00,61.980000000000004,14,2019,02,13,28
2019-02-13 17:00:00,29.9,5,2019,02,13,34
2019-02-13 17:30:00,22.55,6,2019,02,13,35
2019-02-13 18:00:00,24.0,9,2019,02,13,36
2019-02-13 18:30:00,88.0,19,2019,02,13,37
2019-02-13 19:00:00,49.0,15,2019,02,13,38
2019-02-13 19:30:00,25.77,7,2019,02,13,39
2019-02-13 20:00:00,34.11,11,2019,02,13,40
2019-02-13 20:30:00,55.0,9,2019,02,13,41
2019-02-13 21:00:00,2.0,1,2019,02,13,42
2019-02-14 09:00:00,6.0,4,2019,02,14,18
2019-02-14 09:30:00,43.0,10,2019,02,14,19
2019-02-14 10:00:00,27.0,6,2019,02,14,20
2019-02-14 10:30:00,44.69,7,2019,02,14,21
2019-02-14 11:00:00,39.989999999999995,5,2019,02,14,22
2019-02-14 11:30:00,37.78,16,2019,02,14,23
2019-02-14 12:00:00,92.93,15,2019,02,14,24
2019-02-14 12:30:00,49.67,9,2019,02,14,25
2019-02-14 13:00:00,74.67,13,2019,02,14,26
2019-02-14 13:30:00,34.17,9,2019,02,14,27
2019-02-14 14:00:00,26.23,8,2019,02,14,28
2019-02-14 17:00:00,19.33,7,2019,02,14,34
2019-02-14 17:30:00,11.0,3,2019,02,14,35
2019-02-14 18:00:00,32.0,10,2019,02,14,36
2019-02-14 18:30:00,38.61,11,2019,02,14,37
2019-02-14 19:00:00,29.38,4,2019,02,14,38
2019-02-14 19:30:00,79.34,19,2019,02,14,39
2019-02-14 20:00:00,86.53999999999999,11,2019,02,14,40
2019-02-14 20:30:00,14.0,5,2019,02,14,41
2019-02-15 09:00:00,1.0,1,2019,02,15,18
2019-02-15 09:30:00,39.620000000000005,13,2019,02,15,19
2019-02-15 10:00:00,26.45,5,2019,02,15,20
2019-02-15 10:30:00,13.51,5,2019,02,15,21
2019-02-15 11:00:00,27.0,4,2019,02,15,22
2019-02-15 11:30:00,63.61,12,2019,02,15,23
2019-02-15 12:00:00,44.519999999999996,8,2019,02,15,24
2019-02-15 12:30:00,52.65,15,2019,02,15,25
2019-02-15 13:00:00,119.76,16,2019,02,15,26
2019-02-15 13:30:00,43.269999999999996,14,2019,02,15,27
2019-02-15 14:00:00,56.32,9,2019,02,15,28
2019-02-15 17:00:00,29.0,11,2019,02,15,34
2019-02-15 17:30:00,14.0,7,2019,02,15,35
2019-02-15 18:00:00,51.0,13,2019,02,15,36
2019-02-15 18:30:00,33.769999999999996,9,2019,02,15,37
2019-02-15 19:00:00,25.0,8,2019,02,15,38
2019-02-15 19:30:00,49.84,8,2019,02,15,39
2019-02-15 20:00:00,54.17,13,2019,02,15,40
2019-02-15 20:30:00,23.0,5,2019,02,15,41
2019-02-16 09:00:00,3.0,1,2019,02,16,18
2019-02-16 09:30:00,29.380000000000003,5,2019,02,16,19
2019-02-16 10:00:00,25.759999999999998,6,2019,02,16,20
2019-02-16 10:30:00,70.05,11,2019,02,16,21
2019-02-16 11:00:00,101.42,16,2019,02,16,22
2019-02-16 11:30:00,92.75999999999999,17,2019,02,16,23
2019-02-16 12:00:00,76.79,16,2019,02,16,24
2019-02-16 12:30:00,74.47,14,2019,02,16,25
2019-02-16 13:00:00,74.24000000000001,21,2019,02,16,26
2019-02-16 13:30:00,24.0,9,2019,02,16,27
2019-02-16 14:00:00,28.0,6,2019,02,16,28
2019-02-16 17:00:00,53.0,6,2019,02,16,34
2019-02-16 17:30:00,18.59,7,2019,02,16,35
2019-02-16 18:00:00,14.0,2,2019,02,16,36
2019-02-16 18:30:00,36.64,11,2019,02,16,37
2019-02-16 19:00:00,29.64,8,2019,02,16,38
2019-02-16 19:30:00,18.41,7,2019,02,16,39
2019-02-16 20:00:00,80.49,11,2019,02,16,40
2019-02-16 20:30:00,42.66,10,2019,02,16,41
2019-02-17 09:00:00,33.0,4,2019,02,17,18
2019-02-17 09:30:00,86.22999999999999,17,2019,02,17,19
2019-02-17 10:00:00,201.16,32,2019,02,17,20
2019-02-17 10:30:00,182.51,32,2019,02,17,21
2019-02-17 11:00:00,245.78,41,2019,02,17,22
2019-02-17 11:30:00,137.73,34,2019,02,17,23
2019-02-17 12:00:00,188.07999999999998,33,2019,02,17,24
2019-02-17 12:30:00,214.38,40,2019,02,17,25
2019-02-17 13:00:00,211.32,37,2019,02,17,26
2019-02-17 13:30:00,151.97000000000003,32,2019,02,17,27
2019-02-17 14:00:00,136.28,36,2019,02,17,28
2019-02-17 14:30:00,154.33,24,2019,02,17,29
2019-02-17 15:00:00,25.75,3,2019,02,17,30
2019-02-18 09:00:00,4.0,3,2019,02,18,18
2019-02-18 09:30:00,31.85,11,2019,02,18,19
2019-02-18 10:00:00,55.0,10,2019,02,18,20
2019-02-18 10:30:00,31.0,7,2019,02,18,21
2019-02-18 11:00:00,57.510000000000005,14,2019,02,18,22
2019-02-18 11:30:00,32.57,10,2019,02,18,23
2019-02-18 12:00:00,84.53999999999999,10,2019,02,18,24
2019-02-18 12:30:00,77.48,18,2019,02,18,25
2019-02-18 13:00:00,34.89,9,2019,02,18,26
2019-02-18 13:30:00,47.31,13,2019,02,18,27
2019-02-18 14:00:00,71.27,8,2019,02,18,28
2019-02-18 17:00:00,11.0,4,2019,02,18,34
2019-02-18 17:30:00,46.66,5,2019,02,18,35
2019-02-18 18:00:00,20.05,8,2019,02,18,36
2019-02-18 18:30:00,15.15,4,2019,02,18,37
2019-02-18 19:00:00,41.989999999999995,13,2019,02,18,38
2019-02-18 19:30:00,29.0,7,2019,02,18,39
2019-02-18 20:00:00,42.1,9,2019,02,18,40
2019-02-18 20:30:00,26.19,7,2019,02,18,41
2019-02-18 21:00:00,8.0,1,2019,02,18,42
2019-02-19 09:00:00,13.63,5,2019,02,19,18
2019-02-19 09:30:00,27.0,9,2019,02,19,19
2019-02-19 10:00:00,35.22,5,2019,02,19,20
2019-02-19 10:30:00,46.11,9,2019,02,19,21
2019-02-19 11:00:00,64.21,14,2019,02,19,22
2019-02-19 11:30:00,52.78,5,2019,02,19,23
2019-02-19 12:00:00,40.0,11,2019,02,19,24
2019-02-19 12:30:00,38.59,14,2019,02,19,25
2019-02-19 13:00:00,70.18,15,2019,02,19,26
2019-02-19 13:30:00,34.43,7,2019,02,19,27
2019-02-19 14:00:00,14.12,4,2019,02,19,28
2019-02-19 17:00:00,18.0,6,2019,02,19,34
2019-02-19 17:30:00,42.14,11,2019,02,19,35
2019-02-19 18:00:00,66.43,13,2019,02,19,36
2019-02-19 18:30:00,24.0,9,2019,02,19,37
2019-02-19 19:00:00,34.129999999999995,8,2019,02,19,38
2019-02-19 19:30:00,63.86,18,2019,02,19,39
2019-02-19 20:00:00,44.269999999999996,9,2019,02,19,40
2019-02-19 20:30:00,31.0,10,2019,02,19,41
2019-02-20 09:00:00,23.73,8,2019,02,20,18
2019-02-20 09:30:00,65.74000000000001,9,2019,02,20,19
2019-02-20 10:00:00,40.0,7,2019,02,20,20
2019-02-20 10:30:00,58.0,13,2019,02,20,21
2019-02-20 11:00:00,41.980000000000004,8,2019,02,20,22
2019-02-20 11:30:00,100.43,21,2019,02,20,23
2019-02-20 12:00:00,51.69,16,2019,02,20,24
2019-02-20 12:30:00,71.17,16,2019,02,20,25
2019-02-20 13:00:00,77.72,11,2019,02,20,26
2019-02-20 13:30:00,13.0,5,2019,02,20,27
2019-02-20 14:00:00,20.73,10,2019,02,20,28
2019-02-20 17:00:00,15.0,7,2019,02,20,34
2019-02-20 17:30:00,30.509999999999998,5,2019,02,20,35
2019-02-20 18:00:00,35.0,11,2019,02,20,36
2019-02-20 18:30:00,27.23,9,2019,02,20,37
2019-02-20 19:00:00,15.0,3,2019,02,20,38
2019-02-20 19:30:00,27.9,6,2019,02,20,39
2019-02-20 20:00:00,26.4,5,2019,02,20,40
2019-02-20 20:30:00,31.98,9,2019,02,20,41
2019-02-21 09:00:00,9.0,3,2019,02,21,18
2019-02-21 09:30:00,70.35,12,2019,02,21,19
2019-02-21 10:00:00,40.0,6,2019,02,21,20
2019-02-21 10:30:00,54.0,10,2019,02,21,21
2019-02-21 11:00:00,17.0,6,2019,02,21,22
2019-02-21 11:30:00,52.09,9,2019,02,21,23
