ds,sales,n_clients,year,month,day,halfhour
2016-07-13 10:30:00,257.1,65,2016,07,13,21
2016-07-13 11:00:00,283.07,78,2016,07,13,22
2016-07-13 11:30:00,455.29999999999995,93,2016,07,13,23
2016-07-13 12:00:00,312.03000000000003,74,2016,07,13,24
2016-07-13 12:30:00,552.97,106,2016,07,13,25
2016-07-13 13:00:00,386.62,118,2016,07,13,26
2016-07-13 13:30:00,392.79,103,2016,07,13,27
2016-07-13 14:00:00,525.76,124,2016,07,13,28
2016-07-13 14:30:00,274.91999999999996,72,2016,07,13,29
2016-07-13 15:00:00,206.73,61,2016,07,13,30
2016-07-13 15:30:00,133.34,31,2016,07,13,31
2016-07-13 16:00:00,93.86,24,2016,07,13,32
2016-07-13 16:30:00,80.38,29,2016,07,13,33
2016-07-13 17:00:00,177.72,30,2016,07,13,34
2016-07-13 17:30:00,162.62,38,2016,07,13,35
2016-07-13 18:00:00,202.48000000000002,43,2016,07,13,36
2016-07-13 18:30:00,164.19,38,2016,07,13,37
2016-07-13 19:00:00,283.43,54,2016,07,13,38
2016-07-13 19:30:00,254.18,51,2016,07,13,39
2016-07-13 20:00:00,348.27,68,2016,07,13,40
2016-07-13 20:30:00,530.09,104,2016,07,13,41
2016-07-13 21:00:00,320.66999999999996,62,2016,07,13,42
2016-07-13 21:30:00,11.01,3,2016,07,13,43
2016-07-14 09:00:00,260.96000000000004,61,2016,07,14,18
2016-07-14 09:30:00,311.03,72,2016,07,14,19
2016-07-14 10:00:00,555.06,46,2016,07,14,20
2016-07-14 10:30:00,249.76,70,2016,07,14,21
2016-07-14 11:00:00,349.05,74,2016,07,14,22
2016-07-14 11:30:00,227.87,67,2016,07,14,23
2016-07-14 12:00:00,456.44,109,2016,07,14,24
2016-07-14 12:30:00,408.51,91,2016,07,14,25
2016-07-14 13:00:00,517.86,117,2016,07,14,26
2016-07-14 13:30:00,426.03,111,2016,07,14,27
2016-07-14 14:00:00,2215.25,114,2016,07,14,28
2016-07-14 14:30:00,204.68,51,2016,07,14,29
2016-07-14 15:00:00,199.44,56,2016,07,14,30
2016-07-14 15:30:00,173.11,34,2016,07,14,31
2016-07-14 16:00:00,123.39999999999999,32,2016,07,14,32
2016-07-14 16:30:00,95.02000000000001,31,2016,07,14,33
2016-07-14 17:00:00,124.88,31,2016,07,14,34
2016-07-14 17:30:00,132.43,32,2016,07,14,35
2016-07-14 18:00:00,184.05,40,2016,07,14,36
2016-07-14 18:30:00,225.47,37,2016,07,14,37
2016-07-14 19:00:00,349.11,64,2016,07,14,38
2016-07-14 19:30:00,368.08,70,2016,07,14,39
2016-07-14 20:00:00,466.33,75,2016,07,14,40
2016-07-14 20:30:00,420.85,73,2016,07,14,41
2016-07-14 21:00:00,295.43,62,2016,07,14,42
2016-07-15 08:30:00,1.0,1,2016,07,15,17
2016-07-15 09:00:00,202.38,58,2016,07,15,18
2016-07-15 09:30:00,260.0,52,2016,07,15,19
2016-07-15 10:00:00,227.2,57,2016,07,15,20
2016-07-15 10:30:00,418.71,87,2016,07,15,21
2016-07-15 11:00:00,330.41999999999996,69,2016,07,15,22
2016-07-15 11:30:00,503.71000000000004,99,2016,07,15,23
2016-07-15 12:00:00,372.09,90,2016,07,15,24
2016-07-15 12:30:00,368.53999999999996,75,2016,07,15,25
2016-07-15 13:00:00,468.06,115,2016,07,15,26
2016-07-15 13:30:00,571.91,127,2016,07,15,27
2016-07-15 14:00:00,331.57000000000005,107,2016,07,15,28
2016-07-15 14:30:00,363.04999999999995,75,2016,07,15,29
2016-07-15 15:00:00,319.4,59,2016,07,15,30
2016-07-15 15:30:00,222.48000000000002,31,2016,07,15,31
2016-07-15 16:00:00,115.71000000000001,24,2016,07,15,32
2016-07-15 16:30:00,138.37,29,2016,07,15,33
2016-07-15 17:00:00,141.63,29,2016,07,15,34
2016-07-15 17:30:00,139.78,38,2016,07,15,35
2016-07-15 18:00:00,137.44,32,2016,07,15,36
2016-07-15 18:30:00,310.51,50,2016,07,15,37
2016-07-15 19:00:00,325.07,54,2016,07,15,38
2016-07-15 19:30:00,358.02,60,2016,07,15,39
2016-07-15 20:00:00,282.49,57,2016,07,15,40
2016-07-15 20:30:00,324.34000000000003,71,2016,07,15,41
2016-07-15 21:00:00,318.27,58,2016,07,15,42
2016-07-15 21:30:00,2.13,1,2016,07,15,43
2016-07-16 08:30:00,5.0,2,2016,07,16,17
2016-07-16 09:00:00,294.40999999999997,57,2016,07,16,18
2016-07-16 09:30:00,210.73,58,2016,07,16,19
2016-07-16 10:00:00,312.3,75,2016,07,16,20
2016-07-16 10:30:00,509.88,100,2016,07,16,21
2016-07-16 11:00:00,465.11,89,2016,07,16,22
2016-07-16 11:30:00,489.23,106,2016,07,16,23
2016-07-16 12:00:00,677.16,123,2016,07,16,24
2016-07-16 12:30:00,1408.35,95,2016,07,16,25
2016-07-16 13:00:00,356.59000000000003,79,2016,07,16,26
2016-07-16 13:30:00,468.39,96,2016,07,16,27
2016-07-16 14:00:00,538.48,103,2016,07,16,28
2016-07-16 14:30:00,468.33000000000004,97,2016,07,16,29
2016-07-16 15:00:00,253.07,48,2016,07,16,30
2016-07-16 15:30:00,180.01999999999998,37,2016,07,16,31
2016-07-16 16:00:00,117.69,30,2016,07,16,32
2016-07-16 16:30:00,142.56,21,2016,07,16,33
2016-07-16 17:00:00,90.23,19,2016,07,16,34
2016-07-16 17:30:00,250.81,29,2016,07,16,35
2016-07-16 18:00:00,139.65,31,2016,07,16,36
2016-07-16 18:30:00,176.04000000000002,42,2016,07,16,37
2016-07-16 19:00:00,248.9,53,2016,07,16,38
2016-07-16 19:30:00,208.22,42,2016,07,16,39
2016-07-16 20:00:00,345.82,55,2016,07,16,40
2016-07-16 20:30:00,452.06999999999994,69,2016,07,16,41
2016-07-16 21:00:00,329.18,65,2016,07,16,42
2016-07-17 09:00:00,2.0,1,2016,07,17,18
2016-07-17 09:30:00,110.68,41,2016,07,17,19
2016-07-17 10:00:00,89.59,28,2016,07,17,20
2016-07-17 10:30:00,186.70999999999998,43,2016,07,17,21
2016-07-17 11:00:00,137.07999999999998,58,2016,07,17,22
2016-07-17 11:30:00,145.0,54,2016,07,17,23
2016-07-17 12:00:00,125.61,48,2016,07,17,24
2016-07-17 12:30:00,177.0,61,2016,07,17,25
2016-07-17 13:00:00,123.25999999999999,45,2016,07,17,26
2016-07-17 13:30:00,146.0,55,2016,07,17,27
2016-07-17 14:00:00,78.0,32,2016,07,17,28
2016-07-18 09:00:00,314.17,61,2016,07,18,18
2016-07-18 09:30:00,277.65,74,2016,07,18,19
2016-07-18 10:00:00,424.62,86,2016,07,18,20
2016-07-18 10:30:00,369.22,89,2016,07,18,21
2016-07-18 11:00:00,458.14,83,2016,07,18,22
2016-07-18 11:30:00,1087.57,108,2016,07,18,23
2016-07-18 12:00:00,584.87,113,2016,07,18,24
2016-07-18 12:30:00,502.86,111,2016,07,18,25
2016-07-18 13:00:00,579.6700000000001,114,2016,07,18,26
2016-07-18 13:30:00,463.04999999999995,123,2016,07,18,27
2016-07-18 14:00:00,395.85,97,2016,07,18,28
2016-07-18 14:30:00,457.01,87,2016,07,18,29
2016-07-18 15:00:00,135.26999999999998,48,2016,07,18,30
2016-07-18 15:30:00,236.29000000000002,46,2016,07,18,31
2016-07-18 16:00:00,171.68,47,2016,07,18,32
2016-07-18 16:30:00,74.12,32,2016,07,18,33
2016-07-18 17:00:00,138.24,31,2016,07,18,34
2016-07-18 17:30:00,231.10000000000002,39,2016,07,18,35
2016-07-18 18:00:00,215.72,47,2016,07,18,36
2016-07-18 18:30:00,216.37,41,2016,07,18,37
2016-07-18 19:00:00,272.65,37,2016,07,18,38
2016-07-18 19:30:00,324.57,68,2016,07,18,39
2016-07-18 20:00:00,439.16999999999996,79,2016,07,18,40
2016-07-18 20:30:00,423.91,79,2016,07,18,41
2016-07-18 21:00:00,312.09000000000003,74,2016,07,18,42
2016-07-18 21:30:00,34.88,4,2016,07,18,43
2016-07-19 08:30:00,2.0,1,2016,07,19,17
2016-07-19 09:00:00,274.34000000000003,64,2016,07,19,18
2016-07-19 09:30:00,275.99,80,2016,07,19,19
2016-07-19 10:00:00,292.27,64,2016,07,19,20
2016-07-19 10:30:00,286.0,75,2016,07,19,21
2016-07-19 11:00:00,417.19,111,2016,07,19,22
2016-07-19 11:30:00,259.33,68,2016,07,19,23
2016-07-19 12:00:00,365.87,109,2016,07,19,24
2016-07-19 12:30:00,436.45,107,2016,07,19,25
2016-07-19 13:00:00,593.35,124,2016,07,19,26
2016-07-19 13:30:00,490.68999999999994,116,2016,07,19,27
2016-07-19 14:00:00,317.49,98,2016,07,19,28
2016-07-19 14:30:00,385.99,68,2016,07,19,29
2016-07-19 15:00:00,221.13,57,2016,07,19,30
2016-07-19 15:30:00,187.85000000000002,48,2016,07,19,31
2016-07-19 16:00:00,163.91,37,2016,07,19,32
2016-07-19 16:30:00,111.81,28,2016,07,19,33
2016-07-19 17:00:00,197.12,40,2016,07,19,34
2016-07-19 17:30:00,68.96,22,2016,07,19,35
2016-07-19 18:00:00,274.64,45,2016,07,19,36
2016-07-19 18:30:00,327.93,56,2016,07,19,37
2016-07-19 19:00:00,269.65,44,2016,07,19,38
2016-07-19 19:30:00,248.96999999999997,50,2016,07,19,39
2016-07-19 20:00:00,530.22,96,2016,07,19,40
2016-07-19 20:30:00,756.0799999999999,67,2016,07,19,41
2016-07-19 21:00:00,251.45,62,2016,07,19,42
2016-07-19 21:30:00,7.78,3,2016,07,19,43
2016-07-20 08:30:00,3.0,1,2016,07,20,17
2016-07-20 09:00:00,166.2,58,2016,07,20,18
2016-07-20 09:30:00,273.92,56,2016,07,20,19
2016-07-20 10:00:00,263.71999999999997,60,2016,07,20,20
2016-07-20 10:30:00,273.73,71,2016,07,20,21
2016-07-20 11:00:00,286.42,73,2016,07,20,22
2016-07-20 11:30:00,340.63,81,2016,07,20,23
2016-07-20 12:00:00,556.4399999999999,98,2016,07,20,24
2016-07-20 12:30:00,498.94,114,2016,07,20,25
2016-07-20 13:00:00,451.07,130,2016,07,20,26
2016-07-20 13:30:00,458.65,124,2016,07,20,27
2016-07-20 14:00:00,514.99,119,2016,07,20,28
2016-07-20 14:30:00,1385.31,87,2016,07,20,29
2016-07-20 15:00:00,305.57,68,2016,07,20,30
2016-07-20 15:30:00,154.49,33,2016,07,20,31
2016-07-20 16:00:00,208.81,31,2016,07,20,32
2016-07-20 16:30:00,135.55,27,2016,07,20,33
2016-07-20 17:00:00,193.12,36,2016,07,20,34
2016-07-20 17:30:00,143.89,36,2016,07,20,35
2016-07-20 18:00:00,154.47,36,2016,07,20,36
2016-07-20 18:30:00,186.43,44,2016,07,20,37
2016-07-20 19:00:00,224.25,53,2016,07,20,38
2016-07-20 19:30:00,351.01,58,2016,07,20,39
2016-07-20 20:00:00,227.11,57,2016,07,20,40
2016-07-20 20:30:00,280.16,53,2016,07,20,41
2016-07-20 21:00:00,372.09,74,2016,07,20,42
2016-07-20 21:30:00,27.85,3,2016,07,20,43
2016-07-21 08:30:00,1.0,1,2016,07,21,17
2016-07-21 09:00:00,338.59,58,2016,07,21,18
2016-07-21 09:30:00,233.48,61,2016,07,21,19
2016-07-21 10:00:00,215.79,62,2016,07,21,20
2016-07-21 10:30:00,327.1,71,2016,07,21,21
2016-07-21 11:00:00,415.35,74,2016,07,21,22
2016-07-21 11:30:00,522.11,116,2016,07,21,23
2016-07-21 12:00:00,426.57000000000005,108,2016,07,21,24
2016-07-21 12:30:00,485.3,113,2016,07,21,25
2016-07-21 13:00:00,446.31,121,2016,07,21,26
2016-07-21 13:30:00,467.38,115,2016,07,21,27
2016-07-21 14:00:00,409.90999999999997,116,2016,07,21,28
2016-07-21 14:30:00,241.72,73,2016,07,21,29
2016-07-21 15:00:00,172.78,50,2016,07,21,30
2016-07-21 15:30:00,84.74,29,2016,07,21,31
2016-07-21 16:00:00,98.57,28,2016,07,21,32
2016-07-21 16:30:00,135.73000000000002,33,2016,07,21,33
2016-07-21 17:00:00,209.34,44,2016,07,21,34
2016-07-21 17:30:00,166.63,38,2016,07,21,35
2016-07-21 18:00:00,268.46000000000004,40,2016,07,21,36
2016-07-21 18:30:00,208.1,48,2016,07,21,37
2016-07-21 19:00:00,257.48,52,2016,07,21,38
2016-07-21 19:30:00,310.84000000000003,51,2016,07,21,39
2016-07-21 20:00:00,342.73,64,2016,07,21,40
2016-07-21 20:30:00,400.48,70,2016,07,21,41
2016-07-21 21:00:00,215.61,55,2016,07,21,42
2016-07-21 21:30:00,5.0,2,2016,07,21,43
2016-07-22 09:00:00,251.39,53,2016,07,22,18
2016-07-22 09:30:00,223.62,49,2016,07,22,19
2016-07-22 10:00:00,296.4,67,2016,07,22,20
2016-07-22 10:30:00,321.14,67,2016,07,22,21
2016-07-22 11:00:00,348.56,85,2016,07,22,22
2016-07-22 11:30:00,436.47,104,2016,07,22,23
2016-07-22 12:00:00,505.75,100,2016,07,22,24
2016-07-22 12:30:00,317.69,81,2016,07,22,25
2016-07-22 13:00:00,447.81,110,2016,07,22,26
2016-07-22 13:30:00,405.06,111,2016,07,22,27
2016-07-22 14:00:00,455.87,117,2016,07,22,28
2016-07-22 14:30:00,391.72,110,2016,07,22,29
2016-07-22 15:00:00,256.54,42,2016,07,22,30
2016-07-22 15:30:00,182.58999999999997,36,2016,07,22,31
2016-07-22 16:00:00,101.33,27,2016,07,22,32
2016-07-22 16:30:00,252.59,36,2016,07,22,33
2016-07-22 17:00:00,186.43,34,2016,07,22,34
2016-07-22 17:30:00,209.51,38,2016,07,22,35
2016-07-22 18:00:00,228.22,41,2016,07,22,36
2016-07-22 18:30:00,321.24,46,2016,07,22,37
2016-07-22 19:00:00,376.65,59,2016,07,22,38
2016-07-22 19:30:00,404.04999999999995,66,2016,07,22,39
2016-07-22 20:00:00,343.36,55,2016,07,22,40
2016-07-22 20:30:00,232.24,70,2016,07,22,41
2016-07-22 21:00:00,1117.7,62,2016,07,22,42
2016-07-22 21:30:00,19.26,2,2016,07,22,43
2016-07-23 09:00:00,209.28,47,2016,07,23,18
2016-07-23 09:30:00,281.32,59,2016,07,23,19
2016-07-23 10:00:00,318.98,61,2016,07,23,20
2016-07-23 10:30:00,439.22,88,2016,07,23,21
2016-07-23 11:00:00,488.15,70,2016,07,23,22
2016-07-23 11:30:00,456.27,90,2016,07,23,23
2016-07-23 12:00:00,473.48,81,2016,07,23,24
2016-07-23 12:30:00,489.5,105,2016,07,23,25
2016-07-23 13:00:00,627.44,128,2016,07,23,26
2016-07-23 13:30:00,659.22,115,2016,07,23,27
2016-07-23 14:00:00,380.76,87,2016,07,23,28
2016-07-23 14:30:00,381.27,82,2016,07,23,29
2016-07-23 15:00:00,201.42,50,2016,07,23,30
2016-07-23 15:30:00,283.17,36,2016,07,23,31
2016-07-23 16:00:00,172.70999999999998,27,2016,07,23,32
2016-07-23 16:30:00,95.57,21,2016,07,23,33
2016-07-23 17:00:00,221.35999999999999,33,2016,07,23,34
2016-07-23 17:30:00,174.26,33,2016,07,23,35
2016-07-23 18:00:00,220.67000000000002,37,2016,07,23,36
2016-07-23 18:30:00,229.25,45,2016,07,23,37
2016-07-23 19:00:00,271.86,56,2016,07,23,38
2016-07-23 19:30:00,309.71000000000004,56,2016,07,23,39
2016-07-23 20:00:00,249.99,50,2016,07,23,40
2016-07-23 20:30:00,379.77,74,2016,07,23,41
2016-07-23 21:00:00,462.67,57,2016,07,23,42
2016-07-23 21:30:00,15.11,3,2016,07,23,43
2016-07-25 09:00:00,235.13,61,2016,07,25,18
2016-07-25 09:30:00,286.33000000000004,63,2016,07,25,19
2016-07-25 10:00:00,228.49,59,2016,07,25,20
2016-07-25 10:30:00,256.71,57,2016,07,25,21
2016-07-25 11:00:00,693.38,91,2016,07,25,22
2016-07-25 11:30:00,558.01,108,2016,07,25,23
2016-07-25 12:00:00,431.4,96,2016,07,25,24
2016-07-25 12:30:00,486.21,100,2016,07,25,25
2016-07-25 13:00:00,657.49,139,2016,07,25,26
2016-07-25 13:30:00,545.73,116,2016,07,25,27
2016-07-25 14:00:00,578.51,118,2016,07,25,28
2016-07-25 14:30:00,432.36,96,2016,07,25,29
2016-07-25 15:00:00,257.29,60,2016,07,25,30
2016-07-25 15:30:00,162.17000000000002,42,2016,07,25,31
2016-07-25 16:00:00,241.89999999999998,35,2016,07,25,32
2016-07-25 16:30:00,181.86,35,2016,07,25,33
2016-07-25 17:00:00,210.75,33,2016,07,25,34
2016-07-25 17:30:00,220.7,41,2016,07,25,35
2016-07-25 18:00:00,185.32,44,2016,07,25,36
2016-07-25 18:30:00,118.81,39,2016,07,25,37
2016-07-25 19:00:00,232.91,62,2016,07,25,38
2016-07-25 19:30:00,312.19,72,2016,07,25,39
2016-07-25 20:00:00,378.6,76,2016,07,25,40
2016-07-25 20:30:00,344.95,77,2016,07,25,41
2016-07-25 21:00:00,305.47,68,2016,07,25,42
2016-07-25 21:30:00,26.16,7,2016,07,25,43
2016-07-26 09:00:00,209.14999999999998,48,2016,07,26,18
2016-07-26 09:30:00,204.3,41,2016,07,26,19
2016-07-26 10:00:00,232.39,60,2016,07,26,20
2016-07-26 10:30:00,235.65,65,2016,07,26,21
2016-07-26 11:00:00,362.03,78,2016,07,26,22
2016-07-26 11:30:00,381.18,92,2016,07,26,23
2016-07-26 12:00:00,367.64,95,2016,07,26,24
2016-07-26 12:30:00,537.88,107,2016,07,26,25
2016-07-26 13:00:00,558.66,118,2016,07,26,26
2016-07-26 13:30:00,377.31,103,2016,07,26,27
2016-07-26 14:00:00,324.02,94,2016,07,26,28
2016-07-26 14:30:00,411.43,78,2016,07,26,29
2016-07-26 15:00:00,200.58,44,2016,07,26,30
2016-07-26 15:30:00,179.85,28,2016,07,26,31
2016-07-26 16:00:00,135.89,39,2016,07,26,32
2016-07-26 16:30:00,172.69,42,2016,07,26,33
2016-07-26 17:00:00,242.06,42,2016,07,26,34
2016-07-26 17:30:00,169.07,42,2016,07,26,35
2016-07-26 18:00:00,212.89999999999998,44,2016,07,26,36
2016-07-26 18:30:00,379.19,67,2016,07,26,37
2016-07-26 19:00:00,236.92000000000002,58,2016,07,26,38
2016-07-26 19:30:00,362.09,65,2016,07,26,39
2016-07-26 20:00:00,346.34000000000003,59,2016,07,26,40
2016-07-26 20:30:00,278.04,62,2016,07,26,41
2016-07-26 21:00:00,368.58000000000004,72,2016,07,26,42
2016-07-27 09:00:00,199.64999999999998,58,2016,07,27,18
2016-07-27 09:30:00,207.66,59,2016,07,27,19
2016-07-27 10:00:00,233.01,58,2016,07,27,20
2016-07-27 10:30:00,291.26,63,2016,07,27,21
2016-07-27 11:00:00,371.75,82,2016,07,27,22
2016-07-27 11:30:00,345.84000000000003,83,2016,07,27,23
2016-07-27 12:00:00,488.18000000000006,92,2016,07,27,24
2016-07-27 12:30:00,602.63,93,2016,07,27,25
2016-07-27 13:00:00,637.74,128,2016,07,27,26
2016-07-27 13:30:00,576.09,117,2016,07,27,27
2016-07-27 14:00:00,455.84000000000003,118,2016,07,27,28
2016-07-27 14:30:00,1183.96,70,2016,07,27,29
2016-07-27 15:00:00,729.38,52,2016,07,27,30
2016-07-27 15:30:00,166.32,34,2016,07,27,31
2016-07-27 16:00:00,124.5,35,2016,07,27,32
2016-07-27 16:30:00,106.02,29,2016,07,27,33
2016-07-27 17:00:00,135.59,33,2016,07,27,34
2016-07-27 17:30:00,252.57999999999998,49,2016,07,27,35
2016-07-27 18:00:00,158.36,36,2016,07,27,36
2016-07-27 18:30:00,113.46000000000001,40,2016,07,27,37
2016-07-27 19:00:00,245.51,62,2016,07,27,38
2016-07-27 19:30:00,391.54999999999995,56,2016,07,27,39
2016-07-27 20:00:00,322.24,80,2016,07,27,40
2016-07-27 20:30:00,273.14,66,2016,07,27,41
2016-07-27 21:00:00,429.26,83,2016,07,27,42
2016-07-27 21:30:00,15.76,3,2016,07,27,43
2016-07-28 09:00:00,226.5,55,2016,07,28,18
2016-07-28 09:30:00,215.31,55,2016,07,28,19
2016-07-28 10:00:00,359.49,73,2016,07,28,20
2016-07-28 10:30:00,526.99,69,2016,07,28,21
2016-07-28 11:00:00,360.61,90,2016,07,28,22
2016-07-28 11:30:00,381.81,96,2016,07,28,23
2016-07-28 12:00:00,575.59,98,2016,07,28,24
2016-07-28 12:30:00,398.37,98,2016,07,28,25
2016-07-28 13:00:00,449.74,114,2016,07,28,26
2016-07-28 13:30:00,410.21,109,2016,07,28,27
2016-07-28 14:00:00,356.77,100,2016,07,28,28
2016-07-28 14:30:00,269.63,71,2016,07,28,29
2016-07-28 15:00:00,258.65,61,2016,07,28,30
2016-07-28 15:30:00,195.68,39,2016,07,28,31
2016-07-28 16:00:00,82.22,24,2016,07,28,32
2016-07-28 16:30:00,96.13,25,2016,07,28,33
2016-07-28 17:00:00,146.11,36,2016,07,28,34
2016-07-28 17:30:00,108.65,35,2016,07,28,35
2016-07-28 18:00:00,185.51999999999998,40,2016,07,28,36
2016-07-28 18:30:00,212.19,43,2016,07,28,37
2016-07-28 19:00:00,269.19,53,2016,07,28,38
2016-07-28 19:30:00,302.15,74,2016,07,28,39
2016-07-28 20:00:00,305.59000000000003,70,2016,07,28,40
2016-07-28 20:30:00,309.8,64,2016,07,28,41
2016-07-28 21:00:00,265.32,53,2016,07,28,42
2016-07-28 21:30:00,7.6,2,2016,07,28,43
2016-07-29 09:00:00,207.51000000000002,66,2016,07,29,18
2016-07-29 09:30:00,303.67,69,2016,07,29,19
2016-07-29 10:00:00,260.95,51,2016,07,29,20
2016-07-29 10:30:00,288.46000000000004,70,2016,07,29,21
2016-07-29 11:00:00,365.76,84,2016,07,29,22
2016-07-29 11:30:00,657.55,98,2016,07,29,23
2016-07-29 12:00:00,524.38,106,2016,07,29,24
2016-07-29 12:30:00,1149.54,115,2016,07,29,25
2016-07-29 13:00:00,430.93,111,2016,07,29,26
2016-07-29 13:30:00,570.8,132,2016,07,29,27
2016-07-29 14:00:00,843.85,92,2016,07,29,28
2016-07-29 14:30:00,293.4,73,2016,07,29,29
2016-07-29 15:00:00,350.65,54,2016,07,29,30
2016-07-29 15:30:00,204.76,42,2016,07,29,31
2016-07-29 16:00:00,203.42000000000002,30,2016,07,29,32
2016-07-29 16:30:00,229.1,36,2016,07,29,33
2016-07-29 17:00:00,141.91,26,2016,07,29,34
2016-07-29 17:30:00,215.99,51,2016,07,29,35
2016-07-29 18:00:00,396.71,47,2016,07,29,36
2016-07-29 18:30:00,325.62,55,2016,07,29,37
2016-07-29 19:00:00,282.17,46,2016,07,29,38
2016-07-29 19:30:00,296.43,57,2016,07,29,39
2016-07-29 20:00:00,458.19,78,2016,07,29,40
2016-07-29 20:30:00,461.96,82,2016,07,29,41
2016-07-29 21:00:00,294.59000000000003,58,2016,07,29,42
2016-07-30 08:30:00,1.0,1,2016,07,30,17
2016-07-30 09:00:00,311.84000000000003,45,2016,07,30,18
2016-07-30 09:30:00,176.66,44,2016,07,30,19
2016-07-30 10:00:00,338.96000000000004,74,2016,07,30,20
2016-07-30 10:30:00,506.25,78,2016,07,30,21
2016-07-30 11:00:00,359.84000000000003,75,2016,07,30,22
2016-07-30 11:30:00,529.0699999999999,96,2016,07,30,23
2016-07-30 12:00:00,490.53,103,2016,07,30,24
2016-07-30 12:30:00,650.9200000000001,127,2016,07,30,25
2016-07-30 13:00:00,681.4200000000001,129,2016,07,30,26
2016-07-30 13:30:00,724.5999999999999,130,2016,07,30,27
2016-07-30 14:00:00,373.33000000000004,74,2016,07,30,28
2016-07-30 14:30:00,441.51,85,2016,07,30,29
2016-07-30 15:00:00,380.59000000000003,51,2016,07,30,30
2016-07-30 15:30:00,227.32999999999998,41,2016,07,30,31
2016-07-30 16:00:00,147.26999999999998,27,2016,07,30,32
2016-07-30 16:30:00,93.15,14,2016,07,30,33
2016-07-30 17:00:00,59.98,18,2016,07,30,34
2016-07-30 17:30:00,264.32,44,2016,07,30,35
2016-07-30 18:00:00,193.16,39,2016,07,30,36
2016-07-30 18:30:00,195.48,39,2016,07,30,37
2016-07-30 19:00:00,268.64,52,2016,07,30,38
2016-07-30 19:30:00,296.56,58,2016,07,30,39
2016-07-30 20:00:00,362.33000000000004,63,2016,07,30,40
2016-07-30 20:30:00,285.03999999999996,60,2016,07,30,41
2016-07-30 21:00:00,305.17,53,2016,07,30,42
2016-07-30 21:30:00,35.99,7,2016,07,30,43
2016-08-01 08:30:00,1.0,1,2016,08,01,17
2016-08-01 09:00:00,155.54000000000002,47,2016,08,01,18
2016-08-01 09:30:00,342.29999999999995,79,2016,08,01,19
2016-08-01 10:00:00,267.89,47,2016,08,01,20
2016-08-01 10:30:00,364.40999999999997,74,2016,08,01,21
2016-08-01 11:00:00,314.71,70,2016,08,01,22
2016-08-01 11:30:00,605.83,102,2016,08,01,23
2016-08-01 12:00:00,366.36,93,2016,08,01,24
2016-08-01 12:30:00,467.08000000000004,100,2016,08,01,25
2016-08-01 13:00:00,515.41,129,2016,08,01,26
2016-08-01 13:30:00,498.15999999999997,123,2016,08,01,27
2016-08-01 14:00:00,491.22,124,2016,08,01,28
2016-08-01 14:30:00,325.67999999999995,79,2016,08,01,29
2016-08-01 15:00:00,174.66,49,2016,08,01,30
2016-08-01 15:30:00,200.15,39,2016,08,01,31
2016-08-01 16:00:00,106.18,20,2016,08,01,32
2016-08-01 16:30:00,150.18,31,2016,08,01,33
2016-08-01 17:00:00,194.09,43,2016,08,01,34
2016-08-01 17:30:00,196.69,38,2016,08,01,35
2016-08-01 18:00:00,340.54999999999995,50,2016,08,01,36
2016-08-01 18:30:00,313.77,68,2016,08,01,37
2016-08-01 19:00:00,325.06,53,2016,08,01,38
2016-08-01 19:30:00,311.71000000000004,67,2016,08,01,39
2016-08-01 20:00:00,299.99,59,2016,08,01,40
2016-08-01 20:30:00,439.36,79,2016,08,01,41
2016-08-01 21:00:00,289.05,58,2016,08,01,42
2016-08-01 21:30:00,19.68,3,2016,08,01,43
2016-08-02 09:00:00,266.62,71,2016,08,02,18
2016-08-02 09:30:00,279.1,53,2016,08,02,19
2016-08-02 10:00:00,350.02,78,2016,08,02,20
2016-08-02 10:30:00,417.75,97,2016,08,02,21
2016-08-02 11:00:00,440.78,88,2016,08,02,22
2016-08-02 11:30:00,1127.23,68,2016,08,02,23
2016-08-02 12:00:00,416.98,98,2016,08,02,24
2016-08-02 12:30:00,467.72999999999996,98,2016,08,02,25
2016-08-02 13:00:00,494.99,129,2016,08,02,26
2016-08-02 13:30:00,449.69,104,2016,08,02,27
2016-08-02 14:00:00,399.97,118,2016,08,02,28
2016-08-02 14:30:00,276.61,75,2016,08,02,29
2016-08-02 15:00:00,257.51,67,2016,08,02,30
2016-08-02 15:30:00,186.2,42,2016,08,02,31
2016-08-02 16:00:00,126.8,28,2016,08,02,32
2016-08-02 16:30:00,87.78999999999999,22,2016,08,02,33
2016-08-02 17:00:00,184.68,24,2016,08,02,34
2016-08-02 17:30:00,143.44,35,2016,08,02,35
2016-08-02 18:00:00,254.48000000000002,57,2016,08,02,36
2016-08-02 18:30:00,160.14,36,2016,08,02,37
2016-08-02 19:00:00,249.18,54,2016,08,02,38
2016-08-02 19:30:00,352.14,67,2016,08,02,39
2016-08-02 20:00:00,272.18,61,2016,08,02,40
2016-08-02 20:30:00,693.22,64,2016,08,02,41
2016-08-02 21:00:00,269.8,59,2016,08,02,42
2016-08-02 21:30:00,24.61,5,2016,08,02,43
2016-08-03 09:00:00,262.98,55,2016,08,03,18
2016-08-03 09:30:00,249.87,66,2016,08,03,19
2016-08-03 10:00:00,233.9,49,2016,08,03,20
2016-08-03 10:30:00,347.91999999999996,91,2016,08,03,21
2016-08-03 11:00:00,369.35,94,2016,08,03,22
2016-08-03 11:30:00,372.36,91,2016,08,03,23
