ds,sales,n_clients,year,month,day,halfhour
2016-01-29 18:00:00,162.14999999999998,26,2016,01,29,36
2016-01-29 18:30:00,148.22,36,2016,01,29,37
2016-01-29 19:00:00,271.72,44,2016,01,29,38
2016-01-29 19:30:00,352.7,64,2016,01,29,39
2016-01-29 20:00:00,223.25,40,2016,01,29,40
2016-01-29 20:30:00,126.84,32,2016,01,29,41
2016-01-30 06:00:00,17.0,8,2016,01,30,12
2016-01-30 06:30:00,45.0,17,2016,01,30,13
2016-01-30 07:00:00,38.1,20,2016,01,30,14
2016-01-30 07:30:00,39.66,23,2016,01,30,15
2016-01-30 08:00:00,31.0,20,2016,01,30,16
2016-01-30 08:30:00,62.03,35,2016,01,30,17
2016-01-30 09:00:00,245.68,54,2016,01,30,18
2016-01-30 09:30:00,207.52999999999997,59,2016,01,30,19
2016-01-30 10:00:00,269.64,64,2016,01,30,20
2016-01-30 10:30:00,405.61,83,2016,01,30,21
2016-01-30 11:00:00,417.93,81,2016,01,30,22
2016-01-30 11:30:00,476.84000000000003,73,2016,01,30,23
2016-01-30 12:00:00,378.87,49,2016,01,30,24
2016-01-30 12:30:00,400.46000000000004,56,2016,01,30,25
2016-01-30 13:00:00,386.36,61,2016,01,30,26
2016-01-30 13:30:00,321.17,41,2016,01,30,27
2016-01-30 14:00:00,294.65,32,2016,01,30,28
2016-01-30 14:30:00,162.16,27,2016,01,30,29
2016-01-30 15:00:00,19.1,8,2016,01,30,30
2016-01-30 15:30:00,5.0,4,2016,01,30,31
2016-01-30 16:00:00,13.0,10,2016,01,30,32
2016-01-30 16:30:00,53.0,6,2016,01,30,33
2016-01-30 17:00:00,89.45,19,2016,01,30,34
2016-01-30 17:30:00,99.17999999999999,25,2016,01,30,35
2016-01-30 18:00:00,181.14999999999998,26,2016,01,30,36
2016-01-30 18:30:00,258.03,39,2016,01,30,37
2016-01-30 19:00:00,229.37,31,2016,01,30,38
2016-01-30 19:30:00,184.66,27,2016,01,30,39
2016-01-30 20:00:00,159.12,33,2016,01,30,40
2016-01-30 20:30:00,101.33,21,2016,01,30,41
2016-02-01 09:00:00,158.78,42,2016,02,01,18
2016-02-01 09:30:00,228.39,43,2016,02,01,19
2016-02-01 10:00:00,220.29000000000002,46,2016,02,01,20
2016-02-01 10:30:00,301.71,61,2016,02,01,21
2016-02-01 11:00:00,336.08,65,2016,02,01,22
2016-02-01 11:30:00,445.16999999999996,93,2016,02,01,23
2016-02-01 12:00:00,445.62,90,2016,02,01,24
2016-02-01 12:30:00,343.59,84,2016,02,01,25
2016-02-01 13:00:00,326.99,87,2016,02,01,26
2016-02-01 13:30:00,296.01,73,2016,02,01,27
2016-02-01 14:00:00,223.5,64,2016,02,01,28
2016-02-01 14:30:00,139.48,35,2016,02,01,29
2016-02-01 17:00:00,157.64000000000001,29,2016,02,01,34
2016-02-01 17:30:00,155.01,31,2016,02,01,35
2016-02-01 18:00:00,180.81,39,2016,02,01,36
2016-02-01 18:30:00,181.34,46,2016,02,01,37
2016-02-01 19:00:00,229.34000000000003,40,2016,02,01,38
2016-02-01 19:30:00,168.05,36,2016,02,01,39
2016-02-01 20:00:00,204.03,37,2016,02,01,40
2016-02-01 20:30:00,111.24,29,2016,02,01,41
2016-02-02 09:00:00,136.05,29,2016,02,02,18
2016-02-02 09:30:00,182.82999999999998,51,2016,02,02,19
2016-02-02 10:00:00,231.17000000000002,48,2016,02,02,20
2016-02-02 10:30:00,279.45,64,2016,02,02,21
2016-02-02 11:00:00,373.62,98,2016,02,02,22
2016-02-02 11:30:00,456.29,97,2016,02,02,23
2016-02-02 12:00:00,317.66999999999996,78,2016,02,02,24
2016-02-02 12:30:00,298.58,87,2016,02,02,25
2016-02-02 13:00:00,345.5,87,2016,02,02,26
2016-02-02 13:30:00,235.10000000000002,63,2016,02,02,27
2016-02-02 14:00:00,150.97,54,2016,02,02,28
2016-02-02 14:30:00,148.12,31,2016,02,02,29
2016-02-02 17:00:00,86.43,17,2016,02,02,34
2016-02-02 17:30:00,136.29,20,2016,02,02,35
2016-02-02 18:00:00,226.42000000000002,49,2016,02,02,36
2016-02-02 18:30:00,209.65,41,2016,02,02,37
2016-02-02 19:00:00,659.1700000000001,38,2016,02,02,38
2016-02-02 19:30:00,158.19,43,2016,02,02,39
2016-02-02 20:00:00,189.53,46,2016,02,02,40
2016-02-02 20:30:00,154.73000000000002,36,2016,02,02,41
2016-02-02 21:00:00,22.83,5,2016,02,02,42
2016-02-03 08:30:00,3.0,1,2016,02,03,17
2016-02-03 09:00:00,121.79,37,2016,02,03,18
2016-02-03 09:30:00,146.1,36,2016,02,03,19
2016-02-03 10:00:00,224.27999999999997,46,2016,02,03,20
2016-02-03 10:30:00,341.66,72,2016,02,03,21
2016-02-03 11:00:00,1052.46,69,2016,02,03,22
2016-02-03 11:30:00,303.21000000000004,79,2016,02,03,23
2016-02-03 12:00:00,316.11,76,2016,02,03,24
2016-02-03 12:30:00,400.1,110,2016,02,03,25
2016-02-03 13:00:00,273.89,69,2016,02,03,26
2016-02-03 13:30:00,269.0,70,2016,02,03,27
2016-02-03 14:00:00,287.77,63,2016,02,03,28
2016-02-03 14:30:00,73.93,22,2016,02,03,29
2016-02-03 16:30:00,3.12,3,2016,02,03,33
2016-02-03 17:00:00,111.02000000000001,31,2016,02,03,34
2016-02-03 17:30:00,143.31,31,2016,02,03,35
2016-02-03 18:00:00,187.9,37,2016,02,03,36
2016-02-03 18:30:00,114.22999999999999,30,2016,02,03,37
2016-02-03 19:00:00,245.17000000000002,41,2016,02,03,38
2016-02-03 19:30:00,173.14999999999998,39,2016,02,03,39
2016-02-03 20:00:00,226.94,44,2016,02,03,40
2016-02-03 20:30:00,139.52,31,2016,02,03,41
2016-02-04 09:00:00,157.45,35,2016,02,04,18
2016-02-04 09:30:00,129.47,43,2016,02,04,19
2016-02-04 10:00:00,345.21,61,2016,02,04,20
2016-02-04 10:30:00,258.62,55,2016,02,04,21
2016-02-04 11:00:00,366.45000000000005,73,2016,02,04,22
2016-02-04 11:30:00,376.56,84,2016,02,04,23
2016-02-04 12:00:00,1594.6,81,2016,02,04,24
2016-02-04 12:30:00,362.4,103,2016,02,04,25
2016-02-04 13:00:00,420.66999999999996,87,2016,02,04,26
2016-02-04 13:30:00,198.41,55,2016,02,04,27
2016-02-04 14:00:00,171.42000000000002,59,2016,02,04,28
2016-02-04 14:30:00,139.1,32,2016,02,04,29
2016-02-04 17:00:00,90.26,26,2016,02,04,34
2016-02-04 17:30:00,156.45,25,2016,02,04,35
2016-02-04 18:00:00,117.32,30,2016,02,04,36
2016-02-04 18:30:00,196.05,42,2016,02,04,37
2016-02-04 19:00:00,167.63,41,2016,02,04,38
2016-02-04 19:30:00,145.76,34,2016,02,04,39
2016-02-04 20:00:00,268.92,45,2016,02,04,40
2016-02-04 20:30:00,148.09,24,2016,02,04,41
2016-02-04 21:00:00,1.0,1,2016,02,04,42
2016-02-05 09:00:00,225.76999999999998,45,2016,02,05,18
2016-02-05 09:30:00,182.61,41,2016,02,05,19
2016-02-05 10:00:00,278.39,61,2016,02,05,20
2016-02-05 10:30:00,328.71000000000004,75,2016,02,05,21
2016-02-05 11:00:00,326.7,73,2016,02,05,22
2016-02-05 11:30:00,392.94,82,2016,02,05,23
2016-02-05 12:00:00,391.90999999999997,94,2016,02,05,24
2016-02-05 12:30:00,418.01,98,2016,02,05,25
2016-02-05 13:00:00,363.3,81,2016,02,05,26
2016-02-05 13:30:00,312.58,64,2016,02,05,27
2016-02-05 14:00:00,381.51,64,2016,02,05,28
2016-02-05 14:30:00,135.23000000000002,37,2016,02,05,29
2016-02-05 15:00:00,2.0,1,2016,02,05,30
2016-02-05 16:30:00,37.08,8,2016,02,05,33
2016-02-05 17:00:00,117.28,23,2016,02,05,34
2016-02-05 17:30:00,109.56,27,2016,02,05,35
2016-02-05 18:00:00,149.82,31,2016,02,05,36
2016-02-05 18:30:00,212.73000000000002,42,2016,02,05,37
2016-02-05 19:00:00,205.95,42,2016,02,05,38
2016-02-05 19:30:00,215.6,40,2016,02,05,39
2016-02-05 20:00:00,248.26999999999998,44,2016,02,05,40
2016-02-05 20:30:00,221.06,29,2016,02,05,41
2016-02-05 21:00:00,30.12,4,2016,02,05,42
2016-02-06 09:00:00,143.13,34,2016,02,06,18
2016-02-06 09:30:00,236.85,51,2016,02,06,19
2016-02-06 10:00:00,315.47,57,2016,02,06,20
2016-02-06 10:30:00,342.36,76,2016,02,06,21
2016-02-06 11:00:00,406.27,75,2016,02,06,22
2016-02-06 11:30:00,413.30999999999995,90,2016,02,06,23
2016-02-06 12:00:00,464.81999999999994,94,2016,02,06,24
2016-02-06 12:30:00,332.57,73,2016,02,06,25
2016-02-06 13:00:00,527.31,96,2016,02,06,26
2016-02-06 13:30:00,408.06,81,2016,02,06,27
2016-02-06 14:00:00,316.87,64,2016,02,06,28
2016-02-06 14:30:00,141.7,30,2016,02,06,29
2016-02-06 17:00:00,129.04,14,2016,02,06,34
2016-02-06 17:30:00,136.4,31,2016,02,06,35
2016-02-06 18:00:00,173.31,31,2016,02,06,36
2016-02-06 18:30:00,221.82999999999998,38,2016,02,06,37
2016-02-06 19:00:00,154.38,33,2016,02,06,38
2016-02-06 19:30:00,176.55,32,2016,02,06,39
2016-02-06 20:00:00,273.34000000000003,45,2016,02,06,40
2016-02-06 20:30:00,136.71,34,2016,02,06,41
2016-02-06 21:00:00,3.58,1,2016,02,06,42
2016-02-08 09:00:00,167.39,37,2016,02,08,18
2016-02-08 09:30:00,124.19,32,2016,02,08,19
2016-02-08 10:00:00,270.7,54,2016,02,08,20
2016-02-08 10:30:00,404.83000000000004,88,2016,02,08,21
2016-02-08 11:00:00,320.39,72,2016,02,08,22
2016-02-08 11:30:00,529.51,98,2016,02,08,23
2016-02-08 12:00:00,567.6,100,2016,02,08,24
2016-02-08 12:30:00,379.5,91,2016,02,08,25
2016-02-08 13:00:00,371.7,104,2016,02,08,26
2016-02-08 13:30:00,382.95000000000005,73,2016,02,08,27
2016-02-08 14:00:00,179.65,48,2016,02,08,28
2016-02-08 14:30:00,168.81,33,2016,02,08,29
2016-02-08 15:00:00,1.0,1,2016,02,08,30
2016-02-08 17:00:00,177.22,36,2016,02,08,34
2016-02-08 17:30:00,378.52,52,2016,02,08,35
2016-02-08 18:00:00,262.72,52,2016,02,08,36
2016-02-08 18:30:00,283.58,52,2016,02,08,37
2016-02-08 19:00:00,278.17,50,2016,02,08,38
2016-02-08 19:30:00,287.52,50,2016,02,08,39
2016-02-08 20:00:00,235.79000000000002,45,2016,02,08,40
2016-02-08 20:30:00,176.12,40,2016,02,08,41
2016-02-10 09:00:00,211.99,44,2016,02,10,18
2016-02-10 09:30:00,237.76,48,2016,02,10,19
2016-02-10 10:00:00,338.48,67,2016,02,10,20
2016-02-10 10:30:00,246.01000000000002,62,2016,02,10,21
2016-02-10 11:00:00,433.23,89,2016,02,10,22
2016-02-10 11:30:00,848.11,83,2016,02,10,23
2016-02-10 12:00:00,427.59000000000003,90,2016,02,10,24
2016-02-10 12:30:00,289.79999999999995,72,2016,02,10,25
2016-02-10 13:00:00,273.96000000000004,80,2016,02,10,26
2016-02-10 13:30:00,287.1,78,2016,02,10,27
2016-02-10 14:00:00,250.67000000000002,55,2016,02,10,28
2016-02-10 14:30:00,176.07,46,2016,02,10,29
2016-02-10 15:00:00,21.13,4,2016,02,10,30
2016-02-10 17:00:00,101.09,26,2016,02,10,34
2016-02-10 17:30:00,252.31,40,2016,02,10,35
2016-02-10 18:00:00,240.92,38,2016,02,10,36
2016-02-10 18:30:00,218.41000000000003,47,2016,02,10,37
2016-02-10 19:00:00,232.61,42,2016,02,10,38
2016-02-10 19:30:00,274.11,55,2016,02,10,39
2016-02-10 20:00:00,300.03999999999996,54,2016,02,10,40
2016-02-10 20:30:00,145.14999999999998,29,2016,02,10,41
2016-02-11 09:00:00,149.53,32,2016,02,11,18
2016-02-11 09:30:00,158.67000000000002,41,2016,02,11,19
2016-02-11 10:00:00,243.43,58,2016,02,11,20
2016-02-11 10:30:00,166.31,45,2016,02,11,21
2016-02-11 11:00:00,347.89,91,2016,02,11,22
2016-02-11 11:30:00,476.08000000000004,101,2016,02,11,23
2016-02-11 12:00:00,440.86,99,2016,02,11,24
2016-02-11 12:30:00,298.48,81,2016,02,11,25
2016-02-11 13:00:00,374.63,88,2016,02,11,26
2016-02-11 13:30:00,237.82,72,2016,02,11,27
2016-02-11 14:00:00,191.62,60,2016,02,11,28
2016-02-11 14:30:00,104.61,20,2016,02,11,29
2016-02-11 15:00:00,19.0,1,2016,02,11,30
2016-02-11 17:00:00,140.61,22,2016,02,11,34
2016-02-11 17:30:00,178.19,39,2016,02,11,35
2016-02-11 18:00:00,120.19,27,2016,02,11,36
2016-02-11 18:30:00,161.84,38,2016,02,11,37
2016-02-11 19:00:00,201.64,41,2016,02,11,38
2016-02-11 19:30:00,196.33999999999997,45,2016,02,11,39
2016-02-11 20:00:00,173.96,30,2016,02,11,40
2016-02-11 20:30:00,95.61,26,2016,02,11,41
2016-02-11 21:00:00,1.0,1,2016,02,11,42
2016-02-12 08:30:00,4.0,1,2016,02,12,17
2016-02-12 09:00:00,148.18,36,2016,02,12,18
2016-02-12 09:30:00,208.3,59,2016,02,12,19
2016-02-12 10:00:00,161.77,57,2016,02,12,20
2016-02-12 10:30:00,411.09000000000003,67,2016,02,12,21
2016-02-12 11:00:00,367.25,84,2016,02,12,22
2016-02-12 11:30:00,378.65999999999997,85,2016,02,12,23
2016-02-12 12:00:00,354.36,78,2016,02,12,24
2016-02-12 12:30:00,398.45,86,2016,02,12,25
2016-02-12 13:00:00,275.15,72,2016,02,12,26
2016-02-12 13:30:00,253.26,63,2016,02,12,27
2016-02-12 14:00:00,188.76999999999998,56,2016,02,12,28
2016-02-12 14:30:00,114.04,29,2016,02,12,29
2016-02-12 15:00:00,5.0,2,2016,02,12,30
2016-02-12 16:30:00,3.0,1,2016,02,12,33
2016-02-12 17:00:00,125.03,19,2016,02,12,34
2016-02-12 17:30:00,92.45,20,2016,02,12,35
2016-02-12 18:00:00,122.42000000000002,26,2016,02,12,36
2016-02-12 18:30:00,181.01999999999998,37,2016,02,12,37
2016-02-12 19:00:00,197.79,33,2016,02,12,38
2016-02-12 19:30:00,243.43,26,2016,02,12,39
2016-02-12 20:00:00,268.89,46,2016,02,12,40
2016-02-12 20:30:00,147.63,27,2016,02,12,41
2016-02-13 09:00:00,126.36,22,2016,02,13,18
2016-02-13 09:30:00,271.33,53,2016,02,13,19
2016-02-13 10:00:00,252.58999999999997,47,2016,02,13,20
2016-02-13 10:30:00,415.37,75,2016,02,13,21
2016-02-13 11:00:00,497.16,90,2016,02,13,22
2016-02-13 11:30:00,402.34000000000003,77,2016,02,13,23
2016-02-13 12:00:00,557.7,104,2016,02,13,24
2016-02-13 12:30:00,513.0600000000001,96,2016,02,13,25
2016-02-13 13:00:00,482.17,84,2016,02,13,26
2016-02-13 13:30:00,402.94,75,2016,02,13,27
2016-02-13 14:00:00,130.13,37,2016,02,13,28
2016-02-13 14:30:00,248.38,34,2016,02,13,29
2016-02-13 15:00:00,1.0,1,2016,02,13,30
2016-02-13 17:00:00,107.68,23,2016,02,13,34
2016-02-13 17:30:00,117.5,20,2016,02,13,35
2016-02-13 18:00:00,179.93,26,2016,02,13,36
2016-02-13 18:30:00,157.87,34,2016,02,13,37
2016-02-13 19:00:00,166.94,38,2016,02,13,38
2016-02-13 19:30:00,171.26,36,2016,02,13,39
2016-02-13 20:00:00,196.54000000000002,33,2016,02,13,40
2016-02-13 20:30:00,288.34000000000003,54,2016,02,13,41
2016-02-13 21:00:00,3.0,1,2016,02,13,42
2016-02-15 08:30:00,13.62,4,2016,02,15,17
2016-02-15 09:00:00,130.96,33,2016,02,15,18
2016-02-15 09:30:00,128.95,27,2016,02,15,19
2016-02-15 10:00:00,231.07999999999998,50,2016,02,15,20
2016-02-15 10:30:00,230.31,54,2016,02,15,21
2016-02-15 11:00:00,370.22,88,2016,02,15,22
2016-02-15 11:30:00,379.81,67,2016,02,15,23
2016-02-15 12:00:00,285.63,83,2016,02,15,24
2016-02-15 12:30:00,451.89,107,2016,02,15,25
2016-02-15 13:00:00,334.24,83,2016,02,15,26
2016-02-15 13:30:00,114.47,41,2016,02,15,27
2016-02-15 14:00:00,372.77,46,2016,02,15,28
2016-02-15 14:30:00,117.34,36,2016,02,15,29
2016-02-15 17:00:00,90.37,15,2016,02,15,34
2016-02-15 17:30:00,155.89,32,2016,02,15,35
2016-02-15 18:00:00,202.98000000000002,30,2016,02,15,36
2016-02-15 18:30:00,145.71,39,2016,02,15,37
2016-02-15 19:00:00,277.22,45,2016,02,15,38
2016-02-15 19:30:00,217.24,44,2016,02,15,39
2016-02-15 20:00:00,287.0,49,2016,02,15,40
2016-02-15 20:30:00,188.17000000000002,34,2016,02,15,41
2016-02-16 08:30:00,2.0,2,2016,02,16,17
2016-02-16 09:00:00,126.94999999999999,32,2016,02,16,18
2016-02-16 09:30:00,176.04,43,2016,02,16,19
2016-02-16 10:00:00,300.22,65,2016,02,16,20
2016-02-16 10:30:00,184.39,46,2016,02,16,21
2016-02-16 11:00:00,240.51,72,2016,02,16,22
2016-02-16 11:30:00,402.52,90,2016,02,16,23
2016-02-16 12:00:00,319.23,90,2016,02,16,24
2016-02-16 12:30:00,436.61,90,2016,02,16,25
2016-02-16 13:00:00,327.6,86,2016,02,16,26
2016-02-16 13:30:00,259.34000000000003,76,2016,02,16,27
2016-02-16 14:00:00,144.93,49,2016,02,16,28
2016-02-16 14:30:00,129.06,32,2016,02,16,29
2016-02-16 17:00:00,105.27,17,2016,02,16,34
2016-02-16 17:30:00,83.00999999999999,21,2016,02,16,35
2016-02-16 18:00:00,113.41,26,2016,02,16,36
2016-02-16 18:30:00,141.82999999999998,33,2016,02,16,37
2016-02-16 19:00:00,168.98000000000002,37,2016,02,16,38
2016-02-16 19:30:00,225.99,55,2016,02,16,39
2016-02-16 20:00:00,166.57,39,2016,02,16,40
2016-02-16 20:30:00,122.35,21,2016,02,16,41
2016-02-17 09:00:00,126.28,40,2016,02,17,18
2016-02-17 09:30:00,149.85,44,2016,02,17,19
2016-02-17 10:00:00,252.32,47,2016,02,17,20
2016-02-17 10:30:00,265.97,55,2016,02,17,21
2016-02-17 11:00:00,278.87,71,2016,02,17,22
2016-02-17 11:30:00,318.65,82,2016,02,17,23
2016-02-17 12:00:00,423.55,92,2016,02,17,24
2016-02-17 12:30:00,350.78,77,2016,02,17,25
2016-02-17 13:00:00,319.9,88,2016,02,17,26
2016-02-17 13:30:00,252.73,62,2016,02,17,27
2016-02-17 14:00:00,246.56,68,2016,02,17,28
2016-02-17 14:30:00,124.99000000000001,38,2016,02,17,29
2016-02-17 15:00:00,5.22,3,2016,02,17,30
2016-02-17 17:00:00,141.6,26,2016,02,17,34
2016-02-17 17:30:00,104.15,15,2016,02,17,35
2016-02-17 18:00:00,144.9,34,2016,02,17,36
2016-02-17 18:30:00,118.56,36,2016,02,17,37
2016-02-17 19:00:00,289.15999999999997,52,2016,02,17,38
2016-02-17 19:30:00,330.25,54,2016,02,17,39
2016-02-17 20:00:00,239.07999999999998,54,2016,02,17,40
2016-02-17 20:30:00,94.91,27,2016,02,17,41
2016-02-17 21:00:00,7.0,2,2016,02,17,42
2016-02-18 09:00:00,177.09,37,2016,02,18,18
2016-02-18 09:30:00,183.38,46,2016,02,18,19
2016-02-18 10:00:00,204.95,47,2016,02,18,20
2016-02-18 10:30:00,534.62,64,2016,02,18,21
2016-02-18 11:00:00,349.24,95,2016,02,18,22
2016-02-18 11:30:00,303.74,77,2016,02,18,23
2016-02-18 12:00:00,454.93,91,2016,02,18,24
2016-02-18 12:30:00,348.13,89,2016,02,18,25
2016-02-18 13:00:00,435.12,89,2016,02,18,26
2016-02-18 13:30:00,245.66,63,2016,02,18,27
2016-02-18 14:00:00,232.10999999999999,61,2016,02,18,28
2016-02-18 14:30:00,135.12,39,2016,02,18,29
2016-02-18 15:00:00,0.44,1,2016,02,18,30
2016-02-18 17:00:00,88.27000000000001,27,2016,02,18,34
2016-02-18 17:30:00,123.55000000000001,19,2016,02,18,35
2016-02-18 18:00:00,97.88,23,2016,02,18,36
2016-02-18 18:30:00,203.26999999999998,37,2016,02,18,37
2016-02-18 19:00:00,288.1,55,2016,02,18,38
2016-02-18 19:30:00,227.96,46,2016,02,18,39
2016-02-18 20:00:00,210.73000000000002,39,2016,02,18,40
2016-02-18 20:30:00,148.17000000000002,26,2016,02,18,41
2016-02-18 21:00:00,11.69,4,2016,02,18,42
2016-02-19 08:30:00,33.18,4,2016,02,19,17
2016-02-19 09:00:00,252.77,57,2016,02,19,18
2016-02-19 09:30:00,154.6,35,2016,02,19,19
2016-02-19 10:00:00,220.92000000000002,53,2016,02,19,20
2016-02-19 10:30:00,272.9,59,2016,02,19,21
2016-02-19 11:00:00,383.09000000000003,86,2016,02,19,22
2016-02-19 11:30:00,434.14,80,2016,02,19,23
2016-02-19 12:00:00,564.13,99,2016,02,19,24
2016-02-19 12:30:00,407.1,112,2016,02,19,25
2016-02-19 13:00:00,467.69000000000005,88,2016,02,19,26
2016-02-19 13:30:00,274.92,73,2016,02,19,27
2016-02-19 14:00:00,198.99,53,2016,02,19,28
2016-02-19 14:30:00,141.47,28,2016,02,19,29
2016-02-19 17:00:00,98.0,19,2016,02,19,34
2016-02-19 17:30:00,120.78,30,2016,02,19,35
2016-02-19 18:00:00,119.44,24,2016,02,19,36
2016-02-19 18:30:00,213.02999999999997,27,2016,02,19,37
2016-02-19 19:00:00,206.91000000000003,42,2016,02,19,38
2016-02-19 19:30:00,166.79,32,2016,02,19,39
2016-02-19 20:00:00,337.58,51,2016,02,19,40
2016-02-19 20:30:00,114.41,28,2016,02,19,41
2016-02-19 21:00:00,1.0,1,2016,02,19,42
2016-02-20 08:30:00,4.43,2,2016,02,20,17
2016-02-20 09:00:00,158.02,23,2016,02,20,18
2016-02-20 09:30:00,162.53,34,2016,02,20,19
2016-02-20 10:00:00,252.85999999999999,76,2016,02,20,20
2016-02-20 10:30:00,276.70000000000005,59,2016,02,20,21
2016-02-20 11:00:00,455.56,92,2016,02,20,22
2016-02-20 11:30:00,461.76,95,2016,02,20,23
2016-02-20 12:00:00,440.71,98,2016,02,20,24
2016-02-20 12:30:00,562.51,111,2016,02,20,25
2016-02-20 13:00:00,460.42,80,2016,02,20,26
2016-02-20 13:30:00,243.55,65,2016,02,20,27
2016-02-20 14:00:00,274.75,70,2016,02,20,28
2016-02-20 14:30:00,108.06,30,2016,02,20,29
2016-02-20 17:00:00,87.97999999999999,15,2016,02,20,34
2016-02-20 17:30:00,86.72,22,2016,02,20,35
2016-02-20 18:00:00,130.22,24,2016,02,20,36
2016-02-20 18:30:00,195.7,37,2016,02,20,37
2016-02-20 19:00:00,186.84,40,2016,02,20,38
2016-02-20 19:30:00,376.92,47,2016,02,20,39
2016-02-20 20:00:00,219.83,38,2016,02,20,40
2016-02-20 20:30:00,159.6,31,2016,02,20,41
2016-02-20 21:00:00,4.29,1,2016,02,20,42
2016-02-22 09:00:00,192.21,42,2016,02,22,18
2016-02-22 09:30:00,133.13,32,2016,02,22,19
2016-02-22 10:00:00,212.18,43,2016,02,22,20
2016-02-22 10:30:00,360.08000000000004,59,2016,02,22,21
2016-02-22 11:00:00,438.99,77,2016,02,22,22
2016-02-22 11:30:00,338.84000000000003,86,2016,02,22,23
2016-02-22 12:00:00,340.61,69,2016,02,22,24
2016-02-22 12:30:00,434.11,111,2016,02,22,25
2016-02-22 13:00:00,312.18,75,2016,02,22,26
2016-02-22 13:30:00,214.39,62,2016,02,22,27
2016-02-22 14:00:00,273.34000000000003,61,2016,02,22,28
2016-02-22 14:30:00,99.06,32,2016,02,22,29
2016-02-22 15:00:00,29.0,7,2016,02,22,30
2016-02-22 16:30:00,1.0,1,2016,02,22,33
2016-02-22 17:00:00,77.78999999999999,23,2016,02,22,34
2016-02-22 17:30:00,61.75,21,2016,02,22,35
2016-02-22 18:00:00,133.33,35,2016,02,22,36
2016-02-22 18:30:00,158.99,31,2016,02,22,37
2016-02-22 19:00:00,274.93,64,2016,02,22,38
2016-02-22 19:30:00,323.71,47,2016,02,22,39
2016-02-22 20:00:00,308.12,62,2016,02,22,40
2016-02-22 20:30:00,194.02,27,2016,02,22,41
2016-02-23 08:30:00,37.31,5,2016,02,23,17
2016-02-23 09:00:00,144.01999999999998,47,2016,02,23,18
2016-02-23 09:30:00,161.22,45,2016,02,23,19
2016-02-23 10:00:00,131.32,47,2016,02,23,20
2016-02-23 10:30:00,274.33,66,2016,02,23,21
2016-02-23 11:00:00,329.49,69,2016,02,23,22
2016-02-23 11:30:00,362.81,86,2016,02,23,23
2016-02-23 12:00:00,328.32,76,2016,02,23,24
2016-02-23 12:30:00,350.87,91,2016,02,23,25
2016-02-23 13:00:00,268.35,74,2016,02,23,26
2016-02-23 13:30:00,732.88,57,2016,02,23,27
2016-02-23 14:00:00,194.1,57,2016,02,23,28
2016-02-23 14:30:00,212.02999999999997,47,2016,02,23,29
2016-02-23 17:00:00,99.46000000000001,20,2016,02,23,34
2016-02-23 17:30:00,65.89,20,2016,02,23,35
2016-02-23 18:00:00,190.95,34,2016,02,23,36
2016-02-23 18:30:00,217.54000000000002,33,2016,02,23,37
2016-02-23 19:00:00,173.3,43,2016,02,23,38
2016-02-23 19:30:00,220.98000000000002,49,2016,02,23,39
2016-02-23 20:00:00,152.44,43,2016,02,23,40
2016-02-23 20:30:00,268.76,42,2016,02,23,41
2016-02-24 08:30:00,9.0,2,2016,02,24,17
2016-02-24 09:00:00,114.81,40,2016,02,24,18
2016-02-24 09:30:00,172.58999999999997,40,2016,02,24,19
2016-02-24 10:00:00,224.52,49,2016,02,24,20
2016-02-24 10:30:00,237.51,55,2016,02,24,21
2016-02-24 11:00:00,392.0,92,2016,02,24,22
2016-02-24 11:30:00,385.13,84,2016,02,24,23
2016-02-24 12:00:00,336.58000000000004,85,2016,02,24,24
2016-02-24 12:30:00,346.52,82,2016,02,24,25
2016-02-24 13:00:00,329.24,89,2016,02,24,26
2016-02-24 13:30:00,326.28999999999996,74,2016,02,24,27
2016-02-24 14:00:00,291.44,70,2016,02,24,28
2016-02-24 14:30:00,158.92000000000002,48,2016,02,24,29
2016-02-24 15:00:00,7.0,2,2016,02,24,30
2016-02-24 17:00:00,142.35,31,2016,02,24,34
2016-02-24 17:30:00,191.22,34,2016,02,24,35
2016-02-24 18:00:00,192.45999999999998,33,2016,02,24,36
2016-02-24 18:30:00,127.46000000000001,29,2016,02,24,37
2016-02-24 19:00:00,165.18,35,2016,02,24,38
2016-02-24 19:30:00,237.01999999999998,52,2016,02,24,39
2016-02-24 20:00:00,214.73000000000002,43,2016,02,24,40
2016-02-24 20:30:00,173.76,44,2016,02,24,41
2016-02-24 21:00:00,10.62,1,2016,02,24,42
2016-02-25 09:00:00,129.84,39,2016,02,25,18
2016-02-25 09:30:00,236.15,49,2016,02,25,19
2016-02-25 10:00:00,175.04000000000002,48,2016,02,25,20
2016-02-25 10:30:00,350.86,76,2016,02,25,21
2016-02-25 11:00:00,362.29999999999995,86,2016,02,25,22
2016-02-25 11:30:00,388.15999999999997,77,2016,02,25,23
2016-02-25 12:00:00,363.6,82,2016,02,25,24
2016-02-25 12:30:00,361.09000000000003,86,2016,02,25,25
2016-02-25 13:00:00,410.01,98,2016,02,25,26
2016-02-25 13:30:00,350.3,70,2016,02,25,27
2016-02-25 14:00:00,293.09999999999997,65,2016,02,25,28
2016-02-25 14:30:00,497.38,43,2016,02,25,29
2016-02-25 17:00:00,93.1,19,2016,02,25,34
2016-02-25 17:30:00,87.69,26,2016,02,25,35
