ds,sales,n_clients,year,month,day,halfhour
2015-09-25 14:00:00,655.3,57,2015,09,25,28
2015-09-25 14:30:00,406.63,61,2015,09,25,29
2015-09-25 17:00:00,67.48,15,2015,09,25,34
2015-09-25 17:30:00,310.31,27,2015,09,25,35
2015-09-25 18:00:00,178.26,28,2015,09,25,36
2015-09-25 18:30:00,178.05,29,2015,09,25,37
2015-09-25 19:00:00,211.15,32,2015,09,25,38
2015-09-25 19:30:00,243.16,38,2015,09,25,39
2015-09-25 20:00:00,271.17,46,2015,09,25,40
2015-09-25 20:30:00,143.6,43,2015,09,25,41
2015-09-25 21:00:00,88.07,16,2015,09,25,42
2015-09-26 09:00:00,9.13,3,2015,09,26,18
2015-09-26 09:30:00,124.35,21,2015,09,26,19
2015-09-26 10:00:00,190.47,27,2015,09,26,20
2015-09-26 10:30:00,349.39,56,2015,09,26,21
2015-09-26 11:00:00,252.09,50,2015,09,26,22
2015-09-26 11:30:00,457.58000000000004,36,2015,09,26,23
2015-09-26 12:00:00,489.03,61,2015,09,26,24
2015-09-26 12:30:00,471.01,64,2015,09,26,25
2015-09-26 13:00:00,504.6,70,2015,09,26,26
2015-09-26 13:30:00,433.59000000000003,57,2015,09,26,27
2015-09-26 14:00:00,424.70000000000005,58,2015,09,26,28
2015-09-26 14:30:00,292.15999999999997,38,2015,09,26,29
2015-09-26 17:00:00,33.31,10,2015,09,26,34
2015-09-26 17:30:00,116.24,18,2015,09,26,35
2015-09-26 18:00:00,185.22,23,2015,09,26,36
2015-09-26 18:30:00,104.41999999999999,16,2015,09,26,37
2015-09-26 19:00:00,169.37,29,2015,09,26,38
2015-09-26 19:30:00,442.84,39,2015,09,26,39
2015-09-26 20:00:00,182.08,36,2015,09,26,40
2015-09-26 20:30:00,388.12,52,2015,09,26,41
2015-09-26 21:00:00,72.82000000000001,19,2015,09,26,42
2015-09-28 09:00:00,38.11,7,2015,09,28,18
2015-09-28 09:30:00,139.14000000000001,22,2015,09,28,19
2015-09-28 10:00:00,209.28,37,2015,09,28,20
2015-09-28 10:30:00,224.14999999999998,33,2015,09,28,21
2015-09-28 11:00:00,300.82,45,2015,09,28,22
2015-09-28 11:30:00,309.75,38,2015,09,28,23
2015-09-28 12:00:00,444.69,57,2015,09,28,24
2015-09-28 12:30:00,310.19,57,2015,09,28,25
2015-09-28 13:00:00,472.11,79,2015,09,28,26
2015-09-28 13:30:00,472.6,62,2015,09,28,27
2015-09-28 14:00:00,731.62,89,2015,09,28,28
2015-09-28 14:30:00,466.62,51,2015,09,28,29
2015-09-28 17:00:00,40.44,10,2015,09,28,34
2015-09-28 17:30:00,188.36,33,2015,09,28,35
2015-09-28 18:00:00,169.55,32,2015,09,28,36
2015-09-28 18:30:00,343.17,43,2015,09,28,37
2015-09-28 19:00:00,214.11,39,2015,09,28,38
2015-09-28 19:30:00,299.40000000000003,50,2015,09,28,39
2015-09-28 20:00:00,410.71,58,2015,09,28,40
2015-09-28 20:30:00,384.08000000000004,58,2015,09,28,41
2015-09-28 21:00:00,190.67,30,2015,09,28,42
2015-09-29 09:00:00,28.14,8,2015,09,29,18
2015-09-29 09:30:00,197.28,32,2015,09,29,19
2015-09-29 10:00:00,402.71999999999997,43,2015,09,29,20
2015-09-29 10:30:00,350.51,40,2015,09,29,21
2015-09-29 11:00:00,380.08,53,2015,09,29,22
2015-09-29 11:30:00,270.43,52,2015,09,29,23
2015-09-29 12:00:00,364.25,70,2015,09,29,24
2015-09-29 12:30:00,390.69,65,2015,09,29,25
2015-09-29 13:00:00,334.57000000000005,61,2015,09,29,26
2015-09-29 13:30:00,461.98,75,2015,09,29,27
2015-09-29 14:00:00,309.74,54,2015,09,29,28
2015-09-29 14:30:00,290.78999999999996,51,2015,09,29,29
2015-09-29 15:00:00,19.76,2,2015,09,29,30
2015-09-29 17:00:00,82.22,14,2015,09,29,34
2015-09-29 17:30:00,129.89,21,2015,09,29,35
2015-09-29 18:00:00,169.88,26,2015,09,29,36
2015-09-29 18:30:00,189.81,36,2015,09,29,37
2015-09-29 19:00:00,253.22000000000003,33,2015,09,29,38
2015-09-29 19:30:00,303.36,40,2015,09,29,39
2015-09-29 20:00:00,270.01,58,2015,09,29,40
2015-09-29 20:30:00,347.11,49,2015,09,29,41
2015-09-29 21:00:00,216.91,24,2015,09,29,42
2015-09-30 09:00:00,5.0,3,2015,09,30,18
2015-09-30 09:30:00,122.57,21,2015,09,30,19
2015-09-30 10:00:00,188.37,30,2015,09,30,20
2015-09-30 10:30:00,198.29,34,2015,09,30,21
2015-09-30 11:00:00,95.12,42,2015,09,30,22
2015-09-30 11:30:00,484.03,73,2015,09,30,23
2015-09-30 12:00:00,344.83000000000004,55,2015,09,30,24
2015-09-30 12:30:00,420.78,69,2015,09,30,25
2015-09-30 13:00:00,537.5,71,2015,09,30,26
2015-09-30 13:30:00,414.43,69,2015,09,30,27
2015-09-30 14:00:00,365.26,61,2015,09,30,28
2015-09-30 14:30:00,289.62,51,2015,09,30,29
2015-09-30 15:00:00,7.0,1,2015,09,30,30
2015-09-30 17:00:00,59.99,10,2015,09,30,34
2015-09-30 17:30:00,135.45,34,2015,09,30,35
2015-09-30 18:00:00,170.5,22,2015,09,30,36
2015-09-30 18:30:00,147.21,29,2015,09,30,37
2015-09-30 19:00:00,187.95,37,2015,09,30,38
2015-09-30 19:30:00,207.57,40,2015,09,30,39
2015-09-30 20:00:00,275.46000000000004,44,2015,09,30,40
2015-09-30 20:30:00,297.26,60,2015,09,30,41
2015-09-30 21:00:00,19.88,8,2015,09,30,42
2015-10-01 09:00:00,20.65,7,2015,10,01,18
2015-10-01 09:30:00,129.98000000000002,26,2015,10,01,19
2015-10-01 10:00:00,182.59,28,2015,10,01,20
2015-10-01 10:30:00,267.51,38,2015,10,01,21
2015-10-01 11:00:00,255.35000000000002,47,2015,10,01,22
2015-10-01 11:30:00,380.81,61,2015,10,01,23
2015-10-01 12:00:00,295.36,59,2015,10,01,24
2015-10-01 12:30:00,349.81,55,2015,10,01,25
2015-10-01 13:00:00,337.24,62,2015,10,01,26
2015-10-01 13:30:00,499.52,74,2015,10,01,27
2015-10-01 14:00:00,550.12,70,2015,10,01,28
2015-10-01 14:30:00,367.64,51,2015,10,01,29
2015-10-01 15:00:00,12.06,1,2015,10,01,30
2015-10-01 17:00:00,52.58,13,2015,10,01,34
2015-10-01 17:30:00,207.39,32,2015,10,01,35
2015-10-01 18:00:00,225.31,31,2015,10,01,36
2015-10-01 18:30:00,249.10000000000002,38,2015,10,01,37
2015-10-01 19:00:00,729.42,46,2015,10,01,38
2015-10-01 19:30:00,387.19,51,2015,10,01,39
2015-10-01 20:00:00,551.0799999999999,61,2015,10,01,40
2015-10-01 20:30:00,381.73,61,2015,10,01,41
2015-10-01 21:00:00,99.62,22,2015,10,01,42
2015-10-02 09:00:00,10.0,3,2015,10,02,18
2015-10-02 09:30:00,215.71,23,2015,10,02,19
2015-10-02 10:00:00,186.86,31,2015,10,02,20
2015-10-02 10:30:00,175.77,34,2015,10,02,21
2015-10-02 11:00:00,439.48,46,2015,10,02,22
2015-10-02 11:30:00,596.04,62,2015,10,02,23
2015-10-02 12:00:00,421.95,63,2015,10,02,24
2015-10-02 12:30:00,402.14,59,2015,10,02,25
2015-10-02 13:00:00,559.37,75,2015,10,02,26
2015-10-02 13:30:00,470.95000000000005,72,2015,10,02,27
2015-10-02 14:00:00,513.1500000000001,69,2015,10,02,28
2015-10-02 14:30:00,304.81,51,2015,10,02,29
2015-10-02 15:00:00,29.92,3,2015,10,02,30
2015-10-02 17:00:00,54.08,9,2015,10,02,34
2015-10-02 17:30:00,177.67,30,2015,10,02,35
2015-10-02 18:00:00,178.62,27,2015,10,02,36
2015-10-02 18:30:00,176.8,38,2015,10,02,37
2015-10-02 19:00:00,349.26,38,2015,10,02,38
2015-10-02 19:30:00,291.71000000000004,54,2015,10,02,39
2015-10-02 20:00:00,396.03,63,2015,10,02,40
2015-10-02 20:30:00,316.87,54,2015,10,02,41
2015-10-02 21:00:00,154.73,21,2015,10,02,42
2015-10-03 09:00:00,18.09,2,2015,10,03,18
2015-10-03 09:30:00,155.12,14,2015,10,03,19
2015-10-03 10:00:00,374.83000000000004,33,2015,10,03,20
2015-10-03 10:30:00,379.63,47,2015,10,03,21
2015-10-03 11:00:00,492.40999999999997,66,2015,10,03,22
2015-10-03 11:30:00,438.15999999999997,60,2015,10,03,23
2015-10-03 12:00:00,633.95,70,2015,10,03,24
2015-10-03 12:30:00,414.91999999999996,56,2015,10,03,25
2015-10-03 13:00:00,639.0799999999999,83,2015,10,03,26
2015-10-03 13:30:00,460.90999999999997,69,2015,10,03,27
2015-10-03 14:00:00,463.78,76,2015,10,03,28
2015-10-03 14:30:00,287.89,42,2015,10,03,29
2015-10-03 15:00:00,2.83,2,2015,10,03,30
2015-10-03 17:00:00,48.49,8,2015,10,03,34
2015-10-03 17:30:00,67.6,13,2015,10,03,35
2015-10-03 18:00:00,260.99,31,2015,10,03,36
2015-10-03 18:30:00,307.62,45,2015,10,03,37
2015-10-03 19:00:00,285.53,45,2015,10,03,38
2015-10-03 19:30:00,216.03,39,2015,10,03,39
2015-10-03 20:00:00,343.06,58,2015,10,03,40
2015-10-03 20:30:00,300.13,46,2015,10,03,41
2015-10-03 21:00:00,139.65,28,2015,10,03,42
2015-10-06 09:00:00,30.26,6,2015,10,06,18
2015-10-06 09:30:00,152.58999999999997,24,2015,10,06,19
2015-10-06 10:00:00,224.73,33,2015,10,06,20
2015-10-06 10:30:00,225.43,44,2015,10,06,21
2015-10-06 11:00:00,243.34,35,2015,10,06,22
2015-10-06 11:30:00,451.88,59,2015,10,06,23
2015-10-06 12:00:00,435.57,68,2015,10,06,24
2015-10-06 12:30:00,553.63,74,2015,10,06,25
2015-10-06 13:00:00,534.47,69,2015,10,06,26
2015-10-06 13:30:00,436.24,80,2015,10,06,27
2015-10-06 14:00:00,489.31,74,2015,10,06,28
2015-10-06 14:30:00,248.94,51,2015,10,06,29
2015-10-06 17:00:00,75.4,14,2015,10,06,34
2015-10-06 17:30:00,121.46000000000001,23,2015,10,06,35
2015-10-06 18:00:00,316.65999999999997,36,2015,10,06,36
2015-10-06 18:30:00,315.07,49,2015,10,06,37
2015-10-06 19:00:00,531.92,62,2015,10,06,38
2015-10-06 19:30:00,340.18,47,2015,10,06,39
2015-10-06 20:00:00,461.38,65,2015,10,06,40
2015-10-06 20:30:00,404.67,59,2015,10,06,41
2015-10-06 21:00:00,314.62,30,2015,10,06,42
2015-10-07 09:00:00,26.0,8,2015,10,07,18
2015-10-07 09:30:00,131.97,29,2015,10,07,19
2015-10-07 10:00:00,298.23,27,2015,10,07,20
2015-10-07 10:30:00,266.35,37,2015,10,07,21
2015-10-07 11:00:00,305.35,40,2015,10,07,22
2015-10-07 11:30:00,243.65,48,2015,10,07,23
2015-10-07 12:00:00,377.94,65,2015,10,07,24
2015-10-07 12:30:00,393.64,71,2015,10,07,25
2015-10-07 13:00:00,267.55,54,2015,10,07,26
2015-10-07 13:30:00,470.46,75,2015,10,07,27
2015-10-07 14:00:00,281.5,56,2015,10,07,28
2015-10-07 14:30:00,381.7,47,2015,10,07,29
2015-10-07 15:00:00,0.79,1,2015,10,07,30
2015-10-07 17:00:00,73.48,9,2015,10,07,34
2015-10-07 17:30:00,128.71,22,2015,10,07,35
2015-10-07 18:00:00,232.49,27,2015,10,07,36
2015-10-07 18:30:00,90.49,25,2015,10,07,37
2015-10-07 19:00:00,270.36,37,2015,10,07,38
2015-10-07 19:30:00,223.13,58,2015,10,07,39
2015-10-07 20:00:00,408.07,58,2015,10,07,40
2015-10-07 20:30:00,304.49,47,2015,10,07,41
2015-10-07 21:00:00,90.25,15,2015,10,07,42
2015-10-08 09:00:00,3.0,1,2015,10,08,18
2015-10-08 09:30:00,85.61,25,2015,10,08,19
2015-10-08 10:00:00,110.9,28,2015,10,08,20
2015-10-08 10:30:00,208.68,28,2015,10,08,21
2015-10-08 11:00:00,253.91000000000003,38,2015,10,08,22
2015-10-08 11:30:00,308.07000000000005,50,2015,10,08,23
2015-10-08 12:00:00,348.15,49,2015,10,08,24
2015-10-08 12:30:00,426.02,65,2015,10,08,25
2015-10-08 13:00:00,341.94000000000005,47,2015,10,08,26
2015-10-08 13:30:00,1090.92,72,2015,10,08,27
2015-10-08 14:00:00,335.48,60,2015,10,08,28
2015-10-08 14:30:00,273.98,40,2015,10,08,29
2015-10-08 15:00:00,33.09,3,2015,10,08,30
2015-10-08 17:00:00,31.01,10,2015,10,08,34
2015-10-08 17:30:00,136.32999999999998,22,2015,10,08,35
2015-10-08 18:00:00,155.14,35,2015,10,08,36
2015-10-08 18:30:00,224.76999999999998,34,2015,10,08,37
2015-10-08 19:00:00,234.82,39,2015,10,08,38
2015-10-08 19:30:00,219.83999999999997,38,2015,10,08,39
2015-10-08 20:00:00,405.17999999999995,49,2015,10,08,40
2015-10-08 20:30:00,415.1,59,2015,10,08,41
2015-10-08 21:00:00,55.67,10,2015,10,08,42
2015-10-09 09:00:00,25.0,8,2015,10,09,18
2015-10-09 09:30:00,131.06,22,2015,10,09,19
2015-10-09 10:00:00,319.65999999999997,31,2015,10,09,20
2015-10-09 10:30:00,218.39,38,2015,10,09,21
2015-10-09 11:00:00,713.61,47,2015,10,09,22
2015-10-09 11:30:00,388.34000000000003,47,2015,10,09,23
2015-10-09 12:00:00,370.17,58,2015,10,09,24
2015-10-09 12:30:00,451.8,73,2015,10,09,25
2015-10-09 13:00:00,719.36,95,2015,10,09,26
2015-10-09 13:30:00,462.78,73,2015,10,09,27
2015-10-09 14:00:00,390.9,60,2015,10,09,28
2015-10-09 14:30:00,368.77,56,2015,10,09,29
2015-10-09 17:00:00,159.49,10,2015,10,09,34
2015-10-09 17:30:00,130.06,22,2015,10,09,35
2015-10-09 18:00:00,208.29000000000002,40,2015,10,09,36
2015-10-09 18:30:00,284.98,36,2015,10,09,37
2015-10-09 19:00:00,255.76,42,2015,10,09,38
2015-10-09 19:30:00,525.12,54,2015,10,09,39
2015-10-09 20:00:00,564.3399999999999,52,2015,10,09,40
2015-10-09 20:30:00,438.9,59,2015,10,09,41
2015-10-09 21:00:00,122.97,30,2015,10,09,42
2015-10-10 09:00:00,45.52,6,2015,10,10,18
2015-10-10 09:30:00,108.36,19,2015,10,10,19
2015-10-10 10:00:00,251.45,24,2015,10,10,20
2015-10-10 10:30:00,289.28999999999996,38,2015,10,10,21
2015-10-10 11:00:00,467.69,65,2015,10,10,22
2015-10-10 11:30:00,422.63,46,2015,10,10,23
2015-10-10 12:00:00,510.87,80,2015,10,10,24
2015-10-10 12:30:00,533.8299999999999,72,2015,10,10,25
2015-10-10 13:00:00,637.8199999999999,82,2015,10,10,26
2015-10-10 13:30:00,616.0600000000001,76,2015,10,10,27
2015-10-10 14:00:00,436.51,58,2015,10,10,28
2015-10-10 14:30:00,428.98,46,2015,10,10,29
2015-10-10 15:00:00,25.2,2,2015,10,10,30
2015-10-10 17:00:00,24.54,8,2015,10,10,34
2015-10-10 17:30:00,159.07999999999998,22,2015,10,10,35
2015-10-10 18:00:00,188.37,27,2015,10,10,36
2015-10-10 18:30:00,300.44,43,2015,10,10,37
2015-10-10 19:00:00,386.28,48,2015,10,10,38
2015-10-10 19:30:00,344.40999999999997,50,2015,10,10,39
2015-10-10 20:00:00,251.52999999999997,36,2015,10,10,40
2015-10-10 20:30:00,267.56,52,2015,10,10,41
2015-10-10 21:00:00,161.09,22,2015,10,10,42
2015-10-13 09:00:00,14.66,3,2015,10,13,18
2015-10-13 09:30:00,162.32999999999998,28,2015,10,13,19
2015-10-13 10:00:00,325.49,40,2015,10,13,20
2015-10-13 10:30:00,203.87,33,2015,10,13,21
2015-10-13 11:00:00,874.0999999999999,42,2015,10,13,22
2015-10-13 11:30:00,345.65,49,2015,10,13,23
2015-10-13 12:00:00,466.64,64,2015,10,13,24
2015-10-13 12:30:00,396.28,55,2015,10,13,25
2015-10-13 13:00:00,581.63,75,2015,10,13,26
2015-10-13 13:30:00,609.78,72,2015,10,13,27
2015-10-13 14:00:00,495.05,83,2015,10,13,28
2015-10-13 14:30:00,295.03999999999996,52,2015,10,13,29
2015-10-13 15:00:00,20.97,3,2015,10,13,30
2015-10-13 17:00:00,54.16,11,2015,10,13,34
2015-10-13 17:30:00,148.84,22,2015,10,13,35
2015-10-13 18:00:00,190.11,33,2015,10,13,36
2015-10-13 18:30:00,229.83999999999997,37,2015,10,13,37
2015-10-13 19:00:00,221.53,40,2015,10,13,38
2015-10-13 19:30:00,523.99,53,2015,10,13,39
2015-10-13 20:00:00,324.18,54,2015,10,13,40
2015-10-13 20:30:00,487.72,64,2015,10,13,41
2015-10-13 21:00:00,143.1,19,2015,10,13,42
2015-10-14 09:00:00,48.65,11,2015,10,14,18
2015-10-14 09:30:00,162.61,21,2015,10,14,19
2015-10-14 10:00:00,156.22,25,2015,10,14,20
2015-10-14 10:30:00,203.60000000000002,36,2015,10,14,21
2015-10-14 11:00:00,314.71000000000004,45,2015,10,14,22
2015-10-14 11:30:00,215.61,42,2015,10,14,23
2015-10-14 12:00:00,430.58,61,2015,10,14,24
2015-10-14 12:30:00,305.33,57,2015,10,14,25
2015-10-14 13:00:00,270.55,45,2015,10,14,26
2015-10-14 13:30:00,447.68000000000006,71,2015,10,14,27
2015-10-14 14:00:00,412.74,70,2015,10,14,28
2015-10-14 14:30:00,333.21000000000004,46,2015,10,14,29
2015-10-14 15:00:00,2.0,1,2015,10,14,30
2015-10-14 17:00:00,39.86,10,2015,10,14,34
2015-10-14 17:30:00,186.64999999999998,27,2015,10,14,35
2015-10-14 18:00:00,166.18,29,2015,10,14,36
2015-10-14 18:30:00,177.21,28,2015,10,14,37
2015-10-14 19:00:00,283.71,44,2015,10,14,38
2015-10-14 19:30:00,195.68,48,2015,10,14,39
2015-10-14 20:00:00,342.82,70,2015,10,14,40
2015-10-14 20:30:00,344.69000000000005,56,2015,10,14,41
2015-10-14 21:00:00,220.51,22,2015,10,14,42
2015-10-15 09:00:00,24.73,7,2015,10,15,18
2015-10-15 09:30:00,80.72,18,2015,10,15,19
2015-10-15 10:00:00,139.54000000000002,29,2015,10,15,20
2015-10-15 10:30:00,223.06,30,2015,10,15,21
2015-10-15 11:00:00,328.34000000000003,49,2015,10,15,22
2015-10-15 11:30:00,442.39,62,2015,10,15,23
2015-10-15 12:00:00,460.65,58,2015,10,15,24
2015-10-15 12:30:00,384.35,53,2015,10,15,25
2015-10-15 13:00:00,346.85,56,2015,10,15,26
2015-10-15 13:30:00,676.63,80,2015,10,15,27
2015-10-15 14:00:00,555.59,62,2015,10,15,28
2015-10-15 14:30:00,318.08000000000004,47,2015,10,15,29
2015-10-15 15:00:00,17.21,4,2015,10,15,30
2015-10-15 17:00:00,32.73,8,2015,10,15,34
2015-10-15 17:30:00,178.98,28,2015,10,15,35
2015-10-15 18:00:00,223.32,33,2015,10,15,36
2015-10-15 18:30:00,140.7,28,2015,10,15,37
2015-10-15 19:00:00,216.22,35,2015,10,15,38
2015-10-15 19:30:00,307.2,56,2015,10,15,39
2015-10-15 20:00:00,356.36,57,2015,10,15,40
2015-10-15 20:30:00,307.78,52,2015,10,15,41
2015-10-15 21:00:00,112.72,21,2015,10,15,42
2015-10-16 09:00:00,9.09,3,2015,10,16,18
2015-10-16 09:30:00,191.03,25,2015,10,16,19
2015-10-16 10:00:00,179.85000000000002,29,2015,10,16,20
2015-10-16 10:30:00,391.81,43,2015,10,16,21
2015-10-16 11:00:00,696.59,54,2015,10,16,22
2015-10-16 11:30:00,359.53,51,2015,10,16,23
2015-10-16 12:00:00,526.16,68,2015,10,16,24
2015-10-16 12:30:00,569.02,68,2015,10,16,25
2015-10-16 13:00:00,725.07,86,2015,10,16,26
2015-10-16 13:30:00,379.65999999999997,63,2015,10,16,27
2015-10-16 14:00:00,476.37,70,2015,10,16,28
2015-10-16 14:30:00,312.25,52,2015,10,16,29
2015-10-16 15:00:00,9.85,4,2015,10,16,30
2015-10-16 17:00:00,92.07,11,2015,10,16,34
2015-10-16 17:30:00,165.53,24,2015,10,16,35
2015-10-16 18:00:00,387.11,35,2015,10,16,36
2015-10-16 18:30:00,203.77,37,2015,10,16,37
2015-10-16 19:00:00,245.79,44,2015,10,16,38
2015-10-16 19:30:00,323.69,61,2015,10,16,39
2015-10-16 20:00:00,326.04,57,2015,10,16,40
2015-10-16 20:30:00,347.56,51,2015,10,16,41
2015-10-16 21:00:00,161.66,17,2015,10,16,42
2015-10-17 09:00:00,11.44,4,2015,10,17,18
2015-10-17 09:30:00,56.55,10,2015,10,17,19
2015-10-17 10:00:00,123.25,20,2015,10,17,20
2015-10-17 10:30:00,427.34000000000003,38,2015,10,17,21
2015-10-17 11:00:00,522.78,56,2015,10,17,22
2015-10-17 11:30:00,446.47,50,2015,10,17,23
2015-10-17 12:00:00,560.04,72,2015,10,17,24
2015-10-17 12:30:00,574.28,72,2015,10,17,25
2015-10-17 13:00:00,430.92,59,2015,10,17,26
2015-10-17 13:30:00,560.01,66,2015,10,17,27
2015-10-17 14:00:00,702.79,75,2015,10,17,28
2015-10-17 14:30:00,419.78999999999996,55,2015,10,17,29
2015-10-17 15:00:00,24.59,5,2015,10,17,30
2015-10-17 17:00:00,37.1,9,2015,10,17,34
2015-10-17 17:30:00,67.28,14,2015,10,17,35
2015-10-17 18:00:00,210.78,36,2015,10,17,36
2015-10-17 18:30:00,261.71000000000004,31,2015,10,17,37
2015-10-17 19:00:00,316.9,55,2015,10,17,38
2015-10-17 19:30:00,235.56,40,2015,10,17,39
2015-10-17 20:00:00,319.7,41,2015,10,17,40
2015-10-17 20:30:00,279.18,43,2015,10,17,41
2015-10-17 21:00:00,110.66,25,2015,10,17,42
2015-10-19 09:00:00,45.16,7,2015,10,19,18
2015-10-19 09:30:00,115.61,23,2015,10,19,19
2015-10-19 10:00:00,136.5,25,2015,10,19,20
2015-10-19 10:30:00,238.11,30,2015,10,19,21
2015-10-19 11:00:00,218.68,39,2015,10,19,22
2015-10-19 11:30:00,258.19,50,2015,10,19,23
2015-10-19 12:00:00,295.81,46,2015,10,19,24
2015-10-19 12:30:00,431.53,61,2015,10,19,25
2015-10-19 13:00:00,396.04999999999995,72,2015,10,19,26
2015-10-19 13:30:00,340.21000000000004,54,2015,10,19,27
2015-10-19 14:00:00,297.07000000000005,52,2015,10,19,28
2015-10-19 14:30:00,186.44,39,2015,10,19,29
2015-10-19 15:00:00,26.96,2,2015,10,19,30
2015-10-19 17:00:00,47.88,10,2015,10,19,34
2015-10-19 17:30:00,149.14,27,2015,10,19,35
2015-10-19 18:00:00,167.28,33,2015,10,19,36
2015-10-19 18:30:00,281.39,45,2015,10,19,37
2015-10-19 19:00:00,161.71,31,2015,10,19,38
2015-10-19 19:30:00,320.81,51,2015,10,19,39
2015-10-19 20:00:00,212.26999999999998,41,2015,10,19,40
2015-10-19 20:30:00,325.18,44,2015,10,19,41
2015-10-19 21:00:00,122.74,21,2015,10,19,42
2015-10-20 09:00:00,31.81,6,2015,10,20,18
2015-10-20 09:30:00,129.0,19,2015,10,20,19
2015-10-20 10:00:00,153.66000000000003,30,2015,10,20,20
2015-10-20 10:30:00,201.03,31,2015,10,20,21
2015-10-20 11:00:00,260.55,47,2015,10,20,22
2015-10-20 11:30:00,470.12,38,2015,10,20,23
2015-10-20 12:00:00,404.14,57,2015,10,20,24
2015-10-20 12:30:00,563.53,85,2015,10,20,25
2015-10-20 13:00:00,393.09000000000003,64,2015,10,20,26
2015-10-20 13:30:00,345.69,60,2015,10,20,27
2015-10-20 14:00:00,393.40999999999997,77,2015,10,20,28
2015-10-20 14:30:00,209.93,39,2015,10,20,29
2015-10-20 15:00:00,9.82,3,2015,10,20,30
2015-10-20 17:00:00,55.43,12,2015,10,20,34
2015-10-20 17:30:00,364.35,34,2015,10,20,35
2015-10-20 18:00:00,189.48,35,2015,10,20,36
2015-10-20 18:30:00,203.58999999999997,24,2015,10,20,37
2015-10-20 19:00:00,247.44,47,2015,10,20,38
2015-10-20 19:30:00,370.82,44,2015,10,20,39
2015-10-20 20:00:00,590.75,76,2015,10,20,40
2015-10-20 20:30:00,213.97,42,2015,10,20,41
2015-10-20 21:00:00,100.51,22,2015,10,20,42
2015-10-21 09:00:00,44.72,7,2015,10,21,18
2015-10-21 09:30:00,68.46,12,2015,10,21,19
2015-10-21 10:00:00,169.07999999999998,32,2015,10,21,20
2015-10-21 10:30:00,202.2,43,2015,10,21,21
2015-10-21 11:00:00,308.86,54,2015,10,21,22
2015-10-21 11:30:00,263.43,36,2015,10,21,23
2015-10-21 12:00:00,2129.2400000000002,56,2015,10,21,24
2015-10-21 12:30:00,398.41999999999996,63,2015,10,21,25
2015-10-21 13:00:00,270.33,54,2015,10,21,26
2015-10-21 13:30:00,404.13,61,2015,10,21,27
2015-10-21 14:00:00,366.35,58,2015,10,21,28
2015-10-21 14:30:00,288.06,45,2015,10,21,29
2015-10-21 15:00:00,6.01,2,2015,10,21,30
2015-10-21 17:00:00,40.64,11,2015,10,21,34
2015-10-21 17:30:00,87.03,20,2015,10,21,35
2015-10-21 18:00:00,144.6,23,2015,10,21,36
2015-10-21 18:30:00,189.17000000000002,34,2015,10,21,37
2015-10-21 19:00:00,193.61,36,2015,10,21,38
2015-10-21 19:30:00,282.99,46,2015,10,21,39
2015-10-21 20:00:00,239.66,48,2015,10,21,40
2015-10-21 20:30:00,332.23,67,2015,10,21,41
2015-10-21 21:00:00,36.84,9,2015,10,21,42
2015-10-22 09:00:00,25.27,7,2015,10,22,18
2015-10-22 09:30:00,232.99,31,2015,10,22,19
2015-10-22 10:00:00,169.99,25,2015,10,22,20
2015-10-22 10:30:00,135.45,30,2015,10,22,21
2015-10-22 11:00:00,213.3,36,2015,10,22,22
2015-10-22 11:30:00,216.28,38,2015,10,22,23
2015-10-22 12:00:00,330.62,52,2015,10,22,24
2015-10-22 12:30:00,344.73,62,2015,10,22,25
2015-10-22 13:00:00,339.49,68,2015,10,22,26
2015-10-22 13:30:00,473.46,76,2015,10,22,27
2015-10-22 14:00:00,336.45,69,2015,10,22,28
2015-10-22 14:30:00,327.01,47,2015,10,22,29
2015-10-22 15:00:00,17.0,1,2015,10,22,30
2015-10-22 17:00:00,57.1,10,2015,10,22,34
2015-10-22 17:30:00,92.25,20,2015,10,22,35
2015-10-22 18:00:00,138.26,26,2015,10,22,36
2015-10-22 18:30:00,489.7,29,2015,10,22,37
2015-10-22 19:00:00,244.14,40,2015,10,22,38
2015-10-22 19:30:00,306.58,54,2015,10,22,39
2015-10-22 20:00:00,313.15,57,2015,10,22,40
2015-10-22 20:30:00,346.98,49,2015,10,22,41
2015-10-22 21:00:00,93.68,25,2015,10,22,42
2015-10-23 09:00:00,4.74,2,2015,10,23,18
2015-10-23 09:30:00,198.87,31,2015,10,23,19
2015-10-23 10:00:00,252.39000000000001,27,2015,10,23,20
2015-10-23 10:30:00,189.9,36,2015,10,23,21
2015-10-23 11:00:00,286.65999999999997,54,2015,10,23,22
2015-10-23 11:30:00,371.97,51,2015,10,23,23
2015-10-23 12:00:00,414.96,57,2015,10,23,24
2015-10-23 12:30:00,314.69000000000005,57,2015,10,23,25
2015-10-23 13:00:00,339.59000000000003,61,2015,10,23,26
2015-10-23 13:30:00,409.43,58,2015,10,23,27
2015-10-23 14:00:00,443.81,70,2015,10,23,28
2015-10-23 14:30:00,273.65999999999997,38,2015,10,23,29
2015-10-23 15:00:00,11.0,1,2015,10,23,30
2015-10-23 17:00:00,32.0,5,2015,10,23,34
2015-10-23 17:30:00,221.72,34,2015,10,23,35
2015-10-23 18:00:00,194.39,29,2015,10,23,36
2015-10-23 18:30:00,197.86,30,2015,10,23,37
2015-10-23 19:00:00,276.53,41,2015,10,23,38
