ds,sales,n_clients,year,month,day,halfhour
2017-09-29 19:30:00,137.55,28,2017,09,29,39
2017-09-29 20:00:00,141.95,25,2017,09,29,40
2017-09-29 20:30:00,119.66,24,2017,09,29,41
2017-09-29 21:00:00,9.0,3,2017,09,29,42
2017-09-30 09:00:00,33.269999999999996,12,2017,09,30,18
2017-09-30 09:30:00,96.94,18,2017,09,30,19
2017-09-30 10:00:00,59.61,13,2017,09,30,20
2017-09-30 10:30:00,86.88,14,2017,09,30,21
2017-09-30 11:00:00,90.31,19,2017,09,30,22
2017-09-30 11:30:00,233.87,25,2017,09,30,23
2017-09-30 12:00:00,187.22000000000003,32,2017,09,30,24
2017-09-30 12:30:00,229.14,33,2017,09,30,25
2017-09-30 13:00:00,162.89,31,2017,09,30,26
2017-09-30 13:30:00,154.95,27,2017,09,30,27
2017-09-30 14:00:00,74.94,18,2017,09,30,28
2017-09-30 14:30:00,105.86999999999999,20,2017,09,30,29
2017-09-30 15:00:00,82.13,14,2017,09,30,30
2017-09-30 15:30:00,57.0,12,2017,09,30,31
2017-09-30 16:00:00,63.739999999999995,7,2017,09,30,32
2017-09-30 16:30:00,39.57,7,2017,09,30,33
2017-09-30 17:00:00,52.78,5,2017,09,30,34
2017-09-30 17:30:00,55.02,11,2017,09,30,35
2017-09-30 18:00:00,12.51,4,2017,09,30,36
2017-09-30 18:30:00,29.75,12,2017,09,30,37
2017-09-30 19:00:00,157.89,17,2017,09,30,38
2017-09-30 19:30:00,79.28999999999999,17,2017,09,30,39
2017-09-30 20:00:00,94.45,21,2017,09,30,40
2017-09-30 20:30:00,50.42,14,2017,09,30,41
2017-09-30 21:00:00,40.129999999999995,10,2017,09,30,42
2017-10-01 09:30:00,165.82999999999998,32,2017,10,01,19
2017-10-01 10:00:00,225.78,31,2017,10,01,20
2017-10-01 10:30:00,313.79999999999995,49,2017,10,01,21
2017-10-01 11:00:00,288.89,51,2017,10,01,22
2017-10-01 11:30:00,325.59000000000003,52,2017,10,01,23
2017-10-01 12:00:00,269.33000000000004,46,2017,10,01,24
2017-10-01 12:30:00,325.81,60,2017,10,01,25
2017-10-01 13:00:00,344.94,44,2017,10,01,26
2017-10-01 13:30:00,208.13,42,2017,10,01,27
2017-10-01 14:00:00,161.2,34,2017,10,01,28
2017-10-01 14:30:00,9.0,1,2017,10,01,29
2017-10-02 09:00:00,69.31,15,2017,10,02,18
2017-10-02 09:30:00,77.42,16,2017,10,02,19
2017-10-02 10:00:00,65.39,12,2017,10,02,20
2017-10-02 10:30:00,111.0,17,2017,10,02,21
2017-10-02 11:00:00,143.22,20,2017,10,02,22
2017-10-02 11:30:00,138.72,22,2017,10,02,23
2017-10-02 12:00:00,190.92000000000002,34,2017,10,02,24
2017-10-02 12:30:00,199.2,30,2017,10,02,25
2017-10-02 13:00:00,153.7,31,2017,10,02,26
2017-10-02 13:30:00,170.26,30,2017,10,02,27
2017-10-02 14:00:00,122.99,31,2017,10,02,28
2017-10-02 14:30:00,66.24000000000001,20,2017,10,02,29
2017-10-02 15:00:00,24.08,10,2017,10,02,30
2017-10-02 15:30:00,36.0,12,2017,10,02,31
2017-10-02 16:00:00,30.0,5,2017,10,02,32
2017-10-02 16:30:00,59.22,21,2017,10,02,33
2017-10-02 17:00:00,56.35,13,2017,10,02,34
2017-10-02 17:30:00,54.94,15,2017,10,02,35
2017-10-02 18:00:00,84.74000000000001,18,2017,10,02,36
2017-10-02 18:30:00,65.22,17,2017,10,02,37
2017-10-02 19:00:00,107.39,19,2017,10,02,38
2017-10-02 19:30:00,171.67000000000002,35,2017,10,02,39
2017-10-02 20:00:00,118.1,32,2017,10,02,40
2017-10-02 20:30:00,85.0,17,2017,10,02,41
2017-10-02 21:00:00,57.94,9,2017,10,02,42
2017-10-03 09:00:00,48.62,11,2017,10,03,18
2017-10-03 09:30:00,84.1,17,2017,10,03,19
2017-10-03 10:00:00,56.9,16,2017,10,03,20
2017-10-03 10:30:00,49.39,18,2017,10,03,21
2017-10-03 11:00:00,74.42,16,2017,10,03,22
2017-10-03 11:30:00,145.37,30,2017,10,03,23
2017-10-03 12:00:00,122.55000000000001,25,2017,10,03,24
2017-10-03 12:30:00,159.51,30,2017,10,03,25
2017-10-03 13:00:00,181.48000000000002,46,2017,10,03,26
2017-10-03 13:30:00,119.41,34,2017,10,03,27
2017-10-03 14:00:00,110.38,33,2017,10,03,28
2017-10-03 14:30:00,33.3,9,2017,10,03,29
2017-10-03 15:00:00,69.72,17,2017,10,03,30
2017-10-03 15:30:00,48.0,9,2017,10,03,31
2017-10-03 16:00:00,41.56,10,2017,10,03,32
2017-10-03 16:30:00,45.39,12,2017,10,03,33
2017-10-03 17:00:00,33.0,6,2017,10,03,34
2017-10-03 17:30:00,27.25,6,2017,10,03,35
2017-10-03 18:00:00,82.61,16,2017,10,03,36
2017-10-03 18:30:00,51.28,14,2017,10,03,37
2017-10-03 19:00:00,67.58,17,2017,10,03,38
2017-10-03 19:30:00,111.23,24,2017,10,03,39
2017-10-03 20:00:00,96.94,20,2017,10,03,40
2017-10-03 20:30:00,68.31,16,2017,10,03,41
2017-10-03 21:00:00,20.0,2,2017,10,03,42
2017-10-04 09:00:00,72.39,14,2017,10,04,18
2017-10-04 09:30:00,25.58,6,2017,10,04,19
2017-10-04 10:00:00,88.85,17,2017,10,04,20
2017-10-04 10:30:00,125.65,26,2017,10,04,21
2017-10-04 11:00:00,157.47,20,2017,10,04,22
2017-10-04 11:30:00,129.28,26,2017,10,04,23
2017-10-04 12:00:00,141.52,27,2017,10,04,24
2017-10-04 12:30:00,143.46,30,2017,10,04,25
2017-10-04 13:00:00,127.89,26,2017,10,04,26
2017-10-04 13:30:00,156.55,31,2017,10,04,27
2017-10-04 14:00:00,86.3,31,2017,10,04,28
2017-10-04 14:30:00,28.0,11,2017,10,04,29
2017-10-04 15:00:00,45.0,10,2017,10,04,30
2017-10-04 15:30:00,67.0,13,2017,10,04,31
2017-10-04 16:00:00,40.35,7,2017,10,04,32
2017-10-04 16:30:00,57.0,12,2017,10,04,33
2017-10-04 17:00:00,40.49,9,2017,10,04,34
2017-10-04 17:30:00,36.0,15,2017,10,04,35
2017-10-04 18:00:00,37.82,8,2017,10,04,36
2017-10-04 18:30:00,75.0,17,2017,10,04,37
2017-10-04 19:00:00,116.42999999999999,27,2017,10,04,38
2017-10-04 19:30:00,102.94999999999999,26,2017,10,04,39
2017-10-04 20:00:00,115.47,28,2017,10,04,40
2017-10-04 20:30:00,113.44999999999999,18,2017,10,04,41
2017-10-04 21:00:00,15.0,5,2017,10,04,42
2017-10-05 09:00:00,53.0,12,2017,10,05,18
2017-10-05 09:30:00,99.32,15,2017,10,05,19
2017-10-05 10:00:00,49.93,14,2017,10,05,20
2017-10-05 10:30:00,81.96,19,2017,10,05,21
2017-10-05 11:00:00,72.0,19,2017,10,05,22
2017-10-05 11:30:00,101.98,25,2017,10,05,23
2017-10-05 12:00:00,114.62,25,2017,10,05,24
2017-10-05 12:30:00,136.27,25,2017,10,05,25
2017-10-05 13:00:00,136.56,37,2017,10,05,26
2017-10-05 13:30:00,128.04,34,2017,10,05,27
2017-10-05 14:00:00,112.34,30,2017,10,05,28
2017-10-05 14:30:00,92.34,22,2017,10,05,29
2017-10-05 15:00:00,38.0,13,2017,10,05,30
2017-10-05 15:30:00,34.0,11,2017,10,05,31
2017-10-05 16:00:00,15.82,7,2017,10,05,32
2017-10-05 16:30:00,14.63,7,2017,10,05,33
2017-10-05 17:00:00,24.57,4,2017,10,05,34
2017-10-05 17:30:00,34.6,11,2017,10,05,35
2017-10-05 18:00:00,66.27,14,2017,10,05,36
2017-10-05 18:30:00,61.36,12,2017,10,05,37
2017-10-05 19:00:00,84.31,20,2017,10,05,38
2017-10-05 19:30:00,89.05,19,2017,10,05,39
2017-10-05 20:00:00,88.36,18,2017,10,05,40
2017-10-05 20:30:00,80.0,25,2017,10,05,41
2017-10-05 21:00:00,22.67,4,2017,10,05,42
2017-10-06 09:00:00,68.0,14,2017,10,06,18
2017-10-06 09:30:00,73.12,18,2017,10,06,19
2017-10-06 10:00:00,72.38,17,2017,10,06,20
2017-10-06 10:30:00,63.91,13,2017,10,06,21
2017-10-06 11:00:00,92.35000000000001,15,2017,10,06,22
2017-10-06 11:30:00,104.75,23,2017,10,06,23
2017-10-06 12:00:00,135.82,26,2017,10,06,24
2017-10-06 12:30:00,112.63,21,2017,10,06,25
2017-10-06 13:00:00,97.28999999999999,25,2017,10,06,26
2017-10-06 13:30:00,135.04,22,2017,10,06,27
2017-10-06 14:00:00,141.88,38,2017,10,06,28
2017-10-06 14:30:00,106.82000000000001,29,2017,10,06,29
2017-10-06 15:00:00,66.68,14,2017,10,06,30
2017-10-06 15:30:00,52.24,6,2017,10,06,31
2017-10-06 16:00:00,31.15,9,2017,10,06,32
2017-10-06 16:30:00,24.34,7,2017,10,06,33
2017-10-06 17:00:00,27.33,11,2017,10,06,34
2017-10-06 17:30:00,125.94,11,2017,10,06,35
2017-10-06 18:00:00,65.68,19,2017,10,06,36
2017-10-06 18:30:00,63.22,13,2017,10,06,37
2017-10-06 19:00:00,99.53999999999999,19,2017,10,06,38
2017-10-06 19:30:00,42.620000000000005,13,2017,10,06,39
2017-10-06 20:00:00,146.73000000000002,34,2017,10,06,40
2017-10-06 20:30:00,119.55,21,2017,10,06,41
2017-10-06 21:00:00,13.0,5,2017,10,06,42
2017-10-07 09:00:00,37.0,10,2017,10,07,18
2017-10-07 09:30:00,81.16999999999999,13,2017,10,07,19
2017-10-07 10:00:00,101.14,22,2017,10,07,20
2017-10-07 10:30:00,61.0,11,2017,10,07,21
2017-10-07 11:00:00,79.77000000000001,17,2017,10,07,22
2017-10-07 11:30:00,142.99,21,2017,10,07,23
2017-10-07 12:00:00,141.17000000000002,31,2017,10,07,24
2017-10-07 12:30:00,200.19,29,2017,10,07,25
2017-10-07 13:00:00,141.99,25,2017,10,07,26
2017-10-07 13:30:00,132.28,27,2017,10,07,27
2017-10-07 14:00:00,55.0,15,2017,10,07,28
2017-10-07 14:30:00,108.92,18,2017,10,07,29
2017-10-07 15:00:00,48.46,11,2017,10,07,30
2017-10-07 15:30:00,22.35,11,2017,10,07,31
2017-10-07 16:00:00,35.34,8,2017,10,07,32
2017-10-07 16:30:00,74.52000000000001,12,2017,10,07,33
2017-10-07 17:00:00,59.78,9,2017,10,07,34
2017-10-07 17:30:00,46.67,8,2017,10,07,35
2017-10-07 18:00:00,68.33,11,2017,10,07,36
2017-10-07 18:30:00,42.519999999999996,15,2017,10,07,37
2017-10-07 19:00:00,62.94,19,2017,10,07,38
2017-10-07 19:30:00,100.49000000000001,15,2017,10,07,39
2017-10-07 20:00:00,76.24000000000001,17,2017,10,07,40
2017-10-07 20:30:00,99.24000000000001,22,2017,10,07,41
2017-10-07 21:00:00,2.0,1,2017,10,07,42
2017-10-08 09:30:00,199.8,35,2017,10,08,19
2017-10-08 10:00:00,214.89,37,2017,10,08,20
2017-10-08 10:30:00,188.97,35,2017,10,08,21
2017-10-08 11:00:00,245.76999999999998,41,2017,10,08,22
2017-10-08 11:30:00,321.67,45,2017,10,08,23
2017-10-08 12:00:00,330.14,50,2017,10,08,24
2017-10-08 12:30:00,330.73,55,2017,10,08,25
2017-10-08 13:00:00,253.15999999999997,49,2017,10,08,26
2017-10-08 13:30:00,275.6,63,2017,10,08,27
2017-10-08 14:00:00,201.68,20,2017,10,08,28
2017-10-08 14:30:00,2.0,2,2017,10,08,29
2017-10-09 09:00:00,64.22,12,2017,10,09,18
2017-10-09 09:30:00,53.989999999999995,13,2017,10,09,19
2017-10-09 10:00:00,88.96000000000001,17,2017,10,09,20
2017-10-09 10:30:00,78.71,17,2017,10,09,21
2017-10-09 11:00:00,84.37,17,2017,10,09,22
2017-10-09 11:30:00,96.84,21,2017,10,09,23
2017-10-09 12:00:00,159.99,23,2017,10,09,24
2017-10-09 12:30:00,113.82,26,2017,10,09,25
2017-10-09 13:00:00,124.32,34,2017,10,09,26
2017-10-09 13:30:00,127.57,34,2017,10,09,27
2017-10-09 14:00:00,77.71000000000001,28,2017,10,09,28
2017-10-09 14:30:00,94.43,21,2017,10,09,29
2017-10-09 15:00:00,90.13,13,2017,10,09,30
2017-10-09 15:30:00,40.31,14,2017,10,09,31
2017-10-09 16:00:00,51.019999999999996,9,2017,10,09,32
2017-10-09 16:30:00,28.27,11,2017,10,09,33
2017-10-09 17:00:00,20.75,6,2017,10,09,34
2017-10-09 17:30:00,72.0,17,2017,10,09,35
2017-10-09 18:00:00,72.49000000000001,15,2017,10,09,36
2017-10-09 18:30:00,58.379999999999995,13,2017,10,09,37
2017-10-09 19:00:00,79.0,17,2017,10,09,38
2017-10-09 19:30:00,120.74,25,2017,10,09,39
2017-10-09 20:00:00,100.53,24,2017,10,09,40
2017-10-09 20:30:00,63.9,18,2017,10,09,41
2017-10-09 21:00:00,34.0,4,2017,10,09,42
2017-10-10 09:00:00,54.760000000000005,12,2017,10,10,18
2017-10-10 09:30:00,46.64,11,2017,10,10,19
2017-10-10 10:00:00,42.0,12,2017,10,10,20
2017-10-10 10:30:00,55.84,14,2017,10,10,21
2017-10-10 11:00:00,93.50999999999999,17,2017,10,10,22
2017-10-10 11:30:00,117.61,20,2017,10,10,23
2017-10-10 12:00:00,99.59,21,2017,10,10,24
2017-10-10 12:30:00,143.07,30,2017,10,10,25
2017-10-10 13:00:00,143.21,28,2017,10,10,26
2017-10-10 13:30:00,114.96,30,2017,10,10,27
2017-10-10 14:00:00,105.05,31,2017,10,10,28
2017-10-10 14:30:00,85.31,12,2017,10,10,29
2017-10-10 15:00:00,58.81,13,2017,10,10,30
2017-10-10 15:30:00,20.41,9,2017,10,10,31
2017-10-10 16:00:00,27.0,7,2017,10,10,32
2017-10-10 16:30:00,55.53,13,2017,10,10,33
2017-10-10 17:00:00,39.0,12,2017,10,10,34
2017-10-10 17:30:00,29.32,12,2017,10,10,35
2017-10-10 18:00:00,40.67,16,2017,10,10,36
2017-10-10 18:30:00,98.1,20,2017,10,10,37
2017-10-10 19:00:00,74.05,19,2017,10,10,38
2017-10-10 19:30:00,86.18,19,2017,10,10,39
2017-10-10 20:00:00,100.38,22,2017,10,10,40
2017-10-10 20:30:00,226.0,31,2017,10,10,41
2017-10-10 21:00:00,8.0,3,2017,10,10,42
2017-10-11 09:00:00,96.0,22,2017,10,11,18
2017-10-11 09:30:00,71.22,13,2017,10,11,19
2017-10-11 10:00:00,92.28999999999999,18,2017,10,11,20
2017-10-11 10:30:00,99.13,16,2017,10,11,21
2017-10-11 11:00:00,139.17000000000002,24,2017,10,11,22
2017-10-11 11:30:00,86.5,11,2017,10,11,23
2017-10-11 12:00:00,90.47999999999999,25,2017,10,11,24
2017-10-11 12:30:00,182.07,39,2017,10,11,25
2017-10-11 13:00:00,97.17,23,2017,10,11,26
2017-10-11 13:30:00,118.58,29,2017,10,11,27
2017-10-11 14:00:00,169.76999999999998,41,2017,10,11,28
2017-10-11 14:30:00,47.55,12,2017,10,11,29
2017-10-11 15:00:00,54.0,16,2017,10,11,30
2017-10-11 15:30:00,78.13,10,2017,10,11,31
2017-10-11 16:00:00,12.0,7,2017,10,11,32
2017-10-11 16:30:00,75.72,5,2017,10,11,33
2017-10-11 17:00:00,20.0,9,2017,10,11,34
2017-10-11 17:30:00,64.9,13,2017,10,11,35
2017-10-11 18:00:00,94.13,19,2017,10,11,36
2017-10-11 18:30:00,72.83000000000001,17,2017,10,11,37
2017-10-11 19:00:00,114.21,25,2017,10,11,38
2017-10-11 19:30:00,65.75,22,2017,10,11,39
2017-10-11 20:00:00,89.61,21,2017,10,11,40
2017-10-11 20:30:00,103.38,25,2017,10,11,41
2017-10-11 21:00:00,10.0,4,2017,10,11,42
2017-10-12 09:30:00,172.28,31,2017,10,12,19
2017-10-12 10:00:00,210.76999999999998,33,2017,10,12,20
2017-10-12 10:30:00,288.87,38,2017,10,12,21
2017-10-12 11:00:00,347.21,48,2017,10,12,22
2017-10-12 11:30:00,302.02,54,2017,10,12,23
2017-10-12 12:00:00,352.86,48,2017,10,12,24
2017-10-12 12:30:00,311.33,53,2017,10,12,25
2017-10-12 13:00:00,359.62,50,2017,10,12,26
2017-10-12 13:30:00,319.62,64,2017,10,12,27
2017-10-12 14:00:00,199.59,33,2017,10,12,28
2017-10-13 09:00:00,61.66,15,2017,10,13,18
2017-10-13 09:30:00,44.36,12,2017,10,13,19
2017-10-13 10:00:00,80.65,16,2017,10,13,20
2017-10-13 10:30:00,117.14,20,2017,10,13,21
2017-10-13 11:00:00,83.71000000000001,17,2017,10,13,22
2017-10-13 11:30:00,56.23,15,2017,10,13,23
2017-10-13 12:00:00,136.24,32,2017,10,13,24
2017-10-13 12:30:00,151.02,31,2017,10,13,25
2017-10-13 13:00:00,116.41,25,2017,10,13,26
2017-10-13 13:30:00,193.76999999999998,35,2017,10,13,27
2017-10-13 14:00:00,150.6,36,2017,10,13,28
2017-10-13 14:30:00,69.0,21,2017,10,13,29
2017-10-13 15:00:00,56.26,7,2017,10,13,30
2017-10-13 15:30:00,42.0,10,2017,10,13,31
2017-10-13 16:00:00,30.0,7,2017,10,13,32
2017-10-13 16:30:00,66.21,12,2017,10,13,33
2017-10-13 17:00:00,21.2,10,2017,10,13,34
2017-10-13 17:30:00,84.09,21,2017,10,13,35
2017-10-13 18:00:00,118.78,19,2017,10,13,36
2017-10-13 18:30:00,39.53,10,2017,10,13,37
2017-10-13 19:00:00,89.19,21,2017,10,13,38
2017-10-13 19:30:00,143.42000000000002,29,2017,10,13,39
2017-10-13 20:00:00,129.35,22,2017,10,13,40
2017-10-13 20:30:00,116.78,22,2017,10,13,41
2017-10-13 21:00:00,8.0,5,2017,10,13,42
2017-10-14 08:30:00,2.0,3,2017,10,14,17
2017-10-14 09:00:00,16.0,6,2017,10,14,18
2017-10-14 09:30:00,89.75999999999999,18,2017,10,14,19
2017-10-14 10:00:00,50.64,10,2017,10,14,20
2017-10-14 10:30:00,101.71000000000001,19,2017,10,14,21
2017-10-14 11:00:00,113.96000000000001,15,2017,10,14,22
2017-10-14 11:30:00,115.52,24,2017,10,14,23
2017-10-14 12:00:00,182.8,26,2017,10,14,24
2017-10-14 12:30:00,126.66,18,2017,10,14,25
2017-10-14 13:00:00,131.43,30,2017,10,14,26
2017-10-14 13:30:00,176.25,31,2017,10,14,27
2017-10-14 14:00:00,120.19999999999999,31,2017,10,14,28
2017-10-14 14:30:00,67.62,11,2017,10,14,29
2017-10-14 15:00:00,77.77000000000001,18,2017,10,14,30
2017-10-14 15:30:00,56.62,10,2017,10,14,31
2017-10-14 16:00:00,63.97,10,2017,10,14,32
2017-10-14 16:30:00,41.33,4,2017,10,14,33
2017-10-14 17:00:00,34.0,9,2017,10,14,34
2017-10-14 17:30:00,77.94,14,2017,10,14,35
2017-10-14 18:00:00,45.0,12,2017,10,14,36
2017-10-14 18:30:00,59.78,15,2017,10,14,37
2017-10-14 19:00:00,45.7,11,2017,10,14,38
2017-10-14 19:30:00,78.53,12,2017,10,14,39
2017-10-14 20:00:00,101.51,17,2017,10,14,40
2017-10-14 20:30:00,83.19,12,2017,10,14,41
2017-10-14 21:00:00,21.18,4,2017,10,14,42
2017-10-15 09:30:00,163.0,23,2017,10,15,19
2017-10-15 10:00:00,196.48000000000002,39,2017,10,15,20
2017-10-15 10:30:00,192.28,41,2017,10,15,21
2017-10-15 11:00:00,170.70999999999998,42,2017,10,15,22
2017-10-15 11:30:00,288.76,43,2017,10,15,23
2017-10-15 12:00:00,285.48,56,2017,10,15,24
2017-10-15 12:30:00,245.09,46,2017,10,15,25
2017-10-15 13:00:00,277.52,51,2017,10,15,26
2017-10-15 13:30:00,244.12,48,2017,10,15,27
2017-10-15 14:00:00,120.33,24,2017,10,15,28
2017-10-15 14:30:00,63.9,6,2017,10,15,29
2017-10-16 09:00:00,28.0,10,2017,10,16,18
2017-10-16 09:30:00,48.59,12,2017,10,16,19
2017-10-16 10:00:00,115.81,19,2017,10,16,20
2017-10-16 10:30:00,62.03,13,2017,10,16,21
2017-10-16 11:00:00,82.07,14,2017,10,16,22
2017-10-16 11:30:00,83.81,18,2017,10,16,23
2017-10-16 12:00:00,186.97,33,2017,10,16,24
2017-10-16 12:30:00,107.18,24,2017,10,16,25
2017-10-16 13:00:00,102.24000000000001,23,2017,10,16,26
2017-10-16 13:30:00,126.51,33,2017,10,16,27
2017-10-16 14:00:00,116.60000000000001,30,2017,10,16,28
2017-10-16 14:30:00,108.72,22,2017,10,16,29
2017-10-16 15:00:00,81.0,14,2017,10,16,30
2017-10-16 15:30:00,40.43,8,2017,10,16,31
2017-10-16 16:00:00,33.8,6,2017,10,16,32
2017-10-16 16:30:00,58.52,14,2017,10,16,33
2017-10-16 17:00:00,30.51,8,2017,10,16,34
2017-10-16 17:30:00,72.65,11,2017,10,16,35
2017-10-16 18:00:00,54.0,16,2017,10,16,36
2017-10-16 18:30:00,89.21000000000001,23,2017,10,16,37
2017-10-16 19:00:00,99.57,18,2017,10,16,38
2017-10-16 19:30:00,84.2,21,2017,10,16,39
2017-10-16 20:00:00,125.60999999999999,22,2017,10,16,40
2017-10-16 20:30:00,118.5,19,2017,10,16,41
2017-10-16 21:00:00,57.0,6,2017,10,16,42
2017-10-17 09:00:00,54.67,15,2017,10,17,18
2017-10-17 09:30:00,79.42,17,2017,10,17,19
2017-10-17 10:00:00,65.22999999999999,15,2017,10,17,20
2017-10-17 10:30:00,74.0,15,2017,10,17,21
2017-10-17 11:00:00,103.47,21,2017,10,17,22
2017-10-17 11:30:00,96.78,15,2017,10,17,23
2017-10-17 12:00:00,78.56,19,2017,10,17,24
2017-10-17 12:30:00,85.32,17,2017,10,17,25
2017-10-17 13:00:00,186.17,37,2017,10,17,26
2017-10-17 13:30:00,109.49000000000001,29,2017,10,17,27
2017-10-17 14:00:00,139.39,36,2017,10,17,28
2017-10-17 14:30:00,47.0,13,2017,10,17,29
2017-10-17 15:00:00,42.769999999999996,14,2017,10,17,30
2017-10-17 15:30:00,23.37,8,2017,10,17,31
2017-10-17 16:00:00,26.43,7,2017,10,17,32
2017-10-17 16:30:00,33.0,6,2017,10,17,33
2017-10-17 17:00:00,55.45,10,2017,10,17,34
2017-10-17 17:30:00,19.98,7,2017,10,17,35
2017-10-17 18:00:00,36.709999999999994,13,2017,10,17,36
2017-10-17 18:30:00,62.19,17,2017,10,17,37
2017-10-17 19:00:00,56.42,16,2017,10,17,38
2017-10-17 19:30:00,168.69,32,2017,10,17,39
2017-10-17 20:00:00,100.95,21,2017,10,17,40
2017-10-17 20:30:00,98.96000000000001,20,2017,10,17,41
2017-10-17 21:00:00,14.0,4,2017,10,17,42
2017-10-18 09:00:00,29.31,10,2017,10,18,18
2017-10-18 09:30:00,103.22999999999999,17,2017,10,18,19
2017-10-18 10:00:00,18.0,12,2017,10,18,20
2017-10-18 10:30:00,49.81,10,2017,10,18,21
2017-10-18 11:00:00,100.57,18,2017,10,18,22
2017-10-18 11:30:00,146.9,23,2017,10,18,23
2017-10-18 12:00:00,80.72,16,2017,10,18,24
2017-10-18 12:30:00,146.29000000000002,23,2017,10,18,25
2017-10-18 13:00:00,154.29,31,2017,10,18,26
2017-10-18 13:30:00,171.96,35,2017,10,18,27
2017-10-18 14:00:00,121.82,24,2017,10,18,28
2017-10-18 14:30:00,97.6,17,2017,10,18,29
2017-10-18 15:00:00,30.0,11,2017,10,18,30
2017-10-18 15:30:00,34.120000000000005,11,2017,10,18,31
2017-10-18 16:00:00,51.25,10,2017,10,18,32
2017-10-18 16:30:00,126.28999999999999,16,2017,10,18,33
2017-10-18 17:00:00,50.0,6,2017,10,18,34
2017-10-18 17:30:00,33.25,9,2017,10,18,35
2017-10-18 18:00:00,49.1,13,2017,10,18,36
2017-10-18 18:30:00,47.15,16,2017,10,18,37
2017-10-18 19:00:00,106.63,23,2017,10,18,38
2017-10-18 19:30:00,104.06,24,2017,10,18,39
2017-10-18 20:00:00,131.51,25,2017,10,18,40
2017-10-18 20:30:00,63.47,20,2017,10,18,41
2017-10-18 21:00:00,14.2,3,2017,10,18,42
2017-10-19 09:00:00,95.53999999999999,19,2017,10,19,18
2017-10-19 09:30:00,44.94,11,2017,10,19,19
2017-10-19 10:00:00,67.63,15,2017,10,19,20
2017-10-19 10:30:00,74.76,16,2017,10,19,21
2017-10-19 11:00:00,120.52,19,2017,10,19,22
2017-10-19 11:30:00,77.15,13,2017,10,19,23
2017-10-19 12:00:00,96.43,22,2017,10,19,24
2017-10-19 12:30:00,196.49,25,2017,10,19,25
2017-10-19 13:00:00,164.68,32,2017,10,19,26
2017-10-19 13:30:00,166.01999999999998,39,2017,10,19,27
2017-10-19 14:00:00,100.75999999999999,31,2017,10,19,28
2017-10-19 14:30:00,66.62,18,2017,10,19,29
2017-10-19 15:00:00,25.16,5,2017,10,19,30
2017-10-19 15:30:00,50.0,13,2017,10,19,31
2017-10-19 16:00:00,46.0,12,2017,10,19,32
2017-10-19 16:30:00,61.03,11,2017,10,19,33
2017-10-19 17:00:00,23.66,10,2017,10,19,34
2017-10-19 17:30:00,45.370000000000005,10,2017,10,19,35
2017-10-19 18:00:00,38.0,10,2017,10,19,36
2017-10-19 18:30:00,74.83,16,2017,10,19,37
2017-10-19 19:00:00,73.0,18,2017,10,19,38
2017-10-19 19:30:00,128.48000000000002,27,2017,10,19,39
2017-10-19 20:00:00,53.0,15,2017,10,19,40
2017-10-19 20:30:00,124.25999999999999,23,2017,10,19,41
2017-10-19 21:00:00,10.43,4,2017,10,19,42
2017-10-20 08:30:00,6.0,1,2017,10,20,17
2017-10-20 09:00:00,47.14,15,2017,10,20,18
2017-10-20 09:30:00,75.27,11,2017,10,20,19
2017-10-20 10:00:00,113.88,25,2017,10,20,20
2017-10-20 10:30:00,124.32,22,2017,10,20,21
2017-10-20 11:00:00,76.02,17,2017,10,20,22
2017-10-20 11:30:00,98.6,13,2017,10,20,23
2017-10-20 12:00:00,112.38,25,2017,10,20,24
2017-10-20 12:30:00,95.17,18,2017,10,20,25
2017-10-20 13:00:00,116.19,26,2017,10,20,26
2017-10-20 13:30:00,127.36000000000001,35,2017,10,20,27
2017-10-20 14:00:00,122.37,31,2017,10,20,28
2017-10-20 14:30:00,77.0,22,2017,10,20,29
2017-10-20 15:00:00,69.44,15,2017,10,20,30
2017-10-20 15:30:00,34.68,9,2017,10,20,31
2017-10-20 16:00:00,12.0,7,2017,10,20,32
2017-10-20 16:30:00,36.0,12,2017,10,20,33
2017-10-20 17:00:00,98.27,18,2017,10,20,34
2017-10-20 17:30:00,91.89,15,2017,10,20,35
2017-10-20 18:00:00,121.6,21,2017,10,20,36
2017-10-20 18:30:00,38.65,10,2017,10,20,37
2017-10-20 19:00:00,80.53,18,2017,10,20,38
2017-10-20 19:30:00,77.83,23,2017,10,20,39
2017-10-20 20:00:00,130.28,22,2017,10,20,40
2017-10-20 20:30:00,57.0,12,2017,10,20,41
2017-10-20 21:00:00,42.0,13,2017,10,20,42
2017-10-21 09:00:00,72.73,19,2017,10,21,18
2017-10-21 09:30:00,104.98,16,2017,10,21,19
2017-10-21 10:00:00,95.0,19,2017,10,21,20
2017-10-21 10:30:00,50.05,16,2017,10,21,21
2017-10-21 11:00:00,165.82,28,2017,10,21,22
2017-10-21 11:30:00,95.71000000000001,23,2017,10,21,23
2017-10-21 12:00:00,140.57,23,2017,10,21,24
2017-10-21 12:30:00,205.78,32,2017,10,21,25
2017-10-21 13:00:00,117.15,26,2017,10,21,26
2017-10-21 13:30:00,128.45,28,2017,10,21,27
2017-10-21 14:00:00,120.16,22,2017,10,21,28
2017-10-21 14:30:00,107.0,19,2017,10,21,29
2017-10-21 15:00:00,45.89,9,2017,10,21,30
