ds,sales,n_clients,year,month,day,halfhour
2015-09-07 13:30:00,7.0,2,2015,09,07,27
2015-09-07 14:00:00,103.0,3,2015,09,07,28
2015-09-07 14:30:00,119.82,3,2015,09,07,29
2015-09-07 15:00:00,7.0,2,2015,09,07,30
2015-09-07 15:30:00,81.0,2,2015,09,07,31
2015-09-07 16:00:00,55.0,3,2015,09,07,32
2015-09-07 16:30:00,344.0,5,2015,09,07,33
2015-09-07 17:00:00,96.5,5,2015,09,07,34
2015-09-07 17:30:00,109.0,3,2015,09,07,35
2015-09-07 18:00:00,17.0,1,2015,09,07,36
2015-09-07 18:30:00,68.0,4,2015,09,07,37
2015-09-07 19:00:00,51.0,2,2015,09,07,38
2015-09-09 08:00:00,43.0,2,2015,09,09,16
2015-09-09 08:30:00,1.0,1,2015,09,09,17
2015-09-09 09:00:00,621.0,5,2015,09,09,18
2015-09-09 09:30:00,1591.0,12,2015,09,09,19
2015-09-09 10:00:00,476.0,5,2015,09,09,20
2015-09-09 10:30:00,98.0,4,2015,09,09,21
2015-09-09 11:00:00,253.0,6,2015,09,09,22
2015-09-09 11:30:00,6.0,1,2015,09,09,23
2015-09-09 12:00:00,57.04,7,2015,09,09,24
2015-09-09 12:30:00,4.0,2,2015,09,09,25
2015-09-09 13:30:00,15.0,3,2015,09,09,27
2015-09-09 14:00:00,358.0,5,2015,09,09,28
2015-09-09 14:30:00,323.0,5,2015,09,09,29
2015-09-09 15:00:00,5250.51,8,2015,09,09,30
2015-09-09 15:30:00,160.0,1,2015,09,09,31
2015-09-09 16:00:00,609.26,4,2015,09,09,32
2015-09-09 16:30:00,88.0,3,2015,09,09,33
2015-09-09 17:00:00,69.0,2,2015,09,09,34
2015-09-09 17:30:00,133.0,6,2015,09,09,35
2015-09-09 18:00:00,61.0,4,2015,09,09,36
2015-09-09 18:30:00,30.0,5,2015,09,09,37
2015-09-09 19:00:00,407.0,2,2015,09,09,38
2015-09-10 08:00:00,11.0,1,2015,09,10,16
2015-09-10 09:00:00,91.0,3,2015,09,10,18
2015-09-10 09:30:00,1594.79,12,2015,09,10,19
2015-09-10 10:00:00,585.0,8,2015,09,10,20
2015-09-10 10:30:00,182.0,3,2015,09,10,21
2015-09-10 11:00:00,106.0,6,2015,09,10,22
2015-09-10 11:30:00,478.0,4,2015,09,10,23
2015-09-10 12:00:00,442.0,6,2015,09,10,24
2015-09-10 12:30:00,145.02,5,2015,09,10,25
2015-09-10 13:00:00,455.0,8,2015,09,10,26
2015-09-10 13:30:00,259.0,5,2015,09,10,27
2015-09-10 14:00:00,126.0,5,2015,09,10,28
2015-09-10 14:30:00,484.0,5,2015,09,10,29
2015-09-10 15:00:00,475.4,2,2015,09,10,30
2015-09-10 15:30:00,3.0,4,2015,09,10,31
2015-09-10 16:00:00,307.0,3,2015,09,10,32
2015-09-10 16:30:00,135.1,4,2015,09,10,33
2015-09-10 17:00:00,91.0,2,2015,09,10,34
2015-09-10 17:30:00,128.0,5,2015,09,10,35
2015-09-10 18:00:00,189.0,2,2015,09,10,36
2015-09-10 18:30:00,7.0,1,2015,09,10,37
2015-09-10 19:00:00,123.0,2,2015,09,10,38
2015-09-11 08:00:00,30.0,2,2015,09,11,16
2015-09-11 08:30:00,666.0,1,2015,09,11,17
2015-09-11 09:00:00,2250.0,7,2015,09,11,18
2015-09-11 09:30:00,867.0,11,2015,09,11,19
2015-09-11 10:00:00,1045.0,8,2015,09,11,20
2015-09-11 10:30:00,89.0,4,2015,09,11,21
2015-09-11 11:00:00,187.0,5,2015,09,11,22
2015-09-11 11:30:00,12.0,3,2015,09,11,23
2015-09-11 12:00:00,467.0,13,2015,09,11,24
2015-09-11 12:30:00,12.0,3,2015,09,11,25
2015-09-11 13:00:00,24.0,1,2015,09,11,26
2015-09-11 13:30:00,294.96,7,2015,09,11,27
2015-09-11 14:00:00,332.0,9,2015,09,11,28
2015-09-11 14:30:00,175.0,4,2015,09,11,29
2015-09-11 15:00:00,243.95,4,2015,09,11,30
2015-09-11 15:30:00,40.0,4,2015,09,11,31
2015-09-11 16:00:00,63.0,3,2015,09,11,32
2015-09-11 16:30:00,158.0,4,2015,09,11,33
2015-09-11 17:00:00,148.0,9,2015,09,11,34
2015-09-11 17:30:00,446.0,5,2015,09,11,35
2015-09-11 18:00:00,176.1,5,2015,09,11,36
2015-09-11 18:30:00,320.0,2,2015,09,11,37
2015-09-11 19:00:00,2.0,1,2015,09,11,38
2015-09-12 08:00:00,15.0,1,2015,09,12,16
2015-09-12 08:30:00,73.0,3,2015,09,12,17
2015-09-12 09:00:00,1431.0,10,2015,09,12,18
2015-09-12 09:30:00,353.0,7,2015,09,12,19
2015-09-12 10:00:00,389.0,5,2015,09,12,20
2015-09-12 10:30:00,59.0,3,2015,09,12,21
2015-09-12 11:00:00,129.0,8,2015,09,12,22
2015-09-12 11:30:00,64.0,8,2015,09,12,23
2015-09-12 12:00:00,183.4,5,2015,09,12,24
2015-09-12 12:30:00,382.0,9,2015,09,12,25
2015-09-12 13:00:00,141.0,8,2015,09,12,26
2015-09-12 13:30:00,133.0,5,2015,09,12,27
2015-09-14 08:30:00,545.0,4,2015,09,14,17
2015-09-14 09:00:00,99.0,3,2015,09,14,18
2015-09-14 09:30:00,20.0,1,2015,09,14,19
2015-09-14 10:00:00,515.1,3,2015,09,14,20
2015-09-14 10:30:00,37.0,3,2015,09,14,21
2015-09-14 11:30:00,14.0,1,2015,09,14,23
2015-09-14 12:00:00,1982.0,4,2015,09,14,24
2015-09-14 12:30:00,58.66,5,2015,09,14,25
2015-09-14 13:00:00,257.58,4,2015,09,14,26
2015-09-14 13:30:00,3.1,1,2015,09,14,27
2015-09-14 14:00:00,11.0,3,2015,09,14,28
2015-09-14 14:30:00,10.0,1,2015,09,14,29
2015-09-14 15:00:00,309.0,4,2015,09,14,30
2015-09-14 15:30:00,2.0,1,2015,09,14,31
2015-09-14 16:00:00,342.0,3,2015,09,14,32
2015-09-14 16:30:00,8.0,1,2015,09,14,33
2015-09-14 17:30:00,29.0,4,2015,09,14,35
2015-09-14 18:00:00,753.0,4,2015,09,14,36
2015-09-14 18:30:00,299.1,5,2015,09,14,37
2015-09-14 19:00:00,4.0,1,2015,09,14,38
2015-09-15 08:00:00,113.32,2,2015,09,15,16
2015-09-15 08:30:00,875.0,10,2015,09,15,17
2015-09-15 09:00:00,1110.64,5,2015,09,15,18
2015-09-15 09:30:00,10.0,1,2015,09,15,19
2015-09-15 10:00:00,179.0,3,2015,09,15,20
2015-09-15 10:30:00,11.0,4,2015,09,15,21
2015-09-15 11:00:00,124.0,6,2015,09,15,22
2015-09-15 11:30:00,92.0,3,2015,09,15,23
2015-09-15 12:00:00,294.75,7,2015,09,15,24
2015-09-15 12:30:00,41.0,3,2015,09,15,25
2015-09-15 13:30:00,63.0,2,2015,09,15,27
2015-09-15 14:00:00,37.0,1,2015,09,15,28
2015-09-15 14:30:00,8.0,1,2015,09,15,29
2015-09-15 15:00:00,3.4,1,2015,09,15,30
2015-09-15 15:30:00,122.0,1,2015,09,15,31
2015-09-15 16:00:00,25.0,1,2015,09,15,32
2015-09-15 16:30:00,173.0,2,2015,09,15,33
2015-09-15 17:00:00,15.58,3,2015,09,15,34
2015-09-15 18:00:00,29.0,2,2015,09,15,36
2015-09-15 18:30:00,106.0,4,2015,09,15,37
2015-09-16 08:30:00,1060.0,17,2015,09,16,17
2015-09-16 09:00:00,983.0,9,2015,09,16,18
2015-09-16 09:30:00,48.0,3,2015,09,16,19
2015-09-16 10:00:00,3.0,2,2015,09,16,20
2015-09-16 10:30:00,16.0,1,2015,09,16,21
2015-09-16 11:00:00,55.0,3,2015,09,16,22
2015-09-16 11:30:00,57.0,3,2015,09,16,23
2015-09-16 12:00:00,112.1,5,2015,09,16,24
2015-09-16 12:30:00,176.7,4,2015,09,16,25
2015-09-16 13:00:00,129.0,5,2015,09,16,26
2015-09-16 13:30:00,12.0,2,2015,09,16,27
2015-09-16 14:00:00,418.0,6,2015,09,16,28
2015-09-16 14:30:00,5826.22,2,2015,09,16,29
2015-09-16 15:00:00,2.0,1,2015,09,16,30
2015-09-16 15:30:00,2.0,1,2015,09,16,31
2015-09-16 16:30:00,61.0,2,2015,09,16,33
2015-09-16 17:00:00,54.0,4,2015,09,16,34
2015-09-16 18:00:00,45.0,1,2015,09,16,36
2015-09-16 18:30:00,28.73,6,2015,09,16,37
2015-09-16 19:00:00,2.0,1,2015,09,16,38
2015-09-17 08:00:00,740.0,8,2015,09,17,16
2015-09-17 08:30:00,711.44,8,2015,09,17,17
2015-09-17 09:00:00,234.0,4,2015,09,17,18
2015-09-17 09:30:00,217.0,2,2015,09,17,19
2015-09-17 10:00:00,84.0,1,2015,09,17,20
2015-09-17 10:30:00,236.0,4,2015,09,17,21
2015-09-17 11:00:00,509.0,7,2015,09,17,22
2015-09-17 11:30:00,234.1,9,2015,09,17,23
2015-09-17 12:00:00,391.33,5,2015,09,17,24
2015-09-17 12:30:00,143.0,4,2015,09,17,25
2015-09-17 13:00:00,293.0,5,2015,09,17,26
2015-09-17 14:00:00,706.0,4,2015,09,17,28
2015-09-17 14:30:00,109.0,2,2015,09,17,29
2015-09-17 15:00:00,28.0,1,2015,09,17,30
2015-09-17 15:30:00,11.0,1,2015,09,17,31
2015-09-17 16:00:00,29.1,4,2015,09,17,32
2015-09-17 16:30:00,258.0,3,2015,09,17,33
2015-09-17 17:00:00,75.0,2,2015,09,17,34
2015-09-17 17:30:00,168.0,2,2015,09,17,35
2015-09-17 18:00:00,84.0,1,2015,09,17,36
2015-09-17 19:00:00,3.0,1,2015,09,17,38
2015-09-18 08:00:00,270.0,3,2015,09,18,16
2015-09-18 08:30:00,531.0,5,2015,09,18,17
2015-09-18 09:00:00,1572.0,13,2015,09,18,18
2015-09-18 09:30:00,287.06,8,2015,09,18,19
2015-09-18 10:00:00,7.0,1,2015,09,18,20
2015-09-18 10:30:00,189.32,13,2015,09,18,21
2015-09-18 11:00:00,160.0,5,2015,09,18,22
2015-09-18 11:30:00,60.0,1,2015,09,18,23
2015-09-18 12:00:00,108.0,8,2015,09,18,24
2015-09-18 12:30:00,29.0,2,2015,09,18,25
2015-09-18 13:00:00,340.32,8,2015,09,18,26
2015-09-18 13:30:00,297.0,4,2015,09,18,27
2015-09-18 14:00:00,37.0,4,2015,09,18,28
2015-09-18 14:30:00,431.0,3,2015,09,18,29
2015-09-18 15:30:00,457.0,4,2015,09,18,31
2015-09-18 16:00:00,17.0,3,2015,09,18,32
2015-09-18 16:30:00,530.0,7,2015,09,18,33
2015-09-18 17:00:00,12.0,2,2015,09,18,34
2015-09-18 17:30:00,157.0,7,2015,09,18,35
2015-09-18 18:00:00,132.0,3,2015,09,18,36
2015-09-18 18:30:00,177.0,5,2015,09,18,37
2015-09-18 19:00:00,91.0,1,2015,09,18,38
2015-09-19 08:00:00,120.0,4,2015,09,19,16
2015-09-19 08:30:00,1338.97,11,2015,09,19,17
2015-09-19 09:00:00,301.0,5,2015,09,19,18
2015-09-19 09:30:00,24.0,6,2015,09,19,19
2015-09-19 10:00:00,185.0,9,2015,09,19,20
2015-09-19 10:30:00,59.0,3,2015,09,19,21
2015-09-19 11:00:00,196.0,6,2015,09,19,22
2015-09-19 11:30:00,345.1,10,2015,09,19,23
2015-09-19 12:00:00,369.0,4,2015,09,19,24
2015-09-19 12:30:00,146.95999999999998,11,2015,09,19,25
2015-09-19 13:00:00,449.98,12,2015,09,19,26
2015-09-19 13:30:00,252.0,6,2015,09,19,27
2015-09-22 08:00:00,1320.0,1,2015,09,22,16
2015-09-22 09:30:00,6.0,1,2015,09,22,19
2015-09-22 10:00:00,245.06,6,2015,09,22,20
2015-09-22 10:30:00,243.81,9,2015,09,22,21
2015-09-22 11:00:00,188.0,2,2015,09,22,22
2015-09-22 11:30:00,660.97,7,2015,09,22,23
2015-09-22 12:00:00,156.2,6,2015,09,22,24
2015-09-22 12:30:00,25.0,3,2015,09,22,25
2015-09-22 13:00:00,16.0,1,2015,09,22,26
2015-09-22 13:30:00,150.0,2,2015,09,22,27
2015-09-22 14:00:00,393.0,7,2015,09,22,28
2015-09-22 14:30:00,272.0,5,2015,09,22,29
2015-09-22 15:00:00,5.0,1,2015,09,22,30
2015-09-22 15:30:00,110.0,1,2015,09,22,31
2015-09-22 16:00:00,227.0,3,2015,09,22,32
2015-09-22 16:30:00,140.0,2,2015,09,22,33
2015-09-22 17:30:00,114.5,4,2015,09,22,35
2015-09-22 18:00:00,3.0,1,2015,09,22,36
2015-09-22 18:30:00,151.06,6,2015,09,22,37
2015-09-22 19:00:00,85.0,2,2015,09,22,38
2015-09-23 08:00:00,150.0,1,2015,09,23,16
2015-09-23 08:30:00,464.0,11,2015,09,23,17
2015-09-23 09:00:00,755.0,10,2015,09,23,18
2015-09-23 09:30:00,59.0,1,2015,09,23,19
2015-09-23 10:00:00,15.0,2,2015,09,23,20
2015-09-23 10:30:00,26.0,1,2015,09,23,21
2015-09-23 11:00:00,214.0,3,2015,09,23,22
2015-09-23 11:30:00,162.0,3,2015,09,23,23
2015-09-23 12:00:00,352.47,3,2015,09,23,24
2015-09-23 12:30:00,3.0,2,2015,09,23,25
2015-09-23 13:00:00,263.78,10,2015,09,23,26
2015-09-23 13:30:00,562.0,6,2015,09,23,27
2015-09-23 14:00:00,1968.0,3,2015,09,23,28
2015-09-23 15:00:00,54.1,3,2015,09,23,30
2015-09-23 15:30:00,11.4,1,2015,09,23,31
2015-09-23 16:00:00,3.0,2,2015,09,23,32
2015-09-23 16:30:00,14.0,1,2015,09,23,33
2015-09-23 17:00:00,167.0,7,2015,09,23,34
2015-09-23 17:30:00,83.0,2,2015,09,23,35
2015-09-23 18:00:00,29.0,2,2015,09,23,36
2015-09-23 18:30:00,45.0,2,2015,09,23,37
2015-09-24 08:00:00,412.0,9,2015,09,24,16
2015-09-24 08:30:00,335.68,5,2015,09,24,17
2015-09-24 09:00:00,1.0,1,2015,09,24,18
2015-09-24 09:30:00,112.0,4,2015,09,24,19
2015-09-24 10:00:00,280.0,7,2015,09,24,20
2015-09-24 10:30:00,173.0,4,2015,09,24,21
2015-09-24 11:00:00,496.0,6,2015,09,24,22
2015-09-24 11:30:00,15.0,3,2015,09,24,23
2015-09-24 12:30:00,270.0,9,2015,09,24,25
2015-09-24 13:00:00,439.0,6,2015,09,24,26
2015-09-24 13:30:00,279.0,5,2015,09,24,27
2015-09-24 14:00:00,1.0,1,2015,09,24,28
2015-09-24 14:30:00,27.0,4,2015,09,24,29
2015-09-24 15:00:00,98.02,2,2015,09,24,30
2015-09-24 15:30:00,107.0,6,2015,09,24,31
2015-09-24 16:00:00,12.0,6,2015,09,24,32
2015-09-24 16:30:00,1480.0,12,2015,09,24,33
2015-09-24 17:00:00,2.0,1,2015,09,24,34
2015-09-24 17:30:00,15.86,1,2015,09,24,35
2015-09-24 18:00:00,49.0,1,2015,09,24,36
2015-09-24 18:30:00,81.0,5,2015,09,24,37
2015-09-24 19:00:00,11.0,1,2015,09,24,38
2015-09-25 08:30:00,565.0,10,2015,09,25,17
2015-09-25 09:00:00,352.2,4,2015,09,25,18
2015-09-25 09:30:00,9.0,3,2015,09,25,19
2015-09-25 10:00:00,48.0,2,2015,09,25,20
2015-09-25 10:30:00,167.0,4,2015,09,25,21
2015-09-25 11:00:00,147.45999999999998,7,2015,09,25,22
2015-09-25 11:30:00,187.38,7,2015,09,25,23
2015-09-25 12:00:00,861.2,8,2015,09,25,24
2015-09-25 12:30:00,18.52,2,2015,09,25,25
2015-09-25 13:00:00,56.0,4,2015,09,25,26
2015-09-25 14:00:00,111.62,2,2015,09,25,28
2015-09-25 14:30:00,10.0,2,2015,09,25,29
2015-09-25 15:00:00,395.0,6,2015,09,25,30
2015-09-25 15:30:00,172.0,5,2015,09,25,31
2015-09-25 16:00:00,43.3,5,2015,09,25,32
2015-09-25 16:30:00,212.15,4,2015,09,25,33
2015-09-25 17:00:00,87.0,6,2015,09,25,34
2015-09-25 17:30:00,77.0,2,2015,09,25,35
2015-09-25 18:00:00,169.0,7,2015,09,25,36
2015-09-25 18:30:00,281.8,4,2015,09,25,37
2015-09-25 19:00:00,1.0,2,2015,09,25,38
2015-09-26 08:00:00,305.1,6,2015,09,26,16
2015-09-26 08:30:00,647.0,8,2015,09,26,17
2015-09-26 09:00:00,665.22,8,2015,09,26,18
2015-09-26 10:00:00,111.0,6,2015,09,26,20
2015-09-26 10:30:00,13.0,3,2015,09,26,21
2015-09-26 11:00:00,28.0,2,2015,09,26,22
2015-09-26 11:30:00,56.2,4,2015,09,26,23
2015-09-26 12:00:00,473.22,9,2015,09,26,24
2015-09-26 12:30:00,71.52000000000001,6,2015,09,26,25
2015-09-26 13:00:00,60.0,3,2015,09,26,26
2015-09-26 13:30:00,43.0,3,2015,09,26,27
2015-09-28 08:00:00,480.0,1,2015,09,28,16
2015-09-28 09:00:00,24.0,2,2015,09,28,18
2015-09-28 09:30:00,540.0,6,2015,09,28,19
2015-09-28 10:00:00,131.0,4,2015,09,28,20
2015-09-28 10:30:00,34.0,3,2015,09,28,21
2015-09-28 11:00:00,260.0,4,2015,09,28,22
2015-09-28 11:30:00,66.62,6,2015,09,28,23
2015-09-28 12:00:00,319.0,4,2015,09,28,24
2015-09-28 13:00:00,30.0,2,2015,09,28,26
2015-09-28 13:30:00,15.0,2,2015,09,28,27
2015-09-28 14:00:00,137.0,2,2015,09,28,28
2015-09-28 14:30:00,47.0,3,2015,09,28,29
2015-09-28 15:00:00,307.0,1,2015,09,28,30
2015-09-28 15:30:00,390.0,5,2015,09,28,31
2015-09-28 16:00:00,326.0,5,2015,09,28,32
2015-09-28 16:30:00,141.0,3,2015,09,28,33
2015-09-28 17:00:00,28.0,4,2015,09,28,34
2015-09-28 17:30:00,62.0,5,2015,09,28,35
2015-09-28 18:00:00,8.0,2,2015,09,28,36
2015-09-28 18:30:00,55.0,3,2015,09,28,37
2015-09-28 19:00:00,537.0,1,2015,09,28,38
2015-09-29 08:00:00,34.0,2,2015,09,29,16
2015-09-29 08:30:00,340.68,8,2015,09,29,17
2015-09-29 09:00:00,616.0,3,2015,09,29,18
2015-09-29 09:30:00,40.0,4,2015,09,29,19
2015-09-29 10:00:00,104.0,3,2015,09,29,20
2015-09-29 10:30:00,8.0,2,2015,09,29,21
2015-09-29 11:00:00,47.0,3,2015,09,29,22
2015-09-29 11:30:00,38.0,3,2015,09,29,23
2015-09-29 12:00:00,178.0,4,2015,09,29,24
2015-09-29 12:30:00,8.0,2,2015,09,29,25
2015-09-29 13:00:00,465.0,5,2015,09,29,26
2015-09-29 13:30:00,60.0,4,2015,09,29,27
2015-09-29 14:00:00,484.96,4,2015,09,29,28
2015-09-29 14:30:00,3.0,1,2015,09,29,29
2015-09-29 15:00:00,4.71,2,2015,09,29,30
2015-09-29 15:30:00,228.0,4,2015,09,29,31
2015-09-29 16:00:00,33.1,2,2015,09,29,32
2015-09-29 16:30:00,113.0,5,2015,09,29,33
2015-09-29 17:00:00,27.84,5,2015,09,29,34
2015-09-29 18:00:00,111.13,5,2015,09,29,36
2015-09-29 18:30:00,194.0,6,2015,09,29,37
2015-09-30 08:00:00,22.0,2,2015,09,30,16
2015-09-30 08:30:00,369.0,4,2015,09,30,17
2015-09-30 09:00:00,427.0,17,2015,09,30,18
2015-09-30 09:30:00,654.0,3,2015,09,30,19
2015-09-30 10:00:00,12.0,3,2015,09,30,20
2015-09-30 10:30:00,13.0,3,2015,09,30,21
2015-09-30 11:00:00,43.0,2,2015,09,30,22
2015-09-30 11:30:00,2.0,2,2015,09,30,23
2015-09-30 12:00:00,701.0,10,2015,09,30,24
2015-09-30 12:30:00,19.0,2,2015,09,30,25
2015-09-30 13:30:00,24.5,2,2015,09,30,27
2015-09-30 14:00:00,11.0,1,2015,09,30,28
2015-09-30 14:30:00,4695.0,2,2015,09,30,29
2015-09-30 15:30:00,152.0,3,2015,09,30,31
2015-09-30 16:00:00,43.34,5,2015,09,30,32
2015-09-30 16:30:00,468.0,5,2015,09,30,33
2015-09-30 17:00:00,39.0,2,2015,09,30,34
2015-09-30 17:30:00,69.49,5,2015,09,30,35
2015-09-30 18:00:00,9.0,3,2015,09,30,36
2015-09-30 18:30:00,212.0,4,2015,09,30,37
2015-10-01 08:00:00,12.0,1,2015,10,01,16
2015-10-01 08:30:00,285.97,4,2015,10,01,17
2015-10-01 09:00:00,621.0,8,2015,10,01,18
2015-10-01 09:30:00,17.0,2,2015,10,01,19
2015-10-01 10:00:00,88.0,4,2015,10,01,20
2015-10-01 10:30:00,30.0,1,2015,10,01,21
2015-10-01 11:00:00,114.69,4,2015,10,01,22
2015-10-01 11:30:00,44.0,2,2015,10,01,23
2015-10-01 12:00:00,192.0,3,2015,10,01,24
2015-10-01 12:30:00,117.0,8,2015,10,01,25
2015-10-01 13:00:00,336.0,5,2015,10,01,26
2015-10-01 13:30:00,24.0,2,2015,10,01,27
2015-10-01 14:00:00,261.0,5,2015,10,01,28
2015-10-01 14:30:00,385.62,5,2015,10,01,29
2015-10-01 15:00:00,106.0,4,2015,10,01,30
2015-10-01 15:30:00,324.0,2,2015,10,01,31
2015-10-01 16:00:00,4.0,1,2015,10,01,32
2015-10-01 16:30:00,29.0,2,2015,10,01,33
2015-10-01 17:00:00,1.0,1,2015,10,01,34
2015-10-01 18:00:00,107.0,4,2015,10,01,36
2015-10-01 18:30:00,156.0,5,2015,10,01,37
2015-10-01 19:00:00,1.0,1,2015,10,01,38
2015-10-02 08:30:00,424.0,9,2015,10,02,17
2015-10-02 09:00:00,587.2,8,2015,10,02,18
2015-10-02 09:30:00,44.0,1,2015,10,02,19
2015-10-02 10:00:00,61.66,4,2015,10,02,20
2015-10-02 10:30:00,40.02,3,2015,10,02,21
2015-10-02 11:00:00,152.0,6,2015,10,02,22
2015-10-02 11:30:00,176.3,11,2015,10,02,23
2015-10-02 12:00:00,7.0,2,2015,10,02,24
2015-10-02 12:30:00,93.0,4,2015,10,02,25
2015-10-02 13:00:00,99.52,2,2015,10,02,26
2015-10-02 13:30:00,283.11,7,2015,10,02,27
2015-10-02 14:00:00,109.0,1,2015,10,02,28
2015-10-02 14:30:00,325.0,4,2015,10,02,29
2015-10-02 15:00:00,105.0,4,2015,10,02,30
2015-10-02 15:30:00,565.0,6,2015,10,02,31
2015-10-02 16:00:00,48.0,5,2015,10,02,32
2015-10-02 16:30:00,40.06,2,2015,10,02,33
2015-10-02 17:00:00,112.0,4,2015,10,02,34
2015-10-02 17:30:00,90.74,5,2015,10,02,35
2015-10-02 18:00:00,46.0,3,2015,10,02,36
2015-10-02 18:30:00,45.0,4,2015,10,02,37
2015-10-03 08:00:00,26.0,2,2015,10,03,16
2015-10-03 08:30:00,665.0,6,2015,10,03,17
2015-10-03 09:00:00,206.0,1,2015,10,03,18
2015-10-03 09:30:00,79.0,4,2015,10,03,19
2015-10-03 10:00:00,83.0,6,2015,10,03,20
2015-10-03 10:30:00,241.0,9,2015,10,03,21
2015-10-03 11:00:00,70.0,4,2015,10,03,22
2015-10-03 11:30:00,176.1,13,2015,10,03,23
2015-10-03 12:00:00,182.3,7,2015,10,03,24
2015-10-03 12:30:00,174.0,4,2015,10,03,25
2015-10-03 13:00:00,53.0,4,2015,10,03,26
2015-10-03 13:30:00,6.0,2,2015,10,03,27
2015-10-03 14:00:00,5.0,2,2015,10,03,28
2015-10-05 08:00:00,498.0,3,2015,10,05,16
2015-10-05 08:30:00,354.54,7,2015,10,05,17
2015-10-05 09:00:00,72.0,2,2015,10,05,18
2015-10-05 09:30:00,11.0,3,2015,10,05,19
2015-10-05 10:00:00,29.0,1,2015,10,05,20
2015-10-05 10:30:00,198.0,3,2015,10,05,21
2015-10-05 11:00:00,48.0,5,2015,10,05,22
2015-10-05 11:30:00,11.0,1,2015,10,05,23
2015-10-05 12:30:00,27.0,3,2015,10,05,25
2015-10-05 13:00:00,88.0,3,2015,10,05,26
2015-10-05 13:30:00,33.0,4,2015,10,05,27
2015-10-05 14:00:00,3.0,2,2015,10,05,28
2015-10-05 14:30:00,2.0,1,2015,10,05,29
2015-10-05 15:00:00,200.0,2,2015,10,05,30
2015-10-05 15:30:00,200.0,1,2015,10,05,31
2015-10-05 16:00:00,176.0,3,2015,10,05,32
2015-10-05 16:30:00,220.72,4,2015,10,05,33
2015-10-05 17:00:00,204.86,3,2015,10,05,34
2015-10-05 18:00:00,32.0,2,2015,10,05,36
2015-10-05 18:30:00,3.0,2,2015,10,05,37
2015-10-06 08:30:00,583.54,3,2015,10,06,17
2015-10-06 09:00:00,503.1,10,2015,10,06,18
2015-10-06 09:30:00,93.0,2,2015,10,06,19
2015-10-06 10:00:00,57.0,3,2015,10,06,20
2015-10-06 10:30:00,21.21,3,2015,10,06,21
2015-10-06 11:00:00,230.0,4,2015,10,06,22
2015-10-06 11:30:00,128.8,3,2015,10,06,23
2015-10-06 12:00:00,974.2,13,2015,10,06,24
2015-10-06 12:30:00,162.0,6,2015,10,06,25
2015-10-06 13:00:00,98.0,3,2015,10,06,26
2015-10-06 13:30:00,63.0,5,2015,10,06,27
2015-10-06 14:00:00,7.0,2,2015,10,06,28
2015-10-06 14:30:00,1.0,1,2015,10,06,29
2015-10-06 15:00:00,32.0,3,2015,10,06,30
2015-10-06 15:30:00,6.0,3,2015,10,06,31
2015-10-06 16:00:00,186.0,3,2015,10,06,32
2015-10-06 16:30:00,151.0,2,2015,10,06,33
2015-10-06 17:00:00,248.0,1,2015,10,06,34
2015-10-06 17:30:00,441.56,3,2015,10,06,35
2015-10-06 18:00:00,31.54,6,2015,10,06,36
2015-10-06 18:30:00,53.57,3,2015,10,06,37
2015-10-07 08:00:00,177.0,2,2015,10,07,16
2015-10-07 08:30:00,287.0,7,2015,10,07,17
2015-10-07 09:00:00,682.0,12,2015,10,07,18
2015-10-07 09:30:00,18.0,2,2015,10,07,19
2015-10-07 10:00:00,93.0,3,2015,10,07,20
2015-10-07 10:30:00,71.0,6,2015,10,07,21
2015-10-07 11:00:00,24.0,1,2015,10,07,22
2015-10-07 11:30:00,19.0,3,2015,10,07,23
2015-10-07 12:00:00,54.0,4,2015,10,07,24
2015-10-07 12:30:00,34.0,1,2015,10,07,25
2015-10-07 13:00:00,524.62,8,2015,10,07,26
2015-10-07 13:30:00,8.0,1,2015,10,07,27
2015-10-07 14:00:00,39.96,3,2015,10,07,28
2015-10-07 15:00:00,741.56,5,2015,10,07,30
2015-10-07 15:30:00,229.0,2,2015,10,07,31
2015-10-07 16:00:00,10.0,2,2015,10,07,32
2015-10-07 16:30:00,44.0,4,2015,10,07,33
2015-10-07 17:00:00,4079.0,4,2015,10,07,34
2015-10-07 17:30:00,6.0,2,2015,10,07,35
2015-10-07 18:00:00,111.0,4,2015,10,07,36
2015-10-07 18:30:00,60.0,2,2015,10,07,37
2015-10-08 08:00:00,720.0,1,2015,10,08,16
2015-10-08 08:30:00,132.0,3,2015,10,08,17
2015-10-08 09:00:00,481.68,9,2015,10,08,18
2015-10-08 09:30:00,13.0,4,2015,10,08,19
2015-10-08 10:00:00,57.0,5,2015,10,08,20
2015-10-08 10:30:00,399.93,7,2015,10,08,21
2015-10-08 11:00:00,386.0,7,2015,10,08,22
2015-10-08 11:30:00,7.0,2,2015,10,08,23
2015-10-08 12:00:00,55.4,3,2015,10,08,24
2015-10-08 12:30:00,73.0,8,2015,10,08,25
2015-10-08 13:00:00,356.0,4,2015,10,08,26
2015-10-08 13:30:00,528.0,9,2015,10,08,27
2015-10-08 14:00:00,80.0,2,2015,10,08,28
2015-10-08 15:30:00,18.0,2,2015,10,08,31
2015-10-08 16:00:00,79.0,5,2015,10,08,32
2015-10-08 16:30:00,138.0,1,2015,10,08,33
2015-10-08 17:00:00,115.0,2,2015,10,08,34
