ds,sales,n_clients,year,month,day,halfhour
2016-10-20 09:00:00,49.92,10,2016,10,20,18
2016-10-20 09:30:00,28.46,8,2016,10,20,19
2016-10-20 10:00:00,21.0,6,2016,10,20,20
2016-10-20 10:30:00,30.1,9,2016,10,20,21
2016-10-20 11:00:00,39.68,12,2016,10,20,22
2016-10-20 11:30:00,53.03999999999999,16,2016,10,20,23
2016-10-20 12:00:00,43.84,16,2016,10,20,24
2016-10-20 12:30:00,112.1,16,2016,10,20,25
2016-10-20 13:00:00,85.59,25,2016,10,20,26
2016-10-20 13:30:00,74.0,23,2016,10,20,27
2016-10-20 14:00:00,82.59,21,2016,10,20,28
2016-10-20 14:30:00,33.56,12,2016,10,20,29
2016-10-20 15:00:00,34.0,7,2016,10,20,30
2016-10-20 15:30:00,19.0,8,2016,10,20,31
2016-10-20 16:00:00,43.0,12,2016,10,20,32
2016-10-20 16:30:00,24.77,8,2016,10,20,33
2016-10-20 17:00:00,19.0,5,2016,10,20,34
2016-10-20 17:30:00,58.0,11,2016,10,20,35
2016-10-20 18:00:00,42.15,9,2016,10,20,36
2016-10-20 18:30:00,60.24,18,2016,10,20,37
2016-10-20 19:00:00,106.51,20,2016,10,20,38
2016-10-20 19:30:00,44.769999999999996,14,2016,10,20,39
2016-10-20 20:00:00,62.58,15,2016,10,20,40
2016-10-20 20:30:00,39.370000000000005,9,2016,10,20,41
2016-10-20 21:00:00,6.0,3,2016,10,20,42
2016-10-21 09:00:00,39.0,9,2016,10,21,18
2016-10-21 09:30:00,57.1,9,2016,10,21,19
2016-10-21 10:00:00,24.490000000000002,9,2016,10,21,20
2016-10-21 10:30:00,52.83,12,2016,10,21,21
2016-10-21 11:00:00,57.71,11,2016,10,21,22
2016-10-21 11:30:00,67.0,13,2016,10,21,23
2016-10-21 12:00:00,113.84,24,2016,10,21,24
2016-10-21 12:30:00,67.08,16,2016,10,21,25
2016-10-21 13:00:00,106.95,32,2016,10,21,26
2016-10-21 13:30:00,65.18,22,2016,10,21,27
2016-10-21 14:00:00,103.86,25,2016,10,21,28
2016-10-21 14:30:00,65.52000000000001,16,2016,10,21,29
2016-10-21 15:00:00,75.34,11,2016,10,21,30
2016-10-21 15:30:00,44.11,7,2016,10,21,31
2016-10-21 16:00:00,56.85,8,2016,10,21,32
2016-10-21 16:30:00,31.53,8,2016,10,21,33
2016-10-21 17:00:00,5.0,3,2016,10,21,34
2016-10-21 17:30:00,37.459999999999994,9,2016,10,21,35
2016-10-21 18:00:00,54.7,9,2016,10,21,36
2016-10-21 18:30:00,40.11,7,2016,10,21,37
2016-10-21 19:00:00,32.25,4,2016,10,21,38
2016-10-21 19:30:00,63.43,17,2016,10,21,39
2016-10-21 20:00:00,38.379999999999995,12,2016,10,21,40
2016-10-21 20:30:00,18.14,8,2016,10,21,41
2016-10-21 21:00:00,70.33,15,2016,10,21,42
2016-10-22 09:00:00,10.26,3,2016,10,22,18
2016-10-22 09:30:00,19.69,4,2016,10,22,19
2016-10-22 10:00:00,20.31,6,2016,10,22,20
2016-10-22 10:30:00,55.62,11,2016,10,22,21
2016-10-22 11:00:00,34.69,10,2016,10,22,22
2016-10-22 11:30:00,62.010000000000005,18,2016,10,22,23
2016-10-22 12:00:00,99.30000000000001,18,2016,10,22,24
2016-10-22 12:30:00,114.45,19,2016,10,22,25
2016-10-22 13:00:00,81.50999999999999,22,2016,10,22,26
2016-10-22 13:30:00,115.07,21,2016,10,22,27
2016-10-22 14:00:00,129.76999999999998,16,2016,10,22,28
2016-10-22 14:30:00,45.0,12,2016,10,22,29
2016-10-22 15:00:00,32.15,8,2016,10,22,30
2016-10-22 15:30:00,38.9,7,2016,10,22,31
2016-10-22 16:00:00,6.0,3,2016,10,22,32
2016-10-22 16:30:00,18.05,5,2016,10,22,33
2016-10-22 17:00:00,22.57,6,2016,10,22,34
2016-10-22 17:30:00,34.25,3,2016,10,22,35
2016-10-22 18:00:00,76.15,6,2016,10,22,36
2016-10-22 18:30:00,69.50999999999999,11,2016,10,22,37
2016-10-22 19:00:00,33.79,10,2016,10,22,38
2016-10-22 19:30:00,64.69,12,2016,10,22,39
2016-10-22 20:00:00,76.25,12,2016,10,22,40
2016-10-22 20:30:00,83.38,11,2016,10,22,41
2016-10-22 21:00:00,46.6,9,2016,10,22,42
2016-10-22 21:30:00,5.0,1,2016,10,22,43
2016-10-23 09:30:00,77.97999999999999,15,2016,10,23,19
2016-10-23 10:00:00,78.82,21,2016,10,23,20
2016-10-23 10:30:00,103.85,24,2016,10,23,21
2016-10-23 11:00:00,152.12,33,2016,10,23,22
2016-10-23 11:30:00,212.0,34,2016,10,23,23
2016-10-23 12:00:00,154.46,25,2016,10,23,24
2016-10-23 12:30:00,259.11,47,2016,10,23,25
2016-10-23 13:00:00,270.06,46,2016,10,23,26
2016-10-23 13:30:00,213.56,49,2016,10,23,27
2016-10-23 14:00:00,207.43,37,2016,10,23,28
2016-10-23 14:30:00,84.6,20,2016,10,23,29
2016-10-23 15:00:00,6.0,2,2016,10,23,30
2016-10-24 09:00:00,15.52,5,2016,10,24,18
2016-10-24 09:30:00,18.08,7,2016,10,24,19
2016-10-24 10:00:00,20.18,8,2016,10,24,20
2016-10-24 10:30:00,90.78,10,2016,10,24,21
2016-10-24 11:00:00,56.06,14,2016,10,24,22
2016-10-24 11:30:00,97.71,18,2016,10,24,23
2016-10-24 12:00:00,40.9,13,2016,10,24,24
2016-10-24 12:30:00,62.260000000000005,19,2016,10,24,25
2016-10-24 13:00:00,82.53999999999999,23,2016,10,24,26
2016-10-24 13:30:00,91.16,29,2016,10,24,27
2016-10-24 14:00:00,87.49000000000001,24,2016,10,24,28
2016-10-24 14:30:00,57.21,19,2016,10,24,29
2016-10-24 15:00:00,13.0,10,2016,10,24,30
2016-10-24 15:30:00,10.280000000000001,6,2016,10,24,31
2016-10-24 16:00:00,50.7,13,2016,10,24,32
2016-10-24 16:30:00,15.0,6,2016,10,24,33
2016-10-24 17:00:00,20.0,7,2016,10,24,34
2016-10-24 17:30:00,24.3,9,2016,10,24,35
2016-10-24 18:00:00,45.29,12,2016,10,24,36
2016-10-24 18:30:00,51.839999999999996,13,2016,10,24,37
2016-10-24 19:00:00,34.0,10,2016,10,24,38
2016-10-24 19:30:00,112.44,18,2016,10,24,39
2016-10-24 20:00:00,55.629999999999995,13,2016,10,24,40
2016-10-24 20:30:00,101.55000000000001,18,2016,10,24,41
2016-10-24 21:00:00,8.0,2,2016,10,24,42
2016-10-25 09:00:00,23.67,10,2016,10,25,18
2016-10-25 09:30:00,57.34,9,2016,10,25,19
2016-10-25 10:00:00,23.43,4,2016,10,25,20
2016-10-25 10:30:00,27.4,9,2016,10,25,21
2016-10-25 11:00:00,63.75,13,2016,10,25,22
2016-10-25 11:30:00,64.71000000000001,17,2016,10,25,23
2016-10-25 12:00:00,44.93000000000001,14,2016,10,25,24
2016-10-25 12:30:00,51.91,15,2016,10,25,25
2016-10-25 13:00:00,46.0,15,2016,10,25,26
2016-10-25 13:30:00,83.67,28,2016,10,25,27
2016-10-25 14:00:00,87.2,21,2016,10,25,28
2016-10-25 14:30:00,79.27,20,2016,10,25,29
2016-10-25 15:00:00,10.1,5,2016,10,25,30
2016-10-25 15:30:00,19.0,6,2016,10,25,31
2016-10-25 16:00:00,32.43,7,2016,10,25,32
2016-10-25 16:30:00,25.72,12,2016,10,25,33
2016-10-25 17:00:00,23.02,8,2016,10,25,34
2016-10-25 17:30:00,32.19,9,2016,10,25,35
2016-10-25 18:00:00,20.0,2,2016,10,25,36
2016-10-25 18:30:00,82.0,9,2016,10,25,37
2016-10-25 19:00:00,47.0,10,2016,10,25,38
2016-10-25 19:30:00,100.08,17,2016,10,25,39
2016-10-25 20:00:00,59.39,15,2016,10,25,40
2016-10-25 20:30:00,54.44,12,2016,10,25,41
2016-10-25 21:00:00,35.06,9,2016,10,25,42
2016-10-26 09:00:00,36.66,9,2016,10,26,18
2016-10-26 09:30:00,31.45,10,2016,10,26,19
2016-10-26 10:00:00,7.49,4,2016,10,26,20
2016-10-26 10:30:00,59.16,9,2016,10,26,21
2016-10-26 11:00:00,14.0,6,2016,10,26,22
2016-10-26 11:30:00,83.52000000000001,18,2016,10,26,23
2016-10-26 12:00:00,47.09,10,2016,10,26,24
2016-10-26 12:30:00,82.31,18,2016,10,26,25
2016-10-26 13:00:00,115.44999999999999,21,2016,10,26,26
2016-10-26 13:30:00,114.38999999999999,23,2016,10,26,27
2016-10-26 14:00:00,72.47,21,2016,10,26,28
2016-10-26 14:30:00,67.92,16,2016,10,26,29
2016-10-26 15:00:00,33.480000000000004,8,2016,10,26,30
2016-10-26 15:30:00,15.0,5,2016,10,26,31
2016-10-26 16:00:00,56.0,10,2016,10,26,32
2016-10-26 16:30:00,9.0,6,2016,10,26,33
2016-10-26 17:00:00,15.0,5,2016,10,26,34
2016-10-26 17:30:00,43.0,11,2016,10,26,35
2016-10-26 18:00:00,52.879999999999995,13,2016,10,26,36
2016-10-26 18:30:00,90.0,12,2016,10,26,37
2016-10-26 19:00:00,81.45,14,2016,10,26,38
2016-10-26 19:30:00,55.43000000000001,24,2016,10,26,39
2016-10-26 20:00:00,50.69,12,2016,10,26,40
2016-10-26 20:30:00,65.78,15,2016,10,26,41
2016-10-26 21:00:00,27.81,6,2016,10,26,42
2016-10-26 21:30:00,6.0,1,2016,10,26,43
2016-10-27 09:00:00,43.0,9,2016,10,27,18
2016-10-27 09:30:00,17.96,6,2016,10,27,19
2016-10-27 10:00:00,20.0,5,2016,10,27,20
2016-10-27 10:30:00,32.31,7,2016,10,27,21
2016-10-27 11:00:00,32.0,10,2016,10,27,22
2016-10-27 11:30:00,83.3,13,2016,10,27,23
2016-10-27 12:00:00,98.17,18,2016,10,27,24
2016-10-27 12:30:00,62.55,13,2016,10,27,25
2016-10-27 13:00:00,82.71000000000001,27,2016,10,27,26
2016-10-27 13:30:00,107.99000000000001,32,2016,10,27,27
2016-10-27 14:00:00,117.38,28,2016,10,27,28
2016-10-27 14:30:00,41.870000000000005,14,2016,10,27,29
2016-10-27 15:00:00,22.0,7,2016,10,27,30
2016-10-27 15:30:00,80.21000000000001,12,2016,10,27,31
2016-10-27 16:00:00,11.0,5,2016,10,27,32
2016-10-27 16:30:00,20.41,6,2016,10,27,33
2016-10-27 17:00:00,9.0,3,2016,10,27,34
2016-10-27 17:30:00,30.0,11,2016,10,27,35
2016-10-27 18:00:00,29.28,7,2016,10,27,36
2016-10-27 18:30:00,21.009999999999998,9,2016,10,27,37
2016-10-27 19:00:00,66.07,16,2016,10,27,38
2016-10-27 19:30:00,79.27000000000001,23,2016,10,27,39
2016-10-27 20:00:00,87.95,22,2016,10,27,40
2016-10-27 20:30:00,33.96,13,2016,10,27,41
2016-10-27 21:00:00,18.97,3,2016,10,27,42
2016-10-28 08:30:00,8.0,1,2016,10,28,17
2016-10-28 09:00:00,41.16,9,2016,10,28,18
2016-10-28 09:30:00,14.19,5,2016,10,28,19
2016-10-28 10:00:00,33.0,9,2016,10,28,20
2016-10-28 10:30:00,99.60000000000001,17,2016,10,28,21
2016-10-28 11:00:00,71.46000000000001,13,2016,10,28,22
2016-10-28 11:30:00,63.0,11,2016,10,28,23
2016-10-28 12:00:00,52.87,13,2016,10,28,24
2016-10-28 12:30:00,56.22,16,2016,10,28,25
2016-10-28 13:00:00,78.35,19,2016,10,28,26
2016-10-28 13:30:00,88.36,24,2016,10,28,27
2016-10-28 14:00:00,142.85,24,2016,10,28,28
2016-10-28 14:30:00,74.0,19,2016,10,28,29
2016-10-28 15:00:00,27.0,11,2016,10,28,30
2016-10-28 15:30:00,32.96,12,2016,10,28,31
2016-10-28 16:00:00,19.0,7,2016,10,28,32
2016-10-28 16:30:00,17.0,3,2016,10,28,33
2016-10-28 17:00:00,47.629999999999995,9,2016,10,28,34
2016-10-28 17:30:00,20.0,3,2016,10,28,35
2016-10-28 18:00:00,37.0,11,2016,10,28,36
2016-10-28 18:30:00,66.09,14,2016,10,28,37
2016-10-28 19:00:00,77.99,16,2016,10,28,38
2016-10-28 19:30:00,74.0,13,2016,10,28,39
2016-10-28 20:00:00,70.72999999999999,13,2016,10,28,40
2016-10-28 20:30:00,37.83,9,2016,10,28,41
2016-10-28 21:00:00,38.0,7,2016,10,28,42
2016-10-29 09:00:00,39.63,9,2016,10,29,18
2016-10-29 09:30:00,29.0,7,2016,10,29,19
2016-10-29 10:00:00,62.739999999999995,11,2016,10,29,20
2016-10-29 10:30:00,67.25999999999999,11,2016,10,29,21
2016-10-29 11:00:00,110.69,19,2016,10,29,22
2016-10-29 11:30:00,32.59,12,2016,10,29,23
2016-10-29 12:00:00,79.53,12,2016,10,29,24
2016-10-29 12:30:00,108.85,19,2016,10,29,25
2016-10-29 13:00:00,66.2,15,2016,10,29,26
2016-10-29 13:30:00,122.38,30,2016,10,29,27
2016-10-29 14:00:00,133.36,17,2016,10,29,28
2016-10-29 14:30:00,37.239999999999995,9,2016,10,29,29
2016-10-29 15:00:00,19.0,7,2016,10,29,30
2016-10-29 15:30:00,17.12,6,2016,10,29,31
2016-10-29 16:00:00,26.88,5,2016,10,29,32
2016-10-29 16:30:00,11.1,4,2016,10,29,33
2016-10-29 17:00:00,25.95,9,2016,10,29,34
2016-10-29 17:30:00,4.0,3,2016,10,29,35
2016-10-29 18:00:00,27.0,10,2016,10,29,36
2016-10-29 18:30:00,42.09,11,2016,10,29,37
2016-10-29 19:00:00,135.26,17,2016,10,29,38
2016-10-29 19:30:00,52.28,12,2016,10,29,39
2016-10-29 20:00:00,57.46,10,2016,10,29,40
2016-10-29 20:30:00,46.72,11,2016,10,29,41
2016-10-29 21:00:00,36.0,11,2016,10,29,42
2016-10-30 09:00:00,3.0,1,2016,10,30,18
2016-10-30 09:30:00,154.96,32,2016,10,30,19
2016-10-30 10:00:00,147.93,32,2016,10,30,20
2016-10-30 10:30:00,103.42,20,2016,10,30,21
2016-10-30 11:00:00,223.16000000000003,41,2016,10,30,22
2016-10-30 11:30:00,190.95999999999998,36,2016,10,30,23
2016-10-30 12:00:00,189.38,34,2016,10,30,24
2016-10-30 12:30:00,335.03,41,2016,10,30,25
2016-10-30 13:00:00,231.82,44,2016,10,30,26
2016-10-30 13:30:00,203.45999999999998,58,2016,10,30,27
2016-10-30 14:00:00,143.28,33,2016,10,30,28
2016-10-30 14:30:00,59.44,20,2016,10,30,29
2016-10-31 09:00:00,22.0,8,2016,10,31,18
2016-10-31 09:30:00,86.44,9,2016,10,31,19
2016-10-31 10:00:00,17.63,6,2016,10,31,20
2016-10-31 10:30:00,34.91,6,2016,10,31,21
2016-10-31 11:00:00,75.18,13,2016,10,31,22
2016-10-31 11:30:00,22.28,8,2016,10,31,23
2016-10-31 12:00:00,92.31,24,2016,10,31,24
2016-10-31 12:30:00,86.39,22,2016,10,31,25
2016-10-31 13:00:00,105.53999999999999,27,2016,10,31,26
2016-10-31 13:30:00,95.53,29,2016,10,31,27
2016-10-31 14:00:00,68.12,17,2016,10,31,28
2016-10-31 14:30:00,68.0,13,2016,10,31,29
2016-10-31 15:00:00,7.0,5,2016,10,31,30
2016-10-31 15:30:00,47.480000000000004,9,2016,10,31,31
2016-10-31 16:00:00,43.0,10,2016,10,31,32
2016-10-31 16:30:00,19.0,4,2016,10,31,33
2016-10-31 17:00:00,41.89,10,2016,10,31,34
2016-10-31 17:30:00,52.64,18,2016,10,31,35
2016-10-31 18:00:00,48.58,11,2016,10,31,36
2016-10-31 18:30:00,73.56,21,2016,10,31,37
2016-10-31 19:00:00,81.72,24,2016,10,31,38
2016-10-31 19:30:00,123.71000000000001,28,2016,10,31,39
2016-10-31 20:00:00,62.900000000000006,13,2016,10,31,40
2016-10-31 20:30:00,92.44,11,2016,10,31,41
2016-10-31 21:00:00,21.0,7,2016,10,31,42
2016-10-31 21:30:00,5.0,2,2016,10,31,43
2016-11-01 09:30:00,116.21,22,2016,11,01,19
2016-11-01 10:00:00,85.61,20,2016,11,01,20
2016-11-01 10:30:00,58.17,19,2016,11,01,21
2016-11-01 11:00:00,150.72,34,2016,11,01,22
2016-11-01 11:30:00,133.22,29,2016,11,01,23
2016-11-01 12:00:00,175.03,34,2016,11,01,24
2016-11-01 12:30:00,187.49,43,2016,11,01,25
2016-11-01 13:00:00,205.81,40,2016,11,01,26
2016-11-01 13:30:00,198.61,46,2016,11,01,27
2016-11-01 14:00:00,182.6,34,2016,11,01,28
2016-11-01 14:30:00,77.36,17,2016,11,01,29
2016-11-01 15:00:00,2.0,1,2016,11,01,30
2016-11-02 09:00:00,60.16,12,2016,11,02,18
2016-11-02 09:30:00,54.86,12,2016,11,02,19
2016-11-02 10:00:00,41.33,11,2016,11,02,20
2016-11-02 10:30:00,41.25,8,2016,11,02,21
2016-11-02 11:00:00,76.35,17,2016,11,02,22
2016-11-02 11:30:00,36.06,11,2016,11,02,23
2016-11-02 12:00:00,30.14,9,2016,11,02,24
2016-11-02 12:30:00,62.089999999999996,16,2016,11,02,25
2016-11-02 13:00:00,103.91999999999999,31,2016,11,02,26
2016-11-02 13:30:00,57.760000000000005,18,2016,11,02,27
2016-11-02 14:00:00,60.47,18,2016,11,02,28
2016-11-02 14:30:00,51.19,18,2016,11,02,29
2016-11-02 15:00:00,8.0,4,2016,11,02,30
2016-11-02 15:30:00,41.91,9,2016,11,02,31
2016-11-02 16:00:00,25.78,8,2016,11,02,32
2016-11-02 16:30:00,24.0,8,2016,11,02,33
2016-11-02 17:00:00,40.870000000000005,9,2016,11,02,34
2016-11-02 17:30:00,61.15,19,2016,11,02,35
2016-11-02 18:00:00,59.0,12,2016,11,02,36
2016-11-02 18:30:00,60.19,21,2016,11,02,37
2016-11-02 19:00:00,88.55,20,2016,11,02,38
2016-11-02 19:30:00,67.47999999999999,13,2016,11,02,39
2016-11-02 20:00:00,54.58,19,2016,11,02,40
2016-11-02 20:30:00,75.44999999999999,19,2016,11,02,41
2016-11-02 21:00:00,19.56,4,2016,11,02,42
2016-11-03 09:00:00,48.2,11,2016,11,03,18
2016-11-03 09:30:00,15.46,5,2016,11,03,19
2016-11-03 10:00:00,78.0,9,2016,11,03,20
2016-11-03 10:30:00,32.0,8,2016,11,03,21
2016-11-03 11:00:00,86.65,17,2016,11,03,22
2016-11-03 11:30:00,71.5,20,2016,11,03,23
2016-11-03 12:00:00,61.34,22,2016,11,03,24
2016-11-03 12:30:00,43.72,13,2016,11,03,25
2016-11-03 13:00:00,75.77000000000001,22,2016,11,03,26
2016-11-03 13:30:00,84.03999999999999,26,2016,11,03,27
2016-11-03 14:00:00,83.88,19,2016,11,03,28
2016-11-03 14:30:00,34.0,15,2016,11,03,29
2016-11-03 15:00:00,20.34,7,2016,11,03,30
2016-11-03 15:30:00,21.0,8,2016,11,03,31
2016-11-03 16:00:00,36.58,7,2016,11,03,32
2016-11-03 16:30:00,41.0,9,2016,11,03,33
2016-11-03 17:00:00,47.25,12,2016,11,03,34
2016-11-03 17:30:00,49.0,11,2016,11,03,35
2016-11-03 18:00:00,68.64,12,2016,11,03,36
2016-11-03 18:30:00,63.76,14,2016,11,03,37
2016-11-03 19:00:00,139.59,23,2016,11,03,38
2016-11-03 19:30:00,77.59,15,2016,11,03,39
2016-11-03 20:00:00,58.46,14,2016,11,03,40
2016-11-03 20:30:00,29.57,8,2016,11,03,41
2016-11-03 21:00:00,8.0,4,2016,11,03,42
2016-11-04 09:00:00,15.0,6,2016,11,04,18
2016-11-04 09:30:00,45.58,9,2016,11,04,19
2016-11-04 10:00:00,23.529999999999998,7,2016,11,04,20
2016-11-04 10:30:00,60.0,14,2016,11,04,21
2016-11-04 11:00:00,50.03,13,2016,11,04,22
2016-11-04 11:30:00,74.42,16,2016,11,04,23
2016-11-04 12:00:00,75.00999999999999,13,2016,11,04,24
2016-11-04 12:30:00,70.35,20,2016,11,04,25
2016-11-04 13:00:00,109.0,27,2016,11,04,26
2016-11-04 13:30:00,58.48,22,2016,11,04,27
2016-11-04 14:00:00,118.94,19,2016,11,04,28
2016-11-04 14:30:00,42.739999999999995,17,2016,11,04,29
2016-11-04 15:00:00,43.11,10,2016,11,04,30
2016-11-04 15:30:00,54.07,9,2016,11,04,31
2016-11-04 16:00:00,22.36,5,2016,11,04,32
2016-11-04 16:30:00,42.510000000000005,9,2016,11,04,33
2016-11-04 17:00:00,27.96,9,2016,11,04,34
2016-11-04 17:30:00,43.0,9,2016,11,04,35
2016-11-04 18:00:00,51.75,13,2016,11,04,36
2016-11-04 18:30:00,74.65,18,2016,11,04,37
2016-11-04 19:00:00,58.39,10,2016,11,04,38
2016-11-04 19:30:00,42.05,12,2016,11,04,39
2016-11-04 20:00:00,77.64,15,2016,11,04,40
2016-11-04 20:30:00,44.29,12,2016,11,04,41
2016-11-04 21:00:00,11.61,5,2016,11,04,42
2016-11-04 21:30:00,7.16,1,2016,11,04,43
2016-11-05 09:00:00,4.0,2,2016,11,05,18
2016-11-05 09:30:00,24.88,5,2016,11,05,19
2016-11-05 10:00:00,67.0,12,2016,11,05,20
2016-11-05 10:30:00,117.0,17,2016,11,05,21
2016-11-05 11:00:00,65.75,9,2016,11,05,22
2016-11-05 11:30:00,83.0,13,2016,11,05,23
2016-11-05 12:00:00,84.0,19,2016,11,05,24
2016-11-05 12:30:00,111.75,23,2016,11,05,25
2016-11-05 13:00:00,147.89,28,2016,11,05,26
2016-11-05 13:30:00,133.14000000000001,32,2016,11,05,27
2016-11-05 14:00:00,37.0,11,2016,11,05,28
2016-11-05 14:30:00,102.12,13,2016,11,05,29
2016-11-05 15:00:00,72.93,13,2016,11,05,30
2016-11-05 15:30:00,52.620000000000005,6,2016,11,05,31
2016-11-05 16:00:00,75.0,8,2016,11,05,32
2016-11-05 16:30:00,26.0,3,2016,11,05,33
2016-11-05 17:00:00,48.2,5,2016,11,05,34
2016-11-05 17:30:00,20.0,5,2016,11,05,35
2016-11-05 18:00:00,7.48,3,2016,11,05,36
2016-11-05 18:30:00,37.339999999999996,5,2016,11,05,37
2016-11-05 19:00:00,36.61,8,2016,11,05,38
2016-11-05 19:30:00,34.0,9,2016,11,05,39
2016-11-05 20:00:00,71.5,12,2016,11,05,40
2016-11-05 20:30:00,73.03999999999999,12,2016,11,05,41
2016-11-05 21:00:00,21.0,9,2016,11,05,42
2016-11-05 21:30:00,14.75,4,2016,11,05,43
2016-11-06 09:00:00,2.0,2,2016,11,06,18
2016-11-06 09:30:00,116.33,15,2016,11,06,19
2016-11-06 10:00:00,128.72,22,2016,11,06,20
2016-11-06 10:30:00,113.44,22,2016,11,06,21
2016-11-06 11:00:00,213.29000000000002,38,2016,11,06,22
2016-11-06 11:30:00,267.89,51,2016,11,06,23
2016-11-06 12:00:00,232.23000000000002,35,2016,11,06,24
2016-11-06 12:30:00,248.39000000000001,56,2016,11,06,25
2016-11-06 13:00:00,325.87,50,2016,11,06,26
2016-11-06 13:30:00,205.92000000000002,47,2016,11,06,27
2016-11-06 14:00:00,191.45999999999998,37,2016,11,06,28
2016-11-06 14:30:00,101.39,21,2016,11,06,29
2016-11-06 15:00:00,7.0,1,2016,11,06,30
2016-11-07 09:00:00,36.0,12,2016,11,07,18
2016-11-07 09:30:00,13.83,4,2016,11,07,19
2016-11-07 10:00:00,27.56,7,2016,11,07,20
2016-11-07 10:30:00,82.50999999999999,14,2016,11,07,21
2016-11-07 11:00:00,56.36,15,2016,11,07,22
2016-11-07 11:30:00,131.45,14,2016,11,07,23
2016-11-07 12:00:00,100.34,20,2016,11,07,24
2016-11-07 12:30:00,79.87,23,2016,11,07,25
2016-11-07 13:00:00,130.44,24,2016,11,07,26
2016-11-07 13:30:00,88.43,22,2016,11,07,27
2016-11-07 14:00:00,45.39,10,2016,11,07,28
2016-11-07 14:30:00,39.239999999999995,19,2016,11,07,29
2016-11-07 15:00:00,58.41,14,2016,11,07,30
2016-11-07 15:30:00,51.0,10,2016,11,07,31
2016-11-07 16:00:00,24.0,4,2016,11,07,32
2016-11-07 16:30:00,17.0,7,2016,11,07,33
2016-11-07 17:00:00,12.0,5,2016,11,07,34
2016-11-07 17:30:00,31.26,9,2016,11,07,35
2016-11-07 18:00:00,34.0,8,2016,11,07,36
2016-11-07 18:30:00,109.29,20,2016,11,07,37
2016-11-07 19:00:00,61.22,14,2016,11,07,38
2016-11-07 19:30:00,64.16,17,2016,11,07,39
2016-11-07 20:00:00,13.0,3,2016,11,07,40
2016-11-07 20:30:00,32.92,9,2016,11,07,41
2016-11-07 21:00:00,12.0,6,2016,11,07,42
2016-11-08 08:00:00,1.0,1,2016,11,08,16
2016-11-08 09:00:00,29.14,6,2016,11,08,18
2016-11-08 09:30:00,12.13,5,2016,11,08,19
2016-11-08 10:00:00,48.410000000000004,11,2016,11,08,20
2016-11-08 10:30:00,27.07,5,2016,11,08,21
2016-11-08 11:00:00,64.87,15,2016,11,08,22
2016-11-08 11:30:00,34.3,13,2016,11,08,23
2016-11-08 12:00:00,89.45,21,2016,11,08,24
2016-11-08 12:30:00,67.0,19,2016,11,08,25
2016-11-08 13:00:00,111.85,28,2016,11,08,26
2016-11-08 13:30:00,102.44,28,2016,11,08,27
2016-11-08 14:00:00,44.0,15,2016,11,08,28
2016-11-08 14:30:00,67.8,21,2016,11,08,29
2016-11-08 15:00:00,47.36,11,2016,11,08,30
2016-11-08 15:30:00,45.57,13,2016,11,08,31
2016-11-08 16:00:00,27.05,8,2016,11,08,32
2016-11-08 16:30:00,21.91,8,2016,11,08,33
2016-11-08 17:00:00,14.0,5,2016,11,08,34
2016-11-08 17:30:00,22.71,5,2016,11,08,35
2016-11-08 18:00:00,56.0,14,2016,11,08,36
2016-11-08 18:30:00,59.239999999999995,13,2016,11,08,37
2016-11-08 19:00:00,110.24000000000001,16,2016,11,08,38
2016-11-08 19:30:00,36.84,14,2016,11,08,39
2016-11-08 20:00:00,119.44,22,2016,11,08,40
2016-11-08 20:30:00,42.17,7,2016,11,08,41
2016-11-08 21:00:00,20.3,8,2016,11,08,42
2016-11-08 21:30:00,30.76,1,2016,11,08,43
2016-11-09 09:00:00,64.19,13,2016,11,09,18
2016-11-09 09:30:00,17.52,6,2016,11,09,19
2016-11-09 10:00:00,19.65,6,2016,11,09,20
2016-11-09 10:30:00,87.55,12,2016,11,09,21
2016-11-09 11:00:00,74.77000000000001,20,2016,11,09,22
2016-11-09 11:30:00,70.68,19,2016,11,09,23
2016-11-09 12:00:00,81.14,21,2016,11,09,24
2016-11-09 12:30:00,85.78999999999999,18,2016,11,09,25
2016-11-09 13:00:00,114.78,29,2016,11,09,26
2016-11-09 13:30:00,44.1,17,2016,11,09,27
2016-11-09 14:00:00,62.96,20,2016,11,09,28
2016-11-09 14:30:00,63.55,19,2016,11,09,29
2016-11-09 15:00:00,46.0,13,2016,11,09,30
2016-11-09 15:30:00,28.96,6,2016,11,09,31
2016-11-09 16:00:00,24.189999999999998,7,2016,11,09,32
2016-11-09 16:30:00,28.0,8,2016,11,09,33
2016-11-09 17:00:00,38.0,10,2016,11,09,34
2016-11-09 17:30:00,48.989999999999995,14,2016,11,09,35
2016-11-09 18:00:00,27.56,10,2016,11,09,36
2016-11-09 18:30:00,74.78,19,2016,11,09,37
2016-11-09 19:00:00,35.96,11,2016,11,09,38
2016-11-09 19:30:00,64.46000000000001,14,2016,11,09,39
2016-11-09 20:00:00,41.0,17,2016,11,09,40
2016-11-09 20:30:00,12.0,5,2016,11,09,41
2016-11-09 21:00:00,13.47,6,2016,11,09,42
2016-11-10 09:00:00,43.5,10,2016,11,10,18
2016-11-10 09:30:00,63.9,11,2016,11,10,19
2016-11-10 10:00:00,9.94,6,2016,11,10,20
2016-11-10 10:30:00,59.49,11,2016,11,10,21
2016-11-10 11:00:00,27.0,9,2016,11,10,22
