ds,sales,n_clients,year,month,day,halfhour
2016-07-20 17:30:00,153.86,23,2016,07,20,35
2016-07-20 18:00:00,128.32,18,2016,07,20,36
2016-07-20 18:30:00,140.64,23,2016,07,20,37
2016-07-20 19:00:00,320.38,29,2016,07,20,38
2016-07-20 19:30:00,391.15,44,2016,07,20,39
2016-07-20 20:00:00,163.1,34,2016,07,20,40
2016-07-20 20:30:00,195.87,33,2016,07,20,41
2016-07-20 21:00:00,208.14,25,2016,07,20,42
2016-07-20 21:30:00,13.4,1,2016,07,20,43
2016-07-21 08:00:00,5.0,4,2016,07,21,16
2016-07-21 09:00:00,79.92,19,2016,07,21,18
2016-07-21 09:30:00,101.47999999999999,17,2016,07,21,19
2016-07-21 10:00:00,120.11999999999999,24,2016,07,21,20
2016-07-21 10:30:00,205.84,29,2016,07,21,21
2016-07-21 11:00:00,290.73,45,2016,07,21,22
2016-07-21 11:30:00,425.46,48,2016,07,21,23
2016-07-21 12:00:00,346.36,51,2016,07,21,24
2016-07-21 12:30:00,401.87,62,2016,07,21,25
2016-07-21 13:00:00,520.97,76,2016,07,21,26
2016-07-21 13:30:00,447.26,72,2016,07,21,27
2016-07-21 14:00:00,447.53999999999996,87,2016,07,21,28
2016-07-21 14:30:00,315.59000000000003,66,2016,07,21,29
2016-07-21 15:00:00,180.22,45,2016,07,21,30
2016-07-21 15:30:00,85.67,11,2016,07,21,31
2016-07-21 16:00:00,85.00999999999999,17,2016,07,21,32
2016-07-21 16:30:00,35.78,12,2016,07,21,33
2016-07-21 17:00:00,26.7,14,2016,07,21,34
2016-07-21 17:30:00,175.54000000000002,14,2016,07,21,35
2016-07-21 18:00:00,125.03,29,2016,07,21,36
2016-07-21 18:30:00,245.2,28,2016,07,21,37
2016-07-21 19:00:00,251.23,41,2016,07,21,38
2016-07-21 19:30:00,189.09,35,2016,07,21,39
2016-07-21 20:00:00,434.84,36,2016,07,21,40
2016-07-21 20:30:00,381.26,57,2016,07,21,41
2016-07-21 21:00:00,122.03,27,2016,07,21,42
2016-07-21 21:30:00,1.0,1,2016,07,21,43
2016-07-22 08:30:00,8.0,4,2016,07,22,17
2016-07-22 09:00:00,115.19,26,2016,07,22,18
2016-07-22 09:30:00,147.51999999999998,27,2016,07,22,19
2016-07-22 10:00:00,253.43,32,2016,07,22,20
2016-07-22 10:30:00,211.87,26,2016,07,22,21
2016-07-22 11:00:00,318.27,45,2016,07,22,22
2016-07-22 11:30:00,537.3,66,2016,07,22,23
2016-07-22 12:00:00,426.82000000000005,55,2016,07,22,24
2016-07-22 12:30:00,460.56,67,2016,07,22,25
2016-07-22 13:00:00,419.23,55,2016,07,22,26
2016-07-22 13:30:00,489.25,72,2016,07,22,27
2016-07-22 14:00:00,280.75,57,2016,07,22,28
2016-07-22 14:30:00,380.53999999999996,56,2016,07,22,29
2016-07-22 15:00:00,191.79,29,2016,07,22,30
2016-07-22 15:30:00,136.12,28,2016,07,22,31
2016-07-22 16:00:00,76.04,11,2016,07,22,32
2016-07-22 16:30:00,204.26,18,2016,07,22,33
2016-07-22 17:00:00,67.18,13,2016,07,22,34
2016-07-22 17:30:00,380.40999999999997,38,2016,07,22,35
2016-07-22 18:00:00,132.88,19,2016,07,22,36
2016-07-22 18:30:00,319.1,29,2016,07,22,37
2016-07-22 19:00:00,354.85,25,2016,07,22,38
2016-07-22 19:30:00,291.51,31,2016,07,22,39
2016-07-22 20:00:00,395.02,46,2016,07,22,40
2016-07-22 20:30:00,517.6,53,2016,07,22,41
2016-07-22 21:00:00,282.34000000000003,38,2016,07,22,42
2016-07-22 21:30:00,5.32,2,2016,07,22,43
2016-07-23 08:00:00,1.0,1,2016,07,23,16
2016-07-23 08:30:00,6.0,2,2016,07,23,17
2016-07-23 09:00:00,134.51,21,2016,07,23,18
2016-07-23 09:30:00,310.76,38,2016,07,23,19
2016-07-23 10:00:00,325.64,32,2016,07,23,20
2016-07-23 10:30:00,990.75,40,2016,07,23,21
2016-07-23 11:00:00,429.06,54,2016,07,23,22
2016-07-23 11:30:00,545.53,66,2016,07,23,23
2016-07-23 12:00:00,441.46000000000004,71,2016,07,23,24
2016-07-23 12:30:00,832.23,86,2016,07,23,25
2016-07-23 13:00:00,1730.6200000000001,104,2016,07,23,26
2016-07-23 13:30:00,590.8,75,2016,07,23,27
2016-07-23 14:00:00,2021.43,85,2016,07,23,28
2016-07-23 14:30:00,457.91,68,2016,07,23,29
2016-07-23 15:00:00,190.24,29,2016,07,23,30
2016-07-23 15:30:00,149.55,23,2016,07,23,31
2016-07-23 16:00:00,70.67,12,2016,07,23,32
2016-07-23 16:30:00,1005.1700000000001,13,2016,07,23,33
2016-07-23 17:00:00,245.37,27,2016,07,23,34
2016-07-23 17:30:00,194.67,24,2016,07,23,35
2016-07-23 18:00:00,201.17000000000002,24,2016,07,23,36
2016-07-23 18:30:00,294.77,32,2016,07,23,37
2016-07-23 19:00:00,220.45000000000002,35,2016,07,23,38
2016-07-23 19:30:00,192.60000000000002,30,2016,07,23,39
2016-07-23 20:00:00,170.8,22,2016,07,23,40
2016-07-23 20:30:00,434.14,44,2016,07,23,41
2016-07-23 21:00:00,410.23,41,2016,07,23,42
2016-07-23 21:30:00,16.0,6,2016,07,23,43
2016-07-24 09:00:00,35.0,1,2016,07,24,18
2016-07-24 09:30:00,69.1,22,2016,07,24,19
2016-07-24 10:00:00,191.69,30,2016,07,24,20
2016-07-24 10:30:00,114.31,27,2016,07,24,21
2016-07-24 11:00:00,184.44,39,2016,07,24,22
2016-07-24 11:30:00,164.92000000000002,47,2016,07,24,23
2016-07-24 12:00:00,141.9,35,2016,07,24,24
2016-07-24 12:30:00,119.36,36,2016,07,24,25
2016-07-24 13:00:00,245.94,36,2016,07,24,26
2016-07-24 13:30:00,132.82999999999998,40,2016,07,24,27
2016-07-24 14:00:00,112.71000000000001,34,2016,07,24,28
2016-07-24 14:30:00,25.0,4,2016,07,24,29
2016-07-25 08:30:00,2.0,1,2016,07,25,17
2016-07-25 09:00:00,105.44,23,2016,07,25,18
2016-07-25 09:30:00,103.30000000000001,26,2016,07,25,19
2016-07-25 10:00:00,206.04,23,2016,07,25,20
2016-07-25 10:30:00,104.71000000000001,23,2016,07,25,21
2016-07-25 11:00:00,321.11,55,2016,07,25,22
2016-07-25 11:30:00,327.95,47,2016,07,25,23
2016-07-25 12:00:00,456.11,56,2016,07,25,24
2016-07-25 12:30:00,500.76,66,2016,07,25,25
2016-07-25 13:00:00,594.41,86,2016,07,25,26
2016-07-25 13:30:00,441.32,86,2016,07,25,27
2016-07-25 14:00:00,628.26,85,2016,07,25,28
2016-07-25 14:30:00,321.1,60,2016,07,25,29
2016-07-25 15:00:00,239.71,41,2016,07,25,30
2016-07-25 15:30:00,92.25,24,2016,07,25,31
2016-07-25 16:00:00,191.5,22,2016,07,25,32
2016-07-25 16:30:00,215.11,13,2016,07,25,33
2016-07-25 17:00:00,262.73,30,2016,07,25,34
2016-07-25 17:30:00,210.95999999999998,18,2016,07,25,35
2016-07-25 18:00:00,299.65999999999997,25,2016,07,25,36
2016-07-25 18:30:00,284.33000000000004,29,2016,07,25,37
2016-07-25 19:00:00,248.23000000000002,28,2016,07,25,38
2016-07-25 19:30:00,378.53999999999996,46,2016,07,25,39
2016-07-25 20:00:00,483.74,53,2016,07,25,40
2016-07-25 20:30:00,444.94,54,2016,07,25,41
2016-07-25 21:00:00,208.5,33,2016,07,25,42
2016-07-25 21:30:00,4.0,3,2016,07,25,43
2016-07-26 08:00:00,3.0,2,2016,07,26,16
2016-07-26 08:30:00,1.0,1,2016,07,26,17
2016-07-26 09:00:00,59.059999999999995,18,2016,07,26,18
2016-07-26 09:30:00,223.94,32,2016,07,26,19
2016-07-26 10:00:00,142.87,26,2016,07,26,20
2016-07-26 10:30:00,414.28,51,2016,07,26,21
2016-07-26 11:00:00,300.63,42,2016,07,26,22
2016-07-26 11:30:00,453.54,57,2016,07,26,23
2016-07-26 12:00:00,375.67,67,2016,07,26,24
2016-07-26 12:30:00,458.14,67,2016,07,26,25
2016-07-26 13:00:00,458.31,76,2016,07,26,26
2016-07-26 13:30:00,566.3499999999999,86,2016,07,26,27
2016-07-26 14:00:00,337.02,86,2016,07,26,28
2016-07-26 14:30:00,320.71000000000004,45,2016,07,26,29
2016-07-26 15:00:00,216.35,27,2016,07,26,30
2016-07-26 15:30:00,118.30000000000001,18,2016,07,26,31
2016-07-26 16:00:00,139.94,18,2016,07,26,32
2016-07-26 16:30:00,56.05,18,2016,07,26,33
2016-07-26 17:00:00,91.47999999999999,10,2016,07,26,34
2016-07-26 17:30:00,149.16,25,2016,07,26,35
2016-07-26 18:00:00,330.88,39,2016,07,26,36
2016-07-26 18:30:00,101.39,19,2016,07,26,37
2016-07-26 19:00:00,324.17,44,2016,07,26,38
2016-07-26 19:30:00,354.15,41,2016,07,26,39
2016-07-26 20:00:00,323.4,41,2016,07,26,40
2016-07-26 20:30:00,414.34000000000003,45,2016,07,26,41
2016-07-26 21:00:00,232.54999999999998,32,2016,07,26,42
2016-07-27 08:00:00,3.0,1,2016,07,27,16
2016-07-27 08:30:00,9.0,1,2016,07,27,17
2016-07-27 09:00:00,76.05,20,2016,07,27,18
2016-07-27 09:30:00,119.62,26,2016,07,27,19
2016-07-27 10:00:00,214.66,22,2016,07,27,20
2016-07-27 10:30:00,211.91000000000003,40,2016,07,27,21
2016-07-27 11:00:00,118.35,36,2016,07,27,22
2016-07-27 11:30:00,253.57999999999998,49,2016,07,27,23
2016-07-27 12:00:00,267.86,48,2016,07,27,24
2016-07-27 12:30:00,624.44,65,2016,07,27,25
2016-07-27 13:00:00,427.76,78,2016,07,27,26
2016-07-27 13:30:00,594.51,89,2016,07,27,27
2016-07-27 14:00:00,366.55,88,2016,07,27,28
2016-07-27 14:30:00,186.99,49,2016,07,27,29
2016-07-27 15:00:00,110.34,30,2016,07,27,30
2016-07-27 15:30:00,80.74,20,2016,07,27,31
2016-07-27 16:00:00,13.61,6,2016,07,27,32
2016-07-27 16:30:00,94.4,20,2016,07,27,33
2016-07-27 17:00:00,178.5,18,2016,07,27,34
2016-07-27 17:30:00,209.88,30,2016,07,27,35
2016-07-27 18:00:00,132.43,8,2016,07,27,36
2016-07-27 18:30:00,172.05,26,2016,07,27,37
2016-07-27 19:00:00,200.68,29,2016,07,27,38
2016-07-27 19:30:00,293.72,37,2016,07,27,39
2016-07-27 20:00:00,277.90999999999997,37,2016,07,27,40
2016-07-27 20:30:00,149.37,36,2016,07,27,41
2016-07-27 21:00:00,218.76,35,2016,07,27,42
2016-07-27 21:30:00,1.83,2,2016,07,27,43
2016-07-28 09:00:00,63.58,21,2016,07,28,18
2016-07-28 09:30:00,133.51999999999998,24,2016,07,28,19
2016-07-28 10:00:00,195.63,41,2016,07,28,20
2016-07-28 10:30:00,322.48,44,2016,07,28,21
2016-07-28 11:00:00,273.55,35,2016,07,28,22
2016-07-28 11:30:00,340.48,52,2016,07,28,23
2016-07-28 12:00:00,342.69,50,2016,07,28,24
2016-07-28 12:30:00,402.06,66,2016,07,28,25
2016-07-28 13:00:00,403.44,72,2016,07,28,26
2016-07-28 13:30:00,586.45,95,2016,07,28,27
2016-07-28 14:00:00,576.2,80,2016,07,28,28
2016-07-28 14:30:00,350.47,52,2016,07,28,29
2016-07-28 15:00:00,244.94,41,2016,07,28,30
2016-07-28 15:30:00,290.27,23,2016,07,28,31
2016-07-28 16:00:00,105.44,19,2016,07,28,32
2016-07-28 16:30:00,71.87,12,2016,07,28,33
2016-07-28 17:00:00,68.15,11,2016,07,28,34
2016-07-28 17:30:00,85.28,17,2016,07,28,35
2016-07-28 18:00:00,193.86,24,2016,07,28,36
2016-07-28 18:30:00,128.88,27,2016,07,28,37
2016-07-28 19:00:00,259.81,35,2016,07,28,38
2016-07-28 19:30:00,219.3,40,2016,07,28,39
2016-07-28 20:00:00,291.25,37,2016,07,28,40
2016-07-28 20:30:00,363.9,52,2016,07,28,41
2016-07-28 21:00:00,283.47,40,2016,07,28,42
2016-07-28 21:30:00,10.01,3,2016,07,28,43
2016-07-29 08:00:00,2.0,1,2016,07,29,16
2016-07-29 08:30:00,3.0,3,2016,07,29,17
2016-07-29 09:00:00,76.75,17,2016,07,29,18
2016-07-29 09:30:00,223.96,38,2016,07,29,19
2016-07-29 10:00:00,405.59000000000003,40,2016,07,29,20
2016-07-29 10:30:00,270.76,36,2016,07,29,21
2016-07-29 11:00:00,248.78,42,2016,07,29,22
2016-07-29 11:30:00,601.01,60,2016,07,29,23
2016-07-29 12:00:00,572.41,61,2016,07,29,24
2016-07-29 12:30:00,325.63,70,2016,07,29,25
2016-07-29 13:00:00,720.19,75,2016,07,29,26
2016-07-29 13:30:00,520.42,67,2016,07,29,27
2016-07-29 14:00:00,412.79,65,2016,07,29,28
2016-07-29 14:30:00,504.52,79,2016,07,29,29
2016-07-29 15:00:00,276.68,47,2016,07,29,30
2016-07-29 15:30:00,217.13,24,2016,07,29,31
2016-07-29 16:00:00,1827.99,15,2016,07,29,32
2016-07-29 16:30:00,157.55,27,2016,07,29,33
2016-07-29 17:00:00,172.42000000000002,26,2016,07,29,34
2016-07-29 17:30:00,169.85,15,2016,07,29,35
2016-07-29 18:00:00,306.76,24,2016,07,29,36
2016-07-29 18:30:00,384.73,41,2016,07,29,37
2016-07-29 19:00:00,314.23,27,2016,07,29,38
2016-07-29 19:30:00,271.4,35,2016,07,29,39
2016-07-29 20:00:00,332.40999999999997,33,2016,07,29,40
2016-07-29 20:30:00,269.03,35,2016,07,29,41
2016-07-29 21:00:00,168.32999999999998,36,2016,07,29,42
2016-07-29 21:30:00,5.83,2,2016,07,29,43
2016-07-30 07:00:00,2486.08,1,2016,07,30,14
2016-07-30 08:00:00,4.0,3,2016,07,30,16
2016-07-30 09:00:00,113.31,21,2016,07,30,18
2016-07-30 09:30:00,171.13,33,2016,07,30,19
2016-07-30 10:00:00,201.96999999999997,33,2016,07,30,20
2016-07-30 10:30:00,219.41,38,2016,07,30,21
2016-07-30 11:00:00,482.56,54,2016,07,30,22
2016-07-30 11:30:00,568.12,67,2016,07,30,23
2016-07-30 12:00:00,604.72,71,2016,07,30,24
2016-07-30 12:30:00,557.4200000000001,78,2016,07,30,25
2016-07-30 13:00:00,627.49,76,2016,07,30,26
2016-07-30 13:30:00,556.38,79,2016,07,30,27
2016-07-30 14:00:00,654.04,82,2016,07,30,28
2016-07-30 14:30:00,244.86,51,2016,07,30,29
2016-07-30 15:00:00,200.91000000000003,33,2016,07,30,30
2016-07-30 15:30:00,89.88,16,2016,07,30,31
2016-07-30 16:00:00,218.35000000000002,17,2016,07,30,32
2016-07-30 16:30:00,194.08999999999997,18,2016,07,30,33
2016-07-30 17:00:00,135.02,15,2016,07,30,34
2016-07-30 17:30:00,296.89,28,2016,07,30,35
2016-07-30 18:00:00,159.41,25,2016,07,30,36
2016-07-30 18:30:00,108.89,17,2016,07,30,37
2016-07-30 19:00:00,206.81,31,2016,07,30,38
2016-07-30 19:30:00,349.0,27,2016,07,30,39
2016-07-30 20:00:00,266.86,32,2016,07,30,40
2016-07-30 20:30:00,1375.3400000000001,39,2016,07,30,41
2016-07-30 21:00:00,477.41999999999996,44,2016,07,30,42
2016-07-30 21:30:00,20.64,3,2016,07,30,43
2016-07-31 09:30:00,43.120000000000005,13,2016,07,31,19
2016-07-31 10:00:00,93.36,25,2016,07,31,20
2016-07-31 10:30:00,91.49000000000001,23,2016,07,31,21
2016-07-31 11:00:00,66.95,24,2016,07,31,22
2016-07-31 11:30:00,160.57,36,2016,07,31,23
2016-07-31 12:00:00,87.83,30,2016,07,31,24
2016-07-31 12:30:00,138.92,47,2016,07,31,25
2016-07-31 13:00:00,123.74000000000001,43,2016,07,31,26
2016-07-31 13:30:00,133.26,42,2016,07,31,27
2016-07-31 14:00:00,131.97,38,2016,07,31,28
2016-07-31 14:30:00,13.0,4,2016,07,31,29
2016-08-01 08:00:00,4.0,1,2016,08,01,16
2016-08-01 08:30:00,5.0,3,2016,08,01,17
2016-08-01 09:00:00,46.03,17,2016,08,01,18
2016-08-01 09:30:00,172.69,24,2016,08,01,19
2016-08-01 10:00:00,192.92,38,2016,08,01,20
2016-08-01 10:30:00,186.86,25,2016,08,01,21
2016-08-01 11:00:00,335.87,44,2016,08,01,22
2016-08-01 11:30:00,299.14,36,2016,08,01,23
2016-08-01 12:00:00,522.66,68,2016,08,01,24
2016-08-01 12:30:00,388.87,61,2016,08,01,25
2016-08-01 13:00:00,369.36,65,2016,08,01,26
2016-08-01 13:30:00,448.75,82,2016,08,01,27
2016-08-01 14:00:00,492.57,86,2016,08,01,28
2016-08-01 14:30:00,458.65999999999997,72,2016,08,01,29
2016-08-01 15:00:00,205.25,38,2016,08,01,30
2016-08-01 15:30:00,239.95000000000002,33,2016,08,01,31
2016-08-01 16:00:00,137.25,17,2016,08,01,32
2016-08-01 16:30:00,185.14,21,2016,08,01,33
2016-08-01 17:00:00,196.57999999999998,16,2016,08,01,34
2016-08-01 17:30:00,189.07999999999998,27,2016,08,01,35
2016-08-01 18:00:00,209.88,24,2016,08,01,36
2016-08-01 18:30:00,332.95000000000005,40,2016,08,01,37
2016-08-01 19:00:00,417.71,35,2016,08,01,38
2016-08-01 19:30:00,412.18,48,2016,08,01,39
2016-08-01 20:00:00,432.54999999999995,43,2016,08,01,40
2016-08-01 20:30:00,405.41999999999996,50,2016,08,01,41
2016-08-01 21:00:00,536.29,50,2016,08,01,42
2016-08-01 21:30:00,110.23,7,2016,08,01,43
2016-08-02 08:30:00,3.0,2,2016,08,02,17
2016-08-02 09:00:00,164.0,33,2016,08,02,18
2016-08-02 09:30:00,133.19,22,2016,08,02,19
2016-08-02 10:00:00,362.63,36,2016,08,02,20
2016-08-02 10:30:00,419.39,58,2016,08,02,21
2016-08-02 11:00:00,299.97,54,2016,08,02,22
2016-08-02 11:30:00,480.65999999999997,65,2016,08,02,23
2016-08-02 12:00:00,330.32000000000005,54,2016,08,02,24
2016-08-02 12:30:00,583.62,70,2016,08,02,25
2016-08-02 13:00:00,433.82,76,2016,08,02,26
2016-08-02 13:30:00,544.3,85,2016,08,02,27
2016-08-02 14:00:00,447.40999999999997,88,2016,08,02,28
2016-08-02 14:30:00,302.51,60,2016,08,02,29
2016-08-02 15:00:00,302.11,44,2016,08,02,30
2016-08-02 15:30:00,214.16,23,2016,08,02,31
2016-08-02 16:00:00,152.78,29,2016,08,02,32
2016-08-02 16:30:00,57.0,14,2016,08,02,33
2016-08-02 17:00:00,202.31,32,2016,08,02,34
2016-08-02 17:30:00,164.21,32,2016,08,02,35
2016-08-02 18:00:00,178.66000000000003,26,2016,08,02,36
2016-08-02 18:30:00,90.78999999999999,17,2016,08,02,37
2016-08-02 19:00:00,217.51,34,2016,08,02,38
2016-08-02 19:30:00,223.99,45,2016,08,02,39
2016-08-02 20:00:00,370.05999999999995,56,2016,08,02,40
2016-08-02 20:30:00,272.19,42,2016,08,02,41
2016-08-02 21:00:00,368.71,36,2016,08,02,42
2016-08-02 21:30:00,7.24,4,2016,08,02,43
2016-08-03 08:30:00,3.0,3,2016,08,03,17
2016-08-03 09:00:00,85.06,25,2016,08,03,18
2016-08-03 09:30:00,309.04999999999995,33,2016,08,03,19
2016-08-03 10:00:00,228.19,34,2016,08,03,20
2016-08-03 10:30:00,196.86999999999998,37,2016,08,03,21
2016-08-03 11:00:00,306.1,49,2016,08,03,22
2016-08-03 11:30:00,286.71000000000004,49,2016,08,03,23
2016-08-03 12:00:00,608.95,69,2016,08,03,24
2016-08-03 12:30:00,461.68,57,2016,08,03,25
2016-08-03 13:00:00,442.03999999999996,70,2016,08,03,26
2016-08-03 13:30:00,468.28,86,2016,08,03,27
2016-08-03 14:00:00,390.83000000000004,80,2016,08,03,28
2016-08-03 14:30:00,435.62,63,2016,08,03,29
2016-08-03 15:00:00,302.22999999999996,43,2016,08,03,30
2016-08-03 15:30:00,156.31,20,2016,08,03,31
2016-08-03 16:00:00,133.09,19,2016,08,03,32
2016-08-03 16:30:00,144.03,16,2016,08,03,33
2016-08-03 17:00:00,90.43,15,2016,08,03,34
2016-08-03 17:30:00,184.29999999999998,21,2016,08,03,35
2016-08-03 18:00:00,200.29,25,2016,08,03,36
2016-08-03 18:30:00,188.26,31,2016,08,03,37
2016-08-03 19:00:00,204.46,31,2016,08,03,38
2016-08-03 19:30:00,267.34,33,2016,08,03,39
2016-08-03 20:00:00,385.66,50,2016,08,03,40
2016-08-03 20:30:00,387.54999999999995,51,2016,08,03,41
2016-08-03 21:00:00,258.56,40,2016,08,03,42
2016-08-03 21:30:00,1.45,2,2016,08,03,43
2016-08-04 08:30:00,1.0,1,2016,08,04,17
2016-08-04 09:00:00,63.67999999999999,23,2016,08,04,18
2016-08-04 09:30:00,165.27999999999997,36,2016,08,04,19
2016-08-04 10:00:00,190.29000000000002,30,2016,08,04,20
2016-08-04 10:30:00,475.21999999999997,50,2016,08,04,21
2016-08-04 11:00:00,269.03,42,2016,08,04,22
2016-08-04 11:30:00,402.91999999999996,53,2016,08,04,23
2016-08-04 12:00:00,1065.11,72,2016,08,04,24
2016-08-04 12:30:00,469.43,66,2016,08,04,25
2016-08-04 13:00:00,364.95000000000005,55,2016,08,04,26
2016-08-04 13:30:00,483.5,71,2016,08,04,27
2016-08-04 14:00:00,521.15,95,2016,08,04,28
2016-08-04 14:30:00,252.45,48,2016,08,04,29
2016-08-04 15:00:00,473.86,46,2016,08,04,30
2016-08-04 15:30:00,157.53,23,2016,08,04,31
2016-08-04 16:00:00,104.67,17,2016,08,04,32
2016-08-04 16:30:00,138.94,21,2016,08,04,33
2016-08-04 17:00:00,159.07999999999998,22,2016,08,04,34
2016-08-04 17:30:00,182.19,19,2016,08,04,35
2016-08-04 18:00:00,141.01,23,2016,08,04,36
2016-08-04 18:30:00,280.6,27,2016,08,04,37
2016-08-04 19:00:00,258.57,34,2016,08,04,38
2016-08-04 19:30:00,187.46,28,2016,08,04,39
2016-08-04 20:00:00,282.43,39,2016,08,04,40
2016-08-04 20:30:00,644.3,53,2016,08,04,41
2016-08-04 21:00:00,299.73,36,2016,08,04,42
2016-08-04 21:30:00,9.16,2,2016,08,04,43
2016-08-05 08:30:00,8.0,4,2016,08,05,17
2016-08-05 09:00:00,89.57000000000001,17,2016,08,05,18
2016-08-05 09:30:00,303.9,37,2016,08,05,19
2016-08-05 10:00:00,342.06,33,2016,08,05,20
2016-08-05 10:30:00,224.26,31,2016,08,05,21
2016-08-05 11:00:00,244.43,39,2016,08,05,22
2016-08-05 11:30:00,499.41,55,2016,08,05,23
2016-08-05 12:00:00,501.67,65,2016,08,05,24
2016-08-05 12:30:00,632.26,66,2016,08,05,25
2016-08-05 13:00:00,544.65,70,2016,08,05,26
2016-08-05 13:30:00,574.16,88,2016,08,05,27
2016-08-05 14:00:00,455.12,88,2016,08,05,28
2016-08-05 14:30:00,386.0,70,2016,08,05,29
2016-08-05 15:00:00,315.51,56,2016,08,05,30
2016-08-05 15:30:00,142.4,33,2016,08,05,31
2016-08-05 16:00:00,91.58,26,2016,08,05,32
2016-08-05 16:30:00,186.69,18,2016,08,05,33
2016-08-05 17:00:00,151.72,19,2016,08,05,34
2016-08-05 17:30:00,279.36,28,2016,08,05,35
2016-08-05 18:00:00,301.08,35,2016,08,05,36
2016-08-05 18:30:00,275.3,30,2016,08,05,37
2016-08-05 19:00:00,395.71000000000004,42,2016,08,05,38
2016-08-05 19:30:00,478.78,43,2016,08,05,39
2016-08-05 20:00:00,402.01,55,2016,08,05,40
2016-08-05 20:30:00,589.65,56,2016,08,05,41
2016-08-05 21:00:00,327.34000000000003,44,2016,08,05,42
2016-08-05 21:30:00,130.0,10,2016,08,05,43
2016-08-06 08:00:00,3.0,1,2016,08,06,16
2016-08-06 08:30:00,4.25,4,2016,08,06,17
2016-08-06 09:00:00,210.79000000000002,29,2016,08,06,18
2016-08-06 09:30:00,434.13,44,2016,08,06,19
2016-08-06 10:00:00,632.8199999999999,72,2016,08,06,20
2016-08-06 10:30:00,620.44,79,2016,08,06,21
2016-08-06 11:00:00,717.24,92,2016,08,06,22
2016-08-06 11:30:00,560.05,64,2016,08,06,23
2016-08-06 12:00:00,799.11,80,2016,08,06,24
2016-08-06 12:30:00,751.8299999999999,88,2016,08,06,25
2016-08-06 13:00:00,863.26,95,2016,08,06,26
2016-08-06 13:30:00,633.87,102,2016,08,06,27
2016-08-06 14:00:00,536.1500000000001,79,2016,08,06,28
2016-08-06 14:30:00,423.82,71,2016,08,06,29
2016-08-06 15:00:00,393.12,51,2016,08,06,30
2016-08-06 15:30:00,95.56,12,2016,08,06,31
2016-08-06 16:00:00,33.61,11,2016,08,06,32
2016-08-06 16:30:00,185.43,24,2016,08,06,33
2016-08-06 17:00:00,152.14,21,2016,08,06,34
2016-08-06 17:30:00,112.49000000000001,24,2016,08,06,35
2016-08-06 18:00:00,201.76,27,2016,08,06,36
2016-08-06 18:30:00,487.4,40,2016,08,06,37
2016-08-06 19:00:00,316.47,44,2016,08,06,38
2016-08-06 19:30:00,311.17,49,2016,08,06,39
2016-08-06 20:00:00,508.0,61,2016,08,06,40
2016-08-06 20:30:00,260.13,40,2016,08,06,41
2016-08-06 21:00:00,387.37,57,2016,08,06,42
2016-08-06 21:30:00,43.63,6,2016,08,06,43
2016-08-07 09:00:00,7.0,3,2016,08,07,18
2016-08-07 09:30:00,207.86,36,2016,08,07,19
2016-08-07 10:00:00,149.66,32,2016,08,07,20
2016-08-07 10:30:00,294.13,39,2016,08,07,21
2016-08-07 11:00:00,170.0,45,2016,08,07,22
2016-08-07 11:30:00,226.26,26,2016,08,07,23
2016-08-07 12:00:00,193.97,52,2016,08,07,24
2016-08-07 12:30:00,130.56,37,2016,08,07,25
2016-08-07 13:00:00,152.69,45,2016,08,07,26
2016-08-07 13:30:00,148.5,48,2016,08,07,27
2016-08-07 14:00:00,128.12,30,2016,08,07,28
2016-08-08 08:30:00,1.0,1,2016,08,08,17
2016-08-08 09:00:00,90.07,36,2016,08,08,18
2016-08-08 09:30:00,232.32,35,2016,08,08,19
2016-08-08 10:00:00,192.24,33,2016,08,08,20
2016-08-08 10:30:00,349.9,63,2016,08,08,21
2016-08-08 11:00:00,361.85,69,2016,08,08,22
2016-08-08 11:30:00,366.9,49,2016,08,08,23
2016-08-08 12:00:00,738.06,77,2016,08,08,24
2016-08-08 12:30:00,710.04,90,2016,08,08,25
2016-08-08 13:00:00,512.65,76,2016,08,08,26
2016-08-08 13:30:00,612.8599999999999,78,2016,08,08,27
2016-08-08 14:00:00,813.28,99,2016,08,08,28
2016-08-08 14:30:00,503.38,91,2016,08,08,29
2016-08-08 15:00:00,237.47,49,2016,08,08,30
2016-08-08 15:30:00,192.28,29,2016,08,08,31
2016-08-08 16:00:00,156.48000000000002,18,2016,08,08,32
2016-08-08 16:30:00,132.44,22,2016,08,08,33
2016-08-08 17:00:00,209.47,34,2016,08,08,34
2016-08-08 17:30:00,248.48000000000002,28,2016,08,08,35
2016-08-08 18:00:00,232.38,29,2016,08,08,36
2016-08-08 18:30:00,445.91999999999996,38,2016,08,08,37
2016-08-08 19:00:00,416.69,34,2016,08,08,38
2016-08-08 19:30:00,346.8,58,2016,08,08,39
2016-08-08 20:00:00,1282.15,70,2016,08,08,40
2016-08-08 20:30:00,522.28,64,2016,08,08,41
2016-08-08 21:00:00,464.94,46,2016,08,08,42
2016-08-08 21:30:00,3.0,1,2016,08,08,43
2016-08-09 08:00:00,2.0,1,2016,08,09,16
2016-08-09 09:00:00,139.71,30,2016,08,09,18
2016-08-09 09:30:00,274.71,39,2016,08,09,19
2016-08-09 10:00:00,260.78999999999996,44,2016,08,09,20
2016-08-09 10:30:00,297.41999999999996,51,2016,08,09,21
