ds,sales,n_clients,year,month,day,halfhour
2019-07-06 09:00:00,42.59,12,2019,07,06,18
2019-07-06 09:30:00,107.74,16,2019,07,06,19
2019-07-06 10:00:00,175.44,17,2019,07,06,20
2019-07-06 10:30:00,167.88,27,2019,07,06,21
2019-07-06 11:00:00,176.75,25,2019,07,06,22
2019-07-06 11:30:00,632.12,23,2019,07,06,23
2019-07-06 12:00:00,456.31,30,2019,07,06,24
2019-07-06 12:30:00,689.88,17,2019,07,06,25
2019-07-06 13:00:00,214.51999999999998,33,2019,07,06,26
2019-07-06 13:30:00,148.78,21,2019,07,06,27
2019-07-06 14:00:00,41.56,9,2019,07,06,28
2019-07-06 14:30:00,1.66,1,2019,07,06,29
2019-07-06 16:00:00,9.0,1,2019,07,06,32
2019-07-06 16:30:00,39.510000000000005,8,2019,07,06,33
2019-07-06 17:00:00,5.26,2,2019,07,06,34
2019-07-06 17:30:00,52.99,10,2019,07,06,35
2019-07-06 18:00:00,96.47,14,2019,07,06,36
2019-07-06 18:30:00,74.55,17,2019,07,06,37
2019-07-06 19:00:00,86.65,16,2019,07,06,38
2019-07-06 19:30:00,539.57,20,2019,07,06,39
2019-07-06 20:00:00,68.32000000000001,16,2019,07,06,40
2019-07-06 20:30:00,44.04,11,2019,07,06,41
2019-07-06 21:00:00,54.73,12,2019,07,06,42
2019-07-06 21:30:00,4.0,1,2019,07,06,43
2019-07-08 09:00:00,68.18,18,2019,07,08,18
2019-07-08 09:30:00,55.760000000000005,9,2019,07,08,19
2019-07-08 10:00:00,304.84,21,2019,07,08,20
2019-07-08 10:30:00,769.35,29,2019,07,08,21
2019-07-08 11:00:00,207.44,23,2019,07,08,22
2019-07-08 11:30:00,343.96,47,2019,07,08,23
2019-07-08 12:00:00,286.66999999999996,37,2019,07,08,24
2019-07-08 12:30:00,315.05,39,2019,07,08,25
2019-07-08 13:00:00,188.45,31,2019,07,08,26
2019-07-08 13:30:00,194.73999999999998,32,2019,07,08,27
2019-07-08 14:00:00,186.87,28,2019,07,08,28
2019-07-09 09:00:00,57.05,14,2019,07,09,18
2019-07-09 09:30:00,59.010000000000005,14,2019,07,09,19
2019-07-09 10:00:00,517.96,16,2019,07,09,20
2019-07-09 10:30:00,142.91,21,2019,07,09,21
2019-07-09 11:00:00,83.47,18,2019,07,09,22
2019-07-09 11:30:00,264.15,23,2019,07,09,23
2019-07-09 12:00:00,120.84,23,2019,07,09,24
2019-07-09 12:30:00,177.22,26,2019,07,09,25
2019-07-09 13:00:00,121.50999999999999,17,2019,07,09,26
2019-07-09 13:30:00,137.25,20,2019,07,09,27
2019-07-09 14:00:00,20.7,6,2019,07,09,28
2019-07-09 16:00:00,15.51,6,2019,07,09,32
2019-07-09 16:30:00,80.68,8,2019,07,09,33
2019-07-09 17:00:00,70.38,6,2019,07,09,34
2019-07-09 17:30:00,23.4,6,2019,07,09,35
2019-07-09 18:00:00,52.52,9,2019,07,09,36
2019-07-09 18:30:00,48.55,8,2019,07,09,37
2019-07-09 19:00:00,161.21,10,2019,07,09,38
2019-07-09 19:30:00,117.18,18,2019,07,09,39
2019-07-09 20:00:00,79.9,16,2019,07,09,40
2019-07-09 20:30:00,64.61,11,2019,07,09,41
2019-07-09 21:00:00,12.0,4,2019,07,09,42
2019-07-10 09:00:00,421.58,3,2019,07,10,18
2019-07-10 09:30:00,117.98,18,2019,07,10,19
2019-07-10 10:00:00,513.3,14,2019,07,10,20
2019-07-10 10:30:00,105.86,22,2019,07,10,21
2019-07-10 11:00:00,192.81,34,2019,07,10,22
2019-07-10 11:30:00,365.84000000000003,20,2019,07,10,23
2019-07-10 12:00:00,75.55,14,2019,07,10,24
2019-07-10 12:30:00,121.9,19,2019,07,10,25
2019-07-10 13:00:00,216.98,24,2019,07,10,26
2019-07-10 13:30:00,149.91,18,2019,07,10,27
2019-07-10 14:00:00,42.78,9,2019,07,10,28
2019-07-10 16:00:00,32.55,7,2019,07,10,32
2019-07-10 16:30:00,25.97,6,2019,07,10,33
2019-07-10 17:00:00,59.599999999999994,11,2019,07,10,34
2019-07-10 17:30:00,63.42,15,2019,07,10,35
2019-07-10 18:00:00,27.73,11,2019,07,10,36
2019-07-10 18:30:00,44.84,9,2019,07,10,37
2019-07-10 19:00:00,44.16,9,2019,07,10,38
2019-07-10 19:30:00,111.17,14,2019,07,10,39
2019-07-10 20:00:00,120.48,15,2019,07,10,40
2019-07-10 20:30:00,69.17,14,2019,07,10,41
2019-07-10 21:00:00,47.97,11,2019,07,10,42
2019-07-11 09:00:00,70.41,10,2019,07,11,18
2019-07-11 09:30:00,329.65,16,2019,07,11,19
2019-07-11 10:00:00,97.83,14,2019,07,11,20
2019-07-11 10:30:00,197.94,22,2019,07,11,21
2019-07-11 11:00:00,401.42,22,2019,07,11,22
2019-07-11 11:30:00,190.66,29,2019,07,11,23
2019-07-11 12:00:00,255.2,21,2019,07,11,24
2019-07-11 12:30:00,196.8,35,2019,07,11,25
2019-07-11 13:00:00,125.01,23,2019,07,11,26
2019-07-11 13:30:00,237.03,27,2019,07,11,27
2019-07-11 14:00:00,42.39,8,2019,07,11,28
2019-07-11 14:30:00,3.0,1,2019,07,11,29
2019-07-11 16:00:00,13.0,4,2019,07,11,32
2019-07-11 16:30:00,21.16,7,2019,07,11,33
2019-07-11 17:00:00,51.510000000000005,9,2019,07,11,34
2019-07-11 17:30:00,43.68,8,2019,07,11,35
2019-07-11 18:00:00,61.31,9,2019,07,11,36
2019-07-11 18:30:00,62.33,6,2019,07,11,37
2019-07-11 19:00:00,109.61,14,2019,07,11,38
2019-07-11 19:30:00,63.8,16,2019,07,11,39
2019-07-11 20:00:00,75.79,11,2019,07,11,40
2019-07-11 20:30:00,37.75,8,2019,07,11,41
2019-07-11 21:00:00,55.15,5,2019,07,11,42
2019-07-12 09:00:00,76.24000000000001,11,2019,07,12,18
2019-07-12 09:30:00,192.25,11,2019,07,12,19
2019-07-12 10:00:00,79.01,16,2019,07,12,20
2019-07-12 10:30:00,429.99,27,2019,07,12,21
2019-07-12 11:00:00,132.73,28,2019,07,12,22
2019-07-12 11:30:00,115.54,24,2019,07,12,23
2019-07-12 12:00:00,89.36,18,2019,07,12,24
2019-07-12 12:30:00,100.4,20,2019,07,12,25
2019-07-12 13:00:00,129.06,17,2019,07,12,26
2019-07-12 13:30:00,144.29000000000002,18,2019,07,12,27
2019-07-12 14:00:00,61.620000000000005,11,2019,07,12,28
2019-07-12 16:00:00,7.38,3,2019,07,12,32
2019-07-12 16:30:00,18.03,6,2019,07,12,33
2019-07-12 17:00:00,33.38,7,2019,07,12,34
2019-07-12 17:30:00,64.27,8,2019,07,12,35
2019-07-12 18:00:00,66.02,15,2019,07,12,36
2019-07-12 18:30:00,24.24,8,2019,07,12,37
2019-07-12 19:00:00,69.50999999999999,13,2019,07,12,38
2019-07-12 19:30:00,114.28,15,2019,07,12,39
2019-07-12 20:00:00,45.8,12,2019,07,12,40
2019-07-12 20:30:00,138.43,24,2019,07,12,41
2019-07-12 21:00:00,56.62,18,2019,07,12,42
2019-07-12 21:30:00,17.0,2,2019,07,12,43
2019-07-13 09:00:00,93.43,12,2019,07,13,18
2019-07-13 09:30:00,158.9,21,2019,07,13,19
2019-07-13 10:00:00,73.58,17,2019,07,13,20
2019-07-13 10:30:00,316.95,29,2019,07,13,21
2019-07-13 11:00:00,188.64,29,2019,07,13,22
2019-07-13 11:30:00,173.57,22,2019,07,13,23
2019-07-13 12:00:00,447.45000000000005,36,2019,07,13,24
2019-07-13 12:30:00,517.2900000000001,26,2019,07,13,25
2019-07-13 13:00:00,170.99,32,2019,07,13,26
2019-07-13 13:30:00,102.21000000000001,17,2019,07,13,27
2019-07-13 14:00:00,74.31,12,2019,07,13,28
2019-07-13 16:00:00,13.43,6,2019,07,13,32
2019-07-13 16:30:00,26.5,5,2019,07,13,33
2019-07-13 17:00:00,22.85,9,2019,07,13,34
2019-07-13 17:30:00,36.23,16,2019,07,13,35
2019-07-13 18:00:00,78.5,13,2019,07,13,36
2019-07-13 18:30:00,54.81,15,2019,07,13,37
2019-07-13 19:00:00,92.22,14,2019,07,13,38
2019-07-13 19:30:00,77.74000000000001,15,2019,07,13,39
2019-07-13 20:00:00,126.97,18,2019,07,13,40
2019-07-13 20:30:00,36.05,11,2019,07,13,41
2019-07-13 21:00:00,33.11,9,2019,07,13,42
2019-07-15 09:00:00,24.04,7,2019,07,15,18
2019-07-15 09:30:00,327.61,19,2019,07,15,19
2019-07-15 10:00:00,324.74,15,2019,07,15,20
2019-07-15 10:30:00,115.9,20,2019,07,15,21
2019-07-15 11:00:00,111.47,26,2019,07,15,22
2019-07-15 11:30:00,120.33,23,2019,07,15,23
2019-07-15 12:00:00,192.36,28,2019,07,15,24
2019-07-15 12:30:00,311.7,17,2019,07,15,25
2019-07-15 13:00:00,186.32999999999998,17,2019,07,15,26
2019-07-15 13:30:00,164.36,21,2019,07,15,27
2019-07-15 14:00:00,12.13,6,2019,07,15,28
2019-07-15 14:30:00,3.86,1,2019,07,15,29
2019-07-15 16:00:00,22.3,8,2019,07,15,32
2019-07-15 16:30:00,3.0,2,2019,07,15,33
2019-07-15 17:00:00,21.35,3,2019,07,15,34
2019-07-15 17:30:00,33.06,7,2019,07,15,35
2019-07-15 18:00:00,32.06,6,2019,07,15,36
2019-07-15 18:30:00,87.72,8,2019,07,15,37
2019-07-15 19:00:00,149.16,15,2019,07,15,38
2019-07-15 19:30:00,133.89,19,2019,07,15,39
2019-07-15 20:00:00,83.6,14,2019,07,15,40
2019-07-15 20:30:00,57.47,13,2019,07,15,41
2019-07-15 21:00:00,6.0,4,2019,07,15,42
2019-07-16 09:00:00,33.230000000000004,9,2019,07,16,18
2019-07-16 09:30:00,57.47,18,2019,07,16,19
2019-07-16 10:00:00,50.44,18,2019,07,16,20
2019-07-16 10:30:00,136.77,19,2019,07,16,21
2019-07-16 11:00:00,155.49,28,2019,07,16,22
2019-07-16 11:30:00,170.47,21,2019,07,16,23
2019-07-16 12:00:00,289.94,19,2019,07,16,24
2019-07-16 12:30:00,161.95,23,2019,07,16,25
2019-07-16 13:00:00,102.09,21,2019,07,16,26
2019-07-16 13:30:00,230.04000000000002,17,2019,07,16,27
2019-07-16 14:00:00,43.55,10,2019,07,16,28
2019-07-16 16:00:00,36.17,8,2019,07,16,32
2019-07-16 16:30:00,58.74,7,2019,07,16,33
2019-07-16 17:00:00,87.88000000000001,11,2019,07,16,34
2019-07-16 17:30:00,56.22,9,2019,07,16,35
2019-07-16 18:00:00,41.05,14,2019,07,16,36
2019-07-16 18:30:00,101.07,18,2019,07,16,37
2019-07-16 19:00:00,42.89,10,2019,07,16,38
2019-07-16 19:30:00,58.33,12,2019,07,16,39
2019-07-16 20:00:00,30.29,9,2019,07,16,40
2019-07-16 20:30:00,36.2,8,2019,07,16,41
2019-07-16 21:00:00,42.63,7,2019,07,16,42
2019-07-17 09:00:00,15.129999999999999,2,2019,07,17,18
2019-07-17 09:30:00,12.82,6,2019,07,17,19
2019-07-17 10:00:00,389.02,22,2019,07,17,20
2019-07-17 10:30:00,75.72,18,2019,07,17,21
2019-07-17 11:00:00,98.17,20,2019,07,17,22
2019-07-17 11:30:00,96.67,17,2019,07,17,23
2019-07-17 12:00:00,112.18,21,2019,07,17,24
2019-07-17 12:30:00,100.96,15,2019,07,17,25
2019-07-17 13:00:00,62.05,15,2019,07,17,26
2019-07-17 13:30:00,86.26,12,2019,07,17,27
2019-07-17 14:00:00,230.72,14,2019,07,17,28
2019-07-17 14:30:00,1.0,1,2019,07,17,29
2019-07-17 16:00:00,18.0,4,2019,07,17,32
2019-07-17 16:30:00,11.14,6,2019,07,17,33
2019-07-17 17:00:00,67.99,7,2019,07,17,34
2019-07-17 17:30:00,63.0,15,2019,07,17,35
2019-07-17 18:00:00,64.53,14,2019,07,17,36
2019-07-17 18:30:00,73.09,15,2019,07,17,37
2019-07-17 19:00:00,231.97,17,2019,07,17,38
2019-07-17 19:30:00,130.44,29,2019,07,17,39
2019-07-17 20:00:00,53.94,11,2019,07,17,40
2019-07-17 20:30:00,32.23,12,2019,07,17,41
2019-07-17 21:00:00,28.39,5,2019,07,17,42
2019-07-18 09:00:00,285.55,11,2019,07,18,18
2019-07-18 09:30:00,496.75,27,2019,07,18,19
2019-07-18 10:00:00,156.47,20,2019,07,18,20
2019-07-18 10:30:00,182.76,21,2019,07,18,21
2019-07-18 11:00:00,190.71,25,2019,07,18,22
2019-07-18 11:30:00,359.73,25,2019,07,18,23
2019-07-18 12:00:00,315.71000000000004,25,2019,07,18,24
2019-07-18 12:30:00,307.40999999999997,36,2019,07,18,25
2019-07-18 13:00:00,160.19,21,2019,07,18,26
2019-07-18 13:30:00,247.11,26,2019,07,18,27
2019-07-18 14:00:00,77.35,18,2019,07,18,28
2019-07-18 16:00:00,21.78,9,2019,07,18,32
2019-07-18 16:30:00,13.0,6,2019,07,18,33
2019-07-18 17:00:00,32.0,9,2019,07,18,34
2019-07-18 17:30:00,44.39,9,2019,07,18,35
2019-07-18 18:00:00,209.95,19,2019,07,18,36
2019-07-18 18:30:00,64.22999999999999,14,2019,07,18,37
2019-07-18 19:00:00,39.87,10,2019,07,18,38
2019-07-18 19:30:00,106.19,15,2019,07,18,39
2019-07-18 20:00:00,189.57999999999998,13,2019,07,18,40
2019-07-18 20:30:00,82.61,19,2019,07,18,41
2019-07-18 21:00:00,44.41,10,2019,07,18,42
2019-07-19 09:00:00,32.18,6,2019,07,19,18
2019-07-19 09:30:00,589.36,18,2019,07,19,19
2019-07-19 10:00:00,151.63,19,2019,07,19,20
2019-07-19 10:30:00,280.39,23,2019,07,19,21
2019-07-19 11:00:00,174.15,29,2019,07,19,22
2019-07-19 11:30:00,217.07999999999998,30,2019,07,19,23
2019-07-19 12:00:00,166.75,26,2019,07,19,24
2019-07-19 12:30:00,88.42,25,2019,07,19,25
2019-07-19 13:00:00,343.89,19,2019,07,19,26
2019-07-19 13:30:00,113.54,18,2019,07,19,27
2019-07-19 14:00:00,50.42,11,2019,07,19,28
2019-07-19 16:00:00,13.42,3,2019,07,19,32
2019-07-19 16:30:00,44.67,9,2019,07,19,33
2019-07-19 17:00:00,60.019999999999996,14,2019,07,19,34
2019-07-19 17:30:00,124.1,9,2019,07,19,35
2019-07-19 18:00:00,92.03,16,2019,07,19,36
2019-07-19 18:30:00,61.15,14,2019,07,19,37
2019-07-19 19:00:00,88.85,14,2019,07,19,38
2019-07-19 19:30:00,261.09000000000003,15,2019,07,19,39
2019-07-19 20:00:00,60.72,17,2019,07,19,40
2019-07-19 20:30:00,227.21,22,2019,07,19,41
2019-07-19 21:00:00,12.46,3,2019,07,19,42
2019-07-20 09:00:00,64.89,11,2019,07,20,18
2019-07-20 09:30:00,220.29,24,2019,07,20,19
2019-07-20 10:00:00,366.15,29,2019,07,20,20
2019-07-20 10:30:00,111.65,18,2019,07,20,21
2019-07-20 11:00:00,212.85999999999999,25,2019,07,20,22
2019-07-20 11:30:00,256.31,40,2019,07,20,23
2019-07-20 12:00:00,264.71,38,2019,07,20,24
2019-07-20 12:30:00,288.02,34,2019,07,20,25
2019-07-20 13:00:00,245.28,31,2019,07,20,26
2019-07-20 13:30:00,122.73,25,2019,07,20,27
2019-07-20 14:00:00,43.1,12,2019,07,20,28
2019-07-20 14:30:00,2.0,1,2019,07,20,29
2019-07-20 16:00:00,64.97999999999999,11,2019,07,20,32
2019-07-20 16:30:00,30.99,8,2019,07,20,33
2019-07-20 17:00:00,56.41,8,2019,07,20,34
2019-07-20 17:30:00,42.7,9,2019,07,20,35
2019-07-20 18:00:00,87.84,12,2019,07,20,36
2019-07-20 18:30:00,58.82,10,2019,07,20,37
2019-07-20 19:00:00,102.88,22,2019,07,20,38
2019-07-20 19:30:00,107.57000000000001,11,2019,07,20,39
2019-07-20 20:00:00,81.22999999999999,14,2019,07,20,40
2019-07-20 20:30:00,58.260000000000005,13,2019,07,20,41
2019-07-20 21:00:00,55.09,16,2019,07,20,42
2019-07-22 09:00:00,38.89,8,2019,07,22,18
2019-07-22 09:30:00,79.57000000000001,13,2019,07,22,19
2019-07-22 10:00:00,131.68,23,2019,07,22,20
2019-07-22 10:30:00,164.7,28,2019,07,22,21
2019-07-22 11:00:00,323.78,25,2019,07,22,22
2019-07-22 11:30:00,335.5,38,2019,07,22,23
2019-07-22 12:00:00,486.96999999999997,38,2019,07,22,24
2019-07-22 12:30:00,204.78,26,2019,07,22,25
2019-07-22 13:00:00,86.93,24,2019,07,22,26
2019-07-22 13:30:00,109.66,14,2019,07,22,27
2019-07-22 14:00:00,84.11,17,2019,07,22,28
2019-07-22 16:00:00,32.52,8,2019,07,22,32
2019-07-22 16:30:00,74.96000000000001,11,2019,07,22,33
2019-07-22 17:00:00,56.91,9,2019,07,22,34
2019-07-22 17:30:00,40.95,9,2019,07,22,35
2019-07-22 18:00:00,104.82,15,2019,07,22,36
2019-07-22 18:30:00,54.72,13,2019,07,22,37
2019-07-22 19:00:00,87.03999999999999,20,2019,07,22,38
2019-07-22 19:30:00,81.28,15,2019,07,22,39
2019-07-22 20:00:00,105.41,16,2019,07,22,40
2019-07-22 20:30:00,76.72,13,2019,07,22,41
2019-07-22 21:00:00,46.65,7,2019,07,22,42
2019-07-23 09:00:00,214.48000000000002,6,2019,07,23,18
2019-07-23 09:30:00,31.09,11,2019,07,23,19
2019-07-23 10:00:00,37.53,12,2019,07,23,20
2019-07-23 10:30:00,272.2,22,2019,07,23,21
2019-07-23 11:00:00,310.09000000000003,26,2019,07,23,22
2019-07-23 11:30:00,1034.53,31,2019,07,23,23
2019-07-23 12:00:00,382.68,29,2019,07,23,24
2019-07-23 12:30:00,109.02,26,2019,07,23,25
2019-07-23 13:00:00,94.92,17,2019,07,23,26
2019-07-23 13:30:00,89.07,19,2019,07,23,27
2019-07-23 14:00:00,75.92999999999999,11,2019,07,23,28
2019-07-23 16:00:00,43.85,10,2019,07,23,32
2019-07-23 16:30:00,16.0,6,2019,07,23,33
2019-07-23 17:00:00,62.55,9,2019,07,23,34
2019-07-23 17:30:00,86.74000000000001,13,2019,07,23,35
2019-07-23 18:00:00,41.1,10,2019,07,23,36
2019-07-23 18:30:00,40.34,12,2019,07,23,37
2019-07-23 19:00:00,96.36,12,2019,07,23,38
2019-07-23 19:30:00,157.95999999999998,28,2019,07,23,39
2019-07-23 20:00:00,54.86,11,2019,07,23,40
2019-07-23 20:30:00,49.55,11,2019,07,23,41
2019-07-23 21:00:00,6.0,2,2019,07,23,42
2019-07-24 09:00:00,39.75,10,2019,07,24,18
2019-07-24 09:30:00,118.42,13,2019,07,24,19
2019-07-24 10:00:00,68.98,18,2019,07,24,20
2019-07-24 10:30:00,197.62,21,2019,07,24,21
2019-07-24 11:00:00,155.0,26,2019,07,24,22
2019-07-24 11:30:00,257.40999999999997,30,2019,07,24,23
2019-07-24 12:00:00,145.41,30,2019,07,24,24
2019-07-24 12:30:00,200.07,23,2019,07,24,25
2019-07-24 13:00:00,82.03999999999999,18,2019,07,24,26
2019-07-24 13:30:00,113.78,20,2019,07,24,27
2019-07-24 14:00:00,79.15,12,2019,07,24,28
2019-07-24 14:30:00,9.57,2,2019,07,24,29
2019-07-24 16:00:00,35.04,7,2019,07,24,32
2019-07-24 16:30:00,54.32,9,2019,07,24,33
2019-07-24 17:00:00,49.55,3,2019,07,24,34
2019-07-24 17:30:00,29.21,10,2019,07,24,35
2019-07-24 18:00:00,31.79,7,2019,07,24,36
2019-07-24 18:30:00,55.94,13,2019,07,24,37
2019-07-24 19:00:00,119.38,20,2019,07,24,38
2019-07-24 19:30:00,121.07,19,2019,07,24,39
2019-07-24 20:00:00,96.52,14,2019,07,24,40
2019-07-24 20:30:00,122.94999999999999,17,2019,07,24,41
2019-07-24 21:00:00,35.43,10,2019,07,24,42
2019-07-25 09:00:00,35.64,11,2019,07,25,18
2019-07-25 09:30:00,561.0,24,2019,07,25,19
2019-07-25 10:00:00,92.82,17,2019,07,25,20
2019-07-25 10:30:00,277.91999999999996,24,2019,07,25,21
2019-07-25 11:00:00,431.25,26,2019,07,25,22
2019-07-25 11:30:00,277.78,30,2019,07,25,23
2019-07-25 12:00:00,500.6,38,2019,07,25,24
2019-07-25 12:30:00,252.48,37,2019,07,25,25
2019-07-25 13:00:00,221.31,30,2019,07,25,26
2019-07-25 13:30:00,192.78,23,2019,07,25,27
2019-07-25 14:00:00,102.2,23,2019,07,25,28
2019-07-25 14:30:00,3.11,1,2019,07,25,29
2019-07-25 16:00:00,9.0,5,2019,07,25,32
2019-07-25 16:30:00,93.78999999999999,14,2019,07,25,33
2019-07-25 17:00:00,37.34,7,2019,07,25,34
2019-07-25 17:30:00,135.22,8,2019,07,25,35
2019-07-25 18:00:00,92.65,15,2019,07,25,36
2019-07-25 18:30:00,100.58,12,2019,07,25,37
2019-07-25 19:00:00,134.56,16,2019,07,25,38
2019-07-25 19:30:00,61.480000000000004,11,2019,07,25,39
2019-07-25 20:00:00,117.96,18,2019,07,25,40
2019-07-25 20:30:00,64.72,7,2019,07,25,41
2019-07-25 21:00:00,45.9,3,2019,07,25,42
2019-07-26 09:00:00,104.89,10,2019,07,26,18
2019-07-26 09:30:00,68.05,16,2019,07,26,19
2019-07-26 10:00:00,53.480000000000004,12,2019,07,26,20
2019-07-26 10:30:00,310.1,24,2019,07,26,21
2019-07-26 11:00:00,176.13,29,2019,07,26,22
2019-07-26 11:30:00,237.75,21,2019,07,26,23
2019-07-26 12:00:00,214.07999999999998,24,2019,07,26,24
2019-07-26 12:30:00,260.21,34,2019,07,26,25
2019-07-26 13:00:00,158.67000000000002,24,2019,07,26,26
2019-07-26 13:30:00,173.99,30,2019,07,26,27
2019-07-26 14:00:00,49.879999999999995,19,2019,07,26,28
2019-07-26 14:30:00,6.0,2,2019,07,26,29
2019-07-26 16:00:00,61.46,10,2019,07,26,32
2019-07-26 16:30:00,40.589999999999996,10,2019,07,26,33
2019-07-26 17:00:00,58.36,14,2019,07,26,34
2019-07-26 17:30:00,86.42,9,2019,07,26,35
2019-07-26 18:00:00,171.73000000000002,22,2019,07,26,36
2019-07-26 18:30:00,54.83,17,2019,07,26,37
2019-07-26 19:00:00,45.33,13,2019,07,26,38
2019-07-26 19:30:00,129.2,19,2019,07,26,39
2019-07-26 20:00:00,149.38,24,2019,07,26,40
2019-07-26 20:30:00,61.68,10,2019,07,26,41
2019-07-26 21:00:00,41.85,8,2019,07,26,42
2019-07-27 09:00:00,51.129999999999995,10,2019,07,27,18
2019-07-27 09:30:00,79.24,17,2019,07,27,19
2019-07-27 10:00:00,231.82999999999998,12,2019,07,27,20
2019-07-27 10:30:00,162.7,22,2019,07,27,21
2019-07-27 11:00:00,112.28999999999999,23,2019,07,27,22
2019-07-27 11:30:00,347.03000000000003,32,2019,07,27,23
2019-07-27 12:00:00,224.14,29,2019,07,27,24
2019-07-27 12:30:00,277.06,33,2019,07,27,25
2019-07-27 13:00:00,181.95999999999998,35,2019,07,27,26
2019-07-27 13:30:00,153.89,28,2019,07,27,27
2019-07-27 14:00:00,158.59,24,2019,07,27,28
2019-07-27 14:30:00,2.0,1,2019,07,27,29
2019-07-27 16:00:00,16.4,7,2019,07,27,32
2019-07-27 16:30:00,59.17,9,2019,07,27,33
2019-07-27 17:00:00,84.74,8,2019,07,27,34
2019-07-27 17:30:00,77.3,17,2019,07,27,35
2019-07-27 18:00:00,84.51,19,2019,07,27,36
2019-07-27 18:30:00,44.59,12,2019,07,27,37
2019-07-27 19:00:00,77.15,19,2019,07,27,38
2019-07-27 19:30:00,212.55,22,2019,07,27,39
2019-07-27 20:00:00,91.46000000000001,15,2019,07,27,40
2019-07-27 20:30:00,73.47,15,2019,07,27,41
2019-07-27 21:00:00,72.16,18,2019,07,27,42
2019-07-27 21:30:00,19.43,4,2019,07,27,43
2019-07-29 09:00:00,259.88,14,2019,07,29,18
2019-07-29 09:30:00,119.94,21,2019,07,29,19
2019-07-29 10:00:00,188.07999999999998,26,2019,07,29,20
2019-07-29 10:30:00,120.04999999999998,24,2019,07,29,21
2019-07-29 11:00:00,316.79999999999995,30,2019,07,29,22
2019-07-29 11:30:00,284.56,20,2019,07,29,23
2019-07-29 12:00:00,238.47,28,2019,07,29,24
2019-07-29 12:30:00,212.45999999999998,30,2019,07,29,25
2019-07-29 13:00:00,146.33,22,2019,07,29,26
2019-07-29 13:30:00,209.64999999999998,24,2019,07,29,27
2019-07-29 14:00:00,33.39,10,2019,07,29,28
2019-07-29 16:00:00,24.01,5,2019,07,29,32
2019-07-29 16:30:00,69.94,12,2019,07,29,33
2019-07-29 17:00:00,61.11,9,2019,07,29,34
2019-07-29 17:30:00,119.38,11,2019,07,29,35
2019-07-29 18:00:00,104.82,14,2019,07,29,36
2019-07-29 18:30:00,101.73,19,2019,07,29,37
2019-07-29 19:00:00,74.69,13,2019,07,29,38
2019-07-29 19:30:00,100.69,18,2019,07,29,39
2019-07-29 20:00:00,75.27000000000001,14,2019,07,29,40
2019-07-29 20:30:00,53.39,14,2019,07,29,41
2019-07-29 21:00:00,34.67,8,2019,07,29,42
2019-07-30 09:00:00,45.78,7,2019,07,30,18
2019-07-30 09:30:00,15.56,5,2019,07,30,19
2019-07-30 10:00:00,115.66,26,2019,07,30,20
2019-07-30 10:30:00,64.34,12,2019,07,30,21
2019-07-30 11:00:00,367.91999999999996,34,2019,07,30,22
2019-07-30 11:30:00,92.22,21,2019,07,30,23
2019-07-30 12:00:00,267.8,29,2019,07,30,24
2019-07-30 12:30:00,131.26,20,2019,07,30,25
2019-07-30 13:00:00,231.84,28,2019,07,30,26
2019-07-30 13:30:00,154.49,26,2019,07,30,27
2019-07-30 14:00:00,89.49000000000001,14,2019,07,30,28
2019-07-30 16:00:00,25.0,9,2019,07,30,32
2019-07-30 16:30:00,40.0,6,2019,07,30,33
2019-07-30 17:00:00,56.38,10,2019,07,30,34
2019-07-30 17:30:00,57.55,7,2019,07,30,35
2019-07-30 18:00:00,89.25999999999999,14,2019,07,30,36
2019-07-30 18:30:00,68.5,16,2019,07,30,37
2019-07-30 19:00:00,27.44,6,2019,07,30,38
2019-07-30 19:30:00,108.21000000000001,20,2019,07,30,39
2019-07-30 20:00:00,54.21,15,2019,07,30,40
2019-07-30 20:30:00,52.25,14,2019,07,30,41
2019-07-30 21:00:00,28.68,8,2019,07,30,42
2019-07-31 09:00:00,48.0,10,2019,07,31,18
2019-07-31 09:30:00,86.73,17,2019,07,31,19
2019-07-31 10:00:00,120.85,18,2019,07,31,20
2019-07-31 10:30:00,116.91,27,2019,07,31,21
2019-07-31 11:00:00,161.62,26,2019,07,31,22
2019-07-31 11:30:00,350.94,32,2019,07,31,23
2019-07-31 12:00:00,199.8,24,2019,07,31,24
2019-07-31 12:30:00,169.76,27,2019,07,31,25
2019-07-31 13:00:00,100.75,17,2019,07,31,26
2019-07-31 13:30:00,63.19,15,2019,07,31,27
2019-07-31 14:00:00,45.64,8,2019,07,31,28
2019-07-31 16:00:00,51.82,10,2019,07,31,32
2019-07-31 16:30:00,47.95,10,2019,07,31,33
2019-07-31 17:00:00,75.92,13,2019,07,31,34
2019-07-31 17:30:00,108.5,12,2019,07,31,35
2019-07-31 18:00:00,121.42000000000002,15,2019,07,31,36
2019-07-31 18:30:00,62.17,13,2019,07,31,37
2019-07-31 19:00:00,99.39,22,2019,07,31,38
2019-07-31 19:30:00,116.97,18,2019,07,31,39
2019-07-31 20:00:00,88.61,21,2019,07,31,40
2019-07-31 20:30:00,39.9,10,2019,07,31,41
2019-07-31 21:00:00,33.1,7,2019,07,31,42
2019-08-01 09:00:00,75.24000000000001,9,2019,08,01,18
2019-08-01 09:30:00,206.07999999999998,17,2019,08,01,19
2019-08-01 10:00:00,181.47,22,2019,08,01,20
