ds,sales,n_clients,year,month,day,halfhour
2017-01-13 20:30:00,94.19999999999999,8,2017,01,13,41
2017-01-13 21:00:00,11.0,1,2017,01,13,42
2017-01-14 09:00:00,1657.0,6,2017,01,14,18
2017-01-14 09:30:00,1365.34,8,2017,01,14,19
2017-01-14 10:00:00,2378.63,9,2017,01,14,20
2017-01-14 10:30:00,5671.89,8,2017,01,14,21
2017-01-14 11:00:00,4297.91,16,2017,01,14,22
2017-01-14 11:30:00,2419.96,13,2017,01,14,23
2017-01-14 12:00:00,7106.76,21,2017,01,14,24
2017-01-14 12:30:00,5946.799999999999,20,2017,01,14,25
2017-01-14 13:00:00,3953.7,17,2017,01,14,26
2017-01-14 13:30:00,3441.77,25,2017,01,14,27
2017-01-14 14:00:00,2507.78,8,2017,01,14,28
2017-01-14 14:30:00,17.0,1,2017,01,14,29
2017-01-14 17:00:00,18.14,4,2017,01,14,34
2017-01-14 17:30:00,1457.64,13,2017,01,14,35
2017-01-14 18:00:00,525.0,12,2017,01,14,36
2017-01-14 18:30:00,1673.74,8,2017,01,14,37
2017-01-14 19:00:00,1562.55,9,2017,01,14,38
2017-01-14 19:30:00,914.86,13,2017,01,14,39
2017-01-14 20:00:00,72.07,17,2017,01,14,40
2017-01-14 20:30:00,22.0,5,2017,01,14,41
2017-01-14 21:00:00,16.9,1,2017,01,14,42
2017-01-15 09:00:00,19.0,1,2017,01,15,18
2017-01-15 09:30:00,109.66,10,2017,01,15,19
2017-01-15 10:00:00,113.38,18,2017,01,15,20
2017-01-15 10:30:00,171.55,24,2017,01,15,21
2017-01-15 11:00:00,166.14999999999998,26,2017,01,15,22
2017-01-15 11:30:00,263.31,32,2017,01,15,23
2017-01-15 12:00:00,178.19,30,2017,01,15,24
2017-01-15 12:30:00,244.0,33,2017,01,15,25
2017-01-15 13:00:00,201.28,27,2017,01,15,26
2017-01-15 13:30:00,252.8,36,2017,01,15,27
2017-01-15 14:00:00,93.5,10,2017,01,15,28
2017-01-16 09:00:00,22.08,5,2017,01,16,18
2017-01-16 09:30:00,97.78,10,2017,01,16,19
2017-01-16 10:00:00,24.34,5,2017,01,16,20
2017-01-16 10:30:00,36.69,6,2017,01,16,21
2017-01-16 11:00:00,89.46000000000001,9,2017,01,16,22
2017-01-16 11:30:00,55.17,13,2017,01,16,23
2017-01-16 12:00:00,123.24000000000001,18,2017,01,16,24
2017-01-16 12:30:00,140.18,19,2017,01,16,25
2017-01-16 13:00:00,88.97,17,2017,01,16,26
2017-01-16 13:30:00,65.52,12,2017,01,16,27
2017-01-16 14:00:00,35.269999999999996,7,2017,01,16,28
2017-01-16 17:00:00,55.33,11,2017,01,16,34
2017-01-16 17:30:00,46.989999999999995,11,2017,01,16,35
2017-01-16 18:00:00,100.23,15,2017,01,16,36
2017-01-16 18:30:00,77.11,20,2017,01,16,37
2017-01-16 19:00:00,104.95,12,2017,01,16,38
2017-01-16 19:30:00,43.31,11,2017,01,16,39
2017-01-16 20:00:00,73.09,16,2017,01,16,40
2017-01-16 20:30:00,2634.8199999999997,10,2017,01,16,41
2017-01-16 21:00:00,2.0,1,2017,01,16,42
2017-01-17 09:00:00,54.86,7,2017,01,17,18
2017-01-17 09:30:00,87.55,17,2017,01,17,19
2017-01-17 10:00:00,40.870000000000005,9,2017,01,17,20
2017-01-17 10:30:00,60.31999999999999,10,2017,01,17,21
2017-01-17 11:00:00,71.24,12,2017,01,17,22
2017-01-17 11:30:00,63.21,14,2017,01,17,23
2017-01-17 12:00:00,127.60999999999999,18,2017,01,17,24
2017-01-17 12:30:00,139.46,18,2017,01,17,25
2017-01-17 13:00:00,101.98,17,2017,01,17,26
2017-01-17 13:30:00,137.15,19,2017,01,17,27
2017-01-17 14:00:00,3.0,1,2017,01,17,28
2017-01-17 17:00:00,18.98,7,2017,01,17,34
2017-01-17 17:30:00,9.0,2,2017,01,17,35
2017-01-17 18:00:00,31.560000000000002,8,2017,01,17,36
2017-01-17 18:30:00,28.76,10,2017,01,17,37
2017-01-17 19:00:00,79.84,16,2017,01,17,38
2017-01-17 19:30:00,88.95,16,2017,01,17,39
2017-01-17 20:00:00,90.12,18,2017,01,17,40
2017-01-17 20:30:00,26.689999999999998,3,2017,01,17,41
2017-01-17 21:00:00,16.0,2,2017,01,17,42
2017-01-18 09:00:00,20.7,3,2017,01,18,18
2017-01-18 09:30:00,56.46,14,2017,01,18,19
2017-01-18 10:00:00,47.58,9,2017,01,18,20
2017-01-18 10:30:00,26.56,8,2017,01,18,21
2017-01-18 11:00:00,63.64,11,2017,01,18,22
2017-01-18 11:30:00,81.44,12,2017,01,18,23
2017-01-18 12:00:00,94.46000000000001,12,2017,01,18,24
2017-01-18 12:30:00,129.65,22,2017,01,18,25
2017-01-18 13:00:00,305.24,23,2017,01,18,26
2017-01-18 13:30:00,95.00999999999999,15,2017,01,18,27
2017-01-18 14:00:00,5.0,3,2017,01,18,28
2017-01-18 14:30:00,17.15,1,2017,01,18,29
2017-01-18 17:00:00,37.16,8,2017,01,18,34
2017-01-18 17:30:00,21.08,2,2017,01,18,35
2017-01-18 18:00:00,75.19,7,2017,01,18,36
2017-01-18 18:30:00,64.07,12,2017,01,18,37
2017-01-18 19:00:00,68.82,9,2017,01,18,38
2017-01-18 19:30:00,46.06,7,2017,01,18,39
2017-01-18 20:00:00,39.78,7,2017,01,18,40
2017-01-18 20:30:00,76.12,8,2017,01,18,41
2017-01-19 09:00:00,6.34,3,2017,01,19,18
2017-01-19 09:30:00,55.11,11,2017,01,19,19
2017-01-19 10:00:00,50.150000000000006,11,2017,01,19,20
2017-01-19 10:30:00,19.41,7,2017,01,19,21
2017-01-19 11:00:00,95.89,22,2017,01,19,22
2017-01-19 11:30:00,138.34,23,2017,01,19,23
2017-01-19 12:00:00,93.07,16,2017,01,19,24
2017-01-19 12:30:00,51.709999999999994,9,2017,01,19,25
2017-01-19 13:00:00,135.32,22,2017,01,19,26
2017-01-19 13:30:00,82.07,15,2017,01,19,27
2017-01-19 14:00:00,38.35,5,2017,01,19,28
2017-01-19 17:00:00,29.119999999999997,10,2017,01,19,34
2017-01-19 17:30:00,37.769999999999996,9,2017,01,19,35
2017-01-19 18:00:00,90.97,11,2017,01,19,36
2017-01-19 18:30:00,159.14,18,2017,01,19,37
2017-01-19 19:00:00,93.7,11,2017,01,19,38
2017-01-19 19:30:00,70.14,15,2017,01,19,39
2017-01-19 20:00:00,59.82,11,2017,01,19,40
2017-01-19 20:30:00,19.33,3,2017,01,19,41
2017-01-20 08:30:00,2.0,1,2017,01,20,17
2017-01-20 09:00:00,31.48,3,2017,01,20,18
2017-01-20 09:30:00,24.39,7,2017,01,20,19
2017-01-20 10:00:00,39.16,6,2017,01,20,20
2017-01-20 10:30:00,37.59,9,2017,01,20,21
2017-01-20 11:00:00,113.39,20,2017,01,20,22
2017-01-20 11:30:00,91.26,19,2017,01,20,23
2017-01-20 12:00:00,69.0,16,2017,01,20,24
2017-01-20 12:30:00,100.89,17,2017,01,20,25
2017-01-20 13:00:00,183.29000000000002,30,2017,01,20,26
2017-01-20 13:30:00,94.83999999999999,13,2017,01,20,27
2017-01-20 14:00:00,38.71,7,2017,01,20,28
2017-01-20 17:00:00,46.11,10,2017,01,20,34
2017-01-20 17:30:00,95.16,13,2017,01,20,35
2017-01-20 18:00:00,47.58,11,2017,01,20,36
2017-01-20 18:30:00,76.42,14,2017,01,20,37
2017-01-20 19:00:00,102.61999999999999,20,2017,01,20,38
2017-01-20 19:30:00,74.93,13,2017,01,20,39
2017-01-20 20:00:00,136.11,17,2017,01,20,40
2017-01-20 20:30:00,5.0,2,2017,01,20,41
2017-01-21 09:00:00,8.78,4,2017,01,21,18
2017-01-21 09:30:00,24.310000000000002,5,2017,01,21,19
2017-01-21 10:00:00,22.24,6,2017,01,21,20
2017-01-21 10:30:00,19.88,8,2017,01,21,21
2017-01-21 11:00:00,105.39000000000001,19,2017,01,21,22
2017-01-21 11:30:00,124.35999999999999,23,2017,01,21,23
2017-01-21 12:00:00,133.1,22,2017,01,21,24
2017-01-21 12:30:00,139.29000000000002,17,2017,01,21,25
2017-01-21 13:00:00,160.49,24,2017,01,21,26
2017-01-21 13:30:00,6652.950000000001,19,2017,01,21,27
2017-01-21 14:00:00,1986.0,7,2017,01,21,28
2017-01-21 14:30:00,17.61,2,2017,01,21,29
2017-01-21 17:00:00,14.16,5,2017,01,21,34
2017-01-21 17:30:00,1609.9099999999999,13,2017,01,21,35
2017-01-21 18:00:00,29.0,4,2017,01,21,36
2017-01-21 18:30:00,2384.0,10,2017,01,21,37
2017-01-21 19:00:00,11.85,6,2017,01,21,38
2017-01-21 19:30:00,21.43,5,2017,01,21,39
2017-01-21 20:00:00,63.230000000000004,11,2017,01,21,40
2017-01-21 20:30:00,32.88,8,2017,01,21,41
2017-01-21 21:00:00,11.0,1,2017,01,21,42
2017-01-22 09:00:00,44.74,5,2017,01,22,18
2017-01-22 09:30:00,124.72,14,2017,01,22,19
2017-01-22 10:00:00,80.57,15,2017,01,22,20
2017-01-22 10:30:00,1654.75,13,2017,01,22,21
2017-01-22 11:00:00,3512.9300000000003,20,2017,01,22,22
2017-01-22 11:30:00,3879.3700000000003,31,2017,01,22,23
2017-01-22 12:00:00,7454.38,34,2017,01,22,24
2017-01-22 12:30:00,4359.82,28,2017,01,22,25
2017-01-22 13:00:00,2177.4300000000003,31,2017,01,22,26
2017-01-22 13:30:00,2662.62,38,2017,01,22,27
2017-01-22 14:00:00,2194.1,9,2017,01,22,28
2017-01-22 14:30:00,13.0,1,2017,01,22,29
2017-01-23 09:00:00,15.21,4,2017,01,23,18
2017-01-23 09:30:00,40.04,7,2017,01,23,19
2017-01-23 10:00:00,77.58,11,2017,01,23,20
2017-01-23 10:30:00,54.1,10,2017,01,23,21
2017-01-23 11:00:00,73.14,14,2017,01,23,22
2017-01-23 11:30:00,162.07,20,2017,01,23,23
2017-01-23 12:00:00,44.92,11,2017,01,23,24
2017-01-23 12:30:00,48.24,13,2017,01,23,25
2017-01-23 13:00:00,135.26,22,2017,01,23,26
2017-01-23 13:30:00,75.24000000000001,15,2017,01,23,27
2017-01-23 14:00:00,19.78,4,2017,01,23,28
2017-01-23 17:00:00,24.26,5,2017,01,23,34
2017-01-23 17:30:00,28.27,5,2017,01,23,35
2017-01-23 18:00:00,107.16999999999999,15,2017,01,23,36
2017-01-23 18:30:00,76.46,18,2017,01,23,37
2017-01-23 19:00:00,62.82,15,2017,01,23,38
2017-01-23 19:30:00,87.52000000000001,15,2017,01,23,39
2017-01-23 20:00:00,39.5,11,2017,01,23,40
2017-01-23 20:30:00,69.63,9,2017,01,23,41
2017-01-24 09:00:00,30.17,3,2017,01,24,18
2017-01-24 09:30:00,37.379999999999995,9,2017,01,24,19
2017-01-24 10:00:00,52.67,9,2017,01,24,20
2017-01-24 10:30:00,51.73,12,2017,01,24,21
2017-01-24 11:00:00,41.89,11,2017,01,24,22
2017-01-24 11:30:00,110.5,21,2017,01,24,23
2017-01-24 12:00:00,115.07,21,2017,01,24,24
2017-01-24 12:30:00,88.94,20,2017,01,24,25
2017-01-24 13:00:00,142.66000000000003,22,2017,01,24,26
2017-01-24 13:30:00,72.52000000000001,15,2017,01,24,27
2017-01-24 14:00:00,30.71,4,2017,01,24,28
2017-01-24 17:00:00,64.42,10,2017,01,24,34
2017-01-24 17:30:00,35.81,9,2017,01,24,35
2017-01-24 18:00:00,65.71000000000001,12,2017,01,24,36
2017-01-24 18:30:00,76.86,15,2017,01,24,37
2017-01-24 19:00:00,57.4,14,2017,01,24,38
2017-01-24 19:30:00,107.78999999999999,17,2017,01,24,39
2017-01-24 20:00:00,37.56,10,2017,01,24,40
2017-01-24 20:30:00,33.55,9,2017,01,24,41
2017-01-25 09:00:00,32.84,8,2017,01,25,18
2017-01-25 09:30:00,16.3,5,2017,01,25,19
2017-01-25 10:00:00,36.1,9,2017,01,25,20
2017-01-25 10:30:00,41.89,9,2017,01,25,21
2017-01-25 11:00:00,133.25,19,2017,01,25,22
2017-01-25 11:30:00,70.2,14,2017,01,25,23
2017-01-25 12:00:00,106.08,16,2017,01,25,24
2017-01-25 12:30:00,93.16,18,2017,01,25,25
2017-01-25 13:00:00,96.05000000000001,21,2017,01,25,26
2017-01-25 13:30:00,127.37,19,2017,01,25,27
2017-01-25 14:00:00,16.28,4,2017,01,25,28
2017-01-25 14:30:00,21.93,3,2017,01,25,29
2017-01-25 17:00:00,48.49,9,2017,01,25,34
2017-01-25 17:30:00,52.81,10,2017,01,25,35
2017-01-25 18:00:00,77.13,13,2017,01,25,36
2017-01-25 18:30:00,77.78,13,2017,01,25,37
2017-01-25 19:00:00,80.33000000000001,12,2017,01,25,38
2017-01-25 19:30:00,49.07,11,2017,01,25,39
2017-01-25 20:00:00,88.44,9,2017,01,25,40
2017-01-25 20:30:00,104.83,4,2017,01,25,41
2017-01-26 09:00:00,7.0,2,2017,01,26,18
2017-01-26 09:30:00,64.95,9,2017,01,26,19
2017-01-26 10:00:00,114.95,21,2017,01,26,20
2017-01-26 10:30:00,60.239999999999995,11,2017,01,26,21
2017-01-26 11:00:00,66.22,15,2017,01,26,22
2017-01-26 11:30:00,121.14,17,2017,01,26,23
2017-01-26 12:00:00,79.36,17,2017,01,26,24
2017-01-26 12:30:00,122.66999999999999,18,2017,01,26,25
2017-01-26 13:00:00,88.64,20,2017,01,26,26
2017-01-26 13:30:00,61.0,12,2017,01,26,27
2017-01-26 14:00:00,29.95,4,2017,01,26,28
2017-01-26 17:00:00,43.92,14,2017,01,26,34
2017-01-26 17:30:00,61.4,9,2017,01,26,35
2017-01-26 18:00:00,102.19,16,2017,01,26,36
2017-01-26 18:30:00,82.78,13,2017,01,26,37
2017-01-26 19:00:00,72.5,11,2017,01,26,38
2017-01-26 19:30:00,43.49,13,2017,01,26,39
2017-01-26 20:00:00,33.760000000000005,12,2017,01,26,40
2017-01-26 20:30:00,129.45999999999998,7,2017,01,26,41
2017-01-27 09:00:00,29.06,5,2017,01,27,18
2017-01-27 09:30:00,14.78,5,2017,01,27,19
2017-01-27 10:00:00,56.34,9,2017,01,27,20
2017-01-27 10:30:00,65.64,9,2017,01,27,21
2017-01-27 11:00:00,73.47,15,2017,01,27,22
2017-01-27 11:30:00,92.34,13,2017,01,27,23
2017-01-27 12:00:00,156.22,23,2017,01,27,24
2017-01-27 12:30:00,182.35000000000002,27,2017,01,27,25
2017-01-27 13:00:00,137.14,32,2017,01,27,26
2017-01-27 13:30:00,91.12,15,2017,01,27,27
2017-01-27 14:00:00,20.94,2,2017,01,27,28
2017-01-27 15:00:00,7.26,1,2017,01,27,30
2017-01-27 16:30:00,1.0,1,2017,01,27,33
2017-01-27 17:00:00,73.91,15,2017,01,27,34
2017-01-27 17:30:00,100.69,11,2017,01,27,35
2017-01-27 18:00:00,59.46,7,2017,01,27,36
2017-01-27 18:30:00,54.85,8,2017,01,27,37
2017-01-27 19:00:00,68.49000000000001,13,2017,01,27,38
2017-01-27 19:30:00,95.61,19,2017,01,27,39
2017-01-27 20:00:00,73.59,12,2017,01,27,40
2017-01-27 20:30:00,4.51,2,2017,01,27,41
2017-01-28 09:00:00,12.0,4,2017,01,28,18
2017-01-28 09:30:00,28.990000000000002,9,2017,01,28,19
2017-01-28 10:00:00,34.8,9,2017,01,28,20
2017-01-28 10:30:00,111.85,15,2017,01,28,21
2017-01-28 11:00:00,92.65,16,2017,01,28,22
2017-01-28 11:30:00,154.7,25,2017,01,28,23
2017-01-28 12:00:00,192.99,26,2017,01,28,24
2017-01-28 12:30:00,178.1,25,2017,01,28,25
2017-01-28 13:00:00,176.76,29,2017,01,28,26
2017-01-28 13:30:00,132.94,19,2017,01,28,27
2017-01-28 14:00:00,48.16,13,2017,01,28,28
2017-01-28 14:30:00,20.59,2,2017,01,28,29
2017-01-28 17:00:00,42.06,6,2017,01,28,34
2017-01-28 17:30:00,14.89,7,2017,01,28,35
2017-01-28 18:00:00,76.03,13,2017,01,28,36
2017-01-28 18:30:00,86.72,17,2017,01,28,37
2017-01-28 19:00:00,47.89,10,2017,01,28,38
2017-01-28 19:30:00,27.42,4,2017,01,28,39
2017-01-28 20:00:00,2964.46,7,2017,01,28,40
2017-01-28 20:30:00,905.23,8,2017,01,28,41
2017-01-29 09:00:00,27.39,4,2017,01,29,18
2017-01-29 09:30:00,52.36,10,2017,01,29,19
2017-01-29 10:00:00,52.33,9,2017,01,29,20
2017-01-29 10:30:00,92.75,13,2017,01,29,21
2017-01-29 11:00:00,142.81,22,2017,01,29,22
2017-01-29 11:30:00,183.72000000000003,30,2017,01,29,23
2017-01-29 12:00:00,266.28,34,2017,01,29,24
2017-01-29 12:30:00,237.51999999999998,31,2017,01,29,25
2017-01-29 13:00:00,166.32999999999998,26,2017,01,29,26
2017-01-29 13:30:00,158.79000000000002,20,2017,01,29,27
2017-01-29 14:00:00,93.26,12,2017,01,29,28
2017-01-29 14:30:00,14.02,2,2017,01,29,29
2017-01-30 09:00:00,19.18,5,2017,01,30,18
2017-01-30 09:30:00,70.08,12,2017,01,30,19
2017-01-30 10:00:00,35.17,9,2017,01,30,20
2017-01-30 10:30:00,74.29,16,2017,01,30,21
2017-01-30 11:00:00,57.5,15,2017,01,30,22
2017-01-30 11:30:00,57.5,16,2017,01,30,23
2017-01-30 12:00:00,146.29999999999998,17,2017,01,30,24
2017-01-30 12:30:00,85.61,17,2017,01,30,25
2017-01-30 13:00:00,130.43,27,2017,01,30,26
2017-01-30 13:30:00,29.419999999999998,12,2017,01,30,27
2017-01-30 14:00:00,22.3,1,2017,01,30,28
2017-01-30 17:00:00,62.9,15,2017,01,30,34
2017-01-30 17:30:00,16.0,4,2017,01,30,35
2017-01-30 18:00:00,68.97,11,2017,01,30,36
2017-01-30 18:30:00,80.11,12,2017,01,30,37
2017-01-30 19:00:00,57.709999999999994,16,2017,01,30,38
2017-01-30 19:30:00,105.42,20,2017,01,30,39
2017-01-30 20:00:00,96.91,18,2017,01,30,40
2017-01-30 20:30:00,70.36,10,2017,01,30,41
2017-01-30 21:00:00,1.0,1,2017,01,30,42
2017-01-31 09:00:00,12.0,4,2017,01,31,18
2017-01-31 09:30:00,17.99,5,2017,01,31,19
2017-01-31 10:00:00,18.34,5,2017,01,31,20
2017-01-31 10:30:00,59.54,10,2017,01,31,21
2017-01-31 11:00:00,149.34,24,2017,01,31,22
2017-01-31 11:30:00,122.49,18,2017,01,31,23
2017-01-31 12:00:00,121.19,18,2017,01,31,24
2017-01-31 12:30:00,77.43,17,2017,01,31,25
2017-01-31 13:00:00,109.09,19,2017,01,31,26
2017-01-31 13:30:00,1022.23,17,2017,01,31,27
2017-01-31 14:00:00,15.0,4,2017,01,31,28
2017-01-31 17:00:00,35.07,10,2017,01,31,34
2017-01-31 17:30:00,65.41,11,2017,01,31,35
2017-01-31 18:00:00,25.0,6,2017,01,31,36
2017-01-31 18:30:00,42.7,13,2017,01,31,37
2017-01-31 19:00:00,68.61,15,2017,01,31,38
2017-01-31 19:30:00,95.88,17,2017,01,31,39
2017-01-31 20:00:00,49.5,9,2017,01,31,40
2017-01-31 20:30:00,947.84,9,2017,01,31,41
2017-01-31 21:00:00,128.04,1,2017,01,31,42
2017-02-01 09:00:00,18.48,5,2017,02,01,18
2017-02-01 09:30:00,31.0,5,2017,02,01,19
2017-02-01 10:00:00,45.33,6,2017,02,01,20
2017-02-01 10:30:00,23.87,9,2017,02,01,21
2017-02-01 11:00:00,97.87,16,2017,02,01,22
2017-02-01 11:30:00,61.63,17,2017,02,01,23
2017-02-01 12:00:00,94.06,17,2017,02,01,24
2017-02-01 12:30:00,128.31,20,2017,02,01,25
2017-02-01 13:00:00,85.21000000000001,13,2017,02,01,26
2017-02-01 13:30:00,111.74,8,2017,02,01,27
2017-02-01 14:00:00,18.64,3,2017,02,01,28
2017-02-01 17:00:00,27.55,4,2017,02,01,34
2017-02-01 17:30:00,20.43,4,2017,02,01,35
2017-02-01 18:00:00,69.39,10,2017,02,01,36
2017-02-01 18:30:00,39.2,8,2017,02,01,37
2017-02-01 19:00:00,62.230000000000004,10,2017,02,01,38
2017-02-01 19:30:00,90.97,15,2017,02,01,39
2017-02-01 20:00:00,45.04,11,2017,02,01,40
2017-02-01 20:30:00,8.0,2,2017,02,01,41
2017-02-02 09:00:00,33.85,5,2017,02,02,18
2017-02-02 09:30:00,54.58,9,2017,02,02,19
2017-02-02 10:00:00,53.72,10,2017,02,02,20
2017-02-02 10:30:00,83.07,15,2017,02,02,21
2017-02-02 11:00:00,62.51,10,2017,02,02,22
2017-02-02 11:30:00,119.1,22,2017,02,02,23
2017-02-02 12:00:00,136.77,24,2017,02,02,24
2017-02-02 12:30:00,133.33,22,2017,02,02,25
2017-02-02 13:00:00,150.44,15,2017,02,02,26
2017-02-02 13:30:00,96.63000000000001,14,2017,02,02,27
2017-02-02 14:00:00,28.92,5,2017,02,02,28
2017-02-02 14:30:00,9.26,2,2017,02,02,29
2017-02-02 17:00:00,53.989999999999995,14,2017,02,02,34
2017-02-02 17:30:00,56.730000000000004,13,2017,02,02,35
2017-02-02 18:00:00,112.49000000000001,12,2017,02,02,36
2017-02-02 18:30:00,60.92,8,2017,02,02,37
2017-02-02 19:00:00,83.89,16,2017,02,02,38
2017-02-02 19:30:00,44.06,10,2017,02,02,39
2017-02-02 20:00:00,1803.06,15,2017,02,02,40
2017-02-02 20:30:00,14.38,5,2017,02,02,41
2017-02-03 08:30:00,2.0,1,2017,02,03,17
2017-02-03 09:00:00,28.16,7,2017,02,03,18
2017-02-03 09:30:00,36.36,7,2017,02,03,19
2017-02-03 10:00:00,97.31,16,2017,02,03,20
2017-02-03 10:30:00,87.18,16,2017,02,03,21
2017-02-03 11:00:00,84.76,15,2017,02,03,22
2017-02-03 11:30:00,86.91,14,2017,02,03,23
2017-02-03 12:00:00,146.20999999999998,25,2017,02,03,24
2017-02-03 12:30:00,133.01999999999998,21,2017,02,03,25
2017-02-03 13:00:00,127.78,19,2017,02,03,26
2017-02-03 13:30:00,142.97,18,2017,02,03,27
2017-02-03 14:00:00,13.889999999999999,2,2017,02,03,28
2017-02-03 17:00:00,131.44,19,2017,02,03,34
2017-02-03 17:30:00,52.18,10,2017,02,03,35
2017-02-03 18:00:00,89.02,13,2017,02,03,36
2017-02-03 18:30:00,31.34,10,2017,02,03,37
2017-02-03 19:00:00,83.27000000000001,13,2017,02,03,38
2017-02-03 19:30:00,33.6,6,2017,02,03,39
2017-02-03 20:00:00,55.77,11,2017,02,03,40
2017-02-03 20:30:00,70.61,11,2017,02,03,41
2017-02-04 09:00:00,28.67,7,2017,02,04,18
2017-02-04 09:30:00,64.81,13,2017,02,04,19
2017-02-04 10:00:00,63.239999999999995,9,2017,02,04,20
2017-02-04 10:30:00,41.11,9,2017,02,04,21
2017-02-04 11:00:00,131.43,14,2017,02,04,22
2017-02-04 11:30:00,128.48,16,2017,02,04,23
2017-02-04 12:00:00,115.82999999999998,19,2017,02,04,24
2017-02-04 12:30:00,200.79,24,2017,02,04,25
2017-02-04 13:00:00,187.42000000000002,22,2017,02,04,26
2017-02-04 13:30:00,122.39999999999999,12,2017,02,04,27
2017-02-04 14:00:00,48.04,4,2017,02,04,28
2017-02-04 17:00:00,28.41,5,2017,02,04,34
2017-02-04 17:30:00,22.169999999999998,5,2017,02,04,35
2017-02-04 18:00:00,64.47,11,2017,02,04,36
2017-02-04 18:30:00,84.78,10,2017,02,04,37
2017-02-04 19:00:00,21.29,6,2017,02,04,38
2017-02-04 19:30:00,96.47,10,2017,02,04,39
2017-02-04 20:00:00,79.66,11,2017,02,04,40
2017-02-04 20:30:00,46.16,9,2017,02,04,41
2017-02-05 09:00:00,53.8,4,2017,02,05,18
2017-02-05 09:30:00,80.78999999999999,12,2017,02,05,19
2017-02-05 10:00:00,86.45,16,2017,02,05,20
2017-02-05 10:30:00,100.97,15,2017,02,05,21
2017-02-05 11:00:00,208.82999999999998,20,2017,02,05,22
2017-02-05 11:30:00,204.82,31,2017,02,05,23
2017-02-05 12:00:00,239.8,33,2017,02,05,24
2017-02-05 12:30:00,276.08000000000004,28,2017,02,05,25
2017-02-05 13:00:00,246.89,32,2017,02,05,26
2017-02-05 13:30:00,192.45999999999998,28,2017,02,05,27
2017-02-05 14:00:00,70.78,8,2017,02,05,28
2017-02-06 09:00:00,748.66,7,2017,02,06,18
2017-02-06 09:30:00,362.26,6,2017,02,06,19
2017-02-06 10:00:00,495.06,8,2017,02,06,20
2017-02-06 10:30:00,2936.65,12,2017,02,06,21
2017-02-06 11:00:00,913.6800000000001,12,2017,02,06,22
2017-02-06 11:30:00,3872.1000000000004,18,2017,02,06,23
2017-02-06 12:00:00,4897.3099999999995,18,2017,02,06,24
2017-02-06 12:30:00,6249.0,16,2017,02,06,25
2017-02-06 13:00:00,1240.75,26,2017,02,06,26
2017-02-06 13:30:00,2134.16,15,2017,02,06,27
2017-02-06 14:00:00,2288.06,6,2017,02,06,28
2017-02-06 14:30:00,1.0,1,2017,02,06,29
2017-02-06 17:00:00,21.04,6,2017,02,06,34
2017-02-06 17:30:00,27.0,6,2017,02,06,35
2017-02-06 18:00:00,276.46,11,2017,02,06,36
2017-02-06 18:30:00,2894.29,10,2017,02,06,37
2017-02-06 19:00:00,1348.26,9,2017,02,06,38
2017-02-06 19:30:00,437.96999999999997,15,2017,02,06,39
2017-02-06 20:00:00,70.34,14,2017,02,06,40
2017-02-06 20:30:00,440.91999999999996,9,2017,02,06,41
2017-02-07 09:00:00,28.21,5,2017,02,07,18
2017-02-07 09:30:00,47.17,8,2017,02,07,19
2017-02-07 10:00:00,36.629999999999995,9,2017,02,07,20
2017-02-07 10:30:00,58.93000000000001,11,2017,02,07,21
2017-02-07 11:00:00,99.72,15,2017,02,07,22
2017-02-07 11:30:00,95.59,17,2017,02,07,23
2017-02-07 12:00:00,112.5,16,2017,02,07,24
2017-02-07 12:30:00,99.73,16,2017,02,07,25
2017-02-07 13:00:00,185.86,21,2017,02,07,26
2017-02-07 13:30:00,70.94,13,2017,02,07,27
2017-02-07 14:00:00,15.67,2,2017,02,07,28
2017-02-07 17:00:00,19.61,9,2017,02,07,34
2017-02-07 17:30:00,55.18,6,2017,02,07,35
2017-02-07 18:00:00,47.65,10,2017,02,07,36
2017-02-07 18:30:00,78.2,14,2017,02,07,37
2017-02-07 19:00:00,65.88,16,2017,02,07,38
2017-02-07 19:30:00,94.94,22,2017,02,07,39
2017-02-07 20:00:00,94.78999999999999,16,2017,02,07,40
2017-02-07 20:30:00,57.06,5,2017,02,07,41
2017-02-07 21:00:00,7.27,2,2017,02,07,42
2017-02-08 09:00:00,60.35,7,2017,02,08,18
2017-02-08 09:30:00,34.88,7,2017,02,08,19
2017-02-08 10:00:00,25.32,5,2017,02,08,20
2017-02-08 10:30:00,60.98,8,2017,02,08,21
2017-02-08 11:00:00,76.27000000000001,17,2017,02,08,22
2017-02-08 11:30:00,132.0,15,2017,02,08,23
2017-02-08 12:00:00,53.43,12,2017,02,08,24
2017-02-08 12:30:00,72.42,16,2017,02,08,25
2017-02-08 13:00:00,46.47,12,2017,02,08,26
2017-02-08 13:30:00,87.85,12,2017,02,08,27
2017-02-08 14:00:00,37.32,5,2017,02,08,28
2017-02-08 14:30:00,1.0,1,2017,02,08,29
2017-02-08 17:00:00,45.69,11,2017,02,08,34
2017-02-08 17:30:00,58.42,12,2017,02,08,35
2017-02-08 18:00:00,54.17,12,2017,02,08,36
2017-02-08 18:30:00,660.95,16,2017,02,08,37
2017-02-08 19:00:00,623.38,7,2017,02,08,38
2017-02-08 19:30:00,516.23,14,2017,02,08,39
2017-02-08 20:00:00,1216.57,16,2017,02,08,40
2017-02-08 20:30:00,742.14,9,2017,02,08,41
