ds,sales,n_clients,year,month,day,halfhour
2015-03-24 16:30:00,14.1,4,2015,03,24,33
2015-03-24 17:00:00,69.97999999999999,14,2015,03,24,34
2015-03-24 17:30:00,66.19,9,2015,03,24,35
2015-03-24 18:00:00,111.80000000000001,14,2015,03,24,36
2015-03-24 18:30:00,47.19,11,2015,03,24,37
2015-03-24 19:00:00,102.07,22,2015,03,24,38
2015-03-24 19:30:00,140.03,23,2015,03,24,39
2015-03-24 20:00:00,173.59,27,2015,03,24,40
2015-03-24 20:30:00,33.38,8,2015,03,24,41
2015-03-25 08:30:00,19.0,3,2015,03,25,17
2015-03-25 09:00:00,132.69,27,2015,03,25,18
2015-03-25 09:30:00,193.98,22,2015,03,25,19
2015-03-25 10:00:00,131.65,24,2015,03,25,20
2015-03-25 10:30:00,194.76,27,2015,03,25,21
2015-03-25 11:00:00,152.81,23,2015,03,25,22
2015-03-25 11:30:00,307.63,33,2015,03,25,23
2015-03-25 12:00:00,211.23,36,2015,03,25,24
2015-03-25 12:30:00,182.94,35,2015,03,25,25
2015-03-25 13:00:00,274.2,34,2015,03,25,26
2015-03-25 13:30:00,290.29,46,2015,03,25,27
2015-03-25 14:00:00,245.76,34,2015,03,25,28
2015-03-25 14:30:00,64.72,11,2015,03,25,29
2015-03-25 16:30:00,0.08,3,2015,03,25,33
2015-03-25 17:00:00,47.03,8,2015,03,25,34
2015-03-25 17:30:00,47.120000000000005,12,2015,03,25,35
2015-03-25 18:00:00,64.85,12,2015,03,25,36
2015-03-25 18:30:00,93.00999999999999,17,2015,03,25,37
2015-03-25 19:00:00,180.51999999999998,20,2015,03,25,38
2015-03-25 19:30:00,127.94999999999999,19,2015,03,25,39
2015-03-25 20:00:00,220.76,33,2015,03,25,40
2015-03-25 20:30:00,79.01,16,2015,03,25,41
2015-03-26 08:30:00,18.0,4,2015,03,26,17
2015-03-26 09:00:00,146.63,23,2015,03,26,18
2015-03-26 09:30:00,83.24,14,2015,03,26,19
2015-03-26 10:00:00,144.88,23,2015,03,26,20
2015-03-26 10:30:00,358.69,25,2015,03,26,21
2015-03-26 11:00:00,231.49,22,2015,03,26,22
2015-03-26 11:30:00,249.82,27,2015,03,26,23
2015-03-26 12:00:00,363.08,31,2015,03,26,24
2015-03-26 12:30:00,206.12,21,2015,03,26,25
2015-03-26 13:00:00,203.12,33,2015,03,26,26
2015-03-26 13:30:00,204.93,32,2015,03,26,27
2015-03-26 14:00:00,124.26,16,2015,03,26,28
2015-03-26 14:30:00,89.53999999999999,13,2015,03,26,29
2015-03-26 16:30:00,17.32,5,2015,03,26,33
2015-03-26 17:00:00,77.72,13,2015,03,26,34
2015-03-26 17:30:00,10.15,3,2015,03,26,35
2015-03-26 18:00:00,113.06,9,2015,03,26,36
2015-03-26 18:30:00,51.14,7,2015,03,26,37
2015-03-26 19:00:00,102.22,15,2015,03,26,38
2015-03-26 19:30:00,259.03,27,2015,03,26,39
2015-03-26 20:00:00,123.34,21,2015,03,26,40
2015-03-26 20:30:00,40.54,11,2015,03,26,41
2015-03-27 08:30:00,61.26,10,2015,03,27,17
2015-03-27 09:00:00,182.14,23,2015,03,27,18
2015-03-27 09:30:00,120.33000000000001,14,2015,03,27,19
2015-03-27 10:00:00,277.18,31,2015,03,27,20
2015-03-27 10:30:00,152.96,19,2015,03,27,21
2015-03-27 11:00:00,251.71,24,2015,03,27,22
2015-03-27 11:30:00,267.21,38,2015,03,27,23
2015-03-27 12:00:00,350.71000000000004,38,2015,03,27,24
2015-03-27 12:30:00,216.34,31,2015,03,27,25
2015-03-27 13:00:00,303.70000000000005,41,2015,03,27,26
2015-03-27 13:30:00,185.88,31,2015,03,27,27
2015-03-27 14:00:00,182.61,27,2015,03,27,28
2015-03-27 14:30:00,64.71000000000001,9,2015,03,27,29
2015-03-27 16:30:00,14.35,4,2015,03,27,33
2015-03-27 17:00:00,56.43,12,2015,03,27,34
2015-03-27 17:30:00,73.09,14,2015,03,27,35
2015-03-27 18:00:00,102.47,19,2015,03,27,36
2015-03-27 18:30:00,101.68,18,2015,03,27,37
2015-03-27 19:00:00,120.97,12,2015,03,27,38
2015-03-27 19:30:00,130.55,18,2015,03,27,39
2015-03-27 20:00:00,217.8,28,2015,03,27,40
2015-03-27 20:30:00,124.34,14,2015,03,27,41
2015-03-27 21:00:00,2.32,1,2015,03,27,42
2015-03-28 08:30:00,28.58,5,2015,03,28,17
2015-03-28 09:00:00,181.15,13,2015,03,28,18
2015-03-28 09:30:00,184.20999999999998,18,2015,03,28,19
2015-03-28 10:00:00,168.24,18,2015,03,28,20
2015-03-28 10:30:00,179.99,26,2015,03,28,21
2015-03-28 11:00:00,391.03,35,2015,03,28,22
2015-03-28 11:30:00,230.21,28,2015,03,28,23
2015-03-28 12:00:00,158.57999999999998,25,2015,03,28,24
2015-03-28 12:30:00,293.4,29,2015,03,28,25
2015-03-28 13:00:00,305.89,31,2015,03,28,26
2015-03-28 13:30:00,381.76,41,2015,03,28,27
2015-03-28 14:00:00,252.59,23,2015,03,28,28
2015-03-28 14:30:00,38.980000000000004,6,2015,03,28,29
2015-03-28 16:30:00,12.66,3,2015,03,28,33
2015-03-28 17:00:00,76.49000000000001,8,2015,03,28,34
2015-03-28 17:30:00,55.980000000000004,8,2015,03,28,35
2015-03-28 18:00:00,173.05,23,2015,03,28,36
2015-03-28 18:30:00,113.03999999999999,14,2015,03,28,37
2015-03-28 19:00:00,132.11,15,2015,03,28,38
2015-03-28 19:30:00,84.15,19,2015,03,28,39
2015-03-28 20:00:00,168.71,19,2015,03,28,40
2015-03-28 20:30:00,85.94,11,2015,03,28,41
2015-03-30 08:30:00,2.0,1,2015,03,30,17
2015-03-30 09:00:00,57.52,12,2015,03,30,18
2015-03-30 09:30:00,95.32,14,2015,03,30,19
2015-03-30 10:00:00,143.76,27,2015,03,30,20
2015-03-30 10:30:00,69.61,16,2015,03,30,21
2015-03-30 11:00:00,97.19999999999999,18,2015,03,30,22
2015-03-30 11:30:00,217.20999999999998,30,2015,03,30,23
2015-03-30 12:00:00,149.2,27,2015,03,30,24
2015-03-30 12:30:00,227.62,29,2015,03,30,25
2015-03-30 13:00:00,242.38,38,2015,03,30,26
2015-03-30 13:30:00,251.81,24,2015,03,30,27
2015-03-30 14:00:00,185.66,29,2015,03,30,28
2015-03-30 14:30:00,59.19,8,2015,03,30,29
2015-03-30 16:30:00,19.2,5,2015,03,30,33
2015-03-30 17:00:00,40.75,9,2015,03,30,34
2015-03-30 17:30:00,67.33,10,2015,03,30,35
2015-03-30 18:00:00,76.02,12,2015,03,30,36
2015-03-30 18:30:00,89.65,10,2015,03,30,37
2015-03-30 19:00:00,133.76,21,2015,03,30,38
2015-03-30 19:30:00,131.74,17,2015,03,30,39
2015-03-30 20:00:00,116.71000000000001,24,2015,03,30,40
2015-03-30 20:30:00,124.18,16,2015,03,30,41
2015-03-31 08:30:00,1.0,1,2015,03,31,17
2015-03-31 09:00:00,98.30000000000001,17,2015,03,31,18
2015-03-31 09:30:00,139.14,22,2015,03,31,19
2015-03-31 10:00:00,172.73000000000002,22,2015,03,31,20
2015-03-31 10:30:00,216.61,20,2015,03,31,21
2015-03-31 11:00:00,140.6,20,2015,03,31,22
2015-03-31 11:30:00,207.13,26,2015,03,31,23
2015-03-31 12:00:00,166.64,20,2015,03,31,24
2015-03-31 12:30:00,251.0,32,2015,03,31,25
2015-03-31 13:00:00,128.03,25,2015,03,31,26
2015-03-31 13:30:00,239.38,35,2015,03,31,27
2015-03-31 14:00:00,173.44,24,2015,03,31,28
2015-03-31 14:30:00,50.47,7,2015,03,31,29
2015-03-31 16:30:00,23.0,8,2015,03,31,33
2015-03-31 17:00:00,48.05,9,2015,03,31,34
2015-03-31 17:30:00,58.91,16,2015,03,31,35
2015-03-31 18:00:00,169.42000000000002,23,2015,03,31,36
2015-03-31 18:30:00,69.48,11,2015,03,31,37
2015-03-31 19:00:00,135.44,19,2015,03,31,38
2015-03-31 19:30:00,93.97,21,2015,03,31,39
2015-03-31 20:00:00,71.74000000000001,19,2015,03,31,40
2015-03-31 20:30:00,129.11,17,2015,03,31,41
2015-03-31 21:00:00,3.0,1,2015,03,31,42
2015-04-01 08:30:00,5.45,1,2015,04,01,17
2015-04-01 09:00:00,88.78,13,2015,04,01,18
2015-04-01 09:30:00,135.61,18,2015,04,01,19
2015-04-01 10:00:00,214.07,21,2015,04,01,20
2015-04-01 10:30:00,310.68,26,2015,04,01,21
2015-04-01 11:00:00,283.34,33,2015,04,01,22
2015-04-01 11:30:00,336.5,26,2015,04,01,23
2015-04-01 12:00:00,321.37,43,2015,04,01,24
2015-04-01 12:30:00,485.84,36,2015,04,01,25
2015-04-01 13:00:00,314.98,40,2015,04,01,26
2015-04-01 13:30:00,210.59,30,2015,04,01,27
2015-04-01 14:00:00,135.66,14,2015,04,01,28
2015-04-01 14:30:00,161.10999999999999,19,2015,04,01,29
2015-04-01 16:30:00,9.0,4,2015,04,01,33
2015-04-01 17:00:00,140.29000000000002,19,2015,04,01,34
2015-04-01 17:30:00,136.89000000000001,17,2015,04,01,35
2015-04-01 18:00:00,115.15,15,2015,04,01,36
2015-04-01 18:30:00,174.54000000000002,21,2015,04,01,37
2015-04-01 19:00:00,75.82,14,2015,04,01,38
2015-04-01 19:30:00,199.82,27,2015,04,01,39
2015-04-01 20:00:00,269.23,34,2015,04,01,40
2015-04-01 20:30:00,215.37,19,2015,04,01,41
2015-04-02 09:00:00,25.38,6,2015,04,02,18
2015-04-02 09:30:00,194.28,26,2015,04,02,19
2015-04-02 10:00:00,232.41,27,2015,04,02,20
2015-04-02 10:30:00,223.23000000000002,25,2015,04,02,21
2015-04-02 11:00:00,292.81,42,2015,04,02,22
2015-04-02 11:30:00,257.48,33,2015,04,02,23
2015-04-02 12:00:00,233.82999999999998,32,2015,04,02,24
2015-04-02 12:30:00,248.97000000000003,28,2015,04,02,25
2015-04-02 13:00:00,245.5,29,2015,04,02,26
2015-04-02 13:30:00,305.0,41,2015,04,02,27
2015-04-02 14:00:00,124.65,12,2015,04,02,28
2015-04-02 14:30:00,77.39,7,2015,04,02,29
2015-04-04 08:30:00,23.87,3,2015,04,04,17
2015-04-04 09:00:00,117.58000000000001,12,2015,04,04,18
2015-04-04 09:30:00,155.01999999999998,16,2015,04,04,19
2015-04-04 10:00:00,368.96,17,2015,04,04,20
2015-04-04 10:30:00,287.87,32,2015,04,04,21
2015-04-04 11:00:00,307.28,34,2015,04,04,22
2015-04-04 11:30:00,457.78999999999996,38,2015,04,04,23
2015-04-04 12:00:00,246.06,23,2015,04,04,24
2015-04-04 12:30:00,424.51,38,2015,04,04,25
2015-04-04 13:00:00,239.73000000000002,31,2015,04,04,26
2015-04-04 13:30:00,232.82,30,2015,04,04,27
2015-04-04 14:00:00,294.61,26,2015,04,04,28
2015-04-04 14:30:00,85.47,13,2015,04,04,29
2015-04-04 17:00:00,73.01,8,2015,04,04,34
2015-04-04 17:30:00,45.86,8,2015,04,04,35
2015-04-04 18:00:00,109.39,19,2015,04,04,36
2015-04-04 18:30:00,88.09,18,2015,04,04,37
2015-04-04 19:00:00,118.14,17,2015,04,04,38
2015-04-04 19:30:00,124.09,18,2015,04,04,39
2015-04-04 20:00:00,142.17,16,2015,04,04,40
2015-04-04 20:30:00,94.58,9,2015,04,04,41
2015-04-06 09:00:00,111.89,14,2015,04,06,18
2015-04-06 09:30:00,83.07,16,2015,04,06,19
2015-04-06 10:00:00,182.13,26,2015,04,06,20
2015-04-06 10:30:00,235.3,22,2015,04,06,21
2015-04-06 11:00:00,190.61,26,2015,04,06,22
2015-04-06 11:30:00,317.29999999999995,37,2015,04,06,23
2015-04-06 12:00:00,259.94,34,2015,04,06,24
2015-04-06 12:30:00,236.38,30,2015,04,06,25
2015-04-06 13:00:00,288.62,37,2015,04,06,26
2015-04-06 13:30:00,219.21,27,2015,04,06,27
2015-04-06 14:00:00,110.15,20,2015,04,06,28
2015-04-06 14:30:00,82.32000000000001,12,2015,04,06,29
2015-04-06 16:30:00,58.47,4,2015,04,06,33
2015-04-06 17:00:00,40.71,10,2015,04,06,34
2015-04-06 17:30:00,51.44,12,2015,04,06,35
2015-04-06 18:00:00,50.71,12,2015,04,06,36
2015-04-06 18:30:00,29.72,8,2015,04,06,37
2015-04-06 19:00:00,106.74000000000001,19,2015,04,06,38
2015-04-06 19:30:00,120.87,23,2015,04,06,39
2015-04-06 20:00:00,143.49,21,2015,04,06,40
2015-04-06 20:30:00,59.82,14,2015,04,06,41
2015-04-07 08:30:00,6.0,1,2015,04,07,17
2015-04-07 09:00:00,142.89,15,2015,04,07,18
2015-04-07 09:30:00,173.91000000000003,32,2015,04,07,19
2015-04-07 10:00:00,172.98,18,2015,04,07,20
2015-04-07 10:30:00,186.9,30,2015,04,07,21
2015-04-07 11:00:00,132.89999999999998,24,2015,04,07,22
2015-04-07 11:30:00,136.36,23,2015,04,07,23
2015-04-07 12:00:00,188.89,33,2015,04,07,24
2015-04-07 12:30:00,230.69,31,2015,04,07,25
2015-04-07 13:00:00,235.97,36,2015,04,07,26
2015-04-07 13:30:00,203.35,24,2015,04,07,27
2015-04-07 14:00:00,194.25,30,2015,04,07,28
2015-04-07 14:30:00,28.08,7,2015,04,07,29
2015-04-07 16:30:00,15.0,5,2015,04,07,33
2015-04-07 17:00:00,125.53,17,2015,04,07,34
2015-04-07 17:30:00,98.57,22,2015,04,07,35
2015-04-07 18:00:00,115.93,17,2015,04,07,36
2015-04-07 18:30:00,58.2,12,2015,04,07,37
2015-04-07 19:00:00,85.53,15,2015,04,07,38
2015-04-07 19:30:00,138.07,24,2015,04,07,39
2015-04-07 20:00:00,88.71000000000001,19,2015,04,07,40
2015-04-07 20:30:00,75.03999999999999,10,2015,04,07,41
2015-04-08 08:30:00,16.48,4,2015,04,08,17
2015-04-08 09:00:00,111.35999999999999,15,2015,04,08,18
2015-04-08 09:30:00,131.06,18,2015,04,08,19
2015-04-08 10:00:00,182.32,21,2015,04,08,20
2015-04-08 10:30:00,225.11,23,2015,04,08,21
2015-04-08 11:00:00,204.22,29,2015,04,08,22
2015-04-08 11:30:00,183.76999999999998,29,2015,04,08,23
2015-04-08 12:00:00,214.03,30,2015,04,08,24
2015-04-08 12:30:00,301.76,40,2015,04,08,25
2015-04-08 13:00:00,236.70999999999998,38,2015,04,08,26
2015-04-08 13:30:00,172.42000000000002,29,2015,04,08,27
2015-04-08 14:00:00,152.9,24,2015,04,08,28
2015-04-08 14:30:00,70.80000000000001,10,2015,04,08,29
2015-04-08 16:30:00,8.18,4,2015,04,08,33
2015-04-08 17:00:00,64.11,12,2015,04,08,34
2015-04-08 17:30:00,55.93,11,2015,04,08,35
2015-04-08 18:00:00,68.62,16,2015,04,08,36
2015-04-08 18:30:00,67.89,16,2015,04,08,37
2015-04-08 19:00:00,135.54,23,2015,04,08,38
2015-04-08 19:30:00,156.64,25,2015,04,08,39
2015-04-08 20:00:00,188.43,30,2015,04,08,40
2015-04-08 20:30:00,84.5,14,2015,04,08,41
2015-04-09 08:30:00,21.96,7,2015,04,09,17
2015-04-09 09:00:00,396.03999999999996,19,2015,04,09,18
2015-04-09 09:30:00,98.81,19,2015,04,09,19
2015-04-09 10:00:00,205.17000000000002,28,2015,04,09,20
2015-04-09 10:30:00,155.59,16,2015,04,09,21
2015-04-09 11:00:00,204.35,19,2015,04,09,22
2015-04-09 11:30:00,201.07,23,2015,04,09,23
2015-04-09 12:00:00,212.06,30,2015,04,09,24
2015-04-09 12:30:00,280.16999999999996,38,2015,04,09,25
2015-04-09 13:00:00,147.93,24,2015,04,09,26
2015-04-09 13:30:00,250.03,28,2015,04,09,27
2015-04-09 14:00:00,171.91,30,2015,04,09,28
2015-04-09 14:30:00,39.33,10,2015,04,09,29
2015-04-09 16:30:00,14.76,4,2015,04,09,33
2015-04-09 17:00:00,38.0,9,2015,04,09,34
2015-04-09 17:30:00,88.66,17,2015,04,09,35
2015-04-09 18:00:00,45.62,7,2015,04,09,36
2015-04-09 18:30:00,143.37,12,2015,04,09,37
2015-04-09 19:00:00,252.33,17,2015,04,09,38
2015-04-09 19:30:00,151.49,19,2015,04,09,39
2015-04-09 20:00:00,131.22,19,2015,04,09,40
2015-04-09 20:30:00,67.17,13,2015,04,09,41
2015-04-10 08:30:00,26.14,5,2015,04,10,17
2015-04-10 09:00:00,117.8,18,2015,04,10,18
2015-04-10 09:30:00,145.16,19,2015,04,10,19
2015-04-10 10:00:00,239.22,33,2015,04,10,20
2015-04-10 10:30:00,215.96,26,2015,04,10,21
2015-04-10 11:00:00,337.97,29,2015,04,10,22
2015-04-10 11:30:00,194.71,29,2015,04,10,23
2015-04-10 12:00:00,299.28,34,2015,04,10,24
2015-04-10 12:30:00,202.86,33,2015,04,10,25
2015-04-10 13:00:00,257.3,35,2015,04,10,26
2015-04-10 13:30:00,128.42,33,2015,04,10,27
2015-04-10 14:00:00,99.16,18,2015,04,10,28
2015-04-10 14:30:00,52.72,9,2015,04,10,29
2015-04-10 16:30:00,1.0,1,2015,04,10,33
2015-04-10 17:00:00,125.49,14,2015,04,10,34
2015-04-10 17:30:00,90.26,15,2015,04,10,35
2015-04-10 18:00:00,124.69,15,2015,04,10,36
2015-04-10 18:30:00,65.18,12,2015,04,10,37
2015-04-10 19:00:00,158.68,19,2015,04,10,38
2015-04-10 19:30:00,217.18,30,2015,04,10,39
2015-04-10 20:00:00,126.97,23,2015,04,10,40
2015-04-10 20:30:00,137.7,17,2015,04,10,41
2015-04-10 21:00:00,2.5,1,2015,04,10,42
2015-04-11 08:30:00,23.46,5,2015,04,11,17
2015-04-11 09:00:00,213.56,20,2015,04,11,18
2015-04-11 09:30:00,202.92000000000002,16,2015,04,11,19
2015-04-11 10:00:00,177.45,20,2015,04,11,20
2015-04-11 10:30:00,274.53,23,2015,04,11,21
2015-04-11 11:00:00,363.38,36,2015,04,11,22
2015-04-11 11:30:00,429.52,44,2015,04,11,23
2015-04-11 12:00:00,260.26,34,2015,04,11,24
2015-04-11 12:30:00,413.32,37,2015,04,11,25
2015-04-11 13:00:00,299.99,39,2015,04,11,26
2015-04-11 13:30:00,341.09000000000003,38,2015,04,11,27
2015-04-11 14:00:00,299.35,32,2015,04,11,28
2015-04-11 14:30:00,72.94,10,2015,04,11,29
2015-04-11 16:30:00,10.27,4,2015,04,11,33
2015-04-11 17:00:00,31.5,8,2015,04,11,34
2015-04-11 17:30:00,24.9,7,2015,04,11,35
2015-04-11 18:00:00,134.25,11,2015,04,11,36
2015-04-11 18:30:00,53.21,12,2015,04,11,37
2015-04-11 19:00:00,115.13,19,2015,04,11,38
2015-04-11 19:30:00,138.07,22,2015,04,11,39
2015-04-11 20:00:00,136.15,22,2015,04,11,40
2015-04-11 20:30:00,55.97,15,2015,04,11,41
2015-04-13 07:00:00,0.23,1,2015,04,13,14
2015-04-13 08:30:00,11.0,4,2015,04,13,17
2015-04-13 09:00:00,144.4,23,2015,04,13,18
2015-04-13 09:30:00,116.03999999999999,13,2015,04,13,19
2015-04-13 10:00:00,189.73000000000002,31,2015,04,13,20
2015-04-13 10:30:00,153.94,19,2015,04,13,21
2015-04-13 11:00:00,227.44,31,2015,04,13,22
2015-04-13 11:30:00,146.04,24,2015,04,13,23
2015-04-13 12:00:00,158.66,18,2015,04,13,24
2015-04-13 12:30:00,184.74,32,2015,04,13,25
2015-04-13 13:00:00,141.04,27,2015,04,13,26
2015-04-13 13:30:00,220.87,36,2015,04,13,27
2015-04-13 14:00:00,174.99,26,2015,04,13,28
2015-04-13 14:30:00,60.57,14,2015,04,13,29
2015-04-13 16:30:00,7.0,3,2015,04,13,33
2015-04-13 17:00:00,61.17,12,2015,04,13,34
2015-04-13 17:30:00,37.78,8,2015,04,13,35
2015-04-13 18:00:00,112.21000000000001,23,2015,04,13,36
2015-04-13 18:30:00,59.47,10,2015,04,13,37
2015-04-13 19:00:00,81.75,19,2015,04,13,38
2015-04-13 19:30:00,93.42,18,2015,04,13,39
2015-04-13 20:00:00,167.73000000000002,16,2015,04,13,40
2015-04-13 20:30:00,72.33,14,2015,04,13,41
2015-04-13 21:00:00,4.0,2,2015,04,13,42
2015-04-14 08:30:00,12.0,2,2015,04,14,17
2015-04-14 09:00:00,107.82,21,2015,04,14,18
2015-04-14 09:30:00,97.39,14,2015,04,14,19
2015-04-14 10:00:00,297.78,31,2015,04,14,20
2015-04-14 10:30:00,293.43,41,2015,04,14,21
2015-04-14 11:00:00,163.93,26,2015,04,14,22
2015-04-14 11:30:00,142.63,24,2015,04,14,23
2015-04-14 12:00:00,206.86,25,2015,04,14,24
2015-04-14 12:30:00,175.92000000000002,31,2015,04,14,25
2015-04-14 13:00:00,229.51999999999998,35,2015,04,14,26
2015-04-14 13:30:00,140.06,25,2015,04,14,27
2015-04-14 14:00:00,184.04000000000002,25,2015,04,14,28
2015-04-14 14:30:00,118.69,8,2015,04,14,29
2015-04-14 16:30:00,15.55,3,2015,04,14,33
2015-04-14 17:00:00,55.19,14,2015,04,14,34
2015-04-14 17:30:00,78.95,11,2015,04,14,35
2015-04-14 18:00:00,127.87,19,2015,04,14,36
2015-04-14 18:30:00,78.27000000000001,15,2015,04,14,37
2015-04-14 19:00:00,111.19,21,2015,04,14,38
2015-04-14 19:30:00,193.22,26,2015,04,14,39
2015-04-14 20:00:00,141.59,27,2015,04,14,40
2015-04-14 20:30:00,63.43,16,2015,04,14,41
2015-04-15 08:30:00,32.03,5,2015,04,15,17
2015-04-15 09:00:00,139.64,22,2015,04,15,18
2015-04-15 09:30:00,145.63,17,2015,04,15,19
2015-04-15 10:00:00,213.35,27,2015,04,15,20
2015-04-15 10:30:00,170.36,20,2015,04,15,21
2015-04-15 11:00:00,252.23,29,2015,04,15,22
2015-04-15 11:30:00,255.16000000000003,34,2015,04,15,23
2015-04-15 12:00:00,139.12,25,2015,04,15,24
2015-04-15 12:30:00,289.44,37,2015,04,15,25
2015-04-15 13:00:00,232.72,35,2015,04,15,26
2015-04-15 13:30:00,176.01,38,2015,04,15,27
2015-04-15 14:00:00,136.16,22,2015,04,15,28
2015-04-15 14:30:00,134.36,17,2015,04,15,29
2015-04-15 16:30:00,13.89,3,2015,04,15,33
2015-04-15 17:00:00,66.6,10,2015,04,15,34
2015-04-15 17:30:00,49.650000000000006,14,2015,04,15,35
2015-04-15 18:00:00,101.22999999999999,16,2015,04,15,36
2015-04-15 18:30:00,128.68,20,2015,04,15,37
2015-04-15 19:00:00,74.17999999999999,20,2015,04,15,38
2015-04-15 19:30:00,104.15,18,2015,04,15,39
2015-04-15 20:00:00,70.94,19,2015,04,15,40
2015-04-15 20:30:00,44.82,12,2015,04,15,41
2015-04-16 08:30:00,47.0,9,2015,04,16,17
2015-04-16 09:00:00,137.71,22,2015,04,16,18
2015-04-16 09:30:00,148.6,21,2015,04,16,19
2015-04-16 10:00:00,88.49000000000001,17,2015,04,16,20
2015-04-16 10:30:00,185.59,28,2015,04,16,21
2015-04-16 11:00:00,301.32,38,2015,04,16,22
2015-04-16 11:30:00,250.89000000000001,35,2015,04,16,23
2015-04-16 12:00:00,135.85,29,2015,04,16,24
2015-04-16 12:30:00,210.11,25,2015,04,16,25
2015-04-16 13:00:00,191.26999999999998,28,2015,04,16,26
2015-04-16 13:30:00,160.5,29,2015,04,16,27
2015-04-16 14:00:00,92.07,16,2015,04,16,28
2015-04-16 14:30:00,40.32,8,2015,04,16,29
2015-04-16 16:30:00,24.58,3,2015,04,16,33
2015-04-16 17:00:00,72.37,16,2015,04,16,34
2015-04-16 17:30:00,82.41,13,2015,04,16,35
2015-04-16 18:00:00,100.21000000000001,20,2015,04,16,36
2015-04-16 18:30:00,48.480000000000004,10,2015,04,16,37
2015-04-16 19:00:00,135.64,20,2015,04,16,38
2015-04-16 19:30:00,115.03999999999999,16,2015,04,16,39
2015-04-16 20:00:00,112.66,19,2015,04,16,40
2015-04-16 20:30:00,90.89,18,2015,04,16,41
2015-04-17 08:30:00,6.21,4,2015,04,17,17
2015-04-17 09:00:00,173.98000000000002,27,2015,04,17,18
2015-04-17 09:30:00,252.32999999999998,14,2015,04,17,19
2015-04-17 10:00:00,198.27,24,2015,04,17,20
2015-04-17 10:30:00,385.14,39,2015,04,17,21
2015-04-17 11:00:00,478.91,35,2015,04,17,22
2015-04-17 11:30:00,351.27,31,2015,04,17,23
2015-04-17 12:00:00,254.17000000000002,34,2015,04,17,24
2015-04-17 12:30:00,265.04,34,2015,04,17,25
2015-04-17 13:00:00,305.04999999999995,27,2015,04,17,26
2015-04-17 13:30:00,175.64,27,2015,04,17,27
2015-04-17 14:00:00,134.16,22,2015,04,17,28
2015-04-17 14:30:00,84.78,15,2015,04,17,29
2015-04-17 16:30:00,10.35,3,2015,04,17,33
2015-04-17 17:00:00,34.18,10,2015,04,17,34
2015-04-17 17:30:00,51.99,13,2015,04,17,35
2015-04-17 18:00:00,123.72,16,2015,04,17,36
2015-04-17 18:30:00,94.01,15,2015,04,17,37
2015-04-17 19:00:00,176.53,23,2015,04,17,38
2015-04-17 19:30:00,224.47,20,2015,04,17,39
2015-04-17 20:00:00,251.21,33,2015,04,17,40
2015-04-17 20:30:00,116.88,20,2015,04,17,41
2015-04-18 09:00:00,102.09,8,2015,04,18,18
2015-04-18 09:30:00,161.89,29,2015,04,18,19
2015-04-18 10:00:00,390.15,35,2015,04,18,20
2015-04-18 10:30:00,251.73000000000002,29,2015,04,18,21
2015-04-18 11:00:00,310.15,37,2015,04,18,22
2015-04-18 11:30:00,219.82,31,2015,04,18,23
2015-04-18 12:00:00,377.99,37,2015,04,18,24
2015-04-18 12:30:00,272.28000000000003,35,2015,04,18,25
2015-04-18 13:00:00,389.46000000000004,44,2015,04,18,26
2015-04-18 13:30:00,209.59,26,2015,04,18,27
2015-04-18 14:00:00,216.76,24,2015,04,18,28
2015-04-18 14:30:00,129.88,19,2015,04,18,29
2015-04-18 16:30:00,21.0,6,2015,04,18,33
2015-04-18 17:00:00,33.4,9,2015,04,18,34
2015-04-18 17:30:00,55.09,13,2015,04,18,35
2015-04-18 18:00:00,32.730000000000004,4,2015,04,18,36
2015-04-18 18:30:00,47.04,4,2015,04,18,37
2015-04-18 19:00:00,58.92,9,2015,04,18,38
2015-04-18 19:30:00,161.85000000000002,19,2015,04,18,39
2015-04-18 20:00:00,119.51,13,2015,04,18,40
2015-04-18 20:30:00,91.37,12,2015,04,18,41
2015-04-20 08:30:00,11.0,4,2015,04,20,17
2015-04-20 09:00:00,122.08,21,2015,04,20,18
2015-04-20 09:30:00,299.59000000000003,16,2015,04,20,19
2015-04-20 10:00:00,189.73000000000002,23,2015,04,20,20
2015-04-20 10:30:00,230.66,27,2015,04,20,21
2015-04-20 11:00:00,195.38,25,2015,04,20,22
2015-04-20 11:30:00,205.23,27,2015,04,20,23
2015-04-20 12:00:00,199.16000000000003,30,2015,04,20,24
2015-04-20 12:30:00,227.43,24,2015,04,20,25
2015-04-20 13:00:00,255.93,31,2015,04,20,26
2015-04-20 13:30:00,279.26,40,2015,04,20,27
2015-04-20 14:00:00,205.03,29,2015,04,20,28
2015-04-20 14:30:00,40.92,10,2015,04,20,29
2015-04-20 16:30:00,7.43,4,2015,04,20,33
2015-04-20 17:00:00,11.66,7,2015,04,20,34
2015-04-20 17:30:00,93.71000000000001,19,2015,04,20,35
2015-04-20 18:00:00,34.239999999999995,6,2015,04,20,36
2015-04-20 18:30:00,71.44,14,2015,04,20,37
2015-04-20 19:00:00,112.13,19,2015,04,20,38
2015-04-20 19:30:00,257.31,28,2015,04,20,39
2015-04-20 20:00:00,182.73,34,2015,04,20,40
2015-04-20 20:30:00,115.85999999999999,16,2015,04,20,41
2015-04-21 08:30:00,29.17,4,2015,04,21,17
2015-04-21 09:00:00,144.57,25,2015,04,21,18
