ds,sales,n_clients,year,month,day,halfhour
2015-11-30 10:30:00,225.38,26,2015,11,30,21
2015-11-30 11:00:00,182.07,30,2015,11,30,22
2015-11-30 11:30:00,148.18,23,2015,11,30,23
2015-11-30 12:00:00,232.21,38,2015,11,30,24
2015-11-30 12:30:00,284.29,44,2015,11,30,25
2015-11-30 13:00:00,235.14000000000001,40,2015,11,30,26
2015-11-30 13:30:00,237.3,36,2015,11,30,27
2015-11-30 14:00:00,243.74,36,2015,11,30,28
2015-11-30 14:30:00,129.14000000000001,19,2015,11,30,29
2015-11-30 15:00:00,47.81,13,2015,11,30,30
2015-11-30 15:30:00,41.42,10,2015,11,30,31
2015-11-30 16:00:00,37.879999999999995,13,2015,11,30,32
2015-11-30 16:30:00,62.11,14,2015,11,30,33
2015-11-30 17:00:00,107.67999999999999,15,2015,11,30,34
2015-11-30 17:30:00,114.27,19,2015,11,30,35
2015-11-30 18:00:00,204.26,30,2015,11,30,36
2015-11-30 18:30:00,168.22,29,2015,11,30,37
2015-11-30 19:00:00,179.57,29,2015,11,30,38
2015-11-30 19:30:00,297.17,30,2015,11,30,39
2015-11-30 20:00:00,298.59000000000003,33,2015,11,30,40
2015-11-30 20:30:00,381.09000000000003,28,2015,11,30,41
2015-11-30 21:00:00,129.02,17,2015,11,30,42
2015-11-30 21:30:00,2.09,1,2015,11,30,43
2015-12-01 08:30:00,4.31,2,2015,12,01,17
2015-12-01 09:00:00,117.92,24,2015,12,01,18
2015-12-01 09:30:00,142.5,19,2015,12,01,19
2015-12-01 10:00:00,277.85,38,2015,12,01,20
2015-12-01 10:30:00,322.21,43,2015,12,01,21
2015-12-01 11:00:00,430.70000000000005,52,2015,12,01,22
2015-12-01 11:30:00,237.13,41,2015,12,01,23
2015-12-01 12:00:00,350.97,42,2015,12,01,24
2015-12-01 12:30:00,419.04,56,2015,12,01,25
2015-12-01 13:00:00,496.46,60,2015,12,01,26
2015-12-01 13:30:00,446.69000000000005,53,2015,12,01,27
2015-12-01 14:00:00,287.82,41,2015,12,01,28
2015-12-01 14:30:00,132.56,28,2015,12,01,29
2015-12-01 15:00:00,129.4,24,2015,12,01,30
2015-12-01 15:30:00,60.879999999999995,10,2015,12,01,31
2015-12-01 16:00:00,34.49,9,2015,12,01,32
2015-12-01 16:30:00,106.35,13,2015,12,01,33
2015-12-01 17:00:00,77.13,12,2015,12,01,34
2015-12-01 17:30:00,119.64000000000001,14,2015,12,01,35
2015-12-01 18:00:00,201.14,25,2015,12,01,36
2015-12-01 18:30:00,275.77,33,2015,12,01,37
2015-12-01 19:00:00,294.92999999999995,29,2015,12,01,38
2015-12-01 19:30:00,242.16,28,2015,12,01,39
2015-12-01 20:00:00,191.85,25,2015,12,01,40
2015-12-01 20:30:00,204.24,26,2015,12,01,41
2015-12-01 21:00:00,95.91,12,2015,12,01,42
2015-12-01 21:30:00,12.53,2,2015,12,01,43
2015-12-02 09:00:00,104.52,22,2015,12,02,18
2015-12-02 09:30:00,155.53,18,2015,12,02,19
2015-12-02 10:00:00,169.38,32,2015,12,02,20
2015-12-02 10:30:00,146.05,25,2015,12,02,21
2015-12-02 11:00:00,256.75,38,2015,12,02,22
2015-12-02 11:30:00,190.43,31,2015,12,02,23
2015-12-02 12:00:00,277.52,37,2015,12,02,24
2015-12-02 12:30:00,262.41,43,2015,12,02,25
2015-12-02 13:00:00,449.96000000000004,51,2015,12,02,26
2015-12-02 13:30:00,300.11,50,2015,12,02,27
2015-12-02 14:00:00,211.5,32,2015,12,02,28
2015-12-02 14:30:00,283.65999999999997,34,2015,12,02,29
2015-12-02 15:00:00,113.33,17,2015,12,02,30
2015-12-02 15:30:00,88.93,13,2015,12,02,31
2015-12-02 16:00:00,127.16999999999999,9,2015,12,02,32
2015-12-02 16:30:00,38.8,12,2015,12,02,33
2015-12-02 17:00:00,73.03999999999999,13,2015,12,02,34
2015-12-02 17:30:00,114.46000000000001,22,2015,12,02,35
2015-12-02 18:00:00,229.45000000000002,30,2015,12,02,36
2015-12-02 18:30:00,253.74,32,2015,12,02,37
2015-12-02 19:00:00,113.27,21,2015,12,02,38
2015-12-02 19:30:00,225.61,34,2015,12,02,39
2015-12-02 20:00:00,186.68,33,2015,12,02,40
2015-12-02 20:30:00,87.37,14,2015,12,02,41
2015-12-02 21:00:00,49.55,11,2015,12,02,42
2015-12-03 08:30:00,5.0,1,2015,12,03,17
2015-12-03 09:00:00,132.41,22,2015,12,03,18
2015-12-03 09:30:00,140.53,18,2015,12,03,19
2015-12-03 10:00:00,283.74,30,2015,12,03,20
2015-12-03 10:30:00,189.3,34,2015,12,03,21
2015-12-03 11:00:00,208.68,32,2015,12,03,22
2015-12-03 11:30:00,206.42000000000002,32,2015,12,03,23
2015-12-03 12:00:00,262.05,32,2015,12,03,24
2015-12-03 12:30:00,171.77999999999997,37,2015,12,03,25
2015-12-03 13:00:00,326.53000000000003,40,2015,12,03,26
2015-12-03 13:30:00,280.28,42,2015,12,03,27
2015-12-03 14:00:00,156.66,28,2015,12,03,28
2015-12-03 14:30:00,149.68,25,2015,12,03,29
2015-12-03 15:00:00,113.63,17,2015,12,03,30
2015-12-03 15:30:00,201.61,17,2015,12,03,31
2015-12-03 16:00:00,57.3,9,2015,12,03,32
2015-12-03 16:30:00,163.31,15,2015,12,03,33
2015-12-03 17:00:00,113.61,18,2015,12,03,34
2015-12-03 17:30:00,140.56,20,2015,12,03,35
2015-12-03 18:00:00,248.91,29,2015,12,03,36
2015-12-03 18:30:00,183.5,27,2015,12,03,37
2015-12-03 19:00:00,240.01000000000002,31,2015,12,03,38
2015-12-03 19:30:00,306.74,36,2015,12,03,39
2015-12-03 20:00:00,272.75,30,2015,12,03,40
2015-12-03 20:30:00,183.11,24,2015,12,03,41
2015-12-03 21:00:00,97.55,11,2015,12,03,42
2015-12-03 21:30:00,5.0,1,2015,12,03,43
2015-12-04 09:00:00,108.91,18,2015,12,04,18
2015-12-04 09:30:00,175.43,25,2015,12,04,19
2015-12-04 10:00:00,338.34000000000003,31,2015,12,04,20
2015-12-04 10:30:00,255.13,37,2015,12,04,21
2015-12-04 11:00:00,451.28,45,2015,12,04,22
2015-12-04 11:30:00,214.82999999999998,38,2015,12,04,23
2015-12-04 12:00:00,448.74,55,2015,12,04,24
2015-12-04 12:30:00,658.36,63,2015,12,04,25
2015-12-04 13:00:00,576.1,68,2015,12,04,26
2015-12-04 13:30:00,361.94,46,2015,12,04,27
2015-12-04 14:00:00,265.76,38,2015,12,04,28
2015-12-04 14:30:00,185.26999999999998,26,2015,12,04,29
2015-12-04 15:00:00,213.24,19,2015,12,04,30
2015-12-04 15:30:00,172.95999999999998,16,2015,12,04,31
2015-12-04 16:00:00,132.92000000000002,13,2015,12,04,32
2015-12-04 16:30:00,352.51,19,2015,12,04,33
2015-12-04 17:00:00,341.51,19,2015,12,04,34
2015-12-04 17:30:00,232.66,23,2015,12,04,35
2015-12-04 18:00:00,202.64,25,2015,12,04,36
2015-12-04 18:30:00,260.78999999999996,25,2015,12,04,37
2015-12-04 19:00:00,271.87,33,2015,12,04,38
2015-12-04 19:30:00,347.85,46,2015,12,04,39
2015-12-04 20:00:00,176.66,28,2015,12,04,40
2015-12-04 20:30:00,247.56,31,2015,12,04,41
2015-12-04 21:00:00,175.76,18,2015,12,04,42
2015-12-05 09:00:00,85.91,9,2015,12,05,18
2015-12-05 09:30:00,119.27,23,2015,12,05,19
2015-12-05 10:00:00,323.4,35,2015,12,05,20
2015-12-05 10:30:00,264.13,30,2015,12,05,21
2015-12-05 11:00:00,280.11,37,2015,12,05,22
2015-12-05 11:30:00,374.26,40,2015,12,05,23
2015-12-05 12:00:00,727.95,50,2015,12,05,24
2015-12-05 12:30:00,646.01,55,2015,12,05,25
2015-12-05 13:00:00,659.99,58,2015,12,05,26
2015-12-05 13:30:00,517.2,56,2015,12,05,27
2015-12-05 14:00:00,520.14,55,2015,12,05,28
2015-12-05 14:30:00,244.37,25,2015,12,05,29
2015-12-05 15:00:00,207.35,26,2015,12,05,30
2015-12-05 15:30:00,158.81,19,2015,12,05,31
2015-12-05 16:00:00,148.27,11,2015,12,05,32
2015-12-05 16:30:00,126.97,15,2015,12,05,33
2015-12-05 17:00:00,112.04,8,2015,12,05,34
2015-12-05 17:30:00,157.54,20,2015,12,05,35
2015-12-05 18:00:00,223.7,26,2015,12,05,36
2015-12-05 18:30:00,336.61,35,2015,12,05,37
2015-12-05 19:00:00,406.79,39,2015,12,05,38
2015-12-05 19:30:00,372.45,30,2015,12,05,39
2015-12-05 20:00:00,249.61,25,2015,12,05,40
2015-12-05 20:30:00,398.19,30,2015,12,05,41
2015-12-05 21:00:00,259.36,28,2015,12,05,42
2015-12-08 09:30:00,159.35000000000002,26,2015,12,08,19
2015-12-08 10:00:00,221.47,30,2015,12,08,20
2015-12-08 10:30:00,397.03999999999996,44,2015,12,08,21
2015-12-08 11:00:00,345.78,42,2015,12,08,22
2015-12-08 11:30:00,448.01,57,2015,12,08,23
2015-12-08 12:00:00,656.8399999999999,66,2015,12,08,24
2015-12-08 12:30:00,518.41,64,2015,12,08,25
2015-12-08 13:00:00,1230.08,59,2015,12,08,26
2015-12-08 13:30:00,543.35,63,2015,12,08,27
2015-12-08 14:00:00,457.15999999999997,47,2015,12,08,28
2015-12-08 14:30:00,106.61,16,2015,12,08,29
2015-12-08 15:00:00,64.82,9,2015,12,08,30
2015-12-09 09:00:00,322.56,20,2015,12,09,18
2015-12-09 09:30:00,340.72,25,2015,12,09,19
2015-12-09 10:00:00,415.57,23,2015,12,09,20
2015-12-09 10:30:00,377.70000000000005,31,2015,12,09,21
2015-12-09 11:00:00,485.8,28,2015,12,09,22
2015-12-09 11:30:00,614.22,41,2015,12,09,23
2015-12-09 12:00:00,995.27,59,2015,12,09,24
2015-12-09 12:30:00,912.5999999999999,52,2015,12,09,25
2015-12-09 13:00:00,754.17,57,2015,12,09,26
2015-12-09 13:30:00,641.36,53,2015,12,09,27
2015-12-09 14:00:00,613.9000000000001,38,2015,12,09,28
2015-12-09 14:30:00,175.19,21,2015,12,09,29
2015-12-09 15:00:00,242.45000000000002,20,2015,12,09,30
2015-12-09 15:30:00,292.73,16,2015,12,09,31
2015-12-09 16:00:00,167.09,16,2015,12,09,32
2015-12-09 16:30:00,351.11,17,2015,12,09,33
2015-12-09 17:00:00,240.56,15,2015,12,09,34
2015-12-09 17:30:00,251.43,21,2015,12,09,35
2015-12-09 18:00:00,303.99,26,2015,12,09,36
2015-12-09 18:30:00,557.84,31,2015,12,09,37
2015-12-09 19:00:00,733.96,46,2015,12,09,38
2015-12-09 19:30:00,504.77,29,2015,12,09,39
2015-12-09 20:00:00,655.82,37,2015,12,09,40
2015-12-09 20:30:00,505.3,25,2015,12,09,41
2015-12-09 21:00:00,424.95,17,2015,12,09,42
2015-12-10 09:00:00,87.58,18,2015,12,10,18
2015-12-10 09:30:00,209.24,34,2015,12,10,19
2015-12-10 10:00:00,184.32,25,2015,12,10,20
2015-12-10 10:30:00,137.96,27,2015,12,10,21
2015-12-10 11:00:00,292.78,48,2015,12,10,22
2015-12-10 11:30:00,317.78999999999996,50,2015,12,10,23
2015-12-10 12:00:00,344.41999999999996,46,2015,12,10,24
2015-12-10 12:30:00,437.31,60,2015,12,10,25
2015-12-10 13:00:00,250.28,40,2015,12,10,26
2015-12-10 13:30:00,362.18,45,2015,12,10,27
2015-12-10 14:00:00,203.32,30,2015,12,10,28
2015-12-10 14:30:00,122.67999999999999,19,2015,12,10,29
2015-12-10 15:00:00,149.31,16,2015,12,10,30
2015-12-10 15:30:00,70.8,10,2015,12,10,31
2015-12-10 16:00:00,217.16,14,2015,12,10,32
2015-12-10 16:30:00,87.07,16,2015,12,10,33
2015-12-10 17:00:00,96.07,21,2015,12,10,34
2015-12-10 17:30:00,79.01,16,2015,12,10,35
2015-12-10 18:00:00,189.53,22,2015,12,10,36
2015-12-10 18:30:00,327.38,34,2015,12,10,37
2015-12-10 19:00:00,364.84000000000003,44,2015,12,10,38
2015-12-10 19:30:00,279.75,33,2015,12,10,39
2015-12-10 20:00:00,197.37,25,2015,12,10,40
2015-12-10 20:30:00,423.49,31,2015,12,10,41
2015-12-10 21:00:00,136.93,14,2015,12,10,42
2015-12-10 21:30:00,26.47,4,2015,12,10,43
2015-12-11 09:00:00,93.67,17,2015,12,11,18
2015-12-11 09:30:00,150.87,20,2015,12,11,19
2015-12-11 10:00:00,123.62,19,2015,12,11,20
2015-12-11 10:30:00,340.46000000000004,38,2015,12,11,21
2015-12-11 11:00:00,352.21000000000004,45,2015,12,11,22
2015-12-11 11:30:00,403.1,46,2015,12,11,23
2015-12-11 12:00:00,373.39,40,2015,12,11,24
2015-12-11 12:30:00,619.22,63,2015,12,11,25
2015-12-11 13:00:00,551.48,54,2015,12,11,26
2015-12-11 13:30:00,502.16,55,2015,12,11,27
2015-12-11 14:00:00,467.46000000000004,46,2015,12,11,28
2015-12-11 14:30:00,144.82999999999998,24,2015,12,11,29
2015-12-11 15:00:00,160.71,24,2015,12,11,30
2015-12-11 15:30:00,87.97999999999999,16,2015,12,11,31
2015-12-11 16:00:00,222.49,14,2015,12,11,32
2015-12-11 16:30:00,94.28999999999999,16,2015,12,11,33
2015-12-11 17:00:00,133.09,14,2015,12,11,34
2015-12-11 17:30:00,201.63,22,2015,12,11,35
2015-12-11 18:00:00,177.26999999999998,25,2015,12,11,36
2015-12-11 18:30:00,297.23,30,2015,12,11,37
2015-12-11 19:00:00,206.57,27,2015,12,11,38
2015-12-11 19:30:00,265.91,29,2015,12,11,39
2015-12-11 20:00:00,310.25,29,2015,12,11,40
2015-12-11 20:30:00,202.71,25,2015,12,11,41
2015-12-11 21:00:00,133.39999999999998,19,2015,12,11,42
2015-12-11 21:30:00,4.26,1,2015,12,11,43
2015-12-12 08:30:00,1.0,1,2015,12,12,17
2015-12-12 09:00:00,98.91,10,2015,12,12,18
2015-12-12 09:30:00,102.31,10,2015,12,12,19
2015-12-12 10:00:00,87.37,12,2015,12,12,20
2015-12-12 10:30:00,230.94,23,2015,12,12,21
2015-12-12 11:00:00,394.19,40,2015,12,12,22
2015-12-12 11:30:00,468.66999999999996,53,2015,12,12,23
2015-12-12 12:00:00,542.0799999999999,53,2015,12,12,24
2015-12-12 12:30:00,526.49,52,2015,12,12,25
2015-12-12 13:00:00,603.27,67,2015,12,12,26
2015-12-12 13:30:00,550.79,54,2015,12,12,27
2015-12-12 14:00:00,381.39,39,2015,12,12,28
2015-12-12 14:30:00,354.26,43,2015,12,12,29
2015-12-12 15:00:00,247.52,23,2015,12,12,30
2015-12-12 15:30:00,71.59,11,2015,12,12,31
2015-12-12 16:00:00,84.21,9,2015,12,12,32
2015-12-12 16:30:00,66.19,12,2015,12,12,33
2015-12-12 17:00:00,162.6,23,2015,12,12,34
2015-12-12 17:30:00,107.53999999999999,17,2015,12,12,35
2015-12-12 18:00:00,282.71000000000004,27,2015,12,12,36
2015-12-12 18:30:00,170.56,25,2015,12,12,37
2015-12-12 19:00:00,384.56,29,2015,12,12,38
2015-12-12 19:30:00,292.75,38,2015,12,12,39
2015-12-12 20:00:00,177.23000000000002,26,2015,12,12,40
2015-12-12 20:30:00,180.17000000000002,22,2015,12,12,41
2015-12-12 21:00:00,233.66,20,2015,12,12,42
2015-12-14 09:00:00,99.06,17,2015,12,14,18
2015-12-14 09:30:00,382.93,17,2015,12,14,19
2015-12-14 10:00:00,169.82,28,2015,12,14,20
2015-12-14 10:30:00,206.74,26,2015,12,14,21
2015-12-14 11:00:00,218.03,21,2015,12,14,22
2015-12-14 11:30:00,272.70000000000005,44,2015,12,14,23
2015-12-14 12:00:00,177.60000000000002,35,2015,12,14,24
2015-12-14 12:30:00,273.2,38,2015,12,14,25
2015-12-14 13:00:00,303.61,37,2015,12,14,26
2015-12-14 13:30:00,282.63,43,2015,12,14,27
2015-12-14 14:00:00,207.29,38,2015,12,14,28
2015-12-14 14:30:00,148.70999999999998,26,2015,12,14,29
2015-12-14 15:00:00,169.11,22,2015,12,14,30
2015-12-14 15:30:00,34.65,5,2015,12,14,31
2015-12-14 16:00:00,70.01,13,2015,12,14,32
2015-12-14 16:30:00,125.63,15,2015,12,14,33
2015-12-14 17:00:00,304.4,22,2015,12,14,34
2015-12-14 17:30:00,118.16,17,2015,12,14,35
2015-12-14 18:00:00,248.74,34,2015,12,14,36
2015-12-14 18:30:00,197.42000000000002,33,2015,12,14,37
2015-12-14 19:00:00,355.23,35,2015,12,14,38
2015-12-14 19:30:00,280.05,36,2015,12,14,39
2015-12-14 20:00:00,226.99,32,2015,12,14,40
2015-12-14 20:30:00,218.2,30,2015,12,14,41
2015-12-14 21:00:00,111.22,9,2015,12,14,42
2015-12-14 21:30:00,3.0,4,2015,12,14,43
2015-12-15 09:00:00,141.81,21,2015,12,15,18
2015-12-15 09:30:00,178.67000000000002,26,2015,12,15,19
2015-12-15 10:00:00,155.31,20,2015,12,15,20
2015-12-15 10:30:00,303.12,38,2015,12,15,21
2015-12-15 11:00:00,267.51,41,2015,12,15,22
2015-12-15 11:30:00,657.9300000000001,68,2015,12,15,23
2015-12-15 12:00:00,541.06,62,2015,12,15,24
2015-12-15 12:30:00,476.04,63,2015,12,15,25
2015-12-15 13:00:00,471.63,52,2015,12,15,26
2015-12-15 13:30:00,388.87,65,2015,12,15,27
2015-12-15 14:00:00,278.5,35,2015,12,15,28
2015-12-15 14:30:00,93.39,17,2015,12,15,29
2015-12-15 15:00:00,73.12,17,2015,12,15,30
2015-12-15 15:30:00,34.11,8,2015,12,15,31
2015-12-15 16:00:00,28.62,9,2015,12,15,32
2015-12-15 16:30:00,55.83,10,2015,12,15,33
2015-12-15 17:00:00,75.3,12,2015,12,15,34
2015-12-15 17:30:00,184.88,24,2015,12,15,35
2015-12-15 18:00:00,218.25,27,2015,12,15,36
2015-12-15 18:30:00,215.29999999999998,35,2015,12,15,37
2015-12-15 19:00:00,225.41000000000003,35,2015,12,15,38
2015-12-15 19:30:00,330.75,33,2015,12,15,39
2015-12-15 20:00:00,238.03,36,2015,12,15,40
2015-12-15 20:30:00,205.13,30,2015,12,15,41
2015-12-15 21:00:00,148.01,19,2015,12,15,42
2015-12-15 21:30:00,3.47,1,2015,12,15,43
2015-12-16 09:00:00,106.56,16,2015,12,16,18
2015-12-16 09:30:00,111.29,23,2015,12,16,19
2015-12-16 10:00:00,109.88,18,2015,12,16,20
2015-12-16 10:30:00,162.83,23,2015,12,16,21
2015-12-16 11:00:00,211.53,35,2015,12,16,22
2015-12-16 11:30:00,293.98,46,2015,12,16,23
2015-12-16 12:00:00,380.20000000000005,50,2015,12,16,24
2015-12-16 12:30:00,489.62,55,2015,12,16,25
2015-12-16 13:00:00,278.23,42,2015,12,16,26
2015-12-16 13:30:00,384.94,47,2015,12,16,27
2015-12-16 14:00:00,212.8,31,2015,12,16,28
2015-12-16 14:30:00,140.45,26,2015,12,16,29
2015-12-16 15:00:00,189.64,20,2015,12,16,30
2015-12-16 15:30:00,46.84,8,2015,12,16,31
2015-12-16 16:00:00,96.94,13,2015,12,16,32
2015-12-16 16:30:00,81.44,12,2015,12,16,33
2015-12-16 17:00:00,88.12,9,2015,12,16,34
2015-12-16 17:30:00,101.33,24,2015,12,16,35
2015-12-16 18:00:00,164.91000000000003,29,2015,12,16,36
2015-12-16 18:30:00,140.25,24,2015,12,16,37
2015-12-16 19:00:00,181.58999999999997,27,2015,12,16,38
2015-12-16 19:30:00,220.08999999999997,29,2015,12,16,39
2015-12-16 20:00:00,154.26999999999998,34,2015,12,16,40
2015-12-16 20:30:00,187.99,26,2015,12,16,41
2015-12-16 21:00:00,218.14,18,2015,12,16,42
2015-12-17 09:00:00,105.67,16,2015,12,17,18
2015-12-17 09:30:00,158.32999999999998,22,2015,12,17,19
2015-12-17 10:00:00,167.39,21,2015,12,17,20
2015-12-17 10:30:00,186.26999999999998,29,2015,12,17,21
2015-12-17 11:00:00,240.64999999999998,31,2015,12,17,22
2015-12-17 11:30:00,224.34,28,2015,12,17,23
2015-12-17 12:00:00,283.46999999999997,37,2015,12,17,24
2015-12-17 12:30:00,312.83000000000004,46,2015,12,17,25
2015-12-17 13:00:00,242.29000000000002,39,2015,12,17,26
2015-12-17 13:30:00,340.06,48,2015,12,17,27
2015-12-17 14:00:00,183.45,28,2015,12,17,28
2015-12-17 14:30:00,164.71,17,2015,12,17,29
2015-12-17 15:00:00,145.03,18,2015,12,17,30
2015-12-17 15:30:00,61.45,13,2015,12,17,31
2015-12-17 16:00:00,85.86,11,2015,12,17,32
2015-12-17 16:30:00,18.939999999999998,6,2015,12,17,33
2015-12-17 17:00:00,72.43,10,2015,12,17,34
2015-12-17 17:30:00,78.53,19,2015,12,17,35
2015-12-17 18:00:00,176.01,27,2015,12,17,36
2015-12-17 18:30:00,196.8,22,2015,12,17,37
2015-12-17 19:00:00,224.99,32,2015,12,17,38
2015-12-17 19:30:00,190.21,35,2015,12,17,39
2015-12-17 20:00:00,286.93,39,2015,12,17,40
2015-12-17 20:30:00,288.82,24,2015,12,17,41
2015-12-17 21:00:00,105.46000000000001,16,2015,12,17,42
2015-12-18 09:00:00,163.21,18,2015,12,18,18
2015-12-18 09:30:00,177.82,20,2015,12,18,19
2015-12-18 10:00:00,227.28000000000003,30,2015,12,18,20
2015-12-18 10:30:00,209.72,26,2015,12,18,21
2015-12-18 11:00:00,321.47,42,2015,12,18,22
2015-12-18 11:30:00,362.83,42,2015,12,18,23
2015-12-18 12:00:00,354.27,52,2015,12,18,24
2015-12-18 12:30:00,586.79,56,2015,12,18,25
2015-12-18 13:00:00,375.76,41,2015,12,18,26
2015-12-18 13:30:00,433.99,47,2015,12,18,27
2015-12-18 14:00:00,348.07,40,2015,12,18,28
2015-12-18 14:30:00,79.66,18,2015,12,18,29
2015-12-18 15:00:00,142.0,17,2015,12,18,30
2015-12-18 15:30:00,41.35,9,2015,12,18,31
2015-12-18 16:00:00,78.56,12,2015,12,18,32
2015-12-18 16:30:00,173.7,18,2015,12,18,33
2015-12-18 17:00:00,116.99000000000001,13,2015,12,18,34
2015-12-18 17:30:00,89.28999999999999,18,2015,12,18,35
2015-12-18 18:00:00,179.19,27,2015,12,18,36
2015-12-18 18:30:00,291.58,27,2015,12,18,37
2015-12-18 19:00:00,254.66,24,2015,12,18,38
2015-12-18 19:30:00,235.96,28,2015,12,18,39
2015-12-18 20:00:00,366.90999999999997,39,2015,12,18,40
2015-12-18 20:30:00,207.12,28,2015,12,18,41
2015-12-18 21:00:00,105.93,15,2015,12,18,42
2015-12-19 09:00:00,87.8,10,2015,12,19,18
2015-12-19 09:30:00,127.91,17,2015,12,19,19
2015-12-19 10:00:00,214.97,26,2015,12,19,20
2015-12-19 10:30:00,281.74,31,2015,12,19,21
2015-12-19 11:00:00,379.52,49,2015,12,19,22
2015-12-19 11:30:00,405.28999999999996,41,2015,12,19,23
2015-12-19 12:00:00,383.54999999999995,48,2015,12,19,24
2015-12-19 12:30:00,629.51,61,2015,12,19,25
2015-12-19 13:00:00,643.3,59,2015,12,19,26
2015-12-19 13:30:00,295.21,39,2015,12,19,27
2015-12-19 14:00:00,488.65999999999997,57,2015,12,19,28
2015-12-19 14:30:00,207.75,20,2015,12,19,29
2015-12-19 15:00:00,176.78,25,2015,12,19,30
2015-12-19 15:30:00,220.24,17,2015,12,19,31
2015-12-19 16:00:00,33.65,8,2015,12,19,32
2015-12-19 16:30:00,101.41999999999999,10,2015,12,19,33
2015-12-19 17:00:00,166.17000000000002,16,2015,12,19,34
2015-12-19 17:30:00,107.6,12,2015,12,19,35
2015-12-19 18:00:00,241.54000000000002,24,2015,12,19,36
2015-12-19 18:30:00,178.32,26,2015,12,19,37
2015-12-19 19:00:00,215.31,28,2015,12,19,38
2015-12-19 19:30:00,163.02,24,2015,12,19,39
2015-12-19 20:00:00,190.03,39,2015,12,19,40
2015-12-19 20:30:00,177.76,17,2015,12,19,41
2015-12-19 21:00:00,158.37,17,2015,12,19,42
2015-12-19 21:30:00,1.0,1,2015,12,19,43
2015-12-21 09:00:00,92.97,16,2015,12,21,18
2015-12-21 09:30:00,148.48000000000002,19,2015,12,21,19
2015-12-21 10:00:00,209.62,30,2015,12,21,20
2015-12-21 10:30:00,286.4,33,2015,12,21,21
2015-12-21 11:00:00,191.34,29,2015,12,21,22
2015-12-21 11:30:00,325.46000000000004,43,2015,12,21,23
2015-12-21 12:00:00,300.62,44,2015,12,21,24
2015-12-21 12:30:00,289.25,43,2015,12,21,25
2015-12-21 13:00:00,342.27,48,2015,12,21,26
2015-12-21 13:30:00,228.44,36,2015,12,21,27
2015-12-21 14:00:00,391.02,47,2015,12,21,28
2015-12-21 14:30:00,209.69,34,2015,12,21,29
2015-12-21 15:00:00,175.84,22,2015,12,21,30
2015-12-21 15:30:00,148.75,17,2015,12,21,31
2015-12-21 16:00:00,85.91,15,2015,12,21,32
2015-12-21 16:30:00,69.45,10,2015,12,21,33
2015-12-21 17:00:00,139.02,19,2015,12,21,34
2015-12-21 17:30:00,209.35000000000002,19,2015,12,21,35
2015-12-21 18:00:00,129.63,18,2015,12,21,36
2015-12-21 18:30:00,271.09,39,2015,12,21,37
2015-12-21 19:00:00,278.03000000000003,25,2015,12,21,38
2015-12-21 19:30:00,342.26,39,2015,12,21,39
2015-12-21 20:00:00,215.35,34,2015,12,21,40
2015-12-21 20:30:00,269.77,32,2015,12,21,41
2015-12-21 21:00:00,82.96000000000001,17,2015,12,21,42
2015-12-21 21:30:00,6.04,3,2015,12,21,43
2015-12-22 08:00:00,1.0,1,2015,12,22,16
2015-12-22 09:00:00,270.22,30,2015,12,22,18
2015-12-22 09:30:00,197.94,25,2015,12,22,19
2015-12-22 10:00:00,292.81,35,2015,12,22,20
2015-12-22 10:30:00,223.73,32,2015,12,22,21
2015-12-22 11:00:00,364.65,40,2015,12,22,22
2015-12-22 11:30:00,446.22,49,2015,12,22,23
2015-12-22 12:00:00,498.44000000000005,54,2015,12,22,24
2015-12-22 12:30:00,459.90999999999997,60,2015,12,22,25
2015-12-22 13:00:00,438.4,62,2015,12,22,26
2015-12-22 13:30:00,428.9,49,2015,12,22,27
2015-12-22 14:00:00,177.47,34,2015,12,22,28
2015-12-22 14:30:00,150.89,30,2015,12,22,29
2015-12-22 15:00:00,184.53,21,2015,12,22,30
2015-12-22 15:30:00,131.35000000000002,14,2015,12,22,31
2015-12-22 16:00:00,38.339999999999996,8,2015,12,22,32
2015-12-22 16:30:00,90.66,10,2015,12,22,33
2015-12-22 17:00:00,145.73000000000002,19,2015,12,22,34
2015-12-22 17:30:00,276.76,28,2015,12,22,35
2015-12-22 18:00:00,254.93,27,2015,12,22,36
2015-12-22 18:30:00,193.35,45,2015,12,22,37
2015-12-22 19:00:00,311.58,44,2015,12,22,38
2015-12-22 19:30:00,356.87,45,2015,12,22,39
2015-12-22 20:00:00,391.96000000000004,39,2015,12,22,40
2015-12-22 20:30:00,198.84,24,2015,12,22,41
2015-12-22 21:00:00,192.07,17,2015,12,22,42
2015-12-22 21:30:00,18.44,4,2015,12,22,43
2015-12-23 09:00:00,166.37,26,2015,12,23,18
2015-12-23 09:30:00,182.24,24,2015,12,23,19
2015-12-23 10:00:00,1345.87,32,2015,12,23,20
2015-12-23 10:30:00,317.59000000000003,38,2015,12,23,21
2015-12-23 11:00:00,398.16999999999996,51,2015,12,23,22
2015-12-23 11:30:00,367.76,52,2015,12,23,23
2015-12-23 12:00:00,506.69,61,2015,12,23,24
2015-12-23 12:30:00,486.45000000000005,54,2015,12,23,25
2015-12-23 13:00:00,547.9100000000001,59,2015,12,23,26
2015-12-23 13:30:00,326.78,45,2015,12,23,27
2015-12-23 14:00:00,457.15999999999997,46,2015,12,23,28
