ds,sales,n_clients,year,month,day,halfhour
2015-04-01 21:00:00,159.75,36,2015,04,01,42
2015-04-01 21:30:00,12.0,3,2015,04,01,43
2015-04-02 09:00:00,3.0,1,2015,04,02,18
2015-04-02 09:30:00,207.68,54,2015,04,02,19
2015-04-02 10:00:00,348.35,62,2015,04,02,20
2015-04-02 10:30:00,296.06,68,2015,04,02,21
2015-04-02 11:00:00,304.69,70,2015,04,02,22
2015-04-02 11:30:00,504.25,93,2015,04,02,23
2015-04-02 12:00:00,434.86,88,2015,04,02,24
2015-04-02 12:30:00,407.79999999999995,92,2015,04,02,25
2015-04-02 13:00:00,367.01,87,2015,04,02,26
2015-04-02 13:30:00,333.66999999999996,79,2015,04,02,27
2015-04-02 14:00:00,167.18,40,2015,04,02,28
2015-04-02 14:30:00,179.95,33,2015,04,02,29
2015-04-03 09:30:00,108.91,40,2015,04,03,19
2015-04-03 10:00:00,164.0,53,2015,04,03,20
2015-04-03 10:30:00,132.89,50,2015,04,03,21
2015-04-03 11:00:00,116.56,52,2015,04,03,22
2015-04-03 11:30:00,158.92000000000002,69,2015,04,03,23
2015-04-03 12:00:00,159.62,72,2015,04,03,24
2015-04-03 12:30:00,112.0,60,2015,04,03,25
2015-04-03 13:00:00,147.0,68,2015,04,03,26
2015-04-03 13:30:00,107.0,49,2015,04,03,27
2015-04-03 14:00:00,77.12,31,2015,04,03,28
2015-04-03 14:30:00,3.0,1,2015,04,03,29
2015-04-04 08:30:00,5.0,2,2015,04,04,17
2015-04-04 09:00:00,160.13,38,2015,04,04,18
2015-04-04 09:30:00,193.53,46,2015,04,04,19
2015-04-04 10:00:00,344.65,64,2015,04,04,20
2015-04-04 10:30:00,432.75,79,2015,04,04,21
2015-04-04 11:00:00,362.21000000000004,82,2015,04,04,22
2015-04-04 11:30:00,308.1,83,2015,04,04,23
2015-04-04 12:00:00,455.7,98,2015,04,04,24
2015-04-04 12:30:00,546.3199999999999,102,2015,04,04,25
2015-04-04 13:00:00,400.12,88,2015,04,04,26
2015-04-04 13:30:00,314.26,60,2015,04,04,27
2015-04-04 14:00:00,263.13,69,2015,04,04,28
2015-04-04 14:30:00,225.07,44,2015,04,04,29
2015-04-04 15:00:00,177.49,33,2015,04,04,30
2015-04-04 15:30:00,105.48,16,2015,04,04,31
2015-04-04 16:00:00,58.17,18,2015,04,04,32
2015-04-04 16:30:00,95.32,18,2015,04,04,33
2015-04-04 17:00:00,125.03,23,2015,04,04,34
2015-04-04 17:30:00,53.54,15,2015,04,04,35
2015-04-04 18:00:00,47.150000000000006,18,2015,04,04,36
2015-04-04 18:30:00,71.37,22,2015,04,04,37
2015-04-04 19:00:00,204.2,37,2015,04,04,38
2015-04-04 19:30:00,164.87,30,2015,04,04,39
2015-04-04 20:00:00,180.86,35,2015,04,04,40
2015-04-04 20:30:00,173.26,26,2015,04,04,41
2015-04-04 21:00:00,164.94,22,2015,04,04,42
2015-04-04 21:30:00,12.0,3,2015,04,04,43
2015-04-05 09:30:00,118.09,40,2015,04,05,19
2015-04-05 10:00:00,121.27,51,2015,04,05,20
2015-04-05 10:30:00,173.73,52,2015,04,05,21
2015-04-05 11:00:00,154.16,54,2015,04,05,22
2015-04-05 11:30:00,203.51,65,2015,04,05,23
2015-04-05 12:00:00,128.71,68,2015,04,05,24
2015-04-05 12:30:00,152.51,77,2015,04,05,25
2015-04-05 13:00:00,154.84,63,2015,04,05,26
2015-04-05 13:30:00,104.0,47,2015,04,05,27
2015-04-05 14:00:00,95.0,33,2015,04,05,28
2015-04-05 14:30:00,1.0,1,2015,04,05,29
2015-04-06 08:30:00,4.0,3,2015,04,06,17
2015-04-06 09:00:00,150.3,35,2015,04,06,18
2015-04-06 09:30:00,187.81,49,2015,04,06,19
2015-04-06 10:00:00,159.23000000000002,49,2015,04,06,20
2015-04-06 10:30:00,242.1,62,2015,04,06,21
2015-04-06 11:00:00,289.02,68,2015,04,06,22
2015-04-06 11:30:00,279.5,79,2015,04,06,23
2015-04-06 12:00:00,368.89,102,2015,04,06,24
2015-04-06 12:30:00,327.99,83,2015,04,06,25
2015-04-06 13:00:00,362.24,96,2015,04,06,26
2015-04-06 13:30:00,326.76,82,2015,04,06,27
2015-04-06 14:00:00,276.11,73,2015,04,06,28
2015-04-06 14:30:00,185.78,46,2015,04,06,29
2015-04-06 15:00:00,75.41,26,2015,04,06,30
2015-04-06 15:30:00,64.08,14,2015,04,06,31
2015-04-06 16:00:00,61.39,14,2015,04,06,32
2015-04-06 16:30:00,87.57,17,2015,04,06,33
2015-04-06 17:00:00,106.47,18,2015,04,06,34
2015-04-06 17:30:00,67.5,27,2015,04,06,35
2015-04-06 18:00:00,146.18,29,2015,04,06,36
2015-04-06 18:30:00,169.96,30,2015,04,06,37
2015-04-06 19:00:00,205.01,41,2015,04,06,38
2015-04-06 19:30:00,194.92,49,2015,04,06,39
2015-04-06 20:00:00,272.8,57,2015,04,06,40
2015-04-06 20:30:00,195.72,44,2015,04,06,41
2015-04-06 21:00:00,128.74,41,2015,04,06,42
2015-04-07 08:30:00,2.0,2,2015,04,07,17
2015-04-07 09:00:00,175.94,57,2015,04,07,18
2015-04-07 09:30:00,175.57999999999998,39,2015,04,07,19
2015-04-07 10:00:00,200.74,59,2015,04,07,20
2015-04-07 10:30:00,218.1,65,2015,04,07,21
2015-04-07 11:00:00,347.5,72,2015,04,07,22
2015-04-07 11:30:00,284.86,70,2015,04,07,23
2015-04-07 12:00:00,537.11,97,2015,04,07,24
2015-04-07 12:30:00,276.34000000000003,83,2015,04,07,25
2015-04-07 13:00:00,266.09,85,2015,04,07,26
2015-04-07 13:30:00,330.4,93,2015,04,07,27
2015-04-07 14:00:00,288.48,76,2015,04,07,28
2015-04-07 14:30:00,212.82999999999998,48,2015,04,07,29
2015-04-07 15:00:00,117.31,33,2015,04,07,30
2015-04-07 15:30:00,146.23000000000002,27,2015,04,07,31
2015-04-07 16:00:00,35.15,15,2015,04,07,32
2015-04-07 16:30:00,70.64,15,2015,04,07,33
2015-04-07 17:00:00,439.66999999999996,24,2015,04,07,34
2015-04-07 17:30:00,146.93,25,2015,04,07,35
2015-04-07 18:00:00,100.48,32,2015,04,07,36
2015-04-07 18:30:00,84.93,19,2015,04,07,37
2015-04-07 19:00:00,153.7,33,2015,04,07,38
2015-04-07 19:30:00,320.93,53,2015,04,07,39
2015-04-07 20:00:00,147.23,35,2015,04,07,40
2015-04-07 20:30:00,238.67000000000002,56,2015,04,07,41
2015-04-07 21:00:00,172.42000000000002,28,2015,04,07,42
2015-04-08 07:30:00,51.08,1,2015,04,08,15
2015-04-08 08:30:00,4.04,3,2015,04,08,17
2015-04-08 09:00:00,203.45999999999998,51,2015,04,08,18
2015-04-08 09:30:00,172.3,45,2015,04,08,19
2015-04-08 10:00:00,243.35000000000002,61,2015,04,08,20
2015-04-08 10:30:00,293.94,65,2015,04,08,21
2015-04-08 11:00:00,224.72,83,2015,04,08,22
2015-04-08 11:30:00,325.69,98,2015,04,08,23
2015-04-08 12:00:00,237.79,69,2015,04,08,24
2015-04-08 12:30:00,223.68,68,2015,04,08,25
2015-04-08 13:00:00,241.74,78,2015,04,08,26
2015-04-08 13:30:00,244.52999999999997,90,2015,04,08,27
2015-04-08 14:00:00,195.53,57,2015,04,08,28
2015-04-08 14:30:00,207.73,49,2015,04,08,29
2015-04-08 15:00:00,69.87,31,2015,04,08,30
2015-04-08 15:30:00,93.96,26,2015,04,08,31
2015-04-08 16:00:00,79.63,20,2015,04,08,32
2015-04-08 16:30:00,116.69999999999999,15,2015,04,08,33
2015-04-08 17:00:00,90.96000000000001,22,2015,04,08,34
2015-04-08 17:30:00,53.31,16,2015,04,08,35
2015-04-08 18:00:00,92.65,17,2015,04,08,36
2015-04-08 18:30:00,114.09,27,2015,04,08,37
2015-04-08 19:00:00,206.4,43,2015,04,08,38
2015-04-08 19:30:00,122.6,29,2015,04,08,39
2015-04-08 20:00:00,218.65,41,2015,04,08,40
2015-04-08 20:30:00,520.31,55,2015,04,08,41
2015-04-08 21:00:00,92.69,24,2015,04,08,42
2015-04-09 08:30:00,3.0,1,2015,04,09,17
2015-04-09 09:00:00,113.66,43,2015,04,09,18
2015-04-09 09:30:00,242.36,65,2015,04,09,19
2015-04-09 10:00:00,178.19,51,2015,04,09,20
2015-04-09 10:30:00,171.85000000000002,49,2015,04,09,21
2015-04-09 11:00:00,260.40999999999997,68,2015,04,09,22
2015-04-09 11:30:00,356.86,87,2015,04,09,23
2015-04-09 12:00:00,370.40999999999997,95,2015,04,09,24
2015-04-09 12:30:00,470.03999999999996,98,2015,04,09,25
2015-04-09 13:00:00,308.31,87,2015,04,09,26
2015-04-09 13:30:00,305.01,85,2015,04,09,27
2015-04-09 14:00:00,312.17999999999995,89,2015,04,09,28
2015-04-09 14:30:00,214.28,58,2015,04,09,29
2015-04-09 15:00:00,122.84,36,2015,04,09,30
2015-04-09 15:30:00,38.87,18,2015,04,09,31
2015-04-09 16:00:00,72.53999999999999,18,2015,04,09,32
2015-04-09 16:30:00,51.99,11,2015,04,09,33
2015-04-09 17:00:00,119.96000000000001,23,2015,04,09,34
2015-04-09 17:30:00,100.23,20,2015,04,09,35
2015-04-09 18:00:00,97.58,25,2015,04,09,36
2015-04-09 18:30:00,218.10999999999999,31,2015,04,09,37
2015-04-09 19:00:00,143.91,40,2015,04,09,38
2015-04-09 19:30:00,243.37,50,2015,04,09,39
2015-04-09 20:00:00,141.6,37,2015,04,09,40
2015-04-09 20:30:00,93.06,29,2015,04,09,41
2015-04-09 21:00:00,55.27,17,2015,04,09,42
2015-04-09 21:30:00,1.0,1,2015,04,09,43
2015-04-10 08:30:00,3.04,3,2015,04,10,17
2015-04-10 09:00:00,116.24,51,2015,04,10,18
2015-04-10 09:30:00,269.09,46,2015,04,10,19
2015-04-10 10:00:00,269.51,67,2015,04,10,20
2015-04-10 10:30:00,450.03,89,2015,04,10,21
2015-04-10 11:00:00,438.90999999999997,89,2015,04,10,22
2015-04-10 11:30:00,413.03,80,2015,04,10,23
2015-04-10 12:00:00,454.93,90,2015,04,10,24
2015-04-10 12:30:00,484.9,110,2015,04,10,25
2015-04-10 13:00:00,326.95000000000005,96,2015,04,10,26
2015-04-10 13:30:00,402.43,85,2015,04,10,27
2015-04-10 14:00:00,325.21,73,2015,04,10,28
2015-04-10 14:30:00,104.85000000000001,47,2015,04,10,29
2015-04-10 15:00:00,119.82,35,2015,04,10,30
2015-04-10 15:30:00,130.76999999999998,18,2015,04,10,31
2015-04-10 16:00:00,89.83,17,2015,04,10,32
2015-04-10 16:30:00,143.56,26,2015,04,10,33
2015-04-10 17:00:00,77.06,22,2015,04,10,34
2015-04-10 17:30:00,100.77,19,2015,04,10,35
2015-04-10 18:00:00,198.76999999999998,30,2015,04,10,36
2015-04-10 18:30:00,158.44,23,2015,04,10,37
2015-04-10 19:00:00,274.53,46,2015,04,10,38
2015-04-10 19:30:00,242.44,33,2015,04,10,39
2015-04-10 20:00:00,361.97,46,2015,04,10,40
2015-04-10 20:30:00,212.20999999999998,54,2015,04,10,41
2015-04-10 21:00:00,128.33,33,2015,04,10,42
2015-04-11 08:30:00,5.0,3,2015,04,11,17
2015-04-11 09:00:00,145.03,30,2015,04,11,18
2015-04-11 09:30:00,212.2,41,2015,04,11,19
2015-04-11 10:00:00,276.84000000000003,59,2015,04,11,20
2015-04-11 10:30:00,339.9,82,2015,04,11,21
2015-04-11 11:00:00,424.11,77,2015,04,11,22
2015-04-11 11:30:00,410.51,83,2015,04,11,23
2015-04-11 12:00:00,482.4,92,2015,04,11,24
2015-04-11 12:30:00,439.5,99,2015,04,11,25
2015-04-11 13:00:00,468.45,97,2015,04,11,26
2015-04-11 13:30:00,461.45000000000005,84,2015,04,11,27
2015-04-11 14:00:00,308.06,64,2015,04,11,28
2015-04-11 14:30:00,273.03999999999996,49,2015,04,11,29
2015-04-11 15:00:00,144.28,28,2015,04,11,30
2015-04-11 15:30:00,129.44,29,2015,04,11,31
2015-04-11 16:00:00,109.0,19,2015,04,11,32
2015-04-11 16:30:00,212.56,20,2015,04,11,33
2015-04-11 17:00:00,197.45,26,2015,04,11,34
2015-04-11 17:30:00,185.08999999999997,19,2015,04,11,35
2015-04-11 18:00:00,152.07,30,2015,04,11,36
2015-04-11 18:30:00,99.96000000000001,17,2015,04,11,37
2015-04-11 19:00:00,133.38,25,2015,04,11,38
2015-04-11 19:30:00,173.15,29,2015,04,11,39
2015-04-11 20:00:00,251.19,31,2015,04,11,40
2015-04-11 20:30:00,288.69,43,2015,04,11,41
2015-04-11 21:00:00,484.52000000000004,43,2015,04,11,42
2015-04-11 21:30:00,11.35,2,2015,04,11,43
2015-04-12 09:30:00,189.37,56,2015,04,12,19
2015-04-12 10:00:00,131.73,58,2015,04,12,20
2015-04-12 10:30:00,158.07999999999998,63,2015,04,12,21
2015-04-12 11:00:00,132.62,60,2015,04,12,22
2015-04-12 11:30:00,177.39,72,2015,04,12,23
2015-04-12 12:00:00,183.20999999999998,62,2015,04,12,24
2015-04-12 12:30:00,179.39,74,2015,04,12,25
2015-04-12 13:00:00,124.06,67,2015,04,12,26
2015-04-12 13:30:00,110.66,56,2015,04,12,27
2015-04-12 14:00:00,70.8,35,2015,04,12,28
2015-04-13 08:30:00,3.0,3,2015,04,13,17
2015-04-13 09:00:00,169.61,44,2015,04,13,18
2015-04-13 09:30:00,230.57,52,2015,04,13,19
2015-04-13 10:00:00,128.1,44,2015,04,13,20
2015-04-13 10:30:00,329.99,66,2015,04,13,21
2015-04-13 11:00:00,256.95,71,2015,04,13,22
2015-04-13 11:30:00,246.98000000000002,77,2015,04,13,23
2015-04-13 12:00:00,355.41999999999996,85,2015,04,13,24
2015-04-13 12:30:00,304.45,78,2015,04,13,25
2015-04-13 13:00:00,267.01,100,2015,04,13,26
2015-04-13 13:30:00,206.47,77,2015,04,13,27
2015-04-13 14:00:00,215.61,76,2015,04,13,28
2015-04-13 14:30:00,204.47,57,2015,04,13,29
2015-04-13 15:00:00,84.88,24,2015,04,13,30
2015-04-13 15:30:00,114.78999999999999,17,2015,04,13,31
2015-04-13 16:00:00,66.63,25,2015,04,13,32
2015-04-13 16:30:00,104.44000000000001,21,2015,04,13,33
2015-04-13 17:00:00,57.480000000000004,18,2015,04,13,34
2015-04-13 17:30:00,86.17,16,2015,04,13,35
2015-04-13 18:00:00,71.86,22,2015,04,13,36
2015-04-13 18:30:00,208.04000000000002,25,2015,04,13,37
2015-04-13 19:00:00,271.81,46,2015,04,13,38
2015-04-13 19:30:00,152.03,32,2015,04,13,39
2015-04-13 20:00:00,211.54000000000002,48,2015,04,13,40
2015-04-13 20:30:00,244.45,52,2015,04,13,41
2015-04-13 21:00:00,114.33,33,2015,04,13,42
2015-04-14 08:30:00,5.0,5,2015,04,14,17
2015-04-14 09:00:00,244.31,65,2015,04,14,18
2015-04-14 09:30:00,203.97,46,2015,04,14,19
2015-04-14 10:00:00,188.86,54,2015,04,14,20
2015-04-14 10:30:00,249.68,60,2015,04,14,21
2015-04-14 11:00:00,609.77,70,2015,04,14,22
2015-04-14 11:30:00,263.65,79,2015,04,14,23
2015-04-14 12:00:00,375.31,93,2015,04,14,24
2015-04-14 12:30:00,277.87,80,2015,04,14,25
2015-04-14 13:00:00,345.29999999999995,93,2015,04,14,26
2015-04-14 13:30:00,225.34,77,2015,04,14,27
2015-04-14 14:00:00,246.04000000000002,70,2015,04,14,28
2015-04-14 14:30:00,151.39,43,2015,04,14,29
2015-04-14 15:00:00,108.78999999999999,31,2015,04,14,30
2015-04-14 15:30:00,86.14,18,2015,04,14,31
2015-04-14 16:00:00,62.45,15,2015,04,14,32
2015-04-14 16:30:00,123.56,24,2015,04,14,33
2015-04-14 17:00:00,114.44,20,2015,04,14,34
2015-04-14 17:30:00,126.99,22,2015,04,14,35
2015-04-14 18:00:00,111.80000000000001,24,2015,04,14,36
2015-04-14 18:30:00,139.68,33,2015,04,14,37
2015-04-14 19:00:00,139.65,27,2015,04,14,38
2015-04-14 19:30:00,198.51999999999998,43,2015,04,14,39
2015-04-14 20:00:00,217.9,44,2015,04,14,40
2015-04-14 20:30:00,187.87,50,2015,04,14,41
2015-04-14 21:00:00,134.3,28,2015,04,14,42
2015-04-14 21:30:00,1.0,1,2015,04,14,43
2015-04-15 07:30:00,48.47,1,2015,04,15,15
2015-04-15 08:00:00,1.0,1,2015,04,15,16
2015-04-15 08:30:00,6.0,6,2015,04,15,17
2015-04-15 09:00:00,157.27999999999997,44,2015,04,15,18
2015-04-15 09:30:00,141.43,49,2015,04,15,19
2015-04-15 10:00:00,204.14,62,2015,04,15,20
2015-04-15 10:30:00,180.44,59,2015,04,15,21
2015-04-15 11:00:00,355.97,73,2015,04,15,22
2015-04-15 11:30:00,303.53,65,2015,04,15,23
2015-04-15 12:00:00,404.55,108,2015,04,15,24
2015-04-15 12:30:00,280.14,86,2015,04,15,25
2015-04-15 13:00:00,345.55,92,2015,04,15,26
2015-04-15 13:30:00,404.55,111,2015,04,15,27
2015-04-15 14:00:00,130.7,55,2015,04,15,28
2015-04-15 14:30:00,133.43,52,2015,04,15,29
2015-04-15 15:00:00,118.21,31,2015,04,15,30
2015-04-15 15:30:00,41.120000000000005,17,2015,04,15,31
2015-04-15 16:00:00,102.36,18,2015,04,15,32
2015-04-15 16:30:00,96.93,23,2015,04,15,33
2015-04-15 17:00:00,72.72999999999999,16,2015,04,15,34
2015-04-15 17:30:00,85.13,21,2015,04,15,35
2015-04-15 18:00:00,122.07000000000001,30,2015,04,15,36
2015-04-15 18:30:00,117.1,26,2015,04,15,37
2015-04-15 19:00:00,140.42000000000002,31,2015,04,15,38
2015-04-15 19:30:00,167.86,46,2015,04,15,39
2015-04-15 20:00:00,285.27,49,2015,04,15,40
2015-04-15 20:30:00,124.38,30,2015,04,15,41
2015-04-15 21:00:00,74.55,18,2015,04,15,42
2015-04-15 21:30:00,1.0,1,2015,04,15,43
2015-04-16 08:30:00,5.0,5,2015,04,16,17
2015-04-16 09:00:00,145.10000000000002,53,2015,04,16,18
2015-04-16 09:30:00,168.43,47,2015,04,16,19
2015-04-16 10:00:00,175.61,54,2015,04,16,20
2015-04-16 10:30:00,182.04,54,2015,04,16,21
2015-04-16 11:00:00,229.95,77,2015,04,16,22
2015-04-16 11:30:00,340.31,90,2015,04,16,23
2015-04-16 12:00:00,283.40999999999997,91,2015,04,16,24
2015-04-16 12:30:00,355.05,80,2015,04,16,25
2015-04-16 13:00:00,366.11,102,2015,04,16,26
2015-04-16 13:30:00,311.45000000000005,68,2015,04,16,27
2015-04-16 14:00:00,251.19,76,2015,04,16,28
2015-04-16 14:30:00,164.05,50,2015,04,16,29
2015-04-16 15:00:00,95.83,31,2015,04,16,30
2015-04-16 15:30:00,42.03,15,2015,04,16,31
2015-04-16 16:00:00,58.339999999999996,17,2015,04,16,32
2015-04-16 16:30:00,97.76,16,2015,04,16,33
2015-04-16 17:00:00,62.67,19,2015,04,16,34
2015-04-16 17:30:00,69.21000000000001,19,2015,04,16,35
2015-04-16 18:00:00,70.58,24,2015,04,16,36
2015-04-16 18:30:00,89.85,22,2015,04,16,37
2015-04-16 19:00:00,171.93,39,2015,04,16,38
2015-04-16 19:30:00,232.88,50,2015,04,16,39
2015-04-16 20:00:00,184.07999999999998,38,2015,04,16,40
2015-04-16 20:30:00,201.43,45,2015,04,16,41
2015-04-16 21:00:00,63.05,27,2015,04,16,42
2015-04-16 21:30:00,7.36,2,2015,04,16,43
2015-04-17 08:30:00,8.04,8,2015,04,17,17
2015-04-17 09:00:00,215.54000000000002,46,2015,04,17,18
2015-04-17 09:30:00,182.41,55,2015,04,17,19
2015-04-17 10:00:00,187.83,52,2015,04,17,20
2015-04-17 10:30:00,341.99,73,2015,04,17,21
2015-04-17 11:00:00,349.29999999999995,82,2015,04,17,22
2015-04-17 11:30:00,773.53,91,2015,04,17,23
2015-04-17 12:00:00,356.58,85,2015,04,17,24
2015-04-17 12:30:00,323.39,77,2015,04,17,25
2015-04-17 13:00:00,323.06,94,2015,04,17,26
2015-04-17 13:30:00,2662.69,101,2015,04,17,27
2015-04-17 14:00:00,834.95,64,2015,04,17,28
2015-04-17 14:30:00,187.41,42,2015,04,17,29
2015-04-17 15:00:00,171.93,41,2015,04,17,30
2015-04-17 15:30:00,59.3,22,2015,04,17,31
2015-04-17 16:00:00,111.89,24,2015,04,17,32
2015-04-17 16:30:00,88.4,17,2015,04,17,33
2015-04-17 17:00:00,114.82,21,2015,04,17,34
2015-04-17 17:30:00,68.34,24,2015,04,17,35
2015-04-17 18:00:00,70.71000000000001,23,2015,04,17,36
2015-04-17 18:30:00,189.0,31,2015,04,17,37
2015-04-17 19:00:00,206.35,41,2015,04,17,38
2015-04-17 19:30:00,232.08,44,2015,04,17,39
2015-04-17 20:00:00,181.16,29,2015,04,17,40
2015-04-17 20:30:00,202.46,42,2015,04,17,41
2015-04-17 21:00:00,224.35,41,2015,04,17,42
2015-04-18 08:30:00,5.0,4,2015,04,18,17
2015-04-18 09:00:00,149.38,37,2015,04,18,18
2015-04-18 09:30:00,264.49,58,2015,04,18,19
2015-04-18 10:00:00,251.95,53,2015,04,18,20
2015-04-18 10:30:00,404.65,75,2015,04,18,21
2015-04-18 11:00:00,420.5,86,2015,04,18,22
2015-04-18 11:30:00,444.62,88,2015,04,18,23
2015-04-18 12:00:00,502.97,100,2015,04,18,24
2015-04-18 12:30:00,473.11,114,2015,04,18,25
2015-04-18 13:00:00,408.08,102,2015,04,18,26
2015-04-18 13:30:00,414.01,84,2015,04,18,27
2015-04-18 14:00:00,396.9,79,2015,04,18,28
2015-04-18 14:30:00,185.73000000000002,45,2015,04,18,29
2015-04-18 15:00:00,111.14999999999999,25,2015,04,18,30
2015-04-18 15:30:00,201.39,25,2015,04,18,31
2015-04-18 16:00:00,137.33,18,2015,04,18,32
2015-04-18 16:30:00,93.39,11,2015,04,18,33
2015-04-18 17:00:00,98.83,22,2015,04,18,34
2015-04-18 17:30:00,398.08000000000004,22,2015,04,18,35
2015-04-18 18:00:00,137.51999999999998,26,2015,04,18,36
2015-04-18 18:30:00,176.1,27,2015,04,18,37
2015-04-18 19:00:00,126.13,22,2015,04,18,38
2015-04-18 19:30:00,106.28999999999999,20,2015,04,18,39
2015-04-18 20:00:00,298.75,40,2015,04,18,40
2015-04-18 20:30:00,268.22,55,2015,04,18,41
2015-04-18 21:00:00,157.44,32,2015,04,18,42
2015-04-18 21:30:00,6.0,3,2015,04,18,43
2015-04-19 07:00:00,3.0,2,2015,04,19,14
2015-04-19 09:30:00,144.01,45,2015,04,19,19
2015-04-19 10:00:00,177.59,54,2015,04,19,20
2015-04-19 10:30:00,158.16,55,2015,04,19,21
2015-04-19 11:00:00,162.49,76,2015,04,19,22
2015-04-19 11:30:00,152.70999999999998,68,2015,04,19,23
2015-04-19 12:00:00,171.06,72,2015,04,19,24
2015-04-19 12:30:00,184.24,89,2015,04,19,25
2015-04-19 13:00:00,152.0,70,2015,04,19,26
2015-04-19 13:30:00,139.57,67,2015,04,19,27
2015-04-19 14:00:00,59.0,33,2015,04,19,28
2015-04-20 08:30:00,4.0,3,2015,04,20,17
2015-04-20 09:00:00,154.19,43,2015,04,20,18
2015-04-20 09:30:00,145.75,44,2015,04,20,19
2015-04-20 10:00:00,180.45,68,2015,04,20,20
2015-04-20 10:30:00,141.99,55,2015,04,20,21
2015-04-20 11:00:00,342.69,76,2015,04,20,22
2015-04-20 11:30:00,332.77,94,2015,04,20,23
2015-04-20 12:00:00,341.69,84,2015,04,20,24
2015-04-20 12:30:00,185.06,68,2015,04,20,25
2015-04-20 13:00:00,309.89,98,2015,04,20,26
2015-04-20 13:30:00,387.32,92,2015,04,20,27
2015-04-20 14:00:00,233.6,83,2015,04,20,28
2015-04-20 14:30:00,162.98000000000002,49,2015,04,20,29
2015-04-20 15:00:00,72.1,32,2015,04,20,30
2015-04-20 15:30:00,119.84,25,2015,04,20,31
2015-04-20 16:00:00,142.16,18,2015,04,20,32
2015-04-20 16:30:00,86.64,19,2015,04,20,33
2015-04-20 17:00:00,136.57999999999998,30,2015,04,20,34
2015-04-20 17:30:00,77.16,16,2015,04,20,35
2015-04-20 18:00:00,108.47,25,2015,04,20,36
2015-04-20 18:30:00,339.97,31,2015,04,20,37
2015-04-20 19:00:00,201.43,49,2015,04,20,38
2015-04-20 19:30:00,230.82,45,2015,04,20,39
2015-04-20 20:00:00,327.90999999999997,64,2015,04,20,40
2015-04-20 20:30:00,148.35,43,2015,04,20,41
2015-04-20 21:00:00,193.42000000000002,38,2015,04,20,42
2015-04-20 21:30:00,2.0,1,2015,04,20,43
2015-04-21 08:30:00,8.0,3,2015,04,21,17
2015-04-21 09:00:00,168.45000000000002,49,2015,04,21,18
2015-04-21 09:30:00,218.89,48,2015,04,21,19
2015-04-21 10:00:00,270.76,77,2015,04,21,20
2015-04-21 10:30:00,192.09,59,2015,04,21,21
2015-04-21 11:00:00,273.68,82,2015,04,21,22
2015-04-21 11:30:00,263.93,66,2015,04,21,23
2015-04-21 12:00:00,465.69,95,2015,04,21,24
2015-04-21 12:30:00,756.77,103,2015,04,21,25
2015-04-21 13:00:00,283.3,92,2015,04,21,26
2015-04-21 13:30:00,298.63,75,2015,04,21,27
2015-04-21 14:00:00,254.75,68,2015,04,21,28
2015-04-21 14:30:00,170.34,60,2015,04,21,29
2015-04-21 15:00:00,94.17,32,2015,04,21,30
2015-04-21 15:30:00,70.22,23,2015,04,21,31
2015-04-21 16:00:00,107.78,21,2015,04,21,32
2015-04-21 16:30:00,89.0,19,2015,04,21,33
2015-04-21 17:00:00,69.86,21,2015,04,21,34
2015-04-21 17:30:00,54.97,12,2015,04,21,35
2015-04-21 18:00:00,125.03,18,2015,04,21,36
2015-04-21 18:30:00,195.59,36,2015,04,21,37
2015-04-21 19:00:00,135.36,33,2015,04,21,38
2015-04-21 19:30:00,174.55,47,2015,04,21,39
2015-04-21 20:00:00,243.94,47,2015,04,21,40
2015-04-21 20:30:00,192.61,50,2015,04,21,41
2015-04-21 21:00:00,68.28,28,2015,04,21,42
2015-04-21 21:30:00,1.0,1,2015,04,21,43
2015-04-22 07:30:00,61.91,1,2015,04,22,15
2015-04-22 08:30:00,6.0,5,2015,04,22,17
2015-04-22 09:00:00,173.43,60,2015,04,22,18
2015-04-22 09:30:00,235.3,55,2015,04,22,19
2015-04-22 10:00:00,151.19,55,2015,04,22,20
2015-04-22 10:30:00,225.32,63,2015,04,22,21
2015-04-22 11:00:00,369.15,76,2015,04,22,22
2015-04-22 11:30:00,317.90999999999997,88,2015,04,22,23
2015-04-22 12:00:00,430.65,101,2015,04,22,24
2015-04-22 12:30:00,314.63,97,2015,04,22,25
2015-04-22 13:00:00,342.1,101,2015,04,22,26
2015-04-22 13:30:00,232.48000000000002,69,2015,04,22,27
2015-04-22 14:00:00,237.38,65,2015,04,22,28
2015-04-22 14:30:00,146.47,47,2015,04,22,29
2015-04-22 15:00:00,97.19999999999999,29,2015,04,22,30
2015-04-22 15:30:00,87.6,21,2015,04,22,31
2015-04-22 16:00:00,73.53,14,2015,04,22,32
2015-04-22 16:30:00,90.08,15,2015,04,22,33
2015-04-22 17:00:00,41.97,13,2015,04,22,34
2015-04-22 17:30:00,66.4,26,2015,04,22,35
2015-04-22 18:00:00,133.1,23,2015,04,22,36
2015-04-22 18:30:00,139.89,26,2015,04,22,37
2015-04-22 19:00:00,132.26,29,2015,04,22,38
2015-04-22 19:30:00,202.36,36,2015,04,22,39
2015-04-22 20:00:00,206.01999999999998,49,2015,04,22,40
2015-04-22 20:30:00,152.22,40,2015,04,22,41
2015-04-22 21:00:00,39.08,14,2015,04,22,42
2015-04-23 07:30:00,1.0,1,2015,04,23,15
