ds,sales,n_clients,year,month,day,halfhour
2016-03-16 19:00:00,223.94,39,2016,03,16,38
2016-03-16 19:30:00,284.52,60,2016,03,16,39
2016-03-16 20:00:00,356.63,46,2016,03,16,40
2016-03-16 20:30:00,340.64,49,2016,03,16,41
2016-03-16 21:00:00,144.32,24,2016,03,16,42
2016-03-17 09:00:00,177.72,32,2016,03,17,18
2016-03-17 09:30:00,202.98000000000002,30,2016,03,17,19
2016-03-17 10:00:00,365.63,25,2016,03,17,20
2016-03-17 10:30:00,257.07,35,2016,03,17,21
2016-03-17 11:00:00,280.78,41,2016,03,17,22
2016-03-17 11:30:00,315.73,39,2016,03,17,23
2016-03-17 12:00:00,503.02,46,2016,03,17,24
2016-03-17 12:30:00,233.58,34,2016,03,17,25
2016-03-17 13:00:00,516.0699999999999,55,2016,03,17,26
2016-03-17 13:30:00,341.88,54,2016,03,17,27
2016-03-17 14:00:00,223.38,34,2016,03,17,28
2016-03-17 14:30:00,322.11,35,2016,03,17,29
2016-03-17 15:00:00,152.63,23,2016,03,17,30
2016-03-17 15:30:00,144.44,19,2016,03,17,31
2016-03-17 16:00:00,72.71000000000001,16,2016,03,17,32
2016-03-17 16:30:00,43.21,9,2016,03,17,33
2016-03-17 17:00:00,125.34,23,2016,03,17,34
2016-03-17 17:30:00,128.65,21,2016,03,17,35
2016-03-17 18:00:00,148.97,27,2016,03,17,36
2016-03-17 18:30:00,320.38,48,2016,03,17,37
2016-03-17 19:00:00,322.21000000000004,52,2016,03,17,38
2016-03-17 19:30:00,347.62,57,2016,03,17,39
2016-03-17 20:00:00,298.9,47,2016,03,17,40
2016-03-17 20:30:00,277.76,41,2016,03,17,41
2016-03-17 21:00:00,148.8,30,2016,03,17,42
2016-03-18 09:00:00,194.81,28,2016,03,18,18
2016-03-18 09:30:00,166.57,23,2016,03,18,19
2016-03-18 10:00:00,188.69,26,2016,03,18,20
2016-03-18 10:30:00,344.96000000000004,43,2016,03,18,21
2016-03-18 11:00:00,337.26,39,2016,03,18,22
2016-03-18 11:30:00,261.74,38,2016,03,18,23
2016-03-18 12:00:00,374.1,51,2016,03,18,24
2016-03-18 12:30:00,317.92,44,2016,03,18,25
2016-03-18 13:00:00,379.29999999999995,57,2016,03,18,26
2016-03-18 13:30:00,496.0,65,2016,03,18,27
2016-03-18 14:00:00,336.45000000000005,35,2016,03,18,28
2016-03-18 14:30:00,209.20999999999998,30,2016,03,18,29
2016-03-18 15:00:00,92.05,20,2016,03,18,30
2016-03-18 15:30:00,196.63,21,2016,03,18,31
2016-03-18 16:00:00,161.4,21,2016,03,18,32
2016-03-18 16:30:00,85.03,13,2016,03,18,33
2016-03-18 17:00:00,143.99,25,2016,03,18,34
2016-03-18 17:30:00,203.48999999999998,29,2016,03,18,35
2016-03-18 18:00:00,204.46,24,2016,03,18,36
2016-03-18 18:30:00,235.70999999999998,34,2016,03,18,37
2016-03-18 19:00:00,282.61,36,2016,03,18,38
2016-03-18 19:30:00,253.7,41,2016,03,18,39
2016-03-18 20:00:00,515.27,46,2016,03,18,40
2016-03-18 20:30:00,545.76,66,2016,03,18,41
2016-03-18 21:00:00,203.39,29,2016,03,18,42
2016-03-18 21:30:00,3.0,1,2016,03,18,43
2016-03-19 09:00:00,138.68,15,2016,03,19,18
2016-03-19 09:30:00,169.34,25,2016,03,19,19
2016-03-19 10:00:00,263.92999999999995,24,2016,03,19,20
2016-03-19 10:30:00,277.46,35,2016,03,19,21
2016-03-19 11:00:00,463.68,46,2016,03,19,22
2016-03-19 11:30:00,652.0699999999999,76,2016,03,19,23
2016-03-19 12:00:00,487.58000000000004,52,2016,03,19,24
2016-03-19 12:30:00,576.73,46,2016,03,19,25
2016-03-19 13:00:00,659.54,60,2016,03,19,26
2016-03-19 13:30:00,372.48,50,2016,03,19,27
2016-03-19 14:00:00,323.95,44,2016,03,19,28
2016-03-19 14:30:00,236.73999999999998,32,2016,03,19,29
2016-03-19 15:00:00,214.91,28,2016,03,19,30
2016-03-19 15:30:00,126.80000000000001,13,2016,03,19,31
2016-03-19 16:00:00,135.43,17,2016,03,19,32
2016-03-19 16:30:00,88.96000000000001,15,2016,03,19,33
2016-03-19 17:00:00,225.53000000000003,23,2016,03,19,34
2016-03-19 17:30:00,116.65,17,2016,03,19,35
2016-03-19 18:00:00,304.16999999999996,35,2016,03,19,36
2016-03-19 18:30:00,280.71000000000004,36,2016,03,19,37
2016-03-19 19:00:00,223.71999999999997,30,2016,03,19,38
2016-03-19 19:30:00,224.57,39,2016,03,19,39
2016-03-19 20:00:00,415.13,49,2016,03,19,40
2016-03-19 20:30:00,373.42,39,2016,03,19,41
2016-03-19 21:00:00,195.37,24,2016,03,19,42
2016-03-21 09:00:00,122.62,23,2016,03,21,18
2016-03-21 09:30:00,205.73000000000002,26,2016,03,21,19
2016-03-21 10:00:00,218.08,31,2016,03,21,20
2016-03-21 10:30:00,218.28,26,2016,03,21,21
2016-03-21 11:00:00,345.69,44,2016,03,21,22
2016-03-21 11:30:00,542.48,55,2016,03,21,23
2016-03-21 12:00:00,460.97,64,2016,03,21,24
2016-03-21 12:30:00,346.39,44,2016,03,21,25
2016-03-21 13:00:00,541.58,65,2016,03,21,26
2016-03-21 13:30:00,458.38,56,2016,03,21,27
2016-03-21 14:00:00,395.90999999999997,40,2016,03,21,28
2016-03-21 14:30:00,189.58999999999997,22,2016,03,21,29
2016-03-21 15:00:00,148.88,26,2016,03,21,30
2016-03-21 15:30:00,115.69,19,2016,03,21,31
2016-03-21 16:00:00,140.69,19,2016,03,21,32
2016-03-21 16:30:00,83.36,18,2016,03,21,33
2016-03-21 17:00:00,169.66000000000003,26,2016,03,21,34
2016-03-21 17:30:00,152.88,29,2016,03,21,35
2016-03-21 18:00:00,248.21,26,2016,03,21,36
2016-03-21 18:30:00,230.26999999999998,36,2016,03,21,37
2016-03-21 19:00:00,325.92,38,2016,03,21,38
2016-03-21 19:30:00,318.61,46,2016,03,21,39
2016-03-21 20:00:00,389.47,56,2016,03,21,40
2016-03-21 20:30:00,237.14000000000001,36,2016,03,21,41
2016-03-21 21:00:00,220.95,25,2016,03,21,42
2016-03-22 09:00:00,169.48000000000002,30,2016,03,22,18
2016-03-22 09:30:00,168.73,25,2016,03,22,19
2016-03-22 10:00:00,132.37,26,2016,03,22,20
2016-03-22 10:30:00,269.89,31,2016,03,22,21
2016-03-22 11:00:00,383.40999999999997,43,2016,03,22,22
2016-03-22 11:30:00,236.95999999999998,40,2016,03,22,23
2016-03-22 12:00:00,314.61,53,2016,03,22,24
2016-03-22 12:30:00,412.72,53,2016,03,22,25
2016-03-22 13:00:00,410.08000000000004,49,2016,03,22,26
2016-03-22 13:30:00,460.5,59,2016,03,22,27
2016-03-22 14:00:00,341.96,51,2016,03,22,28
2016-03-22 14:30:00,169.26,32,2016,03,22,29
2016-03-22 15:00:00,258.89,30,2016,03,22,30
2016-03-22 15:30:00,126.37,23,2016,03,22,31
2016-03-22 16:00:00,171.82999999999998,18,2016,03,22,32
2016-03-22 16:30:00,57.75,19,2016,03,22,33
2016-03-22 17:00:00,78.9,12,2016,03,22,34
2016-03-22 17:30:00,108.47999999999999,18,2016,03,22,35
2016-03-22 18:00:00,152.16,26,2016,03,22,36
2016-03-22 18:30:00,200.01999999999998,30,2016,03,22,37
2016-03-22 19:00:00,245.01000000000002,37,2016,03,22,38
2016-03-22 19:30:00,225.26,37,2016,03,22,39
2016-03-22 20:00:00,348.64,46,2016,03,22,40
2016-03-22 20:30:00,352.1,46,2016,03,22,41
2016-03-22 21:00:00,246.53,39,2016,03,22,42
2016-03-22 21:30:00,2.0,1,2016,03,22,43
2016-03-23 09:00:00,168.57999999999998,31,2016,03,23,18
2016-03-23 09:30:00,187.95999999999998,20,2016,03,23,19
2016-03-23 10:00:00,315.64,42,2016,03,23,20
2016-03-23 10:30:00,283.46999999999997,34,2016,03,23,21
2016-03-23 11:00:00,385.42999999999995,42,2016,03,23,22
2016-03-23 11:30:00,343.13,44,2016,03,23,23
2016-03-23 12:00:00,538.54,63,2016,03,23,24
2016-03-23 12:30:00,420.27,61,2016,03,23,25
2016-03-23 13:00:00,585.74,67,2016,03,23,26
2016-03-23 13:30:00,373.2,47,2016,03,23,27
2016-03-23 14:00:00,424.83,50,2016,03,23,28
2016-03-23 14:30:00,260.67,37,2016,03,23,29
2016-03-23 15:00:00,259.42,41,2016,03,23,30
2016-03-23 15:30:00,134.74,19,2016,03,23,31
2016-03-23 16:00:00,415.53999999999996,21,2016,03,23,32
2016-03-23 16:30:00,124.30000000000001,17,2016,03,23,33
2016-03-23 17:00:00,152.32,24,2016,03,23,34
2016-03-23 17:30:00,301.05,35,2016,03,23,35
2016-03-23 18:00:00,255.81,35,2016,03,23,36
2016-03-23 18:30:00,245.94,31,2016,03,23,37
2016-03-23 19:00:00,316.57,41,2016,03,23,38
2016-03-23 19:30:00,462.19,54,2016,03,23,39
2016-03-23 20:00:00,531.89,67,2016,03,23,40
2016-03-23 20:30:00,448.77,52,2016,03,23,41
2016-03-23 21:00:00,370.4,44,2016,03,23,42
2016-03-23 21:30:00,10.28,1,2016,03,23,43
2016-03-24 09:30:00,173.99,26,2016,03,24,19
2016-03-24 10:00:00,326.78000000000003,29,2016,03,24,20
2016-03-24 10:30:00,384.01,47,2016,03,24,21
2016-03-24 11:00:00,574.8399999999999,54,2016,03,24,22
2016-03-24 11:30:00,442.36,60,2016,03,24,23
2016-03-24 12:00:00,456.23,61,2016,03,24,24
2016-03-24 12:30:00,698.8199999999999,69,2016,03,24,25
2016-03-24 13:00:00,782.4100000000001,68,2016,03,24,26
2016-03-24 13:30:00,607.59,68,2016,03,24,27
2016-03-24 14:00:00,418.43,46,2016,03,24,28
2016-03-24 14:30:00,183.65,25,2016,03,24,29
2016-03-26 09:00:00,217.04000000000002,27,2016,03,26,18
2016-03-26 09:30:00,228.22000000000003,24,2016,03,26,19
2016-03-26 10:00:00,221.58999999999997,27,2016,03,26,20
2016-03-26 10:30:00,326.11,37,2016,03,26,21
2016-03-26 11:00:00,575.99,65,2016,03,26,22
2016-03-26 11:30:00,570.7,64,2016,03,26,23
2016-03-26 12:00:00,749.6800000000001,75,2016,03,26,24
2016-03-26 12:30:00,596.6,67,2016,03,26,25
2016-03-26 13:00:00,603.88,76,2016,03,26,26
2016-03-26 13:30:00,382.92,51,2016,03,26,27
2016-03-26 14:00:00,394.25,47,2016,03,26,28
2016-03-26 14:30:00,306.9,38,2016,03,26,29
2016-03-26 15:00:00,298.48,34,2016,03,26,30
2016-03-26 15:30:00,199.62,19,2016,03,26,31
2016-03-26 16:00:00,153.59,21,2016,03,26,32
2016-03-26 16:30:00,179.7,23,2016,03,26,33
2016-03-26 17:00:00,173.51999999999998,25,2016,03,26,34
2016-03-26 17:30:00,104.55000000000001,21,2016,03,26,35
2016-03-26 18:00:00,171.89,26,2016,03,26,36
2016-03-26 18:30:00,271.08,30,2016,03,26,37
2016-03-26 19:00:00,371.25,42,2016,03,26,38
2016-03-26 19:30:00,502.19,47,2016,03,26,39
2016-03-26 20:00:00,315.43,39,2016,03,26,40
2016-03-26 20:30:00,373.86,41,2016,03,26,41
2016-03-26 21:00:00,299.5,37,2016,03,26,42
2016-03-26 21:30:00,17.36,3,2016,03,26,43
2016-03-29 09:00:00,162.17000000000002,20,2016,03,29,18
2016-03-29 09:30:00,177.5,27,2016,03,29,19
2016-03-29 10:00:00,266.32,27,2016,03,29,20
2016-03-29 10:30:00,272.63,25,2016,03,29,21
2016-03-29 11:00:00,277.22,32,2016,03,29,22
2016-03-29 11:30:00,476.14,60,2016,03,29,23
2016-03-29 12:00:00,428.27,62,2016,03,29,24
2016-03-29 12:30:00,351.28,51,2016,03,29,25
2016-03-29 13:00:00,456.68,55,2016,03,29,26
2016-03-29 13:30:00,531.03,62,2016,03,29,27
2016-03-29 14:00:00,498.42,56,2016,03,29,28
2016-03-29 14:30:00,276.48,36,2016,03,29,29
2016-03-29 15:00:00,131.52,21,2016,03,29,30
2016-03-29 15:30:00,161.98000000000002,16,2016,03,29,31
2016-03-29 16:00:00,128.05,15,2016,03,29,32
2016-03-29 16:30:00,285.62,12,2016,03,29,33
2016-03-29 17:00:00,143.91,26,2016,03,29,34
2016-03-29 17:30:00,205.02,21,2016,03,29,35
2016-03-29 18:00:00,104.11,17,2016,03,29,36
2016-03-29 18:30:00,193.32999999999998,34,2016,03,29,37
2016-03-29 19:00:00,407.02,47,2016,03,29,38
2016-03-29 19:30:00,349.77,42,2016,03,29,39
2016-03-29 20:00:00,426.48,63,2016,03,29,40
2016-03-29 20:30:00,387.23,55,2016,03,29,41
2016-03-29 21:00:00,275.98,35,2016,03,29,42
2016-03-29 21:30:00,3.0,1,2016,03,29,43
2016-03-30 09:00:00,58.480000000000004,9,2016,03,30,18
2016-03-30 09:30:00,98.58,19,2016,03,30,19
2016-03-30 10:00:00,183.59,24,2016,03,30,20
2016-03-30 10:30:00,338.24,41,2016,03,30,21
2016-03-30 11:00:00,239.25,41,2016,03,30,22
2016-03-30 11:30:00,217.26,38,2016,03,30,23
2016-03-30 12:00:00,229.04,32,2016,03,30,24
2016-03-30 12:30:00,378.99,51,2016,03,30,25
2016-03-30 13:00:00,372.38,46,2016,03,30,26
2016-03-30 13:30:00,464.53,60,2016,03,30,27
2016-03-30 14:00:00,402.40999999999997,60,2016,03,30,28
2016-03-30 14:30:00,243.11,35,2016,03,30,29
2016-03-30 15:00:00,148.43,21,2016,03,30,30
2016-03-30 15:30:00,145.61,20,2016,03,30,31
2016-03-30 16:00:00,155.85,17,2016,03,30,32
2016-03-30 16:30:00,104.28,16,2016,03,30,33
2016-03-30 17:00:00,90.78,13,2016,03,30,34
2016-03-30 17:30:00,137.8,18,2016,03,30,35
2016-03-30 18:00:00,181.66,23,2016,03,30,36
2016-03-30 18:30:00,227.92000000000002,25,2016,03,30,37
2016-03-30 19:00:00,184.67000000000002,31,2016,03,30,38
2016-03-30 19:30:00,92.58,25,2016,03,30,39
2016-03-30 20:00:00,287.85,43,2016,03,30,40
2016-03-30 20:30:00,218.34,36,2016,03,30,41
2016-03-30 21:00:00,196.57999999999998,31,2016,03,30,42
2016-03-31 09:00:00,93.4,20,2016,03,31,18
2016-03-31 09:30:00,117.9,18,2016,03,31,19
2016-03-31 10:00:00,99.21000000000001,17,2016,03,31,20
2016-03-31 10:30:00,250.17000000000002,22,2016,03,31,21
2016-03-31 11:00:00,161.56,24,2016,03,31,22
2016-03-31 11:30:00,329.11,47,2016,03,31,23
2016-03-31 12:00:00,1065.31,56,2016,03,31,24
2016-03-31 12:30:00,484.84000000000003,55,2016,03,31,25
2016-03-31 13:00:00,324.47,49,2016,03,31,26
2016-03-31 13:30:00,604.64,62,2016,03,31,27
2016-03-31 14:00:00,311.72,49,2016,03,31,28
2016-03-31 14:30:00,190.63,26,2016,03,31,29
2016-03-31 15:00:00,106.37,20,2016,03,31,30
2016-03-31 15:30:00,106.74000000000001,16,2016,03,31,31
2016-03-31 16:00:00,60.27,11,2016,03,31,32
2016-03-31 16:30:00,95.82,12,2016,03,31,33
2016-03-31 17:00:00,108.07000000000001,9,2016,03,31,34
2016-03-31 17:30:00,117.38,21,2016,03,31,35
2016-03-31 18:00:00,147.76999999999998,20,2016,03,31,36
2016-03-31 18:30:00,165.53,30,2016,03,31,37
2016-03-31 19:00:00,225.4,30,2016,03,31,38
2016-03-31 19:30:00,380.2,49,2016,03,31,39
2016-03-31 20:00:00,252.94,37,2016,03,31,40
2016-03-31 20:30:00,319.28999999999996,48,2016,03,31,41
2016-03-31 21:00:00,256.58,51,2016,03,31,42
2016-04-01 09:00:00,69.9,13,2016,04,01,18
2016-04-01 09:30:00,168.42000000000002,20,2016,04,01,19
2016-04-01 10:00:00,283.24,26,2016,04,01,20
2016-04-01 10:30:00,182.4,24,2016,04,01,21
2016-04-01 11:00:00,226.48000000000002,33,2016,04,01,22
2016-04-01 11:30:00,258.91,35,2016,04,01,23
2016-04-01 12:00:00,405.76,46,2016,04,01,24
2016-04-01 12:30:00,493.63,55,2016,04,01,25
2016-04-01 13:00:00,402.02,55,2016,04,01,26
2016-04-01 13:30:00,440.03999999999996,57,2016,04,01,27
2016-04-01 14:00:00,312.46000000000004,51,2016,04,01,28
2016-04-01 14:30:00,273.5,38,2016,04,01,29
2016-04-01 15:00:00,152.22,30,2016,04,01,30
2016-04-01 15:30:00,63.69,13,2016,04,01,31
2016-04-01 16:00:00,99.71000000000001,17,2016,04,01,32
2016-04-01 16:30:00,115.13,17,2016,04,01,33
2016-04-01 17:00:00,116.53999999999999,18,2016,04,01,34
2016-04-01 17:30:00,123.71000000000001,16,2016,04,01,35
2016-04-01 18:00:00,155.7,24,2016,04,01,36
2016-04-01 18:30:00,183.59,26,2016,04,01,37
2016-04-01 19:00:00,173.51999999999998,26,2016,04,01,38
2016-04-01 19:30:00,271.67,30,2016,04,01,39
2016-04-01 20:00:00,305.68,49,2016,04,01,40
2016-04-01 20:30:00,318.78,43,2016,04,01,41
2016-04-01 21:00:00,335.69,37,2016,04,01,42
2016-04-01 21:30:00,45.59,5,2016,04,01,43
2016-04-02 08:30:00,1.0,1,2016,04,02,17
2016-04-02 09:00:00,40.66,9,2016,04,02,18
2016-04-02 09:30:00,255.67000000000002,28,2016,04,02,19
2016-04-02 10:00:00,175.94,20,2016,04,02,20
2016-04-02 10:30:00,218.6,29,2016,04,02,21
2016-04-02 11:00:00,241.6,32,2016,04,02,22
2016-04-02 11:30:00,399.4,51,2016,04,02,23
2016-04-02 12:00:00,435.74,51,2016,04,02,24
2016-04-02 12:30:00,752.65,62,2016,04,02,25
2016-04-02 13:00:00,708.22,66,2016,04,02,26
2016-04-02 13:30:00,683.31,62,2016,04,02,27
2016-04-02 14:00:00,614.49,57,2016,04,02,28
2016-04-02 14:30:00,221.32999999999998,37,2016,04,02,29
2016-04-02 15:00:00,314.45,28,2016,04,02,30
2016-04-02 15:30:00,130.12,19,2016,04,02,31
2016-04-02 16:00:00,136.94,18,2016,04,02,32
2016-04-02 16:30:00,137.16,14,2016,04,02,33
2016-04-02 17:00:00,175.73000000000002,18,2016,04,02,34
2016-04-02 17:30:00,168.18,19,2016,04,02,35
2016-04-02 18:00:00,177.36,23,2016,04,02,36
2016-04-02 18:30:00,260.49,36,2016,04,02,37
2016-04-02 19:00:00,246.5,36,2016,04,02,38
2016-04-02 19:30:00,263.9,39,2016,04,02,39
2016-04-02 20:00:00,245.43,40,2016,04,02,40
2016-04-02 20:30:00,144.06,30,2016,04,02,41
2016-04-02 21:00:00,242.02,33,2016,04,02,42
2016-04-02 21:30:00,4.0,1,2016,04,02,43
2016-04-04 09:00:00,158.44,23,2016,04,04,18
2016-04-04 09:30:00,235.13,24,2016,04,04,19
2016-04-04 10:00:00,129.49,18,2016,04,04,20
2016-04-04 10:30:00,278.96000000000004,27,2016,04,04,21
2016-04-04 11:00:00,356.63,39,2016,04,04,22
2016-04-04 11:30:00,274.24,48,2016,04,04,23
2016-04-04 12:00:00,193.19,33,2016,04,04,24
2016-04-04 12:30:00,254.16000000000003,39,2016,04,04,25
2016-04-04 13:00:00,303.15999999999997,40,2016,04,04,26
2016-04-04 13:30:00,552.72,63,2016,04,04,27
2016-04-04 14:00:00,421.61,61,2016,04,04,28
2016-04-04 14:30:00,103.99,47,2016,04,04,29
2016-04-04 15:00:00,180.57,29,2016,04,04,30
2016-04-04 15:30:00,120.67999999999999,21,2016,04,04,31
2016-04-04 16:00:00,46.65,9,2016,04,04,32
2016-04-04 16:30:00,103.39,20,2016,04,04,33
2016-04-04 17:00:00,135.07999999999998,19,2016,04,04,34
2016-04-04 17:30:00,150.23000000000002,23,2016,04,04,35
2016-04-04 18:00:00,267.38,33,2016,04,04,36
2016-04-04 18:30:00,268.76,32,2016,04,04,37
2016-04-04 19:00:00,270.83,40,2016,04,04,38
2016-04-04 19:30:00,382.47,55,2016,04,04,39
2016-04-04 20:00:00,510.48,67,2016,04,04,40
2016-04-04 20:30:00,376.90999999999997,42,2016,04,04,41
2016-04-04 21:00:00,243.48,44,2016,04,04,42
2016-04-04 21:30:00,7.0,1,2016,04,04,43
2016-04-05 09:00:00,219.31,25,2016,04,05,18
2016-04-05 09:30:00,218.93,31,2016,04,05,19
2016-04-05 10:00:00,76.03,16,2016,04,05,20
2016-04-05 10:30:00,234.03,30,2016,04,05,21
2016-04-05 11:00:00,196.37,32,2016,04,05,22
2016-04-05 11:30:00,336.92999999999995,44,2016,04,05,23
2016-04-05 12:00:00,349.45,52,2016,04,05,24
2016-04-05 12:30:00,209.26,40,2016,04,05,25
2016-04-05 13:00:00,375.95000000000005,47,2016,04,05,26
2016-04-05 13:30:00,414.68,68,2016,04,05,27
2016-04-05 14:00:00,289.37,53,2016,04,05,28
2016-04-05 14:30:00,181.69,25,2016,04,05,29
2016-04-05 15:00:00,158.98000000000002,24,2016,04,05,30
2016-04-05 15:30:00,126.8,16,2016,04,05,31
2016-04-05 16:00:00,83.64,15,2016,04,05,32
2016-04-05 16:30:00,89.47999999999999,16,2016,04,05,33
2016-04-05 17:00:00,103.22,19,2016,04,05,34
2016-04-05 17:30:00,136.03,26,2016,04,05,35
2016-04-05 18:00:00,126.17,29,2016,04,05,36
2016-04-05 18:30:00,176.07999999999998,31,2016,04,05,37
2016-04-05 19:00:00,349.05,65,2016,04,05,38
2016-04-05 19:30:00,256.0,52,2016,04,05,39
2016-04-05 20:00:00,497.56,66,2016,04,05,40
2016-04-05 20:30:00,353.34000000000003,57,2016,04,05,41
2016-04-05 21:00:00,138.21,25,2016,04,05,42
2016-04-05 21:30:00,6.38,2,2016,04,05,43
2016-04-06 09:00:00,93.24,23,2016,04,06,18
2016-04-06 09:30:00,198.66,30,2016,04,06,19
2016-04-06 10:00:00,118.95000000000002,25,2016,04,06,20
2016-04-06 10:30:00,217.89,28,2016,04,06,21
2016-04-06 11:00:00,284.96000000000004,35,2016,04,06,22
2016-04-06 11:30:00,261.11,36,2016,04,06,23
2016-04-06 12:00:00,354.97,53,2016,04,06,24
2016-04-06 12:30:00,403.04999999999995,52,2016,04,06,25
2016-04-06 13:00:00,310.1,52,2016,04,06,26
2016-04-06 13:30:00,280.6,52,2016,04,06,27
2016-04-06 14:00:00,282.17999999999995,41,2016,04,06,28
2016-04-06 14:30:00,719.2299999999999,23,2016,04,06,29
2016-04-06 15:00:00,139.95999999999998,23,2016,04,06,30
2016-04-06 15:30:00,48.18,10,2016,04,06,31
2016-04-06 16:00:00,67.11,15,2016,04,06,32
2016-04-06 16:30:00,65.69,14,2016,04,06,33
2016-04-06 17:00:00,124.53,25,2016,04,06,34
2016-04-06 17:30:00,109.86,21,2016,04,06,35
2016-04-06 18:00:00,340.68,30,2016,04,06,36
2016-04-06 18:30:00,170.04000000000002,37,2016,04,06,37
2016-04-06 19:00:00,192.51999999999998,35,2016,04,06,38
2016-04-06 19:30:00,374.06,47,2016,04,06,39
2016-04-06 20:00:00,215.8,37,2016,04,06,40
2016-04-06 20:30:00,282.84000000000003,40,2016,04,06,41
2016-04-06 21:00:00,230.10000000000002,38,2016,04,06,42
2016-04-06 21:30:00,9.0,2,2016,04,06,43
2016-04-07 09:00:00,143.11,23,2016,04,07,18
2016-04-07 09:30:00,135.42000000000002,22,2016,04,07,19
2016-04-07 10:00:00,181.16,26,2016,04,07,20
2016-04-07 10:30:00,312.59000000000003,38,2016,04,07,21
2016-04-07 11:00:00,318.26,38,2016,04,07,22
2016-04-07 11:30:00,258.11,44,2016,04,07,23
2016-04-07 12:00:00,372.9,47,2016,04,07,24
2016-04-07 12:30:00,400.77,53,2016,04,07,25
2016-04-07 13:00:00,398.18,55,2016,04,07,26
2016-04-07 13:30:00,485.94,63,2016,04,07,27
2016-04-07 14:00:00,241.04999999999998,40,2016,04,07,28
2016-04-07 14:30:00,161.75,31,2016,04,07,29
2016-04-07 15:00:00,149.01999999999998,19,2016,04,07,30
2016-04-07 15:30:00,60.62,16,2016,04,07,31
2016-04-07 16:00:00,67.64,11,2016,04,07,32
2016-04-07 16:30:00,116.22999999999999,19,2016,04,07,33
2016-04-07 17:00:00,67.88,16,2016,04,07,34
2016-04-07 17:30:00,153.25,21,2016,04,07,35
2016-04-07 18:00:00,204.93,31,2016,04,07,36
2016-04-07 18:30:00,192.46,33,2016,04,07,37
2016-04-07 19:00:00,355.78999999999996,44,2016,04,07,38
2016-04-07 19:30:00,316.52,48,2016,04,07,39
2016-04-07 20:00:00,198.43,33,2016,04,07,40
2016-04-07 20:30:00,320.65,50,2016,04,07,41
2016-04-07 21:00:00,157.83999999999997,24,2016,04,07,42
2016-04-08 09:00:00,164.46,27,2016,04,08,18
2016-04-08 09:30:00,150.79,25,2016,04,08,19
2016-04-08 10:00:00,308.29,27,2016,04,08,20
2016-04-08 10:30:00,201.71,33,2016,04,08,21
2016-04-08 11:00:00,347.67,51,2016,04,08,22
2016-04-08 11:30:00,253.56,34,2016,04,08,23
2016-04-08 12:00:00,469.88,43,2016,04,08,24
2016-04-08 12:30:00,420.82000000000005,52,2016,04,08,25
2016-04-08 13:00:00,561.78,67,2016,04,08,26
2016-04-08 13:30:00,643.39,55,2016,04,08,27
2016-04-08 14:00:00,295.74,50,2016,04,08,28
2016-04-08 14:30:00,176.92,32,2016,04,08,29
2016-04-08 15:00:00,199.67000000000002,25,2016,04,08,30
2016-04-08 15:30:00,134.48000000000002,17,2016,04,08,31
2016-04-08 16:00:00,111.94,23,2016,04,08,32
2016-04-08 16:30:00,95.9,14,2016,04,08,33
2016-04-08 17:00:00,126.91,20,2016,04,08,34
2016-04-08 17:30:00,98.42,20,2016,04,08,35
2016-04-08 18:00:00,174.48000000000002,26,2016,04,08,36
2016-04-08 18:30:00,286.82,30,2016,04,08,37
2016-04-08 19:00:00,241.57999999999998,36,2016,04,08,38
2016-04-08 19:30:00,246.19,31,2016,04,08,39
2016-04-08 20:00:00,292.20000000000005,41,2016,04,08,40
2016-04-08 20:30:00,204.66,30,2016,04,08,41
2016-04-08 21:00:00,201.79,29,2016,04,08,42
2016-04-08 21:30:00,26.92,2,2016,04,08,43
2016-04-09 09:00:00,34.05,10,2016,04,09,18
2016-04-09 09:30:00,187.36,14,2016,04,09,19
2016-04-09 10:00:00,172.35000000000002,18,2016,04,09,20
2016-04-09 10:30:00,212.0,26,2016,04,09,21
2016-04-09 11:00:00,262.83000000000004,37,2016,04,09,22
2016-04-09 11:30:00,551.48,54,2016,04,09,23
2016-04-09 12:00:00,573.26,54,2016,04,09,24
2016-04-09 12:30:00,682.98,60,2016,04,09,25
2016-04-09 13:00:00,787.37,69,2016,04,09,26
2016-04-09 13:30:00,640.45,61,2016,04,09,27
2016-04-09 14:00:00,494.40999999999997,55,2016,04,09,28
2016-04-09 14:30:00,515.39,45,2016,04,09,29
2016-04-09 15:00:00,333.76,25,2016,04,09,30
2016-04-09 15:30:00,177.8,21,2016,04,09,31
2016-04-09 16:00:00,104.82,12,2016,04,09,32
2016-04-09 16:30:00,171.54,18,2016,04,09,33
2016-04-09 17:00:00,71.62,14,2016,04,09,34
2016-04-09 17:30:00,222.14,19,2016,04,09,35
2016-04-09 18:00:00,177.81,23,2016,04,09,36
2016-04-09 18:30:00,132.78,23,2016,04,09,37
2016-04-09 19:00:00,267.5,30,2016,04,09,38
2016-04-09 19:30:00,295.63,32,2016,04,09,39
2016-04-09 20:00:00,344.9,42,2016,04,09,40
2016-04-09 20:30:00,276.44,39,2016,04,09,41
2016-04-09 21:00:00,137.2,27,2016,04,09,42
2016-04-09 21:30:00,30.04,1,2016,04,09,43
2016-04-11 09:00:00,148.2,27,2016,04,11,18
2016-04-11 09:30:00,1032.44,30,2016,04,11,19
2016-04-11 10:00:00,2766.3900000000003,19,2016,04,11,20
