ds,sales,n_clients,year,month,day,halfhour
2018-09-24 14:00:00,1.0,1,2018,09,24,28
2018-09-24 17:00:00,41.37,3,2018,09,24,34
2018-09-24 17:30:00,60.199999999999996,7,2018,09,24,35
2018-09-24 18:00:00,89.55,16,2018,09,24,36
2018-09-24 18:30:00,188.56,18,2018,09,24,37
2018-09-24 19:00:00,42.33,7,2018,09,24,38
2018-09-24 19:30:00,83.71,14,2018,09,24,39
2018-09-24 20:00:00,8.0,2,2018,09,24,40
2018-09-25 09:00:00,1.0,1,2018,09,25,18
2018-09-25 09:30:00,17.56,5,2018,09,25,19
2018-09-25 10:00:00,37.59,4,2018,09,25,20
2018-09-25 10:30:00,57.26,4,2018,09,25,21
2018-09-25 11:00:00,102.60999999999999,13,2018,09,25,22
2018-09-25 11:30:00,16.72,3,2018,09,25,23
2018-09-25 12:00:00,70.27,16,2018,09,25,24
2018-09-25 12:30:00,72.49000000000001,12,2018,09,25,25
2018-09-25 13:00:00,49.83,9,2018,09,25,26
2018-09-25 13:30:00,110.99000000000001,13,2018,09,25,27
2018-09-25 14:00:00,17.89,4,2018,09,25,28
2018-09-25 17:00:00,16.0,2,2018,09,25,34
2018-09-25 17:30:00,60.52,11,2018,09,25,35
2018-09-25 18:00:00,27.41,4,2018,09,25,36
2018-09-25 18:30:00,73.72999999999999,10,2018,09,25,37
2018-09-25 19:00:00,74.83000000000001,16,2018,09,25,38
2018-09-25 19:30:00,61.400000000000006,13,2018,09,25,39
2018-09-25 20:00:00,7.0,2,2018,09,25,40
2018-09-26 09:00:00,3.0,2,2018,09,26,18
2018-09-26 09:30:00,48.94,11,2018,09,26,19
2018-09-26 10:00:00,17.96,4,2018,09,26,20
2018-09-26 10:30:00,24.38,4,2018,09,26,21
2018-09-26 11:00:00,60.92,16,2018,09,26,22
2018-09-26 11:30:00,45.06,11,2018,09,26,23
2018-09-26 12:00:00,41.07,13,2018,09,26,24
2018-09-26 12:30:00,63.18,15,2018,09,26,25
2018-09-26 13:00:00,55.839999999999996,14,2018,09,26,26
2018-09-26 13:30:00,42.41,7,2018,09,26,27
2018-09-26 17:00:00,63.67999999999999,12,2018,09,26,34
2018-09-26 17:30:00,16.34,3,2018,09,26,35
2018-09-26 18:00:00,44.15,7,2018,09,26,36
2018-09-26 18:30:00,70.83,14,2018,09,26,37
2018-09-26 19:00:00,49.42,10,2018,09,26,38
2018-09-26 19:30:00,53.45,14,2018,09,26,39
2018-09-27 09:30:00,44.03,8,2018,09,27,19
2018-09-27 10:00:00,54.32000000000001,5,2018,09,27,20
2018-09-27 10:30:00,56.53999999999999,6,2018,09,27,21
2018-09-27 11:00:00,85.06,12,2018,09,27,22
2018-09-27 11:30:00,88.98,11,2018,09,27,23
2018-09-27 12:00:00,58.15,12,2018,09,27,24
2018-09-27 12:30:00,99.4,16,2018,09,27,25
2018-09-27 13:00:00,35.78,15,2018,09,27,26
2018-09-27 13:30:00,66.86,8,2018,09,27,27
2018-09-27 14:00:00,4.0,1,2018,09,27,28
2018-09-27 17:00:00,83.0,12,2018,09,27,34
2018-09-27 17:30:00,48.56,7,2018,09,27,35
2018-09-27 18:00:00,15.21,4,2018,09,27,36
2018-09-27 18:30:00,53.1,10,2018,09,27,37
2018-09-27 19:00:00,37.400000000000006,7,2018,09,27,38
2018-09-27 19:30:00,77.25999999999999,9,2018,09,27,39
2018-09-27 20:00:00,1.0,1,2018,09,27,40
2018-09-28 09:30:00,17.7,3,2018,09,28,19
2018-09-28 10:00:00,33.19,7,2018,09,28,20
2018-09-28 10:30:00,22.61,7,2018,09,28,21
2018-09-28 11:00:00,73.41,13,2018,09,28,22
2018-09-28 11:30:00,46.269999999999996,9,2018,09,28,23
2018-09-28 12:00:00,97.25999999999999,10,2018,09,28,24
2018-09-28 12:30:00,84.48,14,2018,09,28,25
2018-09-28 13:00:00,101.76,9,2018,09,28,26
2018-09-28 13:30:00,79.56,8,2018,09,28,27
2018-09-28 16:30:00,0.55,1,2018,09,28,33
2018-09-28 17:00:00,27.0,5,2018,09,28,34
2018-09-28 17:30:00,61.53,7,2018,09,28,35
2018-09-28 18:00:00,142.78,13,2018,09,28,36
2018-09-28 18:30:00,78.61,15,2018,09,28,37
2018-09-28 19:00:00,143.01,13,2018,09,28,38
2018-09-28 19:30:00,51.84,13,2018,09,28,39
2018-09-28 20:00:00,1.0,1,2018,09,28,40
2018-10-10 09:00:00,18.84,5,2018,10,10,18
2018-10-10 09:30:00,41.11,4,2018,10,10,19
2018-10-10 10:00:00,67.81,6,2018,10,10,20
2018-10-10 10:30:00,27.91,9,2018,10,10,21
2018-10-10 11:00:00,34.41,8,2018,10,10,22
2018-10-10 11:30:00,82.37,10,2018,10,10,23
2018-10-10 12:00:00,20.61,4,2018,10,10,24
2018-10-10 12:30:00,64.39,6,2018,10,10,25
2018-10-10 13:00:00,87.53,10,2018,10,10,26
2018-10-10 13:30:00,25.76,9,2018,10,10,27
2018-10-10 14:00:00,5.46,2,2018,10,10,28
2018-10-10 17:00:00,31.33,8,2018,10,10,34
2018-10-10 17:30:00,88.42999999999999,5,2018,10,10,35
2018-10-10 18:00:00,86.16,13,2018,10,10,36
2018-10-10 18:30:00,46.900000000000006,5,2018,10,10,37
2018-10-10 19:00:00,47.68,8,2018,10,10,38
2018-10-10 19:30:00,78.81,12,2018,10,10,39
2018-10-10 20:00:00,3.0,1,2018,10,10,40
2018-10-11 09:00:00,2.0,1,2018,10,11,18
2018-10-11 09:30:00,13.0,1,2018,10,11,19
2018-10-11 10:00:00,49.379999999999995,5,2018,10,11,20
2018-10-11 10:30:00,34.620000000000005,7,2018,10,11,21
2018-10-11 11:00:00,152.57,11,2018,10,11,22
2018-10-11 11:30:00,66.17,6,2018,10,11,23
2018-10-11 12:00:00,44.76,7,2018,10,11,24
2018-10-11 12:30:00,241.25,16,2018,10,11,25
2018-10-11 13:00:00,84.22,16,2018,10,11,26
2018-10-11 13:30:00,44.91,11,2018,10,11,27
2018-10-11 17:00:00,42.15,4,2018,10,11,34
2018-10-11 17:30:00,56.879999999999995,7,2018,10,11,35
2018-10-11 18:00:00,114.03,12,2018,10,11,36
2018-10-11 18:30:00,61.29,9,2018,10,11,37
2018-10-11 19:00:00,119.81,11,2018,10,11,38
2018-10-11 19:30:00,118.66999999999999,17,2018,10,11,39
2018-10-11 20:00:00,1.0,1,2018,10,11,40
2018-10-12 09:30:00,16.3,2,2018,10,12,19
2018-10-12 10:00:00,78.02000000000001,10,2018,10,12,20
2018-10-12 10:30:00,142.6,14,2018,10,12,21
2018-10-12 11:00:00,25.94,6,2018,10,12,22
2018-10-12 11:30:00,113.97,10,2018,10,12,23
2018-10-12 12:00:00,135.44,22,2018,10,12,24
2018-10-12 12:30:00,93.65,18,2018,10,12,25
2018-10-12 13:00:00,123.39999999999999,23,2018,10,12,26
2018-10-12 13:30:00,117.63,14,2018,10,12,27
2018-10-12 17:00:00,30.68,6,2018,10,12,34
2018-10-12 17:30:00,32.79,10,2018,10,12,35
2018-10-12 18:00:00,46.85,8,2018,10,12,36
2018-10-12 18:30:00,61.91,15,2018,10,12,37
2018-10-12 19:00:00,82.28999999999999,13,2018,10,12,38
2018-10-12 19:30:00,83.3,11,2018,10,12,39
2018-10-15 09:00:00,44.18,5,2018,10,15,18
2018-10-15 09:30:00,90.82,10,2018,10,15,19
2018-10-15 10:00:00,42.66,6,2018,10,15,20
2018-10-15 10:30:00,55.83,7,2018,10,15,21
2018-10-15 11:00:00,57.3,14,2018,10,15,22
2018-10-15 11:30:00,39.89,5,2018,10,15,23
2018-10-15 12:00:00,40.92,8,2018,10,15,24
2018-10-15 12:30:00,44.51,4,2018,10,15,25
2018-10-15 13:00:00,42.15,11,2018,10,15,26
2018-10-15 13:30:00,85.35,12,2018,10,15,27
2018-10-15 17:00:00,25.0,2,2018,10,15,34
2018-10-15 17:30:00,66.9,8,2018,10,15,35
2018-10-15 18:00:00,56.519999999999996,10,2018,10,15,36
2018-10-15 18:30:00,49.42,8,2018,10,15,37
2018-10-15 19:00:00,39.35,6,2018,10,15,38
2018-10-15 19:30:00,28.13,6,2018,10,15,39
2018-10-15 20:00:00,5.0,1,2018,10,15,40
2018-10-16 09:00:00,9.0,2,2018,10,16,18
2018-10-16 09:30:00,25.85,5,2018,10,16,19
2018-10-16 10:00:00,37.17,7,2018,10,16,20
2018-10-16 10:30:00,81.03,11,2018,10,16,21
2018-10-16 11:00:00,55.0,5,2018,10,16,22
2018-10-16 11:30:00,60.46,4,2018,10,16,23
2018-10-16 12:00:00,35.15,5,2018,10,16,24
2018-10-16 12:30:00,22.08,5,2018,10,16,25
2018-10-16 13:00:00,19.419999999999998,7,2018,10,16,26
2018-10-16 13:30:00,57.31,12,2018,10,16,27
2018-10-16 17:00:00,21.65,4,2018,10,16,34
2018-10-16 17:30:00,93.42,12,2018,10,16,35
2018-10-16 18:00:00,46.99,8,2018,10,16,36
2018-10-16 18:30:00,74.75,12,2018,10,16,37
2018-10-16 19:00:00,26.770000000000003,9,2018,10,16,38
2018-10-16 19:30:00,38.72,7,2018,10,16,39
2018-10-16 20:00:00,3.0,2,2018,10,16,40
2018-10-19 09:00:00,14.0,2,2018,10,19,18
2018-10-19 09:30:00,7.63,3,2018,10,19,19
2018-10-19 10:00:00,59.42,8,2018,10,19,20
2018-10-19 10:30:00,22.85,6,2018,10,19,21
2018-10-19 11:00:00,16.68,5,2018,10,19,22
2018-10-19 11:30:00,105.93,9,2018,10,19,23
2018-10-19 12:00:00,53.6,9,2018,10,19,24
2018-10-19 12:30:00,78.82000000000001,10,2018,10,19,25
2018-10-19 13:00:00,114.95,7,2018,10,19,26
2018-10-19 13:30:00,86.53,9,2018,10,19,27
2018-10-19 14:00:00,14.64,2,2018,10,19,28
2018-10-19 17:00:00,44.65,9,2018,10,19,34
2018-10-19 17:30:00,21.0,3,2018,10,19,35
2018-10-19 18:00:00,39.71,6,2018,10,19,36
2018-10-19 18:30:00,62.4,12,2018,10,19,37
2018-10-19 19:00:00,91.76,5,2018,10,19,38
2018-10-19 19:30:00,71.25,8,2018,10,19,39
2018-10-20 09:00:00,31.02,4,2018,10,20,18
2018-10-20 09:30:00,17.0,3,2018,10,20,19
2018-10-20 10:00:00,25.91,6,2018,10,20,20
2018-10-20 10:30:00,67.34,8,2018,10,20,21
2018-10-20 11:00:00,84.97,6,2018,10,20,22
2018-10-20 11:30:00,61.71,11,2018,10,20,23
2018-10-20 12:00:00,88.58,16,2018,10,20,24
2018-10-20 12:30:00,168.88,16,2018,10,20,25
2018-10-20 13:00:00,105.39,18,2018,10,20,26
2018-10-20 13:30:00,166.15,18,2018,10,20,27
2018-10-20 17:00:00,23.810000000000002,5,2018,10,20,34
2018-10-20 17:30:00,19.64,5,2018,10,20,35
2018-10-20 18:00:00,47.980000000000004,7,2018,10,20,36
2018-10-20 18:30:00,51.46,9,2018,10,20,37
2018-10-20 19:00:00,41.69,7,2018,10,20,38
2018-10-20 19:30:00,66.46000000000001,14,2018,10,20,39
2018-10-22 09:00:00,3.0,1,2018,10,22,18
2018-10-22 09:30:00,11.32,2,2018,10,22,19
2018-10-22 10:00:00,40.62,5,2018,10,22,20
2018-10-22 10:30:00,73.77,7,2018,10,22,21
2018-10-22 11:00:00,35.51,4,2018,10,22,22
2018-10-22 11:30:00,36.25,8,2018,10,22,23
2018-10-22 12:00:00,28.71,7,2018,10,22,24
2018-10-22 12:30:00,98.44,12,2018,10,22,25
2018-10-22 13:00:00,97.46000000000001,11,2018,10,22,26
2018-10-22 13:30:00,90.86000000000001,8,2018,10,22,27
2018-10-22 17:00:00,38.0,6,2018,10,22,34
2018-10-22 17:30:00,49.91,8,2018,10,22,35
2018-10-22 18:00:00,30.050000000000004,5,2018,10,22,36
2018-10-22 18:30:00,7.37,3,2018,10,22,37
2018-10-22 19:00:00,48.45,9,2018,10,22,38
2018-10-22 19:30:00,22.14,6,2018,10,22,39
2018-10-22 20:00:00,1.0,1,2018,10,22,40
2018-10-23 09:30:00,26.72,5,2018,10,23,19
2018-10-23 10:00:00,43.730000000000004,5,2018,10,23,20
2018-10-23 10:30:00,40.37,7,2018,10,23,21
2018-10-23 11:00:00,22.32,6,2018,10,23,22
2018-10-23 11:30:00,40.85,6,2018,10,23,23
2018-10-23 12:00:00,33.94,7,2018,10,23,24
2018-10-23 12:30:00,113.97,12,2018,10,23,25
2018-10-23 13:00:00,37.33,10,2018,10,23,26
2018-10-23 13:30:00,78.31,13,2018,10,23,27
2018-10-23 17:00:00,48.89,7,2018,10,23,34
2018-10-23 17:30:00,53.47,7,2018,10,23,35
2018-10-23 18:00:00,44.260000000000005,9,2018,10,23,36
2018-10-23 18:30:00,85.13,9,2018,10,23,37
2018-10-23 19:00:00,67.33,9,2018,10,23,38
2018-10-23 19:30:00,64.88000000000001,10,2018,10,23,39
2018-10-23 20:00:00,11.33,1,2018,10,23,40
2018-10-24 09:00:00,12.0,1,2018,10,24,18
2018-10-24 09:30:00,23.03,4,2018,10,24,19
2018-10-24 10:00:00,15.75,4,2018,10,24,20
2018-10-24 10:30:00,13.93,5,2018,10,24,21
2018-10-24 11:00:00,56.150000000000006,8,2018,10,24,22
2018-10-24 11:30:00,46.46,9,2018,10,24,23
2018-10-24 12:00:00,27.44,5,2018,10,24,24
2018-10-24 12:30:00,48.93,7,2018,10,24,25
2018-10-24 13:00:00,79.82,11,2018,10,24,26
2018-10-24 13:30:00,23.36,6,2018,10,24,27
2018-10-24 17:00:00,34.760000000000005,6,2018,10,24,34
2018-10-24 17:30:00,44.37,10,2018,10,24,35
2018-10-24 18:00:00,27.71,6,2018,10,24,36
2018-10-24 18:30:00,40.07,6,2018,10,24,37
2018-10-24 19:00:00,72.25,15,2018,10,24,38
2018-10-24 19:30:00,33.95,8,2018,10,24,39
2018-10-24 20:00:00,4.0,2,2018,10,24,40
2018-10-25 09:00:00,2.6100000000000003,2,2018,10,25,18
2018-10-25 09:30:00,9.0,2,2018,10,25,19
2018-10-25 10:00:00,3505.15,8,2018,10,25,20
2018-10-25 10:30:00,1223.8200000000002,6,2018,10,25,21
2018-10-25 11:00:00,1269.1799999999998,4,2018,10,25,22
2018-10-25 11:30:00,5423.86,8,2018,10,25,23
2018-10-25 12:00:00,1497.98,6,2018,10,25,24
2018-10-25 12:30:00,1787.3200000000002,10,2018,10,25,25
2018-10-25 13:00:00,2314.91,10,2018,10,25,26
2018-10-25 13:30:00,35.0,5,2018,10,25,27
2018-10-25 17:00:00,1795.08,6,2018,10,25,34
2018-10-25 17:30:00,463.0,4,2018,10,25,35
2018-10-25 18:00:00,16.0,4,2018,10,25,36
2018-10-25 18:30:00,1391.17,12,2018,10,25,37
2018-10-25 19:00:00,1782.88,8,2018,10,25,38
2018-10-25 19:30:00,559.23,5,2018,10,25,39
2018-10-25 20:00:00,15.91,3,2018,10,25,40
2018-10-26 09:00:00,13.31,2,2018,10,26,18
2018-10-26 09:30:00,1.9,1,2018,10,26,19
2018-10-26 10:00:00,34.94,6,2018,10,26,20
2018-10-26 10:30:00,34.86,6,2018,10,26,21
2018-10-26 11:00:00,43.97,7,2018,10,26,22
2018-10-26 11:30:00,26.26,4,2018,10,26,23
2018-10-26 12:00:00,29.269999999999996,8,2018,10,26,24
2018-10-26 12:30:00,145.35,7,2018,10,26,25
2018-10-26 13:00:00,91.44,13,2018,10,26,26
2018-10-26 13:30:00,82.14,17,2018,10,26,27
2018-10-26 14:00:00,8.09,1,2018,10,26,28
2018-10-26 17:00:00,39.53,2,2018,10,26,34
2018-10-26 17:30:00,73.49000000000001,9,2018,10,26,35
2018-10-26 18:00:00,63.66,10,2018,10,26,36
2018-10-26 18:30:00,93.51,15,2018,10,26,37
2018-10-26 19:00:00,105.11,9,2018,10,26,38
2018-10-26 19:30:00,80.57,9,2018,10,26,39
2018-10-27 09:00:00,11.9,1,2018,10,27,18
2018-10-27 09:30:00,10.0,2,2018,10,27,19
2018-10-27 10:00:00,59.32,5,2018,10,27,20
2018-10-27 10:30:00,37.72,7,2018,10,27,21
2018-10-27 11:00:00,94.82,12,2018,10,27,22
2018-10-27 11:30:00,89.28999999999999,13,2018,10,27,23
2018-10-27 12:00:00,65.36,11,2018,10,27,24
2018-10-27 12:30:00,94.99000000000001,15,2018,10,27,25
2018-10-27 13:00:00,76.53,11,2018,10,27,26
2018-10-27 13:30:00,106.22999999999999,21,2018,10,27,27
2018-10-27 14:00:00,54.21,6,2018,10,27,28
2018-10-27 17:00:00,21.29,3,2018,10,27,34
2018-10-27 17:30:00,38.83,7,2018,10,27,35
2018-10-27 18:00:00,52.58,6,2018,10,27,36
2018-10-27 18:30:00,60.91,10,2018,10,27,37
2018-10-27 19:00:00,23.25,2,2018,10,27,38
2018-10-27 19:30:00,19.0,3,2018,10,27,39
2018-11-02 09:30:00,54.33,8,2018,11,02,19
2018-11-02 10:00:00,41.42,7,2018,11,02,20
2018-11-02 10:30:00,60.82,12,2018,11,02,21
2018-11-02 11:00:00,69.41,14,2018,11,02,22
2018-11-02 11:30:00,151.45999999999998,19,2018,11,02,23
2018-11-02 12:00:00,49.07,10,2018,11,02,24
2018-11-02 12:30:00,162.01999999999998,16,2018,11,02,25
2018-11-02 13:00:00,224.91000000000003,21,2018,11,02,26
2018-11-02 13:30:00,29.97,8,2018,11,02,27
2018-11-02 17:00:00,72.02,9,2018,11,02,34
2018-11-02 17:30:00,35.02,8,2018,11,02,35
2018-11-02 18:00:00,101.71000000000001,9,2018,11,02,36
2018-11-02 18:30:00,124.21000000000001,17,2018,11,02,37
2018-11-02 19:00:00,143.28,11,2018,11,02,38
2018-11-02 19:30:00,124.67,15,2018,11,02,39
2018-11-02 20:00:00,14.33,2,2018,11,02,40
2018-11-05 09:00:00,17.46,4,2018,11,05,18
2018-11-05 09:30:00,46.96,7,2018,11,05,19
2018-11-05 10:00:00,67.68,13,2018,11,05,20
2018-11-05 10:30:00,50.46,7,2018,11,05,21
2018-11-05 11:00:00,30.48,8,2018,11,05,22
2018-11-05 11:30:00,51.910000000000004,8,2018,11,05,23
2018-11-05 12:00:00,49.27,4,2018,11,05,24
2018-11-05 12:30:00,33.45,7,2018,11,05,25
2018-11-05 13:00:00,40.01,8,2018,11,05,26
2018-11-05 13:30:00,9.29,4,2018,11,05,27
2018-11-05 17:00:00,26.5,3,2018,11,05,34
2018-11-05 17:30:00,21.509999999999998,5,2018,11,05,35
2018-11-05 18:00:00,57.13,10,2018,11,05,36
2018-11-05 18:30:00,65.24,8,2018,11,05,37
2018-11-05 19:00:00,56.53,5,2018,11,05,38
2018-11-05 19:30:00,59.449999999999996,6,2018,11,05,39
2018-11-06 09:30:00,24.009999999999998,4,2018,11,06,19
2018-11-06 10:00:00,11.52,4,2018,11,06,20
2018-11-06 10:30:00,48.55,7,2018,11,06,21
2018-11-06 11:00:00,27.22,5,2018,11,06,22
2018-11-06 11:30:00,53.13,10,2018,11,06,23
2018-11-06 12:00:00,129.62,12,2018,11,06,24
2018-11-06 12:30:00,18.41,5,2018,11,06,25
2018-11-06 13:00:00,63.5,14,2018,11,06,26
2018-11-06 13:30:00,45.96,7,2018,11,06,27
2018-11-06 14:00:00,5.0,2,2018,11,06,28
2018-11-06 17:30:00,104.32000000000001,11,2018,11,06,35
2018-11-06 18:00:00,51.47,12,2018,11,06,36
2018-11-06 18:30:00,53.68,7,2018,11,06,37
2018-11-06 19:00:00,55.269999999999996,6,2018,11,06,38
2018-11-06 19:30:00,17.85,5,2018,11,06,39
2018-11-07 09:00:00,11.48,3,2018,11,07,18
2018-11-07 09:30:00,37.65,5,2018,11,07,19
2018-11-07 10:00:00,54.86,6,2018,11,07,20
2018-11-07 10:30:00,68.86,7,2018,11,07,21
2018-11-07 11:00:00,45.8,7,2018,11,07,22
2018-11-07 11:30:00,38.620000000000005,6,2018,11,07,23
2018-11-07 12:00:00,42.03,7,2018,11,07,24
2018-11-07 12:30:00,47.16,7,2018,11,07,25
2018-11-07 13:00:00,48.13,6,2018,11,07,26
2018-11-07 13:30:00,68.03999999999999,14,2018,11,07,27
2018-11-07 17:00:00,38.67,9,2018,11,07,34
2018-11-07 17:30:00,2.0,2,2018,11,07,35
2018-11-07 18:00:00,68.9,8,2018,11,07,36
2018-11-07 18:30:00,58.48,8,2018,11,07,37
2018-11-07 19:00:00,20.950000000000003,5,2018,11,07,38
2018-11-07 19:30:00,20.439999999999998,5,2018,11,07,39
2018-11-08 09:00:00,15.0,2,2018,11,08,18
2018-11-08 09:30:00,24.23,4,2018,11,08,19
2018-11-08 10:00:00,50.85,6,2018,11,08,20
2018-11-08 10:30:00,82.12,7,2018,11,08,21
2018-11-08 11:00:00,82.11,7,2018,11,08,22
2018-11-08 11:30:00,43.11,6,2018,11,08,23
2018-11-08 12:00:00,39.59,6,2018,11,08,24
2018-11-08 12:30:00,55.01,10,2018,11,08,25
2018-11-08 13:00:00,77.44,9,2018,11,08,26
2018-11-08 13:30:00,89.36,8,2018,11,08,27
2018-11-08 17:00:00,14.46,2,2018,11,08,34
2018-11-08 17:30:00,39.33,8,2018,11,08,35
2018-11-08 18:00:00,3.0,1,2018,11,08,36
2018-11-08 18:30:00,78.21000000000001,12,2018,11,08,37
2018-11-08 19:00:00,49.040000000000006,9,2018,11,08,38
2018-11-08 19:30:00,50.96,11,2018,11,08,39
2018-11-08 20:00:00,12.0,1,2018,11,08,40
2018-11-09 09:00:00,16.0,1,2018,11,09,18
2018-11-09 09:30:00,0.89,1,2018,11,09,19
2018-11-09 10:30:00,131.47,12,2018,11,09,21
2018-11-09 11:00:00,61.67,8,2018,11,09,22
2018-11-09 11:30:00,130.31,10,2018,11,09,23
2018-11-09 12:00:00,97.6,6,2018,11,09,24
2018-11-09 12:30:00,27.97,6,2018,11,09,25
2018-11-09 13:00:00,191.56,19,2018,11,09,26
2018-11-09 13:30:00,102.87,13,2018,11,09,27
2018-11-09 14:00:00,5.0,1,2018,11,09,28
2018-11-09 17:00:00,60.870000000000005,5,2018,11,09,34
2018-11-09 17:30:00,66.50999999999999,7,2018,11,09,35
2018-11-09 18:00:00,72.52,10,2018,11,09,36
2018-11-09 18:30:00,58.75,8,2018,11,09,37
2018-11-09 19:00:00,60.59,9,2018,11,09,38
2018-11-09 19:30:00,94.30000000000001,7,2018,11,09,39
2018-11-12 09:00:00,35.33,3,2018,11,12,18
2018-11-12 09:30:00,38.0,4,2018,11,12,19
2018-11-12 10:00:00,31.91,4,2018,11,12,20
2018-11-12 10:30:00,46.09,7,2018,11,12,21
2018-11-12 11:00:00,41.550000000000004,10,2018,11,12,22
2018-11-12 11:30:00,41.97,6,2018,11,12,23
2018-11-12 12:00:00,90.75,10,2018,11,12,24
2018-11-12 12:30:00,76.42,6,2018,11,12,25
2018-11-12 13:00:00,84.63,12,2018,11,12,26
2018-11-12 13:30:00,22.39,9,2018,11,12,27
2018-11-12 17:00:00,23.02,5,2018,11,12,34
2018-11-12 17:30:00,56.99,12,2018,11,12,35
2018-11-12 18:00:00,61.92,9,2018,11,12,36
2018-11-12 18:30:00,105.12,11,2018,11,12,37
2018-11-12 19:00:00,17.28,4,2018,11,12,38
2018-11-12 19:30:00,37.47,5,2018,11,12,39
2018-11-12 20:00:00,9.0,1,2018,11,12,40
2018-11-13 09:00:00,8.42,1,2018,11,13,18
2018-11-13 09:30:00,23.400000000000002,4,2018,11,13,19
2018-11-13 10:00:00,37.47,4,2018,11,13,20
2018-11-13 10:30:00,18.09,8,2018,11,13,21
2018-11-13 11:00:00,24.9,7,2018,11,13,22
2018-11-13 11:30:00,26.28,5,2018,11,13,23
2018-11-13 12:00:00,38.489999999999995,5,2018,11,13,24
2018-11-13 12:30:00,38.83,7,2018,11,13,25
2018-11-13 13:00:00,56.699999999999996,10,2018,11,13,26
2018-11-13 13:30:00,177.22,13,2018,11,13,27
2018-11-13 14:00:00,2.0,1,2018,11,13,28
2018-11-13 17:00:00,33.199999999999996,5,2018,11,13,34
2018-11-13 17:30:00,28.72,7,2018,11,13,35
2018-11-13 18:00:00,75.2,6,2018,11,13,36
2018-11-13 18:30:00,79.97,12,2018,11,13,37
2018-11-13 19:00:00,29.72,6,2018,11,13,38
2018-11-13 19:30:00,37.21,7,2018,11,13,39
2018-11-13 20:00:00,8.0,2,2018,11,13,40
2018-11-17 09:30:00,26.509999999999998,5,2018,11,17,19
2018-11-17 10:00:00,20.31,6,2018,11,17,20
2018-11-17 10:30:00,97.59,12,2018,11,17,21
2018-11-17 11:00:00,127.95,18,2018,11,17,22
2018-11-17 11:30:00,106.18,19,2018,11,17,23
2018-11-17 12:00:00,132.03,13,2018,11,17,24
2018-11-17 12:30:00,131.81,15,2018,11,17,25
2018-11-17 13:00:00,125.19,16,2018,11,17,26
2018-11-17 13:30:00,97.66,16,2018,11,17,27
2018-11-17 14:00:00,11.0,1,2018,11,17,28
2018-11-17 17:00:00,38.589999999999996,6,2018,11,17,34
2018-11-17 17:30:00,20.0,6,2018,11,17,35
2018-11-17 18:00:00,30.05,4,2018,11,17,36
2018-11-17 18:30:00,86.84,13,2018,11,17,37
2018-11-17 19:00:00,30.4,8,2018,11,17,38
2018-11-17 19:30:00,69.5,10,2018,11,17,39
2018-11-17 20:00:00,35.0,1,2018,11,17,40
2018-11-19 09:00:00,28.0,3,2018,11,19,18
2018-11-19 09:30:00,39.0,6,2018,11,19,19
2018-11-19 10:00:00,34.43,7,2018,11,19,20
2018-11-19 10:30:00,75.37,7,2018,11,19,21
2018-11-19 11:00:00,48.150000000000006,7,2018,11,19,22
2018-11-19 11:30:00,39.31,10,2018,11,19,23
2018-11-19 12:00:00,90.99000000000001,10,2018,11,19,24
2018-11-19 12:30:00,16.35,5,2018,11,19,25
2018-11-19 13:00:00,73.05,11,2018,11,19,26
2018-11-19 13:30:00,77.08,15,2018,11,19,27
2018-11-19 14:00:00,1.0,1,2018,11,19,28
2018-11-19 17:00:00,52.35,6,2018,11,19,34
2018-11-19 17:30:00,19.72,3,2018,11,19,35
2018-11-19 18:00:00,51.0,8,2018,11,19,36
2018-11-19 18:30:00,46.72,10,2018,11,19,37
2018-11-19 19:00:00,58.06,13,2018,11,19,38
2018-11-19 19:30:00,27.85,4,2018,11,19,39
2018-11-19 20:00:00,2.0,1,2018,11,19,40
2018-11-20 09:30:00,12.57,4,2018,11,20,19
2018-11-20 10:00:00,11.57,1,2018,11,20,20
2018-11-20 10:30:00,11.45,4,2018,11,20,21
2018-11-20 11:00:00,57.53,9,2018,11,20,22
2018-11-20 11:30:00,82.09,8,2018,11,20,23
2018-11-20 12:00:00,37.82,5,2018,11,20,24
2018-11-20 12:30:00,55.3,10,2018,11,20,25
2018-11-20 13:00:00,49.22,9,2018,11,20,26
2018-11-20 13:30:00,66.0,9,2018,11,20,27
2018-11-20 14:00:00,1.0,1,2018,11,20,28
2018-11-20 17:00:00,26.66,5,2018,11,20,34
2018-11-20 17:30:00,21.41,2,2018,11,20,35
2018-11-20 18:00:00,20.71,7,2018,11,20,36
2018-11-20 18:30:00,61.83,11,2018,11,20,37
2018-11-20 19:00:00,73.38,13,2018,11,20,38
2018-11-20 19:30:00,28.91,8,2018,11,20,39
2018-11-21 09:00:00,1.0,1,2018,11,21,18
2018-11-21 09:30:00,8.0,2,2018,11,21,19
2018-11-21 10:00:00,33.629999999999995,9,2018,11,21,20
2018-11-21 10:30:00,44.95,6,2018,11,21,21
2018-11-21 11:00:00,62.8,8,2018,11,21,22
2018-11-21 11:30:00,55.010000000000005,9,2018,11,21,23
2018-11-21 12:00:00,34.32,8,2018,11,21,24
2018-11-21 12:30:00,39.83,6,2018,11,21,25
2018-11-21 13:00:00,62.44,6,2018,11,21,26
2018-11-21 13:30:00,85.06,11,2018,11,21,27
2018-11-21 14:00:00,9.49,3,2018,11,21,28
