	ds	y
5494	2020-10-10 20:00:00	69
5495	2020-10-10 20:30:00	45
5496	2020-10-10 21:00:00	21
5497	2020-10-10 21:30:00	3
5498	2020-10-10 22:00:00	0
5499	2020-10-10 22:30:00	0
5500	2020-10-10 23:00:00	0
5501	2020-10-10 23:30:00	0
5502	2020-10-11 00:00:00	0
5503	2020-10-11 00:30:00	0
5504	2020-10-11 01:00:00	0
5505	2020-10-11 01:30:00	0
5506	2020-10-11 02:00:00	0
5507	2020-10-11 02:30:00	0
5508	2020-10-11 03:00:00	0
5509	2020-10-11 03:30:00	0
5510	2020-10-11 04:00:00	0
5511	2020-10-11 04:30:00	0
5512	2020-10-11 05:00:00	0
5513	2020-10-11 05:30:00	0
5514	2020-10-11 06:00:00	0
5515	2020-10-11 06:30:00	0
5516	2020-10-11 07:00:00	0
5517	2020-10-11 07:30:00	0
5518	2020-10-11 08:00:00	0
5519	2020-10-11 08:30:00	0
5520	2020-10-11 09:00:00	0
5521	2020-10-11 09:30:00	8
5522	2020-10-11 10:00:00	54
5523	2020-10-11 10:30:00	61
5524	2020-10-11 11:00:00	28
5525	2020-10-11 11:30:00	98
5526	2020-10-11 12:00:00	98
5527	2020-10-11 12:30:00	123
5528	2020-10-11 13:00:00	79
5529	2020-10-11 13:30:00	111
5530	2020-10-11 14:00:00	72
5531	2020-10-11 14:30:00	0
5532	2020-10-11 15:00:00	0
5533	2020-10-11 15:30:00	0
5534	2020-10-11 16:00:00	0
5535	2020-10-11 16:30:00	0
5536	2020-10-11 17:00:00	0
5537	2020-10-11 17:30:00	0
5538	2020-10-11 18:00:00	0
5539	2020-10-11 18:30:00	0
5540	2020-10-11 19:00:00	0
5541	2020-10-11 19:30:00	0
5542	2020-10-11 20:00:00	0
5543	2020-10-11 20:30:00	0
5544	2020-10-11 21:00:00	0
5545	2020-10-11 21:30:00	0
5546	2020-10-11 22:00:00	0
5547	2020-10-11 22:30:00	0
5548	2020-10-11 23:00:00	0
5549	2020-10-11 23:30:00	0
5550	2020-10-12 00:00:00	0
5551	2020-10-12 00:30:00	0
5552	2020-10-12 01:00:00	0
5553	2020-10-12 01:30:00	0
5554	2020-10-12 02:00:00	0
5555	2020-10-12 02:30:00	0
5556	2020-10-12 03:00:00	0
5557	2020-10-12 03:30:00	0
5558	2020-10-12 04:00:00	0
5559	2020-10-12 04:30:00	0
5560	2020-10-12 05:00:00	0
5561	2020-10-12 05:30:00	0
5562	2020-10-12 06:00:00	0
5563	2020-10-12 06:30:00	0
5564	2020-10-12 07:00:00	0
5565	2020-10-12 07:30:00	0
5566	2020-10-12 08:00:00	0
5567	2020-10-12 08:30:00	0
5568	2020-10-12 09:00:00	0
5569	2020-10-12 09:30:00	11
5570	2020-10-12 10:00:00	78
5571	2020-10-12 10:30:00	68
5572	2020-10-12 11:00:00	52
5573	2020-10-12 11:30:00	116
5574	2020-10-12 12:00:00	128
5575	2020-10-12 12:30:00	162
5576	2020-10-12 13:00:00	197
5577	2020-10-12 13:30:00	149
5578	2020-10-12 14:00:00	75
5579	2020-10-12 14:30:00	0
5580	2020-10-12 15:00:00	0
5581	2020-10-12 15:30:00	0
5582	2020-10-12 16:00:00	0
5583	2020-10-12 16:30:00	0
5584	2020-10-12 17:00:00	0
5585	2020-10-12 17:30:00	0
5586	2020-10-12 18:00:00	0
5587	2020-10-12 18:30:00	0
5588	2020-10-12 19:00:00	0
5589	2020-10-12 19:30:00	0
5590	2020-10-12 20:00:00	0
5591	2020-10-12 20:30:00	0
5592	2020-10-12 21:00:00	0
5593	2020-10-12 21:30:00	0
5594	2020-10-12 22:00:00	0
5595	2020-10-12 22:30:00	0
5596	2020-10-12 23:00:00	0
5597	2020-10-12 23:30:00	0
5598	2020-10-13 00:00:00	0
5599	2020-10-13 00:30:00	0
5600	2020-10-13 01:00:00	0
5601	2020-10-13 01:30:00	0
5602	2020-10-13 02:00:00	0
5603	2020-10-13 02:30:00	0
5604	2020-10-13 03:00:00	0
5605	2020-10-13 03:30:00	0
5606	2020-10-13 04:00:00	0
5607	2020-10-13 04:30:00	0
5608	2020-10-13 05:00:00	0
5609	2020-10-13 05:30:00	0
5610	2020-10-13 06:00:00	0
5611	2020-10-13 06:30:00	0
5612	2020-10-13 07:00:00	0
5613	2020-10-13 07:30:00	0
5614	2020-10-13 08:00:00	0
5615	2020-10-13 08:30:00	0
5616	2020-10-13 09:00:00	30
5617	2020-10-13 09:30:00	40
5618	2020-10-13 10:00:00	17
5619	2020-10-13 10:30:00	29
5620	2020-10-13 11:00:00	35
5621	2020-10-13 11:30:00	20
5622	2020-10-13 12:00:00	41
5623	2020-10-13 12:30:00	79
5624	2020-10-13 13:00:00	79
5625	2020-10-13 13:30:00	124
5626	2020-10-13 14:00:00	66
5627	2020-10-13 14:30:00	60
5628	2020-10-13 15:00:00	98
5629	2020-10-13 15:30:00	59
5630	2020-10-13 16:00:00	19
5631	2020-10-13 16:30:00	20
5632	2020-10-13 17:00:00	72
5633	2020-10-13 17:30:00	38
5634	2020-10-13 18:00:00	62
5635	2020-10-13 18:30:00	73
5636	2020-10-13 19:00:00	47
5637	2020-10-13 19:30:00	43
5638	2020-10-13 20:00:00	114
5639	2020-10-13 20:30:00	96
5640	2020-10-13 21:00:00	55
5641	2020-10-13 21:30:00	0
5642	2020-10-13 22:00:00	0
5643	2020-10-13 22:30:00	0
5644	2020-10-13 23:00:00	0
5645	2020-10-13 23:30:00	0
5646	2020-10-14 00:00:00	0
5647	2020-10-14 00:30:00	0
5648	2020-10-14 01:00:00	0
5649	2020-10-14 01:30:00	0
5650	2020-10-14 02:00:00	0
5651	2020-10-14 02:30:00	0
5652	2020-10-14 03:00:00	0
5653	2020-10-14 03:30:00	0
5654	2020-10-14 04:00:00	0
5655	2020-10-14 04:30:00	0
5656	2020-10-14 05:00:00	0
5657	2020-10-14 05:30:00	0
5658	2020-10-14 06:00:00	0
5659	2020-10-14 06:30:00	0
5660	2020-10-14 07:00:00	0
5661	2020-10-14 07:30:00	0
5662	2020-10-14 08:00:00	0
5663	2020-10-14 08:30:00	0
5664	2020-10-14 09:00:00	0
5665	2020-10-14 09:30:00	7
5666	2020-10-14 10:00:00	77
5667	2020-10-14 10:30:00	13
5668	2020-10-14 11:00:00	38
5669	2020-10-14 11:30:00	83
5670	2020-10-14 12:00:00	35
5671	2020-10-14 12:30:00	57
5672	2020-10-14 13:00:00	58
5673	2020-10-14 13:30:00	51
5674	2020-10-14 14:00:00	86
5675	2020-10-14 14:30:00	82
5676	2020-10-14 15:00:00	57
5677	2020-10-14 15:30:00	84
5678	2020-10-14 16:00:00	29
5679	2020-10-14 16:30:00	10
5680	2020-10-14 17:00:00	40
5681	2020-10-14 17:30:00	24
5682	2020-10-14 18:00:00	37
5683	2020-10-14 18:30:00	46
5684	2020-10-14 19:00:00	58
5685	2020-10-14 19:30:00	59
5686	2020-10-14 20:00:00	115
5687	2020-10-14 20:30:00	88
5688	2020-10-14 21:00:00	55
5689	2020-10-14 21:30:00	0
5690	2020-10-14 22:00:00	0
5691	2020-10-14 22:30:00	0
5692	2020-10-14 23:00:00	0
5693	2020-10-14 23:30:00	0
5694	2020-10-15 00:00:00	0
5695	2020-10-15 00:30:00	0
5696	2020-10-15 01:00:00	0
5697	2020-10-15 01:30:00	0
5698	2020-10-15 02:00:00	0
5699	2020-10-15 02:30:00	0
5700	2020-10-15 03:00:00	0
5701	2020-10-15 03:30:00	0
5702	2020-10-15 04:00:00	0
5703	2020-10-15 04:30:00	0
5704	2020-10-15 05:00:00	0
5705	2020-10-15 05:30:00	0
5706	2020-10-15 06:00:00	0
5707	2020-10-15 06:30:00	0
5708	2020-10-15 07:00:00	0
5709	2020-10-15 07:30:00	0
5710	2020-10-15 08:00:00	0
5711	2020-10-15 08:30:00	0
5712	2020-10-15 09:00:00	0
5713	2020-10-15 09:30:00	9
5714	2020-10-15 10:00:00	22
5715	2020-10-15 10:30:00	25
5716	2020-10-15 11:00:00	36
5717	2020-10-15 11:30:00	44
5718	2020-10-15 12:00:00	68
5719	2020-10-15 12:30:00	101
5720	2020-10-15 13:00:00	94
5721	2020-10-15 13:30:00	114
5722	2020-10-15 14:00:00	81
5723	2020-10-15 14:30:00	78
5724	2020-10-15 15:00:00	50
5725	2020-10-15 15:30:00	64
5726	2020-10-15 16:00:00	41
5727	2020-10-15 16:30:00	27
5728	2020-10-15 17:00:00	37
5729	2020-10-15 17:30:00	25
5730	2020-10-15 18:00:00	69
5731	2020-10-15 18:30:00	48
5732	2020-10-15 19:00:00	99
5733	2020-10-15 19:30:00	51
5734	2020-10-15 20:00:00	112
5735	2020-10-15 20:30:00	65
5736	2020-10-15 21:00:00	38
5737	2020-10-15 21:30:00	0
5738	2020-10-15 22:00:00	0
5739	2020-10-15 22:30:00	0
5740	2020-10-15 23:00:00	0
5741	2020-10-15 23:30:00	0
5742	2020-10-16 00:00:00	0
5743	2020-10-16 00:30:00	0
5744	2020-10-16 01:00:00	0
5745	2020-10-16 01:30:00	0
5746	2020-10-16 02:00:00	0
5747	2020-10-16 02:30:00	0
5748	2020-10-16 03:00:00	0
5749	2020-10-16 03:30:00	0
5750	2020-10-16 04:00:00	0
5751	2020-10-16 04:30:00	0
5752	2020-10-16 05:00:00	0
5753	2020-10-16 05:30:00	0
5754	2020-10-16 06:00:00	0
5755	2020-10-16 06:30:00	0
5756	2020-10-16 07:00:00	0
5757	2020-10-16 07:30:00	0
5758	2020-10-16 08:00:00	0
5759	2020-10-16 08:30:00	0
5760	2020-10-16 09:00:00	0
5761	2020-10-16 09:30:00	10
5762	2020-10-16 10:00:00	26
5763	2020-10-16 10:30:00	46
5764	2020-10-16 11:00:00	100
5765	2020-10-16 11:30:00	50
5766	2020-10-16 12:00:00	45
5767	2020-10-16 12:30:00	100
5768	2020-10-16 13:00:00	75
5769	2020-10-16 13:30:00	168
5770	2020-10-16 14:00:00	93
5771	2020-10-16 14:30:00	112
5772	2020-10-16 15:00:00	57
5773	2020-10-16 15:30:00	47
5774	2020-10-16 16:00:00	3
5775	2020-10-16 16:30:00	17
5776	2020-10-16 17:00:00	50
5777	2020-10-16 17:30:00	12
5778	2020-10-16 18:00:00	109
5779	2020-10-16 18:30:00	51
5780	2020-10-16 19:00:00	48
5781	2020-10-16 19:30:00	37
5782	2020-10-16 20:00:00	113
5783	2020-10-16 20:30:00	109
5784	2020-10-16 21:00:00	79
5785	2020-10-16 21:30:00	0
5786	2020-10-16 22:00:00	0
5787	2020-10-16 22:30:00	0
5788	2020-10-16 23:00:00	0
5789	2020-10-16 23:30:00	0
5790	2020-10-17 00:00:00	0
5791	2020-10-17 00:30:00	0
5792	2020-10-17 01:00:00	0
5793	2020-10-17 01:30:00	0
5794	2020-10-17 02:00:00	0
5795	2020-10-17 02:30:00	0
5796	2020-10-17 03:00:00	0
5797	2020-10-17 03:30:00	0
5798	2020-10-17 04:00:00	0
5799	2020-10-17 04:30:00	0
5800	2020-10-17 05:00:00	0
5801	2020-10-17 05:30:00	0
5802	2020-10-17 06:00:00	0
5803	2020-10-17 06:30:00	0
5804	2020-10-17 07:00:00	0
5805	2020-10-17 07:30:00	0
5806	2020-10-17 08:00:00	0
5807	2020-10-17 08:30:00	0
5808	2020-10-17 09:00:00	0
5809	2020-10-17 09:30:00	0
5810	2020-10-17 10:00:00	0
5811	2020-10-17 10:30:00	0
5812	2020-10-17 11:00:00	0
5813	2020-10-17 11:30:00	0
5814	2020-10-17 12:00:00	0
5815	2020-10-17 12:30:00	0
5816	2020-10-17 13:00:00	0
5817	2020-10-17 13:30:00	0
5818	2020-10-17 14:00:00	0
5819	2020-10-17 14:30:00	0
5820	2020-10-17 15:00:00	0
5821	2020-10-17 15:30:00	0
5822	2020-10-17 16:00:00	0
5823	2020-10-17 16:30:00	0
5824	2020-10-17 17:00:00	0
5825	2020-10-17 17:30:00	0
5826	2020-10-17 18:00:00	0
5827	2020-10-17 18:30:00	0
5828	2020-10-17 19:00:00	0
5829	2020-10-17 19:30:00	0
5830	2020-10-17 20:00:00	0
5831	2020-10-17 20:30:00	0
5832	2020-10-17 21:00:00	0
5833	2020-10-17 21:30:00	0
5834	2020-10-17 22:00:00	0
5835	2020-10-17 22:30:00	0
5836	2020-10-17 23:00:00	0
5837	2020-10-17 23:30:00	0
5838	2020-10-18 00:00:00	0
5839	2020-10-18 00:30:00	0
5840	2020-10-18 01:00:00	0
5841	2020-10-18 01:30:00	0
5842	2020-10-18 02:00:00	0
5843	2020-10-18 02:30:00	0
5844	2020-10-18 03:00:00	0
5845	2020-10-18 03:30:00	0
5846	2020-10-18 04:00:00	0
5847	2020-10-18 04:30:00	0
5848	2020-10-18 05:00:00	0
5849	2020-10-18 05:30:00	0
5850	2020-10-18 06:00:00	0
5851	2020-10-18 06:30:00	0
5852	2020-10-18 07:00:00	0
5853	2020-10-18 07:30:00	0
5854	2020-10-18 08:00:00	0
5855	2020-10-18 08:30:00	0
5856	2020-10-18 09:00:00	0
5857	2020-10-18 09:30:00	2
5858	2020-10-18 10:00:00	46
5859	2020-10-18 10:30:00	69
5860	2020-10-18 11:00:00	78
5861	2020-10-18 11:30:00	93
5862	2020-10-18 12:00:00	101
5863	2020-10-18 12:30:00	154
5864	2020-10-18 13:00:00	177
5865	2020-10-18 13:30:00	145
5866	2020-10-18 14:00:00	37
