	ds	y
7418	2020-06-23 23:00:00	0
7419	2020-06-23 23:30:00	0
7420	2020-06-24 00:00:00	0
7421	2020-06-24 00:30:00	0
7422	2020-06-24 01:00:00	0
7423	2020-06-24 01:30:00	0
7424	2020-06-24 02:00:00	0
7425	2020-06-24 02:30:00	0
7426	2020-06-24 03:00:00	0
7427	2020-06-24 03:30:00	0
7428	2020-06-24 04:00:00	0
7429	2020-06-24 04:30:00	0
7430	2020-06-24 05:00:00	0
7431	2020-06-24 05:30:00	0
7432	2020-06-24 06:00:00	0
7433	2020-06-24 06:30:00	0
7434	2020-06-24 07:00:00	0
7435	2020-06-24 07:30:00	0
7436	2020-06-24 08:00:00	0
7437	2020-06-24 08:30:00	0
7438	2020-06-24 09:00:00	0
7439	2020-06-24 09:30:00	0
7440	2020-06-24 10:00:00	0
7441	2020-06-24 10:30:00	0
7442	2020-06-24 11:00:00	0
7443	2020-06-24 11:30:00	0
7444	2020-06-24 12:00:00	0
7445	2020-06-24 12:30:00	0
7446	2020-06-24 13:00:00	0
7447	2020-06-24 13:30:00	0
7448	2020-06-24 14:00:00	0
7449	2020-06-24 14:30:00	0
7450	2020-06-24 15:00:00	0
7451	2020-06-24 15:30:00	0
7452	2020-06-24 16:00:00	0
7453	2020-06-24 16:30:00	0
7454	2020-06-24 17:00:00	0
7455	2020-06-24 17:30:00	0
7456	2020-06-24 18:00:00	0
7457	2020-06-24 18:30:00	0
7458	2020-06-24 19:00:00	0
7459	2020-06-24 19:30:00	0
7460	2020-06-24 20:00:00	0
7461	2020-06-24 20:30:00	0
7462	2020-06-24 21:00:00	0
7463	2020-06-24 21:30:00	0
7464	2020-06-24 22:00:00	0
7465	2020-06-24 22:30:00	0
7466	2020-06-24 23:00:00	0
7467	2020-06-24 23:30:00	0
7468	2020-06-25 00:00:00	0
7469	2020-06-25 00:30:00	0
7470	2020-06-25 01:00:00	0
7471	2020-06-25 01:30:00	0
7472	2020-06-25 02:00:00	0
7473	2020-06-25 02:30:00	0
7474	2020-06-25 03:00:00	0
7475	2020-06-25 03:30:00	0
7476	2020-06-25 04:00:00	0
7477	2020-06-25 04:30:00	0
7478	2020-06-25 05:00:00	0
7479	2020-06-25 05:30:00	0
7480	2020-06-25 06:00:00	0
7481	2020-06-25 06:30:00	0
7482	2020-06-25 07:00:00	0
7483	2020-06-25 07:30:00	0
7484	2020-06-25 08:00:00	0
7485	2020-06-25 08:30:00	0
7486	2020-06-25 09:00:00	0
7487	2020-06-25 09:30:00	0
7488	2020-06-25 10:00:00	0
7489	2020-06-25 10:30:00	0
7490	2020-06-25 11:00:00	0
7491	2020-06-25 11:30:00	0
7492	2020-06-25 12:00:00	0
7493	2020-06-25 12:30:00	0
7494	2020-06-25 13:00:00	0
7495	2020-06-25 13:30:00	0
7496	2020-06-25 14:00:00	0
7497	2020-06-25 14:30:00	0
7498	2020-06-25 15:00:00	0
7499	2020-06-25 15:30:00	0
7500	2020-06-25 16:00:00	0
7501	2020-06-25 16:30:00	0
7502	2020-06-25 17:00:00	0
7503	2020-06-25 17:30:00	0
7504	2020-06-25 18:00:00	0
7505	2020-06-25 18:30:00	0
7506	2020-06-25 19:00:00	0
7507	2020-06-25 19:30:00	0
7508	2020-06-25 20:00:00	0
7509	2020-06-25 20:30:00	0
7510	2020-06-25 21:00:00	0
7511	2020-06-25 21:30:00	0
7512	2020-06-25 22:00:00	0
7513	2020-06-25 22:30:00	0
7514	2020-06-25 23:00:00	0
7515	2020-06-25 23:30:00	0
7516	2020-06-26 00:00:00	0
7517	2020-06-26 00:30:00	0
7518	2020-06-26 01:00:00	0
7519	2020-06-26 01:30:00	0
7520	2020-06-26 02:00:00	0
7521	2020-06-26 02:30:00	0
7522	2020-06-26 03:00:00	0
7523	2020-06-26 03:30:00	0
7524	2020-06-26 04:00:00	0
7525	2020-06-26 04:30:00	0
7526	2020-06-26 05:00:00	0
7527	2020-06-26 05:30:00	0
7528	2020-06-26 06:00:00	0
7529	2020-06-26 06:30:00	0
7530	2020-06-26 07:00:00	0
7531	2020-06-26 07:30:00	0
7532	2020-06-26 08:00:00	0
7533	2020-06-26 08:30:00	0
7534	2020-06-26 09:00:00	0
7535	2020-06-26 09:30:00	0
7536	2020-06-26 10:00:00	0
7537	2020-06-26 10:30:00	0
7538	2020-06-26 11:00:00	0
7539	2020-06-26 11:30:00	0
7540	2020-06-26 12:00:00	0
7541	2020-06-26 12:30:00	0
7542	2020-06-26 13:00:00	0
7543	2020-06-26 13:30:00	0
7544	2020-06-26 14:00:00	0
7545	2020-06-26 14:30:00	0
7546	2020-06-26 15:00:00	0
7547	2020-06-26 15:30:00	0
7548	2020-06-26 16:00:00	0
7549	2020-06-26 16:30:00	0
7550	2020-06-26 17:00:00	0
7551	2020-06-26 17:30:00	0
7552	2020-06-26 18:00:00	0
7553	2020-06-26 18:30:00	0
7554	2020-06-26 19:00:00	0
7555	2020-06-26 19:30:00	0
7556	2020-06-26 20:00:00	0
7557	2020-06-26 20:30:00	0
7558	2020-06-26 21:00:00	0
7559	2020-06-26 21:30:00	0
7560	2020-06-26 22:00:00	0
7561	2020-06-26 22:30:00	0
7562	2020-06-26 23:00:00	0
7563	2020-06-26 23:30:00	0
7564	2020-06-27 00:00:00	0
7565	2020-06-27 00:30:00	0
7566	2020-06-27 01:00:00	0
7567	2020-06-27 01:30:00	0
7568	2020-06-27 02:00:00	0
7569	2020-06-27 02:30:00	0
7570	2020-06-27 03:00:00	0
7571	2020-06-27 03:30:00	0
7572	2020-06-27 04:00:00	0
7573	2020-06-27 04:30:00	0
7574	2020-06-27 05:00:00	0
7575	2020-06-27 05:30:00	0
7576	2020-06-27 06:00:00	0
7577	2020-06-27 06:30:00	0
7578	2020-06-27 07:00:00	0
7579	2020-06-27 07:30:00	0
7580	2020-06-27 08:00:00	0
7581	2020-06-27 08:30:00	0
7582	2020-06-27 09:00:00	0
7583	2020-06-27 09:30:00	0
7584	2020-06-27 10:00:00	0
7585	2020-06-27 10:30:00	0
7586	2020-06-27 11:00:00	0
7587	2020-06-27 11:30:00	0
7588	2020-06-27 12:00:00	0
7589	2020-06-27 12:30:00	0
7590	2020-06-27 13:00:00	0
7591	2020-06-27 13:30:00	0
7592	2020-06-27 14:00:00	0
7593	2020-06-27 14:30:00	0
7594	2020-06-27 15:00:00	0
7595	2020-06-27 15:30:00	0
7596	2020-06-27 16:00:00	0
7597	2020-06-27 16:30:00	0
7598	2020-06-27 17:00:00	0
7599	2020-06-27 17:30:00	0
7600	2020-06-27 18:00:00	0
7601	2020-06-27 18:30:00	0
7602	2020-06-27 19:00:00	0
7603	2020-06-27 19:30:00	0
7604	2020-06-27 20:00:00	0
7605	2020-06-27 20:30:00	0
7606	2020-06-27 21:00:00	0
7607	2020-06-27 21:30:00	0
7608	2020-06-27 22:00:00	0
7609	2020-06-27 22:30:00	0
7610	2020-06-27 23:00:00	0
7611	2020-06-27 23:30:00	0
7612	2020-06-28 00:00:00	0
7613	2020-06-28 00:30:00	0
7614	2020-06-28 01:00:00	0
7615	2020-06-28 01:30:00	0
7616	2020-06-28 02:00:00	0
7617	2020-06-28 02:30:00	0
7618	2020-06-28 03:00:00	0
7619	2020-06-28 03:30:00	0
7620	2020-06-28 04:00:00	0
7621	2020-06-28 04:30:00	0
7622	2020-06-28 05:00:00	0
7623	2020-06-28 05:30:00	0
7624	2020-06-28 06:00:00	0
7625	2020-06-28 06:30:00	0
7626	2020-06-28 07:00:00	0
7627	2020-06-28 07:30:00	0
7628	2020-06-28 08:00:00	0
7629	2020-06-28 08:30:00	0
7630	2020-06-28 09:00:00	0
7631	2020-06-28 09:30:00	0
7632	2020-06-28 10:00:00	0
7633	2020-06-28 10:30:00	0
7634	2020-06-28 11:00:00	0
7635	2020-06-28 11:30:00	0
7636	2020-06-28 12:00:00	0
7637	2020-06-28 12:30:00	0
7638	2020-06-28 13:00:00	0
7639	2020-06-28 13:30:00	0
7640	2020-06-28 14:00:00	0
7641	2020-06-28 14:30:00	0
7642	2020-06-28 15:00:00	0
7643	2020-06-28 15:30:00	0
7644	2020-06-28 16:00:00	0
7645	2020-06-28 16:30:00	0
7646	2020-06-28 17:00:00	0
7647	2020-06-28 17:30:00	0
7648	2020-06-28 18:00:00	0
7649	2020-06-28 18:30:00	0
7650	2020-06-28 19:00:00	0
7651	2020-06-28 19:30:00	0
7652	2020-06-28 20:00:00	0
7653	2020-06-28 20:30:00	0
7654	2020-06-28 21:00:00	0
7655	2020-06-28 21:30:00	0
7656	2020-06-28 22:00:00	0
7657	2020-06-28 22:30:00	0
7658	2020-06-28 23:00:00	0
7659	2020-06-28 23:30:00	0
7660	2020-06-29 00:00:00	0
7661	2020-06-29 00:30:00	0
7662	2020-06-29 01:00:00	0
7663	2020-06-29 01:30:00	0
7664	2020-06-29 02:00:00	0
7665	2020-06-29 02:30:00	0
7666	2020-06-29 03:00:00	0
7667	2020-06-29 03:30:00	0
7668	2020-06-29 04:00:00	0
7669	2020-06-29 04:30:00	0
7670	2020-06-29 05:00:00	0
7671	2020-06-29 05:30:00	0
7672	2020-06-29 06:00:00	0
7673	2020-06-29 06:30:00	0
7674	2020-06-29 07:00:00	0
7675	2020-06-29 07:30:00	0
7676	2020-06-29 08:00:00	0
7677	2020-06-29 08:30:00	0
7678	2020-06-29 09:00:00	0
7679	2020-06-29 09:30:00	0
7680	2020-06-29 10:00:00	0
7681	2020-06-29 10:30:00	0
7682	2020-06-29 11:00:00	0
7683	2020-06-29 11:30:00	0
7684	2020-06-29 12:00:00	0
7685	2020-06-29 12:30:00	0
7686	2020-06-29 13:00:00	0
7687	2020-06-29 13:30:00	0
7688	2020-06-29 14:00:00	0
7689	2020-06-29 14:30:00	0
7690	2020-06-29 15:00:00	0
7691	2020-06-29 15:30:00	0
7692	2020-06-29 16:00:00	0
7693	2020-06-29 16:30:00	0
7694	2020-06-29 17:00:00	0
7695	2020-06-29 17:30:00	0
7696	2020-06-29 18:00:00	0
7697	2020-06-29 18:30:00	0
7698	2020-06-29 19:00:00	0
7699	2020-06-29 19:30:00	0
7700	2020-06-29 20:00:00	0
7701	2020-06-29 20:30:00	0
7702	2020-06-29 21:00:00	0
7703	2020-06-29 21:30:00	0
7704	2020-06-29 22:00:00	0
7705	2020-06-29 22:30:00	0
7706	2020-06-29 23:00:00	0
7707	2020-06-29 23:30:00	0
7708	2020-06-30 00:00:00	0
7709	2020-06-30 00:30:00	0
7710	2020-06-30 01:00:00	0
7711	2020-06-30 01:30:00	0
7712	2020-06-30 02:00:00	0
7713	2020-06-30 02:30:00	0
7714	2020-06-30 03:00:00	0
7715	2020-06-30 03:30:00	0
7716	2020-06-30 04:00:00	0
7717	2020-06-30 04:30:00	0
7718	2020-06-30 05:00:00	0
7719	2020-06-30 05:30:00	0
7720	2020-06-30 06:00:00	0
7721	2020-06-30 06:30:00	0
7722	2020-06-30 07:00:00	0
7723	2020-06-30 07:30:00	0
7724	2020-06-30 08:00:00	0
7725	2020-06-30 08:30:00	0
7726	2020-06-30 09:00:00	0
7727	2020-06-30 09:30:00	0
7728	2020-06-30 10:00:00	0
7729	2020-06-30 10:30:00	0
7730	2020-06-30 11:00:00	0
7731	2020-06-30 11:30:00	0
7732	2020-06-30 12:00:00	0
7733	2020-06-30 12:30:00	0
7734	2020-06-30 13:00:00	0
7735	2020-06-30 13:30:00	0
7736	2020-06-30 14:00:00	0
7737	2020-06-30 14:30:00	0
7738	2020-06-30 15:00:00	0
7739	2020-06-30 15:30:00	0
7740	2020-06-30 16:00:00	0
7741	2020-06-30 16:30:00	0
7742	2020-06-30 17:00:00	0
7743	2020-06-30 17:30:00	0
7744	2020-06-30 18:00:00	0
7745	2020-06-30 18:30:00	0
7746	2020-06-30 19:00:00	0
7747	2020-06-30 19:30:00	0
7748	2020-06-30 20:00:00	0
7749	2020-06-30 20:30:00	0
7750	2020-06-30 21:00:00	0
7751	2020-06-30 21:30:00	0
7752	2020-06-30 22:00:00	0
7753	2020-06-30 22:30:00	0
7754	2020-06-30 23:00:00	0
7755	2020-06-30 23:30:00	0
7756	2020-07-01 00:00:00	0
7757	2020-07-01 00:30:00	0
7758	2020-07-01 01:00:00	0
7759	2020-07-01 01:30:00	0
7760	2020-07-01 02:00:00	0
7761	2020-07-01 02:30:00	0
7762	2020-07-01 03:00:00	0
7763	2020-07-01 03:30:00	0
7764	2020-07-01 04:00:00	0
7765	2020-07-01 04:30:00	0
7766	2020-07-01 05:00:00	0
7767	2020-07-01 05:30:00	0
7768	2020-07-01 06:00:00	0
7769	2020-07-01 06:30:00	0
7770	2020-07-01 07:00:00	0
7771	2020-07-01 07:30:00	0
7772	2020-07-01 08:00:00	0
7773	2020-07-01 08:30:00	0
7774	2020-07-01 09:00:00	0
7775	2020-07-01 09:30:00	0
7776	2020-07-01 10:00:00	0
7777	2020-07-01 10:30:00	0
7778	2020-07-01 11:00:00	0
7779	2020-07-01 11:30:00	0
7780	2020-07-01 12:00:00	0
7781	2020-07-01 12:30:00	0
7782	2020-07-01 13:00:00	0
7783	2020-07-01 13:30:00	0
7784	2020-07-01 14:00:00	0
7785	2020-07-01 14:30:00	0
7786	2020-07-01 15:00:00	0
7787	2020-07-01 15:30:00	0
7788	2020-07-01 16:00:00	0
7789	2020-07-01 16:30:00	0
7790	2020-07-01 17:00:00	0
7791	2020-07-01 17:30:00	0
7792	2020-07-01 18:00:00	0
7793	2020-07-01 18:30:00	0
7794	2020-07-01 19:00:00	0
7795	2020-07-01 19:30:00	0
7796	2020-07-01 20:00:00	0
7797	2020-07-01 20:30:00	0
7798	2020-07-01 21:00:00	0
7799	2020-07-01 21:30:00	0
7800	2020-07-01 22:00:00	0
7801	2020-07-01 22:30:00	0
7802	2020-07-01 23:00:00	0
7803	2020-07-01 23:30:00	0
7804	2020-07-02 00:00:00	0
7805	2020-07-02 00:30:00	0
7806	2020-07-02 01:00:00	0
7807	2020-07-02 01:30:00	0
7808	2020-07-02 02:00:00	0
7809	2020-07-02 02:30:00	0
7810	2020-07-02 03:00:00	0
7811	2020-07-02 03:30:00	0
7812	2020-07-02 04:00:00	0
7813	2020-07-02 04:30:00	0
7814	2020-07-02 05:00:00	0
7815	2020-07-02 05:30:00	0
7816	2020-07-02 06:00:00	0
7817	2020-07-02 06:30:00	0
7818	2020-07-02 07:00:00	0
7819	2020-07-02 07:30:00	0
7820	2020-07-02 08:00:00	0
7821	2020-07-02 08:30:00	0
7822	2020-07-02 09:00:00	0
7823	2020-07-02 09:30:00	0
7824	2020-07-02 10:00:00	0
7825	2020-07-02 10:30:00	0
7826	2020-07-02 11:00:00	0
7827	2020-07-02 11:30:00	0
7828	2020-07-02 12:00:00	0
7829	2020-07-02 12:30:00	0
7830	2020-07-02 13:00:00	0
7831	2020-07-02 13:30:00	0
7832	2020-07-02 14:00:00	0
7833	2020-07-02 14:30:00	0
7834	2020-07-02 15:00:00	0
7835	2020-07-02 15:30:00	0
7836	2020-07-02 16:00:00	0
7837	2020-07-02 16:30:00	0
7838	2020-07-02 17:00:00	0
7839	2020-07-02 17:30:00	0
7840	2020-07-02 18:00:00	0
7841	2020-07-02 18:30:00	0
7842	2020-07-02 19:00:00	0
7843	2020-07-02 19:30:00	0
7844	2020-07-02 20:00:00	0
7845	2020-07-02 20:30:00	0
7846	2020-07-02 21:00:00	0
7847	2020-07-02 21:30:00	0
7848	2020-07-02 22:00:00	0
7849	2020-07-02 22:30:00	0
7850	2020-07-02 23:00:00	0
7851	2020-07-02 23:30:00	0
7852	2020-07-03 00:00:00	0
7853	2020-07-03 00:30:00	0
7854	2020-07-03 01:00:00	0
7855	2020-07-03 01:30:00	0
7856	2020-07-03 02:00:00	0
7857	2020-07-03 02:30:00	0
7858	2020-07-03 03:00:00	0
7859	2020-07-03 03:30:00	0
7860	2020-07-03 04:00:00	0
7861	2020-07-03 04:30:00	0
7862	2020-07-03 05:00:00	0
7863	2020-07-03 05:30:00	0
7864	2020-07-03 06:00:00	0
7865	2020-07-03 06:30:00	0
7866	2020-07-03 07:00:00	0
7867	2020-07-03 07:30:00	1
7868	2020-07-03 08:00:00	1
7869	2020-07-03 08:30:00	0
7870	2020-07-03 09:00:00	0
7871	2020-07-03 09:30:00	18
7872	2020-07-03 10:00:00	82
7873	2020-07-03 10:30:00	42
7874	2020-07-03 11:00:00	112
7875	2020-07-03 11:30:00	76
7876	2020-07-03 12:00:00	165
7877	2020-07-03 12:30:00	171
7878	2020-07-03 13:00:00	82
7879	2020-07-03 13:30:00	106
7880	2020-07-03 14:00:00	130
7881	2020-07-03 14:30:00	55
7882	2020-07-03 15:00:00	30
7883	2020-07-03 15:30:00	38
7884	2020-07-03 16:00:00	67
7885	2020-07-03 16:30:00	101
7886	2020-07-03 17:00:00	59
7887	2020-07-03 17:30:00	24
7888	2020-07-03 18:00:00	31
7889	2020-07-03 18:30:00	73
7890	2020-07-03 19:00:00	76
7891	2020-07-03 19:30:00	68
7892	2020-07-03 20:00:00	120
7893	2020-07-03 20:30:00	91
7894	2020-07-03 21:00:00	80
7895	2020-07-03 21:30:00	28
7896	2020-07-03 22:00:00	0
7897	2020-07-03 22:30:00	0
7898	2020-07-03 23:00:00	0
7899	2020-07-03 23:30:00	0
7900	2020-07-04 00:00:00	0
7901	2020-07-04 00:30:00	0
7902	2020-07-04 01:00:00	0
7903	2020-07-04 01:30:00	0
7904	2020-07-04 02:00:00	0
7905	2020-07-04 02:30:00	0
7906	2020-07-04 03:00:00	0
7907	2020-07-04 03:30:00	0
7908	2020-07-04 04:00:00	0
7909	2020-07-04 04:30:00	0
7910	2020-07-04 05:00:00	0
7911	2020-07-04 05:30:00	0
7912	2020-07-04 06:00:00	0
7913	2020-07-04 06:30:00	0
7914	2020-07-04 07:00:00	0
7915	2020-07-04 07:30:00	0
7916	2020-07-04 08:00:00	0
7917	2020-07-04 08:30:00	0
7918	2020-07-04 09:00:00	1
7919	2020-07-04 09:30:00	3
7920	2020-07-04 10:00:00	110
7921	2020-07-04 10:30:00	52
7922	2020-07-04 11:00:00	50
7923	2020-07-04 11:30:00	112
7924	2020-07-04 12:00:00	117
7925	2020-07-04 12:30:00	108
7926	2020-07-04 13:00:00	117
7927	2020-07-04 13:30:00	111
7928	2020-07-04 14:00:00	136
7929	2020-07-04 14:30:00	53
7930	2020-07-04 15:00:00	35
7931	2020-07-04 15:30:00	18
7932	2020-07-04 16:00:00	23
7933	2020-07-04 16:30:00	24
7934	2020-07-04 17:00:00	19
7935	2020-07-04 17:30:00	17
7936	2020-07-04 18:00:00	17
7937	2020-07-04 18:30:00	33
7938	2020-07-04 19:00:00	64
7939	2020-07-04 19:30:00	100
7940	2020-07-04 20:00:00	73
7941	2020-07-04 20:30:00	64
7942	2020-07-04 21:00:00	63
7943	2020-07-04 21:30:00	28
7944	2020-07-04 22:00:00	0
7945	2020-07-04 22:30:00	0
7946	2020-07-04 23:00:00	0
7947	2020-07-04 23:30:00	0
7948	2020-07-05 00:00:00	0
7949	2020-07-05 00:30:00	0
7950	2020-07-05 01:00:00	0
7951	2020-07-05 01:30:00	0
7952	2020-07-05 02:00:00	0
7953	2020-07-05 02:30:00	0
7954	2020-07-05 03:00:00	0
7955	2020-07-05 03:30:00	0
7956	2020-07-05 04:00:00	0
7957	2020-07-05 04:30:00	0
7958	2020-07-05 05:00:00	0
7959	2020-07-05 05:30:00	0
7960	2020-07-05 06:00:00	0
7961	2020-07-05 06:30:00	0
7962	2020-07-05 07:00:00	0
7963	2020-07-05 07:30:00	0
7964	2020-07-05 08:00:00	0
7965	2020-07-05 08:30:00	0
7966	2020-07-05 09:00:00	0
7967	2020-07-05 09:30:00	0
7968	2020-07-05 10:00:00	43
7969	2020-07-05 10:30:00	145
7970	2020-07-05 11:00:00	111
7971	2020-07-05 11:30:00	110
7972	2020-07-05 12:00:00	101
7973	2020-07-05 12:30:00	172
7974	2020-07-05 13:00:00	139
7975	2020-07-05 13:30:00	117
7976	2020-07-05 14:00:00	124
7977	2020-07-05 14:30:00	0
7978	2020-07-05 15:00:00	0
7979	2020-07-05 15:30:00	0
7980	2020-07-05 16:00:00	0
7981	2020-07-05 16:30:00	0
7982	2020-07-05 17:00:00	0
7983	2020-07-05 17:30:00	0
7984	2020-07-05 18:00:00	0
7985	2020-07-05 18:30:00	0
7986	2020-07-05 19:00:00	0
7987	2020-07-05 19:30:00	0
7988	2020-07-05 20:00:00	0
7989	2020-07-05 20:30:00	0
7990	2020-07-05 21:00:00	0
7991	2020-07-05 21:30:00	0
7992	2020-07-05 22:00:00	0
7993	2020-07-05 22:30:00	0
7994	2020-07-05 23:00:00	0
7995	2020-07-05 23:30:00	0
7996	2020-07-06 00:00:00	0
7997	2020-07-06 00:30:00	0
7998	2020-07-06 01:00:00	0
7999	2020-07-06 01:30:00	0
8000	2020-07-06 02:00:00	0
8001	2020-07-06 02:30:00	0
8002	2020-07-06 03:00:00	0
8003	2020-07-06 03:30:00	0
8004	2020-07-06 04:00:00	0
8005	2020-07-06 04:30:00	0
8006	2020-07-06 05:00:00	0
8007	2020-07-06 05:30:00	0
8008	2020-07-06 06:00:00	0
8009	2020-07-06 06:30:00	0
8010	2020-07-06 07:00:00	0
8011	2020-07-06 07:30:00	0
8012	2020-07-06 08:00:00	0
8013	2020-07-06 08:30:00	0
8014	2020-07-06 09:00:00	0
8015	2020-07-06 09:30:00	9
8016	2020-07-06 10:00:00	130
8017	2020-07-06 10:30:00	80
8018	2020-07-06 11:00:00	125
8019	2020-07-06 11:30:00	132
8020	2020-07-06 12:00:00	99
8021	2020-07-06 12:30:00	98
8022	2020-07-06 13:00:00	89
8023	2020-07-06 13:30:00	100
8024	2020-07-06 14:00:00	85
8025	2020-07-06 14:30:00	85
8026	2020-07-06 15:00:00	74
8027	2020-07-06 15:30:00	55
8028	2020-07-06 16:00:00	27
8029	2020-07-06 16:30:00	30
8030	2020-07-06 17:00:00	56
8031	2020-07-06 17:30:00	55
8032	2020-07-06 18:00:00	43
8033	2020-07-06 18:30:00	89
8034	2020-07-06 19:00:00	57
8035	2020-07-06 19:30:00	77
8036	2020-07-06 20:00:00	74
8037	2020-07-06 20:30:00	116
8038	2020-07-06 21:00:00	88
8039	2020-07-06 21:30:00	36
8040	2020-07-06 22:00:00	0
8041	2020-07-06 22:30:00	0
8042	2020-07-06 23:00:00	0
8043	2020-07-06 23:30:00	0
8044	2020-07-07 00:00:00	0
8045	2020-07-07 00:30:00	0
8046	2020-07-07 01:00:00	0
8047	2020-07-07 01:30:00	0
8048	2020-07-07 02:00:00	0
8049	2020-07-07 02:30:00	0
8050	2020-07-07 03:00:00	0
8051	2020-07-07 03:30:00	0
8052	2020-07-07 04:00:00	0
8053	2020-07-07 04:30:00	0
8054	2020-07-07 05:00:00	0
8055	2020-07-07 05:30:00	0
8056	2020-07-07 06:00:00	0
8057	2020-07-07 06:30:00	0
8058	2020-07-07 07:00:00	0
8059	2020-07-07 07:30:00	0
8060	2020-07-07 08:00:00	0
8061	2020-07-07 08:30:00	3
8062	2020-07-07 09:00:00	0
8063	2020-07-07 09:30:00	47
8064	2020-07-07 10:00:00	56
8065	2020-07-07 10:30:00	31
8066	2020-07-07 11:00:00	67
8067	2020-07-07 11:30:00	50
8068	2020-07-07 12:00:00	130
8069	2020-07-07 12:30:00	51
8070	2020-07-07 13:00:00	104
8071	2020-07-07 13:30:00	122
8072	2020-07-07 14:00:00	61
8073	2020-07-07 14:30:00	51
8074	2020-07-07 15:00:00	24
8075	2020-07-07 15:30:00	11
8076	2020-07-07 16:00:00	44
8077	2020-07-07 16:30:00	55
8078	2020-07-07 17:00:00	16
8079	2020-07-07 17:30:00	39
8080	2020-07-07 18:00:00	42
8081	2020-07-07 18:30:00	93
8082	2020-07-07 19:00:00	125
8083	2020-07-07 19:30:00	39
8084	2020-07-07 20:00:00	55
8085	2020-07-07 20:30:00	105
8086	2020-07-07 21:00:00	86
8087	2020-07-07 21:30:00	18
8088	2020-07-07 22:00:00	0
8089	2020-07-07 22:30:00	0
8090	2020-07-07 23:00:00	0
8091	2020-07-07 23:30:00	0
8092	2020-07-08 00:00:00	0
8093	2020-07-08 00:30:00	0
8094	2020-07-08 01:00:00	0
8095	2020-07-08 01:30:00	0
8096	2020-07-08 02:00:00	0
8097	2020-07-08 02:30:00	0
8098	2020-07-08 03:00:00	0
8099	2020-07-08 03:30:00	0
8100	2020-07-08 04:00:00	0
8101	2020-07-08 04:30:00	0
8102	2020-07-08 05:00:00	0
8103	2020-07-08 05:30:00	0
8104	2020-07-08 06:00:00	0
8105	2020-07-08 06:30:00	0
8106	2020-07-08 07:00:00	0
8107	2020-07-08 07:30:00	0
8108	2020-07-08 08:00:00	0
8109	2020-07-08 08:30:00	0
8110	2020-07-08 09:00:00	3
8111	2020-07-08 09:30:00	52
8112	2020-07-08 10:00:00	41
8113	2020-07-08 10:30:00	62
8114	2020-07-08 11:00:00	58
8115	2020-07-08 11:30:00	109
8116	2020-07-08 12:00:00	101
8117	2020-07-08 12:30:00	102
8118	2020-07-08 13:00:00	109
8119	2020-07-08 13:30:00	121
8120	2020-07-08 14:00:00	91
8121	2020-07-08 14:30:00	57
8122	2020-07-08 15:00:00	51
8123	2020-07-08 15:30:00	20
8124	2020-07-08 16:00:00	31
8125	2020-07-08 16:30:00	81
8126	2020-07-08 17:00:00	37
8127	2020-07-08 17:30:00	38
8128	2020-07-08 18:00:00	30
8129	2020-07-08 18:30:00	35
8130	2020-07-08 19:00:00	62
8131	2020-07-08 19:30:00	49
8132	2020-07-08 20:00:00	80
8133	2020-07-08 20:30:00	97
8134	2020-07-08 21:00:00	24
8135	2020-07-08 21:30:00	43
8136	2020-07-08 22:00:00	0
8137	2020-07-08 22:30:00	0
8138	2020-07-08 23:00:00	0
8139	2020-07-08 23:30:00	0
8140	2020-07-09 00:00:00	0
8141	2020-07-09 00:30:00	0
8142	2020-07-09 01:00:00	0
8143	2020-07-09 01:30:00	0
8144	2020-07-09 02:00:00	0
8145	2020-07-09 02:30:00	0
8146	2020-07-09 03:00:00	0
8147	2020-07-09 03:30:00	0
8148	2020-07-09 04:00:00	0
8149	2020-07-09 04:30:00	0
8150	2020-07-09 05:00:00	0
8151	2020-07-09 05:30:00	0
8152	2020-07-09 06:00:00	0
8153	2020-07-09 06:30:00	0
8154	2020-07-09 07:00:00	0
8155	2020-07-09 07:30:00	0
8156	2020-07-09 08:00:00	0
8157	2020-07-09 08:30:00	1
8158	2020-07-09 09:00:00	0
8159	2020-07-09 09:30:00	63
8160	2020-07-09 10:00:00	77
8161	2020-07-09 10:30:00	73
8162	2020-07-09 11:00:00	91
8163	2020-07-09 11:30:00	100
8164	2020-07-09 12:00:00	95
8165	2020-07-09 12:30:00	132
8166	2020-07-09 13:00:00	64
8167	2020-07-09 13:30:00	78
8168	2020-07-09 14:00:00	131
8169	2020-07-09 14:30:00	22
8170	2020-07-09 15:00:00	63
8171	2020-07-09 15:30:00	23
8172	2020-07-09 16:00:00	11
8173	2020-07-09 16:30:00	57
8174	2020-07-09 17:00:00	38
8175	2020-07-09 17:30:00	41
8176	2020-07-09 18:00:00	31
8177	2020-07-09 18:30:00	42
8178	2020-07-09 19:00:00	14
8179	2020-07-09 19:30:00	31
8180	2020-07-09 20:00:00	54
8181	2020-07-09 20:30:00	103
8182	2020-07-09 21:00:00	130
8183	2020-07-09 21:30:00	18
8184	2020-07-09 22:00:00	0
8185	2020-07-09 22:30:00	0
8186	2020-07-09 23:00:00	0
8187	2020-07-09 23:30:00	0
8188	2020-07-10 00:00:00	0
8189	2020-07-10 00:30:00	0
8190	2020-07-10 01:00:00	0
8191	2020-07-10 01:30:00	0
8192	2020-07-10 02:00:00	0
8193	2020-07-10 02:30:00	0
8194	2020-07-10 03:00:00	0
