	ds	y
9204	2020-06-07 03:30:00	0
9205	2020-06-07 04:00:00	0
9206	2020-06-07 04:30:00	0
9207	2020-06-07 05:00:00	0
9208	2020-06-07 05:30:00	0
9209	2020-06-07 06:00:00	0
9210	2020-06-07 06:30:00	0
9211	2020-06-07 07:00:00	0
9212	2020-06-07 07:30:00	0
9213	2020-06-07 08:00:00	0
9214	2020-06-07 08:30:00	0
9215	2020-06-07 09:00:00	0
9216	2020-06-07 09:30:00	0
9217	2020-06-07 10:00:00	0
9218	2020-06-07 10:30:00	0
9219	2020-06-07 11:00:00	0
9220	2020-06-07 11:30:00	0
9221	2020-06-07 12:00:00	0
9222	2020-06-07 12:30:00	0
9223	2020-06-07 13:00:00	0
9224	2020-06-07 13:30:00	0
9225	2020-06-07 14:00:00	0
9226	2020-06-07 14:30:00	0
9227	2020-06-07 15:00:00	0
9228	2020-06-07 15:30:00	0
9229	2020-06-07 16:00:00	0
9230	2020-06-07 16:30:00	0
9231	2020-06-07 17:00:00	0
9232	2020-06-07 17:30:00	0
9233	2020-06-07 18:00:00	0
9234	2020-06-07 18:30:00	0
9235	2020-06-07 19:00:00	0
9236	2020-06-07 19:30:00	0
9237	2020-06-07 20:00:00	0
9238	2020-06-07 20:30:00	0
9239	2020-06-07 21:00:00	0
9240	2020-06-07 21:30:00	0
9241	2020-06-07 22:00:00	0
9242	2020-06-07 22:30:00	0
9243	2020-06-07 23:00:00	0
9244	2020-06-07 23:30:00	0
9245	2020-06-08 00:00:00	0
9246	2020-06-08 00:30:00	0
9247	2020-06-08 01:00:00	0
9248	2020-06-08 01:30:00	0
9249	2020-06-08 02:00:00	0
9250	2020-06-08 02:30:00	0
9251	2020-06-08 03:00:00	0
9252	2020-06-08 03:30:00	0
9253	2020-06-08 04:00:00	0
9254	2020-06-08 04:30:00	0
9255	2020-06-08 05:00:00	0
9256	2020-06-08 05:30:00	0
9257	2020-06-08 06:00:00	0
9258	2020-06-08 06:30:00	0
9259	2020-06-08 07:00:00	0
9260	2020-06-08 07:30:00	0
9261	2020-06-08 08:00:00	0
9262	2020-06-08 08:30:00	5
9263	2020-06-08 09:00:00	1
9264	2020-06-08 09:30:00	19
9265	2020-06-08 10:00:00	64
9266	2020-06-08 10:30:00	147
9267	2020-06-08 11:00:00	155
9268	2020-06-08 11:30:00	51
9269	2020-06-08 12:00:00	123
9270	2020-06-08 12:30:00	145
9271	2020-06-08 13:00:00	328
9272	2020-06-08 13:30:00	125
9273	2020-06-08 14:00:00	298
9274	2020-06-08 14:30:00	161
9275	2020-06-08 15:00:00	91
9276	2020-06-08 15:30:00	79
9277	2020-06-08 16:00:00	292
9278	2020-06-08 16:30:00	158
9279	2020-06-08 17:00:00	211
9280	2020-06-08 17:30:00	114
9281	2020-06-08 18:00:00	81
9282	2020-06-08 18:30:00	250
9283	2020-06-08 19:00:00	233
9284	2020-06-08 19:30:00	372
9285	2020-06-08 20:00:00	321
9286	2020-06-08 20:30:00	207
9287	2020-06-08 21:00:00	260
9288	2020-06-08 21:30:00	101
9289	2020-06-08 22:00:00	0
9290	2020-06-08 22:30:00	0
9291	2020-06-08 23:00:00	0
9292	2020-06-08 23:30:00	0
9293	2020-06-09 00:00:00	0
9294	2020-06-09 00:30:00	0
9295	2020-06-09 01:00:00	0
9296	2020-06-09 01:30:00	0
9297	2020-06-09 02:00:00	0
9298	2020-06-09 02:30:00	0
9299	2020-06-09 03:00:00	0
9300	2020-06-09 03:30:00	0
9301	2020-06-09 04:00:00	0
9302	2020-06-09 04:30:00	0
9303	2020-06-09 05:00:00	0
9304	2020-06-09 05:30:00	0
9305	2020-06-09 06:00:00	0
9306	2020-06-09 06:30:00	0
9307	2020-06-09 07:00:00	0
9308	2020-06-09 07:30:00	0
9309	2020-06-09 08:00:00	0
9310	2020-06-09 08:30:00	15
9311	2020-06-09 09:00:00	4
9312	2020-06-09 09:30:00	24
9313	2020-06-09 10:00:00	40
9314	2020-06-09 10:30:00	494
9315	2020-06-09 11:00:00	159
9316	2020-06-09 11:30:00	149
9317	2020-06-09 12:00:00	119
9318	2020-06-09 12:30:00	333
9319	2020-06-09 13:00:00	200
9320	2020-06-09 13:30:00	625
9321	2020-06-09 14:00:00	219
9322	2020-06-09 14:30:00	88
9323	2020-06-09 15:00:00	167
9324	2020-06-09 15:30:00	130
9325	2020-06-09 16:00:00	102
9326	2020-06-09 16:30:00	80
9327	2020-06-09 17:00:00	168
9328	2020-06-09 17:30:00	194
9329	2020-06-09 18:00:00	163
9330	2020-06-09 18:30:00	232
9331	2020-06-09 19:00:00	441
9332	2020-06-09 19:30:00	187
9333	2020-06-09 20:00:00	72
9334	2020-06-09 20:30:00	349
9335	2020-06-09 21:00:00	228
9336	2020-06-09 21:30:00	63
9337	2020-06-09 22:00:00	0
9338	2020-06-09 22:30:00	0
9339	2020-06-09 23:00:00	0
9340	2020-06-09 23:30:00	0
9341	2020-06-10 00:00:00	0
9342	2020-06-10 00:30:00	0
9343	2020-06-10 01:00:00	0
9344	2020-06-10 01:30:00	0
9345	2020-06-10 02:00:00	0
9346	2020-06-10 02:30:00	0
9347	2020-06-10 03:00:00	0
9348	2020-06-10 03:30:00	0
9349	2020-06-10 04:00:00	0
9350	2020-06-10 04:30:00	0
9351	2020-06-10 05:00:00	0
9352	2020-06-10 05:30:00	0
9353	2020-06-10 06:00:00	0
9354	2020-06-10 06:30:00	0
9355	2020-06-10 07:00:00	0
9356	2020-06-10 07:30:00	0
9357	2020-06-10 08:00:00	0
9358	2020-06-10 08:30:00	7
9359	2020-06-10 09:00:00	0
9360	2020-06-10 09:30:00	34
9361	2020-06-10 10:00:00	16
9362	2020-06-10 10:30:00	84
9363	2020-06-10 11:00:00	15
9364	2020-06-10 11:30:00	220
9365	2020-06-10 12:00:00	201
9366	2020-06-10 12:30:00	156
9367	2020-06-10 13:00:00	307
9368	2020-06-10 13:30:00	203
9369	2020-06-10 14:00:00	322
9370	2020-06-10 14:30:00	245
9371	2020-06-10 15:00:00	139
9372	2020-06-10 15:30:00	22
9373	2020-06-10 16:00:00	7
9374	2020-06-10 16:30:00	43
9375	2020-06-10 17:00:00	54
9376	2020-06-10 17:30:00	96
9377	2020-06-10 18:00:00	184
9378	2020-06-10 18:30:00	108
9379	2020-06-10 19:00:00	139
9380	2020-06-10 19:30:00	138
9381	2020-06-10 20:00:00	406
9382	2020-06-10 20:30:00	242
9383	2020-06-10 21:00:00	218
9384	2020-06-10 21:30:00	74
9385	2020-06-10 22:00:00	0
9386	2020-06-10 22:30:00	0
9387	2020-06-10 23:00:00	0
9388	2020-06-10 23:30:00	0
9389	2020-06-11 00:00:00	0
9390	2020-06-11 00:30:00	0
9391	2020-06-11 01:00:00	0
9392	2020-06-11 01:30:00	0
9393	2020-06-11 02:00:00	0
9394	2020-06-11 02:30:00	0
9395	2020-06-11 03:00:00	0
9396	2020-06-11 03:30:00	0
9397	2020-06-11 04:00:00	0
9398	2020-06-11 04:30:00	0
9399	2020-06-11 05:00:00	0
9400	2020-06-11 05:30:00	0
9401	2020-06-11 06:00:00	0
9402	2020-06-11 06:30:00	0
9403	2020-06-11 07:00:00	0
9404	2020-06-11 07:30:00	0
9405	2020-06-11 08:00:00	0
9406	2020-06-11 08:30:00	7
9407	2020-06-11 09:00:00	0
9408	2020-06-11 09:30:00	763
9409	2020-06-11 10:00:00	135
9410	2020-06-11 10:30:00	165
9411	2020-06-11 11:00:00	297
9412	2020-06-11 11:30:00	99
9413	2020-06-11 12:00:00	193
9414	2020-06-11 12:30:00	89
9415	2020-06-11 13:00:00	178
9416	2020-06-11 13:30:00	177
9417	2020-06-11 14:00:00	215
9418	2020-06-11 14:30:00	216
9419	2020-06-11 15:00:00	102
9420	2020-06-11 15:30:00	130
9421	2020-06-11 16:00:00	50
9422	2020-06-11 16:30:00	87
9423	2020-06-11 17:00:00	144
9424	2020-06-11 17:30:00	147
9425	2020-06-11 18:00:00	213
9426	2020-06-11 18:30:00	100
9427	2020-06-11 19:00:00	203
9428	2020-06-11 19:30:00	203
9429	2020-06-11 20:00:00	225
9430	2020-06-11 20:30:00	230
9431	2020-06-11 21:00:00	109
9432	2020-06-11 21:30:00	67
9433	2020-06-11 22:00:00	0
9434	2020-06-11 22:30:00	0
9435	2020-06-11 23:00:00	0
9436	2020-06-11 23:30:00	0
9437	2020-06-12 00:00:00	0
9438	2020-06-12 00:30:00	0
9439	2020-06-12 01:00:00	0
9440	2020-06-12 01:30:00	0
9441	2020-06-12 02:00:00	0
9442	2020-06-12 02:30:00	0
9443	2020-06-12 03:00:00	0
9444	2020-06-12 03:30:00	0
9445	2020-06-12 04:00:00	0
9446	2020-06-12 04:30:00	0
9447	2020-06-12 05:00:00	0
9448	2020-06-12 05:30:00	0
9449	2020-06-12 06:00:00	0
9450	2020-06-12 06:30:00	0
9451	2020-06-12 07:00:00	0
9452	2020-06-12 07:30:00	0
9453	2020-06-12 08:00:00	0
9454	2020-06-12 08:30:00	1
9455	2020-06-12 09:00:00	10
9456	2020-06-12 09:30:00	23
9457	2020-06-12 10:00:00	27
9458	2020-06-12 10:30:00	89
9459	2020-06-12 11:00:00	160
9460	2020-06-12 11:30:00	190
9461	2020-06-12 12:00:00	202
9462	2020-06-12 12:30:00	138
9463	2020-06-12 13:00:00	214
9464	2020-06-12 13:30:00	426
9465	2020-06-12 14:00:00	275
9466	2020-06-12 14:30:00	295
9467	2020-06-12 15:00:00	280
9468	2020-06-12 15:30:00	139
9469	2020-06-12 16:00:00	181
9470	2020-06-12 16:30:00	197
9471	2020-06-12 17:00:00	161
9472	2020-06-12 17:30:00	230
9473	2020-06-12 18:00:00	171
9474	2020-06-12 18:30:00	184
9475	2020-06-12 19:00:00	421
9476	2020-06-12 19:30:00	304
9477	2020-06-12 20:00:00	258
9478	2020-06-12 20:30:00	291
9479	2020-06-12 21:00:00	232
9480	2020-06-12 21:30:00	87
9481	2020-06-12 22:00:00	0
9482	2020-06-12 22:30:00	0
9483	2020-06-12 23:00:00	0
9484	2020-06-12 23:30:00	0
9485	2020-06-13 00:00:00	0
9486	2020-06-13 00:30:00	0
9487	2020-06-13 01:00:00	0
9488	2020-06-13 01:30:00	0
9489	2020-06-13 02:00:00	0
9490	2020-06-13 02:30:00	0
9491	2020-06-13 03:00:00	0
9492	2020-06-13 03:30:00	0
9493	2020-06-13 04:00:00	0
9494	2020-06-13 04:30:00	0
9495	2020-06-13 05:00:00	0
9496	2020-06-13 05:30:00	0
9497	2020-06-13 06:00:00	0
9498	2020-06-13 06:30:00	0
9499	2020-06-13 07:00:00	0
9500	2020-06-13 07:30:00	0
9501	2020-06-13 08:00:00	0
9502	2020-06-13 08:30:00	3
9503	2020-06-13 09:00:00	4
9504	2020-06-13 09:30:00	59
9505	2020-06-13 10:00:00	184
9506	2020-06-13 10:30:00	181
9507	2020-06-13 11:00:00	417
9508	2020-06-13 11:30:00	430
9509	2020-06-13 12:00:00	424
9510	2020-06-13 12:30:00	446
9511	2020-06-13 13:00:00	684
9512	2020-06-13 13:30:00	370
9513	2020-06-13 14:00:00	927
9514	2020-06-13 14:30:00	407
9515	2020-06-13 15:00:00	272
9516	2020-06-13 15:30:00	166
9517	2020-06-13 16:00:00	56
9518	2020-06-13 16:30:00	205
9519	2020-06-13 17:00:00	213
9520	2020-06-13 17:30:00	84
9521	2020-06-13 18:00:00	106
9522	2020-06-13 18:30:00	296
9523	2020-06-13 19:00:00	60
9524	2020-06-13 19:30:00	117
9525	2020-06-13 20:00:00	457
9526	2020-06-13 20:30:00	301
9527	2020-06-13 21:00:00	252
9528	2020-06-13 21:30:00	78
9529	2020-06-13 22:00:00	0
9530	2020-06-13 22:30:00	0
9531	2020-06-13 23:00:00	0
9532	2020-06-13 23:30:00	0
9533	2020-06-14 00:00:00	0
9534	2020-06-14 00:30:00	0
9535	2020-06-14 01:00:00	0
9536	2020-06-14 01:30:00	0
9537	2020-06-14 02:00:00	0
9538	2020-06-14 02:30:00	0
9539	2020-06-14 03:00:00	0
9540	2020-06-14 03:30:00	0
9541	2020-06-14 04:00:00	0
9542	2020-06-14 04:30:00	0
9543	2020-06-14 05:00:00	0
9544	2020-06-14 05:30:00	0
9545	2020-06-14 06:00:00	0
9546	2020-06-14 06:30:00	0
9547	2020-06-14 07:00:00	0
9548	2020-06-14 07:30:00	0
9549	2020-06-14 08:00:00	0
9550	2020-06-14 08:30:00	0
9551	2020-06-14 09:00:00	0
9552	2020-06-14 09:30:00	0
9553	2020-06-14 10:00:00	0
9554	2020-06-14 10:30:00	0
9555	2020-06-14 11:00:00	0
9556	2020-06-14 11:30:00	0
9557	2020-06-14 12:00:00	0
9558	2020-06-14 12:30:00	0
9559	2020-06-14 13:00:00	0
9560	2020-06-14 13:30:00	0
9561	2020-06-14 14:00:00	0
9562	2020-06-14 14:30:00	0
9563	2020-06-14 15:00:00	0
9564	2020-06-14 15:30:00	0
9565	2020-06-14 16:00:00	0
9566	2020-06-14 16:30:00	0
9567	2020-06-14 17:00:00	0
9568	2020-06-14 17:30:00	0
9569	2020-06-14 18:00:00	0
9570	2020-06-14 18:30:00	0
9571	2020-06-14 19:00:00	0
9572	2020-06-14 19:30:00	0
9573	2020-06-14 20:00:00	0
9574	2020-06-14 20:30:00	0
9575	2020-06-14 21:00:00	0
9576	2020-06-14 21:30:00	0
9577	2020-06-14 22:00:00	0
9578	2020-06-14 22:30:00	0
9579	2020-06-14 23:00:00	0
9580	2020-06-14 23:30:00	0
9581	2020-06-15 00:00:00	0
9582	2020-06-15 00:30:00	0
9583	2020-06-15 01:00:00	0
9584	2020-06-15 01:30:00	0
9585	2020-06-15 02:00:00	0
9586	2020-06-15 02:30:00	0
9587	2020-06-15 03:00:00	0
9588	2020-06-15 03:30:00	0
9589	2020-06-15 04:00:00	0
9590	2020-06-15 04:30:00	0
9591	2020-06-15 05:00:00	0
9592	2020-06-15 05:30:00	0
9593	2020-06-15 06:00:00	0
9594	2020-06-15 06:30:00	0
9595	2020-06-15 07:00:00	0
9596	2020-06-15 07:30:00	0
9597	2020-06-15 08:00:00	0
9598	2020-06-15 08:30:00	0
9599	2020-06-15 09:00:00	2
9600	2020-06-15 09:30:00	35
9601	2020-06-15 10:00:00	49
9602	2020-06-15 10:30:00	70
9603	2020-06-15 11:00:00	152
9604	2020-06-15 11:30:00	87
9605	2020-06-15 12:00:00	239
9606	2020-06-15 12:30:00	70
9607	2020-06-15 13:00:00	233
9608	2020-06-15 13:30:00	169
9609	2020-06-15 14:00:00	182
9610	2020-06-15 14:30:00	119
9611	2020-06-15 15:00:00	137
9612	2020-06-15 15:30:00	83
9613	2020-06-15 16:00:00	13
9614	2020-06-15 16:30:00	65
9615	2020-06-15 17:00:00	121
9616	2020-06-15 17:30:00	86
9617	2020-06-15 18:00:00	218
9618	2020-06-15 18:30:00	204
9619	2020-06-15 19:00:00	359
9620	2020-06-15 19:30:00	261
9621	2020-06-15 20:00:00	198
9622	2020-06-15 20:30:00	314
9623	2020-06-15 21:00:00	220
9624	2020-06-15 21:30:00	78
9625	2020-06-15 22:00:00	0
9626	2020-06-15 22:30:00	0
9627	2020-06-15 23:00:00	0
9628	2020-06-15 23:30:00	0
9629	2020-06-16 00:00:00	0
9630	2020-06-16 00:30:00	0
9631	2020-06-16 01:00:00	0
9632	2020-06-16 01:30:00	0
9633	2020-06-16 02:00:00	0
9634	2020-06-16 02:30:00	0
9635	2020-06-16 03:00:00	0
9636	2020-06-16 03:30:00	0
9637	2020-06-16 04:00:00	0
9638	2020-06-16 04:30:00	0
9639	2020-06-16 05:00:00	0
9640	2020-06-16 05:30:00	0
9641	2020-06-16 06:00:00	0
9642	2020-06-16 06:30:00	0
9643	2020-06-16 07:00:00	0
9644	2020-06-16 07:30:00	0
9645	2020-06-16 08:00:00	0
9646	2020-06-16 08:30:00	0
9647	2020-06-16 09:00:00	1
9648	2020-06-16 09:30:00	7
9649	2020-06-16 10:00:00	73
9650	2020-06-16 10:30:00	107
9651	2020-06-16 11:00:00	126
9652	2020-06-16 11:30:00	57
9653	2020-06-16 12:00:00	122
9654	2020-06-16 12:30:00	95
9655	2020-06-16 13:00:00	258
9656	2020-06-16 13:30:00	148
9657	2020-06-16 14:00:00	202
9658	2020-06-16 14:30:00	154
9659	2020-06-16 15:00:00	141
9660	2020-06-16 15:30:00	80
9661	2020-06-16 16:00:00	81
9662	2020-06-16 16:30:00	43
9663	2020-06-16 17:00:00	160
9664	2020-06-16 17:30:00	91
9665	2020-06-16 18:00:00	113
9666	2020-06-16 18:30:00	226
9667	2020-06-16 19:00:00	147
9668	2020-06-16 19:30:00	81
9669	2020-06-16 20:00:00	362
9670	2020-06-16 20:30:00	127
9671	2020-06-16 21:00:00	192
9672	2020-06-16 21:30:00	46
9673	2020-06-16 22:00:00	0
9674	2020-06-16 22:30:00	0
9675	2020-06-16 23:00:00	0
9676	2020-06-16 23:30:00	0
9677	2020-06-17 00:00:00	0
9678	2020-06-17 00:30:00	0
9679	2020-06-17 01:00:00	0
9680	2020-06-17 01:30:00	0
9681	2020-06-17 02:00:00	0
9682	2020-06-17 02:30:00	0
9683	2020-06-17 03:00:00	0
9684	2020-06-17 03:30:00	0
9685	2020-06-17 04:00:00	0
9686	2020-06-17 04:30:00	0
9687	2020-06-17 05:00:00	0
9688	2020-06-17 05:30:00	0
9689	2020-06-17 06:00:00	0
9690	2020-06-17 06:30:00	0
9691	2020-06-17 07:00:00	0
9692	2020-06-17 07:30:00	0
9693	2020-06-17 08:00:00	0
9694	2020-06-17 08:30:00	0
9695	2020-06-17 09:00:00	0
9696	2020-06-17 09:30:00	31
9697	2020-06-17 10:00:00	36
9698	2020-06-17 10:30:00	317
9699	2020-06-17 11:00:00	148
9700	2020-06-17 11:30:00	282
9701	2020-06-17 12:00:00	145
9702	2020-06-17 12:30:00	181
9703	2020-06-17 13:00:00	282
9704	2020-06-17 13:30:00	455
9705	2020-06-17 14:00:00	210
9706	2020-06-17 14:30:00	162
9707	2020-06-17 15:00:00	219
9708	2020-06-17 15:30:00	89
9709	2020-06-17 16:00:00	70
9710	2020-06-17 16:30:00	18
9711	2020-06-17 17:00:00	107
9712	2020-06-17 17:30:00	65
9713	2020-06-17 18:00:00	84
9714	2020-06-17 18:30:00	207
9715	2020-06-17 19:00:00	140
9716	2020-06-17 19:30:00	250
9717	2020-06-17 20:00:00	232
9718	2020-06-17 20:30:00	175
9719	2020-06-17 21:00:00	229
9720	2020-06-17 21:30:00	46
9721	2020-06-17 22:00:00	0
9722	2020-06-17 22:30:00	0
9723	2020-06-17 23:00:00	0
9724	2020-06-17 23:30:00	0
9725	2020-06-18 00:00:00	0
9726	2020-06-18 00:30:00	0
9727	2020-06-18 01:00:00	0
9728	2020-06-18 01:30:00	0
9729	2020-06-18 02:00:00	0
9730	2020-06-18 02:30:00	0
9731	2020-06-18 03:00:00	0
9732	2020-06-18 03:30:00	0
9733	2020-06-18 04:00:00	0
9734	2020-06-18 04:30:00	0
9735	2020-06-18 05:00:00	0
9736	2020-06-18 05:30:00	0
9737	2020-06-18 06:00:00	0
9738	2020-06-18 06:30:00	0
9739	2020-06-18 07:00:00	0
9740	2020-06-18 07:30:00	0
9741	2020-06-18 08:00:00	0
9742	2020-06-18 08:30:00	2
9743	2020-06-18 09:00:00	0
9744	2020-06-18 09:30:00	42
9745	2020-06-18 10:00:00	22
9746	2020-06-18 10:30:00	131
9747	2020-06-18 11:00:00	53
9748	2020-06-18 11:30:00	215
9749	2020-06-18 12:00:00	211
9750	2020-06-18 12:30:00	159
9751	2020-06-18 13:00:00	133
9752	2020-06-18 13:30:00	248
9753	2020-06-18 14:00:00	151
9754	2020-06-18 14:30:00	114
9755	2020-06-18 15:00:00	212
9756	2020-06-18 15:30:00	77
9757	2020-06-18 16:00:00	97
9758	2020-06-18 16:30:00	28
9759	2020-06-18 17:00:00	64
9760	2020-06-18 17:30:00	65
9761	2020-06-18 18:00:00	80
9762	2020-06-18 18:30:00	101
9763	2020-06-18 19:00:00	199
9764	2020-06-18 19:30:00	241
9765	2020-06-18 20:00:00	178
9766	2020-06-18 20:30:00	372
9767	2020-06-18 21:00:00	254
9768	2020-06-18 21:30:00	12
9769	2020-06-18 22:00:00	0
9770	2020-06-18 22:30:00	0
9771	2020-06-18 23:00:00	0
9772	2020-06-18 23:30:00	0
9773	2020-06-19 00:00:00	0
9774	2020-06-19 00:30:00	0
9775	2020-06-19 01:00:00	0
9776	2020-06-19 01:30:00	0
9777	2020-06-19 02:00:00	0
9778	2020-06-19 02:30:00	0
9779	2020-06-19 03:00:00	0
9780	2020-06-19 03:30:00	0
9781	2020-06-19 04:00:00	0
9782	2020-06-19 04:30:00	0
9783	2020-06-19 05:00:00	0
9784	2020-06-19 05:30:00	0
9785	2020-06-19 06:00:00	0
9786	2020-06-19 06:30:00	0
9787	2020-06-19 07:00:00	0
9788	2020-06-19 07:30:00	0
9789	2020-06-19 08:00:00	0
9790	2020-06-19 08:30:00	0
9791	2020-06-19 09:00:00	0
9792	2020-06-19 09:30:00	13
9793	2020-06-19 10:00:00	48
9794	2020-06-19 10:30:00	122
9795	2020-06-19 11:00:00	224
9796	2020-06-19 11:30:00	213
9797	2020-06-19 12:00:00	230
9798	2020-06-19 12:30:00	207
9799	2020-06-19 13:00:00	243
9800	2020-06-19 13:30:00	193
9801	2020-06-19 14:00:00	217
9802	2020-06-19 14:30:00	174
9803	2020-06-19 15:00:00	248
9804	2020-06-19 15:30:00	132
9805	2020-06-19 16:00:00	143
9806	2020-06-19 16:30:00	96
9807	2020-06-19 17:00:00	143
9808	2020-06-19 17:30:00	224
9809	2020-06-19 18:00:00	217
9810	2020-06-19 18:30:00	178
9811	2020-06-19 19:00:00	273
9812	2020-06-19 19:30:00	329
9813	2020-06-19 20:00:00	267
9814	2020-06-19 20:30:00	298
9815	2020-06-19 21:00:00	350
9816	2020-06-19 21:30:00	108
9817	2020-06-19 22:00:00	0
9818	2020-06-19 22:30:00	0
9819	2020-06-19 23:00:00	0
9820	2020-06-19 23:30:00	0
9821	2020-06-20 00:00:00	0
9822	2020-06-20 00:30:00	0
9823	2020-06-20 01:00:00	0
9824	2020-06-20 01:30:00	0
9825	2020-06-20 02:00:00	0
9826	2020-06-20 02:30:00	0
9827	2020-06-20 03:00:00	0
9828	2020-06-20 03:30:00	0
9829	2020-06-20 04:00:00	0
9830	2020-06-20 04:30:00	0
9831	2020-06-20 05:00:00	0
9832	2020-06-20 05:30:00	0
9833	2020-06-20 06:00:00	0
9834	2020-06-20 06:30:00	0
9835	2020-06-20 07:00:00	0
9836	2020-06-20 07:30:00	0
9837	2020-06-20 08:00:00	0
9838	2020-06-20 08:30:00	1
9839	2020-06-20 09:00:00	10
9840	2020-06-20 09:30:00	97
9841	2020-06-20 10:00:00	289
9842	2020-06-20 10:30:00	240
9843	2020-06-20 11:00:00	263
9844	2020-06-20 11:30:00	396
9845	2020-06-20 12:00:00	570
9846	2020-06-20 12:30:00	508
9847	2020-06-20 13:00:00	323
9848	2020-06-20 13:30:00	546
9849	2020-06-20 14:00:00	966
9850	2020-06-20 14:30:00	165
9851	2020-06-20 15:00:00	145
9852	2020-06-20 15:30:00	189
9853	2020-06-20 16:00:00	39
9854	2020-06-20 16:30:00	7
9855	2020-06-20 17:00:00	85
9856	2020-06-20 17:30:00	456
9857	2020-06-20 18:00:00	198
9858	2020-06-20 18:30:00	188
9859	2020-06-20 19:00:00	105
9860	2020-06-20 19:30:00	183
9861	2020-06-20 20:00:00	192
9862	2020-06-20 20:30:00	262
9863	2020-06-20 21:00:00	204
9864	2020-06-20 21:30:00	67
9865	2020-06-20 22:00:00	0
9866	2020-06-20 22:30:00	0
9867	2020-06-20 23:00:00	0
9868	2020-06-20 23:30:00	0
9869	2020-06-21 00:00:00	0
9870	2020-06-21 00:30:00	0
9871	2020-06-21 01:00:00	0
9872	2020-06-21 01:30:00	0
9873	2020-06-21 02:00:00	0
9874	2020-06-21 02:30:00	0
9875	2020-06-21 03:00:00	0
9876	2020-06-21 03:30:00	0
9877	2020-06-21 04:00:00	0
9878	2020-06-21 04:30:00	0
9879	2020-06-21 05:00:00	0
9880	2020-06-21 05:30:00	0
9881	2020-06-21 06:00:00	0
9882	2020-06-21 06:30:00	0
9883	2020-06-21 07:00:00	0
9884	2020-06-21 07:30:00	0
9885	2020-06-21 08:00:00	0
9886	2020-06-21 08:30:00	0
9887	2020-06-21 09:00:00	0
9888	2020-06-21 09:30:00	0
9889	2020-06-21 10:00:00	0
9890	2020-06-21 10:30:00	0
9891	2020-06-21 11:00:00	0
9892	2020-06-21 11:30:00	0
9893	2020-06-21 12:00:00	0
9894	2020-06-21 12:30:00	0
9895	2020-06-21 13:00:00	0
9896	2020-06-21 13:30:00	0
9897	2020-06-21 14:00:00	0
9898	2020-06-21 14:30:00	0
9899	2020-06-21 15:00:00	0
9900	2020-06-21 15:30:00	0
9901	2020-06-21 16:00:00	0
9902	2020-06-21 16:30:00	0
9903	2020-06-21 17:00:00	0
9904	2020-06-21 17:30:00	0
9905	2020-06-21 18:00:00	0
9906	2020-06-21 18:30:00	0
9907	2020-06-21 19:00:00	0
9908	2020-06-21 19:30:00	0
9909	2020-06-21 20:00:00	0
9910	2020-06-21 20:30:00	0
9911	2020-06-21 21:00:00	0
9912	2020-06-21 21:30:00	0
9913	2020-06-21 22:00:00	0
9914	2020-06-21 22:30:00	0
9915	2020-06-21 23:00:00	0
9916	2020-06-21 23:30:00	0
9917	2020-06-22 00:00:00	0
9918	2020-06-22 00:30:00	0
9919	2020-06-22 01:00:00	0
9920	2020-06-22 01:30:00	0
9921	2020-06-22 02:00:00	0
9922	2020-06-22 02:30:00	0
9923	2020-06-22 03:00:00	0
9924	2020-06-22 03:30:00	0
9925	2020-06-22 04:00:00	0
9926	2020-06-22 04:30:00	0
9927	2020-06-22 05:00:00	0
9928	2020-06-22 05:30:00	0
9929	2020-06-22 06:00:00	0
9930	2020-06-22 06:30:00	0
9931	2020-06-22 07:00:00	0
9932	2020-06-22 07:30:00	0
9933	2020-06-22 08:00:00	0
9934	2020-06-22 08:30:00	0
9935	2020-06-22 09:00:00	3
9936	2020-06-22 09:30:00	9
9937	2020-06-22 10:00:00	152
9938	2020-06-22 10:30:00	33
9939	2020-06-22 11:00:00	73
9940	2020-06-22 11:30:00	152
9941	2020-06-22 12:00:00	252
9942	2020-06-22 12:30:00	140
9943	2020-06-22 13:00:00	139
9944	2020-06-22 13:30:00	253
9945	2020-06-22 14:00:00	334
9946	2020-06-22 14:30:00	169
9947	2020-06-22 15:00:00	132
9948	2020-06-22 15:30:00	79
9949	2020-06-22 16:00:00	86
9950	2020-06-22 16:30:00	132
9951	2020-06-22 17:00:00	108
9952	2020-06-22 17:30:00	84
9953	2020-06-22 18:00:00	207
9954	2020-06-22 18:30:00	169
9955	2020-06-22 19:00:00	143
9956	2020-06-22 19:30:00	357
9957	2020-06-22 20:00:00	176
9958	2020-06-22 20:30:00	252
9959	2020-06-22 21:00:00	172
9960	2020-06-22 21:30:00	126
9961	2020-06-22 22:00:00	0
9962	2020-06-22 22:30:00	0
9963	2020-06-22 23:00:00	0
9964	2020-06-22 23:30:00	0
9965	2020-06-23 00:00:00	0
9966	2020-06-23 00:30:00	0
9967	2020-06-23 01:00:00	0
9968	2020-06-23 01:30:00	0
9969	2020-06-23 02:00:00	0
9970	2020-06-23 02:30:00	0
9971	2020-06-23 03:00:00	0
9972	2020-06-23 03:30:00	0
9973	2020-06-23 04:00:00	0
9974	2020-06-23 04:30:00	0
9975	2020-06-23 05:00:00	0
9976	2020-06-23 05:30:00	0
9977	2020-06-23 06:00:00	0
9978	2020-06-23 06:30:00	0
9979	2020-06-23 07:00:00	0
9980	2020-06-23 07:30:00	0
