	ds	y
5898	2020-09-28 06:30:00	0
5899	2020-09-28 07:00:00	0
5900	2020-09-28 07:30:00	0
5901	2020-09-28 08:00:00	0
5902	2020-09-28 08:30:00	0
5903	2020-09-28 09:00:00	4
5904	2020-09-28 09:30:00	43
5905	2020-09-28 10:00:00	48
5906	2020-09-28 10:30:00	44
5907	2020-09-28 11:00:00	74
5908	2020-09-28 11:30:00	55
5909	2020-09-28 12:00:00	131
5910	2020-09-28 12:30:00	196
5911	2020-09-28 13:00:00	100
5912	2020-09-28 13:30:00	151
5913	2020-09-28 14:00:00	83
5914	2020-09-28 14:30:00	136
5915	2020-09-28 15:00:00	49
5916	2020-09-28 15:30:00	67
5917	2020-09-28 16:00:00	11
5918	2020-09-28 16:30:00	39
5919	2020-09-28 17:00:00	15
5920	2020-09-28 17:30:00	38
5921	2020-09-28 18:00:00	59
5922	2020-09-28 18:30:00	86
5923	2020-09-28 19:00:00	63
5924	2020-09-28 19:30:00	123
5925	2020-09-28 20:00:00	129
5926	2020-09-28 20:30:00	188
5927	2020-09-28 21:00:00	163
5928	2020-09-28 21:30:00	69
5929	2020-09-28 22:00:00	0
5930	2020-09-28 22:30:00	0
5931	2020-09-28 23:00:00	0
5932	2020-09-28 23:30:00	0
5933	2020-09-29 00:00:00	0
5934	2020-09-29 00:30:00	0
5935	2020-09-29 01:00:00	0
5936	2020-09-29 01:30:00	0
5937	2020-09-29 02:00:00	0
5938	2020-09-29 02:30:00	0
5939	2020-09-29 03:00:00	0
5940	2020-09-29 03:30:00	0
5941	2020-09-29 04:00:00	0
5942	2020-09-29 04:30:00	0
5943	2020-09-29 05:00:00	0
5944	2020-09-29 05:30:00	0
5945	2020-09-29 06:00:00	0
5946	2020-09-29 06:30:00	0
5947	2020-09-29 07:00:00	0
5948	2020-09-29 07:30:00	0
5949	2020-09-29 08:00:00	0
5950	2020-09-29 08:30:00	0
5951	2020-09-29 09:00:00	0
5952	2020-09-29 09:30:00	26
5953	2020-09-29 10:00:00	41
5954	2020-09-29 10:30:00	35
5955	2020-09-29 11:00:00	51
5956	2020-09-29 11:30:00	75
5957	2020-09-29 12:00:00	93
5958	2020-09-29 12:30:00	173
5959	2020-09-29 13:00:00	301
5960	2020-09-29 13:30:00	191
5961	2020-09-29 14:00:00	157
5962	2020-09-29 14:30:00	102
5963	2020-09-29 15:00:00	57
5964	2020-09-29 15:30:00	16
5965	2020-09-29 16:00:00	16
5966	2020-09-29 16:30:00	141
5967	2020-09-29 17:00:00	38
5968	2020-09-29 17:30:00	59
5969	2020-09-29 18:00:00	44
5970	2020-09-29 18:30:00	35
5971	2020-09-29 19:00:00	152
5972	2020-09-29 19:30:00	218
5973	2020-09-29 20:00:00	75
5974	2020-09-29 20:30:00	155
5975	2020-09-29 21:00:00	139
5976	2020-09-29 21:30:00	45
5977	2020-09-29 22:00:00	0
5978	2020-09-29 22:30:00	0
5979	2020-09-29 23:00:00	0
5980	2020-09-29 23:30:00	0
5981	2020-09-30 00:00:00	0
5982	2020-09-30 00:30:00	0
5983	2020-09-30 01:00:00	0
5984	2020-09-30 01:30:00	0
5985	2020-09-30 02:00:00	0
5986	2020-09-30 02:30:00	0
5987	2020-09-30 03:00:00	0
5988	2020-09-30 03:30:00	0
5989	2020-09-30 04:00:00	0
5990	2020-09-30 04:30:00	0
5991	2020-09-30 05:00:00	0
5992	2020-09-30 05:30:00	0
5993	2020-09-30 06:00:00	0
5994	2020-09-30 06:30:00	0
5995	2020-09-30 07:00:00	0
5996	2020-09-30 07:30:00	0
5997	2020-09-30 08:00:00	0
5998	2020-09-30 08:30:00	0
5999	2020-09-30 09:00:00	9
6000	2020-09-30 09:30:00	45
6001	2020-09-30 10:00:00	17
6002	2020-09-30 10:30:00	78
6003	2020-09-30 11:00:00	150
6004	2020-09-30 11:30:00	94
6005	2020-09-30 12:00:00	88
6006	2020-09-30 12:30:00	137
6007	2020-09-30 13:00:00	161
6008	2020-09-30 13:30:00	202
6009	2020-09-30 14:00:00	102
6010	2020-09-30 14:30:00	146
6011	2020-09-30 15:00:00	68
6012	2020-09-30 15:30:00	39
6013	2020-09-30 16:00:00	29
6014	2020-09-30 16:30:00	14
6015	2020-09-30 17:00:00	74
6016	2020-09-30 17:30:00	42
6017	2020-09-30 18:00:00	32
6018	2020-09-30 18:30:00	94
6019	2020-09-30 19:00:00	51
6020	2020-09-30 19:30:00	158
6021	2020-09-30 20:00:00	111
6022	2020-09-30 20:30:00	131
6023	2020-09-30 21:00:00	94
6024	2020-09-30 21:30:00	21
6025	2020-09-30 22:00:00	0
6026	2020-09-30 22:30:00	0
6027	2020-09-30 23:00:00	0
6028	2020-09-30 23:30:00	0
6029	2020-10-01 00:00:00	0
6030	2020-10-01 00:30:00	0
6031	2020-10-01 01:00:00	0
6032	2020-10-01 01:30:00	0
6033	2020-10-01 02:00:00	0
6034	2020-10-01 02:30:00	0
6035	2020-10-01 03:00:00	0
6036	2020-10-01 03:30:00	0
6037	2020-10-01 04:00:00	0
6038	2020-10-01 04:30:00	0
6039	2020-10-01 05:00:00	0
6040	2020-10-01 05:30:00	0
6041	2020-10-01 06:00:00	0
6042	2020-10-01 06:30:00	0
6043	2020-10-01 07:00:00	0
6044	2020-10-01 07:30:00	0
6045	2020-10-01 08:00:00	0
6046	2020-10-01 08:30:00	0
6047	2020-10-01 09:00:00	15
6048	2020-10-01 09:30:00	23
6049	2020-10-01 10:00:00	140
6050	2020-10-01 10:30:00	53
6051	2020-10-01 11:00:00	124
6052	2020-10-01 11:30:00	138
6053	2020-10-01 12:00:00	137
6054	2020-10-01 12:30:00	144
6055	2020-10-01 13:00:00	258
6056	2020-10-01 13:30:00	222
6057	2020-10-01 14:00:00	146
6058	2020-10-01 14:30:00	139
6059	2020-10-01 15:00:00	98
6060	2020-10-01 15:30:00	48
6061	2020-10-01 16:00:00	50
6062	2020-10-01 16:30:00	73
6063	2020-10-01 17:00:00	45
6064	2020-10-01 17:30:00	70
6065	2020-10-01 18:00:00	88
6066	2020-10-01 18:30:00	146
6067	2020-10-01 19:00:00	136
6068	2020-10-01 19:30:00	217
6069	2020-10-01 20:00:00	111
6070	2020-10-01 20:30:00	96
6071	2020-10-01 21:00:00	42
6072	2020-10-01 21:30:00	57
6073	2020-10-01 22:00:00	0
6074	2020-10-01 22:30:00	0
6075	2020-10-01 23:00:00	0
6076	2020-10-01 23:30:00	0
6077	2020-10-02 00:00:00	0
6078	2020-10-02 00:30:00	0
6079	2020-10-02 01:00:00	0
6080	2020-10-02 01:30:00	0
6081	2020-10-02 02:00:00	0
6082	2020-10-02 02:30:00	0
6083	2020-10-02 03:00:00	0
6084	2020-10-02 03:30:00	0
6085	2020-10-02 04:00:00	0
6086	2020-10-02 04:30:00	0
6087	2020-10-02 05:00:00	0
6088	2020-10-02 05:30:00	0
6089	2020-10-02 06:00:00	0
6090	2020-10-02 06:30:00	0
6091	2020-10-02 07:00:00	0
6092	2020-10-02 07:30:00	0
6093	2020-10-02 08:00:00	0
6094	2020-10-02 08:30:00	0
6095	2020-10-02 09:00:00	24
6096	2020-10-02 09:30:00	48
6097	2020-10-02 10:00:00	109
6098	2020-10-02 10:30:00	96
6099	2020-10-02 11:00:00	111
6100	2020-10-02 11:30:00	104
6101	2020-10-02 12:00:00	224
6102	2020-10-02 12:30:00	258
6103	2020-10-02 13:00:00	227
6104	2020-10-02 13:30:00	163
6105	2020-10-02 14:00:00	210
6106	2020-10-02 14:30:00	146
6107	2020-10-02 15:00:00	129
6108	2020-10-02 15:30:00	95
6109	2020-10-02 16:00:00	44
6110	2020-10-02 16:30:00	48
6111	2020-10-02 17:00:00	53
6112	2020-10-02 17:30:00	133
6113	2020-10-02 18:00:00	136
6114	2020-10-02 18:30:00	211
6115	2020-10-02 19:00:00	191
6116	2020-10-02 19:30:00	126
6117	2020-10-02 20:00:00	200
6118	2020-10-02 20:30:00	161
6119	2020-10-02 21:00:00	166
6120	2020-10-02 21:30:00	77
6121	2020-10-02 22:00:00	0
6122	2020-10-02 22:30:00	0
6123	2020-10-02 23:00:00	0
6124	2020-10-02 23:30:00	0
6125	2020-10-03 00:00:00	0
6126	2020-10-03 00:30:00	0
6127	2020-10-03 01:00:00	0
6128	2020-10-03 01:30:00	0
6129	2020-10-03 02:00:00	0
6130	2020-10-03 02:30:00	0
6131	2020-10-03 03:00:00	0
6132	2020-10-03 03:30:00	0
6133	2020-10-03 04:00:00	0
6134	2020-10-03 04:30:00	0
6135	2020-10-03 05:00:00	0
6136	2020-10-03 05:30:00	0
6137	2020-10-03 06:00:00	0
6138	2020-10-03 06:30:00	0
6139	2020-10-03 07:00:00	0
6140	2020-10-03 07:30:00	0
6141	2020-10-03 08:00:00	0
6142	2020-10-03 08:30:00	3
6143	2020-10-03 09:00:00	20
6144	2020-10-03 09:30:00	48
6145	2020-10-03 10:00:00	50
6146	2020-10-03 10:30:00	65
6147	2020-10-03 11:00:00	64
6148	2020-10-03 11:30:00	159
6149	2020-10-03 12:00:00	191
6150	2020-10-03 12:30:00	259
6151	2020-10-03 13:00:00	272
6152	2020-10-03 13:30:00	290
6153	2020-10-03 14:00:00	294
6154	2020-10-03 14:30:00	229
6155	2020-10-03 15:00:00	235
6156	2020-10-03 15:30:00	113
6157	2020-10-03 16:00:00	52
6158	2020-10-03 16:30:00	72
6159	2020-10-03 17:00:00	111
6160	2020-10-03 17:30:00	88
6161	2020-10-03 18:00:00	76
6162	2020-10-03 18:30:00	86
6163	2020-10-03 19:00:00	138
6164	2020-10-03 19:30:00	65
6165	2020-10-03 20:00:00	63
6166	2020-10-03 20:30:00	113
6167	2020-10-03 21:00:00	197
6168	2020-10-03 21:30:00	36
6169	2020-10-03 22:00:00	0
6170	2020-10-03 22:30:00	0
6171	2020-10-03 23:00:00	0
6172	2020-10-03 23:30:00	0
6173	2020-10-04 00:00:00	0
6174	2020-10-04 00:30:00	0
6175	2020-10-04 01:00:00	0
6176	2020-10-04 01:30:00	0
6177	2020-10-04 02:00:00	0
6178	2020-10-04 02:30:00	0
6179	2020-10-04 03:00:00	0
6180	2020-10-04 03:30:00	0
6181	2020-10-04 04:00:00	0
6182	2020-10-04 04:30:00	0
6183	2020-10-04 05:00:00	0
6184	2020-10-04 05:30:00	0
6185	2020-10-04 06:00:00	0
6186	2020-10-04 06:30:00	0
6187	2020-10-04 07:00:00	0
6188	2020-10-04 07:30:00	0
6189	2020-10-04 08:00:00	0
6190	2020-10-04 08:30:00	0
6191	2020-10-04 09:00:00	0
6192	2020-10-04 09:30:00	0
6193	2020-10-04 10:00:00	0
6194	2020-10-04 10:30:00	0
6195	2020-10-04 11:00:00	0
6196	2020-10-04 11:30:00	0
6197	2020-10-04 12:00:00	0
6198	2020-10-04 12:30:00	0
6199	2020-10-04 13:00:00	0
6200	2020-10-04 13:30:00	0
6201	2020-10-04 14:00:00	0
6202	2020-10-04 14:30:00	0
6203	2020-10-04 15:00:00	0
6204	2020-10-04 15:30:00	0
6205	2020-10-04 16:00:00	0
6206	2020-10-04 16:30:00	0
6207	2020-10-04 17:00:00	0
6208	2020-10-04 17:30:00	0
6209	2020-10-04 18:00:00	0
6210	2020-10-04 18:30:00	0
6211	2020-10-04 19:00:00	0
6212	2020-10-04 19:30:00	0
6213	2020-10-04 20:00:00	0
6214	2020-10-04 20:30:00	0
6215	2020-10-04 21:00:00	0
6216	2020-10-04 21:30:00	0
6217	2020-10-04 22:00:00	0
6218	2020-10-04 22:30:00	0
6219	2020-10-04 23:00:00	0
6220	2020-10-04 23:30:00	0
6221	2020-10-05 00:00:00	0
6222	2020-10-05 00:30:00	0
6223	2020-10-05 01:00:00	0
6224	2020-10-05 01:30:00	0
6225	2020-10-05 02:00:00	0
6226	2020-10-05 02:30:00	0
6227	2020-10-05 03:00:00	0
6228	2020-10-05 03:30:00	0
6229	2020-10-05 04:00:00	0
6230	2020-10-05 04:30:00	0
6231	2020-10-05 05:00:00	0
6232	2020-10-05 05:30:00	0
6233	2020-10-05 06:00:00	0
6234	2020-10-05 06:30:00	0
6235	2020-10-05 07:00:00	0
6236	2020-10-05 07:30:00	0
6237	2020-10-05 08:00:00	0
6238	2020-10-05 08:30:00	0
6239	2020-10-05 09:00:00	0
6240	2020-10-05 09:30:00	0
6241	2020-10-05 10:00:00	0
6242	2020-10-05 10:30:00	0
6243	2020-10-05 11:00:00	0
6244	2020-10-05 11:30:00	0
6245	2020-10-05 12:00:00	0
6246	2020-10-05 12:30:00	0
6247	2020-10-05 13:00:00	0
6248	2020-10-05 13:30:00	0
6249	2020-10-05 14:00:00	0
6250	2020-10-05 14:30:00	0
6251	2020-10-05 15:00:00	0
6252	2020-10-05 15:30:00	0
6253	2020-10-05 16:00:00	0
6254	2020-10-05 16:30:00	0
6255	2020-10-05 17:00:00	0
6256	2020-10-05 17:30:00	0
6257	2020-10-05 18:00:00	0
6258	2020-10-05 18:30:00	0
6259	2020-10-05 19:00:00	0
6260	2020-10-05 19:30:00	0
6261	2020-10-05 20:00:00	0
6262	2020-10-05 20:30:00	0
6263	2020-10-05 21:00:00	0
6264	2020-10-05 21:30:00	0
6265	2020-10-05 22:00:00	0
6266	2020-10-05 22:30:00	0
6267	2020-10-05 23:00:00	0
6268	2020-10-05 23:30:00	0
6269	2020-10-06 00:00:00	0
6270	2020-10-06 00:30:00	0
6271	2020-10-06 01:00:00	0
6272	2020-10-06 01:30:00	0
6273	2020-10-06 02:00:00	0
6274	2020-10-06 02:30:00	0
6275	2020-10-06 03:00:00	0
6276	2020-10-06 03:30:00	0
6277	2020-10-06 04:00:00	0
6278	2020-10-06 04:30:00	0
6279	2020-10-06 05:00:00	0
6280	2020-10-06 05:30:00	0
6281	2020-10-06 06:00:00	0
6282	2020-10-06 06:30:00	0
6283	2020-10-06 07:00:00	0
6284	2020-10-06 07:30:00	0
6285	2020-10-06 08:00:00	0
6286	2020-10-06 08:30:00	1
6287	2020-10-06 09:00:00	5
6288	2020-10-06 09:30:00	137
6289	2020-10-06 10:00:00	86
6290	2020-10-06 10:30:00	142
6291	2020-10-06 11:00:00	164
6292	2020-10-06 11:30:00	149
6293	2020-10-06 12:00:00	209
6294	2020-10-06 12:30:00	213
6295	2020-10-06 13:00:00	233
6296	2020-10-06 13:30:00	216
6297	2020-10-06 14:00:00	147
6298	2020-10-06 14:30:00	199
6299	2020-10-06 15:00:00	228
6300	2020-10-06 15:30:00	24
6301	2020-10-06 16:00:00	78
6302	2020-10-06 16:30:00	34
6303	2020-10-06 17:00:00	22
6304	2020-10-06 17:30:00	43
6305	2020-10-06 18:00:00	174
6306	2020-10-06 18:30:00	151
6307	2020-10-06 19:00:00	185
6308	2020-10-06 19:30:00	135
6309	2020-10-06 20:00:00	200
6310	2020-10-06 20:30:00	168
6311	2020-10-06 21:00:00	188
6312	2020-10-06 21:30:00	70
6313	2020-10-06 22:00:00	0
6314	2020-10-06 22:30:00	0
6315	2020-10-06 23:00:00	0
6316	2020-10-06 23:30:00	0
6317	2020-10-07 00:00:00	0
6318	2020-10-07 00:30:00	0
6319	2020-10-07 01:00:00	0
6320	2020-10-07 01:30:00	0
6321	2020-10-07 02:00:00	0
6322	2020-10-07 02:30:00	0
6323	2020-10-07 03:00:00	0
6324	2020-10-07 03:30:00	0
6325	2020-10-07 04:00:00	0
6326	2020-10-07 04:30:00	0
6327	2020-10-07 05:00:00	0
6328	2020-10-07 05:30:00	0
6329	2020-10-07 06:00:00	0
6330	2020-10-07 06:30:00	0
6331	2020-10-07 07:00:00	0
6332	2020-10-07 07:30:00	0
6333	2020-10-07 08:00:00	0
6334	2020-10-07 08:30:00	0
6335	2020-10-07 09:00:00	18
6336	2020-10-07 09:30:00	24
6337	2020-10-07 10:00:00	104
6338	2020-10-07 10:30:00	65
6339	2020-10-07 11:00:00	66
6340	2020-10-07 11:30:00	119
6341	2020-10-07 12:00:00	180
6342	2020-10-07 12:30:00	146
6343	2020-10-07 13:00:00	123
6344	2020-10-07 13:30:00	167
6345	2020-10-07 14:00:00	111
6346	2020-10-07 14:30:00	93
6347	2020-10-07 15:00:00	134
6348	2020-10-07 15:30:00	48
6349	2020-10-07 16:00:00	112
6350	2020-10-07 16:30:00	34
6351	2020-10-07 17:00:00	82
6352	2020-10-07 17:30:00	111
6353	2020-10-07 18:00:00	58
6354	2020-10-07 18:30:00	124
6355	2020-10-07 19:00:00	115
6356	2020-10-07 19:30:00	172
6357	2020-10-07 20:00:00	159
6358	2020-10-07 20:30:00	187
6359	2020-10-07 21:00:00	116
6360	2020-10-07 21:30:00	41
6361	2020-10-07 22:00:00	0
6362	2020-10-07 22:30:00	0
6363	2020-10-07 23:00:00	0
6364	2020-10-07 23:30:00	0
6365	2020-10-08 00:00:00	0
6366	2020-10-08 00:30:00	0
6367	2020-10-08 01:00:00	0
6368	2020-10-08 01:30:00	0
6369	2020-10-08 02:00:00	0
6370	2020-10-08 02:30:00	0
6371	2020-10-08 03:00:00	0
6372	2020-10-08 03:30:00	0
6373	2020-10-08 04:00:00	0
6374	2020-10-08 04:30:00	0
6375	2020-10-08 05:00:00	0
6376	2020-10-08 05:30:00	0
6377	2020-10-08 06:00:00	0
6378	2020-10-08 06:30:00	0
6379	2020-10-08 07:00:00	0
6380	2020-10-08 07:30:00	0
6381	2020-10-08 08:00:00	0
6382	2020-10-08 08:30:00	0
6383	2020-10-08 09:00:00	18
6384	2020-10-08 09:30:00	41
6385	2020-10-08 10:00:00	64
6386	2020-10-08 10:30:00	98
6387	2020-10-08 11:00:00	77
6388	2020-10-08 11:30:00	117
6389	2020-10-08 12:00:00	131
6390	2020-10-08 12:30:00	213
6391	2020-10-08 13:00:00	101
6392	2020-10-08 13:30:00	183
6393	2020-10-08 14:00:00	177
6394	2020-10-08 14:30:00	66
6395	2020-10-08 15:00:00	98
6396	2020-10-08 15:30:00	78
6397	2020-10-08 16:00:00	20
6398	2020-10-08 16:30:00	59
6399	2020-10-08 17:00:00	7
6400	2020-10-08 17:30:00	86
6401	2020-10-08 18:00:00	61
6402	2020-10-08 18:30:00	86
6403	2020-10-08 19:00:00	126
6404	2020-10-08 19:30:00	65
6405	2020-10-08 20:00:00	111
6406	2020-10-08 20:30:00	102
6407	2020-10-08 21:00:00	164
6408	2020-10-08 21:30:00	70
6409	2020-10-08 22:00:00	0
6410	2020-10-08 22:30:00	0
6411	2020-10-08 23:00:00	0
6412	2020-10-08 23:30:00	0
6413	2020-10-09 00:00:00	0
6414	2020-10-09 00:30:00	0
6415	2020-10-09 01:00:00	0
6416	2020-10-09 01:30:00	0
6417	2020-10-09 02:00:00	0
6418	2020-10-09 02:30:00	0
6419	2020-10-09 03:00:00	0
6420	2020-10-09 03:30:00	0
6421	2020-10-09 04:00:00	0
6422	2020-10-09 04:30:00	0
6423	2020-10-09 05:00:00	0
6424	2020-10-09 05:30:00	0
6425	2020-10-09 06:00:00	0
6426	2020-10-09 06:30:00	0
6427	2020-10-09 07:00:00	0
6428	2020-10-09 07:30:00	0
6429	2020-10-09 08:00:00	0
6430	2020-10-09 08:30:00	0
6431	2020-10-09 09:00:00	2
6432	2020-10-09 09:30:00	80
6433	2020-10-09 10:00:00	49
6434	2020-10-09 10:30:00	72
6435	2020-10-09 11:00:00	49
6436	2020-10-09 11:30:00	185
6437	2020-10-09 12:00:00	251
6438	2020-10-09 12:30:00	223
6439	2020-10-09 13:00:00	255
6440	2020-10-09 13:30:00	206
6441	2020-10-09 14:00:00	146
6442	2020-10-09 14:30:00	141
6443	2020-10-09 15:00:00	130
6444	2020-10-09 15:30:00	135
6445	2020-10-09 16:00:00	34
6446	2020-10-09 16:30:00	140
6447	2020-10-09 17:00:00	34
6448	2020-10-09 17:30:00	27
6449	2020-10-09 18:00:00	48
6450	2020-10-09 18:30:00	140
6451	2020-10-09 19:00:00	164
6452	2020-10-09 19:30:00	151
6453	2020-10-09 20:00:00	210
6454	2020-10-09 20:30:00	206
6455	2020-10-09 21:00:00	129
6456	2020-10-09 21:30:00	114
6457	2020-10-09 22:00:00	0
6458	2020-10-09 22:30:00	0
6459	2020-10-09 23:00:00	0
6460	2020-10-09 23:30:00	0
6461	2020-10-10 00:00:00	0
6462	2020-10-10 00:30:00	0
6463	2020-10-10 01:00:00	0
6464	2020-10-10 01:30:00	0
6465	2020-10-10 02:00:00	0
6466	2020-10-10 02:30:00	0
6467	2020-10-10 03:00:00	0
6468	2020-10-10 03:30:00	0
6469	2020-10-10 04:00:00	0
6470	2020-10-10 04:30:00	0
6471	2020-10-10 05:00:00	0
6472	2020-10-10 05:30:00	0
6473	2020-10-10 06:00:00	0
6474	2020-10-10 06:30:00	0
6475	2020-10-10 07:00:00	0
6476	2020-10-10 07:30:00	0
6477	2020-10-10 08:00:00	0
6478	2020-10-10 08:30:00	8
6479	2020-10-10 09:00:00	2
6480	2020-10-10 09:30:00	40
6481	2020-10-10 10:00:00	74
6482	2020-10-10 10:30:00	151
6483	2020-10-10 11:00:00	204
6484	2020-10-10 11:30:00	197
6485	2020-10-10 12:00:00	190
6486	2020-10-10 12:30:00	302
6487	2020-10-10 13:00:00	282
6488	2020-10-10 13:30:00	355
6489	2020-10-10 14:00:00	302
6490	2020-10-10 14:30:00	277
6491	2020-10-10 15:00:00	176
6492	2020-10-10 15:30:00	81
6493	2020-10-10 16:00:00	67
6494	2020-10-10 16:30:00	82
6495	2020-10-10 17:00:00	57
6496	2020-10-10 17:30:00	104
6497	2020-10-10 18:00:00	45
6498	2020-10-10 18:30:00	37
6499	2020-10-10 19:00:00	171
6500	2020-10-10 19:30:00	196
6501	2020-10-10 20:00:00	249
6502	2020-10-10 20:30:00	159
6503	2020-10-10 21:00:00	119
6504	2020-10-10 21:30:00	103
6505	2020-10-10 22:00:00	0
6506	2020-10-10 22:30:00	0
6507	2020-10-10 23:00:00	0
6508	2020-10-10 23:30:00	0
6509	2020-10-11 00:00:00	0
6510	2020-10-11 00:30:00	0
6511	2020-10-11 01:00:00	0
6512	2020-10-11 01:30:00	0
6513	2020-10-11 02:00:00	0
6514	2020-10-11 02:30:00	0
6515	2020-10-11 03:00:00	0
6516	2020-10-11 03:30:00	0
6517	2020-10-11 04:00:00	0
6518	2020-10-11 04:30:00	0
6519	2020-10-11 05:00:00	0
6520	2020-10-11 05:30:00	0
6521	2020-10-11 06:00:00	0
6522	2020-10-11 06:30:00	0
6523	2020-10-11 07:00:00	0
6524	2020-10-11 07:30:00	0
6525	2020-10-11 08:00:00	0
6526	2020-10-11 08:30:00	0
6527	2020-10-11 09:00:00	0
6528	2020-10-11 09:30:00	0
6529	2020-10-11 10:00:00	0
6530	2020-10-11 10:30:00	0
6531	2020-10-11 11:00:00	0
6532	2020-10-11 11:30:00	0
6533	2020-10-11 12:00:00	0
6534	2020-10-11 12:30:00	0
6535	2020-10-11 13:00:00	0
6536	2020-10-11 13:30:00	0
6537	2020-10-11 14:00:00	0
6538	2020-10-11 14:30:00	0
6539	2020-10-11 15:00:00	0
6540	2020-10-11 15:30:00	0
6541	2020-10-11 16:00:00	0
6542	2020-10-11 16:30:00	0
6543	2020-10-11 17:00:00	0
6544	2020-10-11 17:30:00	0
6545	2020-10-11 18:00:00	0
6546	2020-10-11 18:30:00	0
6547	2020-10-11 19:00:00	0
6548	2020-10-11 19:30:00	0
6549	2020-10-11 20:00:00	0
6550	2020-10-11 20:30:00	0
6551	2020-10-11 21:00:00	0
6552	2020-10-11 21:30:00	0
6553	2020-10-11 22:00:00	0
6554	2020-10-11 22:30:00	0
6555	2020-10-11 23:00:00	0
6556	2020-10-11 23:30:00	0
6557	2020-10-12 00:00:00	0
6558	2020-10-12 00:30:00	0
6559	2020-10-12 01:00:00	0
6560	2020-10-12 01:30:00	0
6561	2020-10-12 02:00:00	0
6562	2020-10-12 02:30:00	0
6563	2020-10-12 03:00:00	0
6564	2020-10-12 03:30:00	0
6565	2020-10-12 04:00:00	0
6566	2020-10-12 04:30:00	0
6567	2020-10-12 05:00:00	0
6568	2020-10-12 05:30:00	0
6569	2020-10-12 06:00:00	0
6570	2020-10-12 06:30:00	0
6571	2020-10-12 07:00:00	0
6572	2020-10-12 07:30:00	0
6573	2020-10-12 08:00:00	0
6574	2020-10-12 08:30:00	0
6575	2020-10-12 09:00:00	0
6576	2020-10-12 09:30:00	0
6577	2020-10-12 10:00:00	0
6578	2020-10-12 10:30:00	0
6579	2020-10-12 11:00:00	0
6580	2020-10-12 11:30:00	0
6581	2020-10-12 12:00:00	0
6582	2020-10-12 12:30:00	0
6583	2020-10-12 13:00:00	0
6584	2020-10-12 13:30:00	0
6585	2020-10-12 14:00:00	0
6586	2020-10-12 14:30:00	0
6587	2020-10-12 15:00:00	0
6588	2020-10-12 15:30:00	0
6589	2020-10-12 16:00:00	0
6590	2020-10-12 16:30:00	0
6591	2020-10-12 17:00:00	0
6592	2020-10-12 17:30:00	0
6593	2020-10-12 18:00:00	0
6594	2020-10-12 18:30:00	0
6595	2020-10-12 19:00:00	0
6596	2020-10-12 19:30:00	0
6597	2020-10-12 20:00:00	0
6598	2020-10-12 20:30:00	0
6599	2020-10-12 21:00:00	0
6600	2020-10-12 21:30:00	0
6601	2020-10-12 22:00:00	0
6602	2020-10-12 22:30:00	0
6603	2020-10-12 23:00:00	0
6604	2020-10-12 23:30:00	0
6605	2020-10-13 00:00:00	0
6606	2020-10-13 00:30:00	0
6607	2020-10-13 01:00:00	0
6608	2020-10-13 01:30:00	0
6609	2020-10-13 02:00:00	0
6610	2020-10-13 02:30:00	0
6611	2020-10-13 03:00:00	0
6612	2020-10-13 03:30:00	0
6613	2020-10-13 04:00:00	0
6614	2020-10-13 04:30:00	0
6615	2020-10-13 05:00:00	0
6616	2020-10-13 05:30:00	0
6617	2020-10-13 06:00:00	0
6618	2020-10-13 06:30:00	0
6619	2020-10-13 07:00:00	0
6620	2020-10-13 07:30:00	0
6621	2020-10-13 08:00:00	0
6622	2020-10-13 08:30:00	0
6623	2020-10-13 09:00:00	6
6624	2020-10-13 09:30:00	40
6625	2020-10-13 10:00:00	53
6626	2020-10-13 10:30:00	117
6627	2020-10-13 11:00:00	121
6628	2020-10-13 11:30:00	135
6629	2020-10-13 12:00:00	168
6630	2020-10-13 12:30:00	145
6631	2020-10-13 13:00:00	209
6632	2020-10-13 13:30:00	161
6633	2020-10-13 14:00:00	138
6634	2020-10-13 14:30:00	124
6635	2020-10-13 15:00:00	177
6636	2020-10-13 15:30:00	99
6637	2020-10-13 16:00:00	152
6638	2020-10-13 16:30:00	42
6639	2020-10-13 17:00:00	33
6640	2020-10-13 17:30:00	145
6641	2020-10-13 18:00:00	179
6642	2020-10-13 18:30:00	159
6643	2020-10-13 19:00:00	305
6644	2020-10-13 19:30:00	164
6645	2020-10-13 20:00:00	252
6646	2020-10-13 20:30:00	198
6647	2020-10-13 21:00:00	108
6648	2020-10-13 21:30:00	131
6649	2020-10-13 22:00:00	0
6650	2020-10-13 22:30:00	0
6651	2020-10-13 23:00:00	0
6652	2020-10-13 23:30:00	0
6653	2020-10-14 00:00:00	0
6654	2020-10-14 00:30:00	0
6655	2020-10-14 01:00:00	0
6656	2020-10-14 01:30:00	0
6657	2020-10-14 02:00:00	0
6658	2020-10-14 02:30:00	0
6659	2020-10-14 03:00:00	0
6660	2020-10-14 03:30:00	0
6661	2020-10-14 04:00:00	0
6662	2020-10-14 04:30:00	0
6663	2020-10-14 05:00:00	0
6664	2020-10-14 05:30:00	0
6665	2020-10-14 06:00:00	0
6666	2020-10-14 06:30:00	0
6667	2020-10-14 07:00:00	0
6668	2020-10-14 07:30:00	0
6669	2020-10-14 08:00:00	0
6670	2020-10-14 08:30:00	0
6671	2020-10-14 09:00:00	6
6672	2020-10-14 09:30:00	21
6673	2020-10-14 10:00:00	31
6674	2020-10-14 10:30:00	66
