	ds	y
7029	2020-07-23 20:00:00	52
7030	2020-07-23 20:30:00	63
7031	2020-07-23 21:00:00	0
7032	2020-07-23 21:30:00	0
7033	2020-07-23 22:00:00	0
7034	2020-07-23 22:30:00	0
7035	2020-07-23 23:00:00	0
7036	2020-07-23 23:30:00	0
7037	2020-07-24 00:00:00	0
7038	2020-07-24 00:30:00	0
7039	2020-07-24 01:00:00	0
7040	2020-07-24 01:30:00	0
7041	2020-07-24 02:00:00	0
7042	2020-07-24 02:30:00	0
7043	2020-07-24 03:00:00	0
7044	2020-07-24 03:30:00	0
7045	2020-07-24 04:00:00	0
7046	2020-07-24 04:30:00	0
7047	2020-07-24 05:00:00	0
7048	2020-07-24 05:30:00	0
7049	2020-07-24 06:00:00	0
7050	2020-07-24 06:30:00	0
7051	2020-07-24 07:00:00	0
7052	2020-07-24 07:30:00	0
7053	2020-07-24 08:00:00	0
7054	2020-07-24 08:30:00	0
7055	2020-07-24 09:00:00	0
7056	2020-07-24 09:30:00	0
7057	2020-07-24 10:00:00	82
7058	2020-07-24 10:30:00	203
7059	2020-07-24 11:00:00	242
7060	2020-07-24 11:30:00	121
7061	2020-07-24 12:00:00	169
7062	2020-07-24 12:30:00	143
7063	2020-07-24 13:00:00	255
7064	2020-07-24 13:30:00	189
7065	2020-07-24 14:00:00	122
7066	2020-07-24 14:30:00	0
7067	2020-07-24 15:00:00	0
7068	2020-07-24 15:30:00	0
7069	2020-07-24 16:00:00	0
7070	2020-07-24 16:30:00	0
7071	2020-07-24 17:00:00	71
7072	2020-07-24 17:30:00	39
7073	2020-07-24 18:00:00	73
7074	2020-07-24 18:30:00	139
7075	2020-07-24 19:00:00	133
7076	2020-07-24 19:30:00	138
7077	2020-07-24 20:00:00	133
7078	2020-07-24 20:30:00	86
7079	2020-07-24 21:00:00	1
7080	2020-07-24 21:30:00	0
7081	2020-07-24 22:00:00	0
7082	2020-07-24 22:30:00	0
7083	2020-07-24 23:00:00	0
7084	2020-07-24 23:30:00	0
7085	2020-07-25 00:00:00	0
7086	2020-07-25 00:30:00	0
7087	2020-07-25 01:00:00	0
7088	2020-07-25 01:30:00	0
7089	2020-07-25 02:00:00	0
7090	2020-07-25 02:30:00	0
7091	2020-07-25 03:00:00	0
7092	2020-07-25 03:30:00	0
7093	2020-07-25 04:00:00	0
7094	2020-07-25 04:30:00	0
7095	2020-07-25 05:00:00	0
7096	2020-07-25 05:30:00	0
7097	2020-07-25 06:00:00	0
7098	2020-07-25 06:30:00	0
7099	2020-07-25 07:00:00	0
7100	2020-07-25 07:30:00	0
7101	2020-07-25 08:00:00	0
7102	2020-07-25 08:30:00	0
7103	2020-07-25 09:00:00	0
7104	2020-07-25 09:30:00	134
7105	2020-07-25 10:00:00	70
7106	2020-07-25 10:30:00	178
7107	2020-07-25 11:00:00	246
7108	2020-07-25 11:30:00	167
7109	2020-07-25 12:00:00	266
7110	2020-07-25 12:30:00	398
7111	2020-07-25 13:00:00	338
7112	2020-07-25 13:30:00	106
7113	2020-07-25 14:00:00	455
7114	2020-07-25 14:30:00	40
7115	2020-07-25 15:00:00	0
7116	2020-07-25 15:30:00	0
7117	2020-07-25 16:00:00	0
7118	2020-07-25 16:30:00	0
7119	2020-07-25 17:00:00	7
7120	2020-07-25 17:30:00	69
7121	2020-07-25 18:00:00	133
7122	2020-07-25 18:30:00	108
7123	2020-07-25 19:00:00	181
7124	2020-07-25 19:30:00	30
7125	2020-07-25 20:00:00	170
7126	2020-07-25 20:30:00	27
7127	2020-07-25 21:00:00	0
7128	2020-07-25 21:30:00	0
7129	2020-07-25 22:00:00	0
7130	2020-07-25 22:30:00	0
7131	2020-07-25 23:00:00	0
7132	2020-07-25 23:30:00	0
7133	2020-07-26 00:00:00	0
7134	2020-07-26 00:30:00	0
7135	2020-07-26 01:00:00	0
7136	2020-07-26 01:30:00	0
7137	2020-07-26 02:00:00	0
7138	2020-07-26 02:30:00	0
7139	2020-07-26 03:00:00	0
7140	2020-07-26 03:30:00	0
7141	2020-07-26 04:00:00	0
7142	2020-07-26 04:30:00	0
7143	2020-07-26 05:00:00	0
7144	2020-07-26 05:30:00	0
7145	2020-07-26 06:00:00	0
7146	2020-07-26 06:30:00	0
7147	2020-07-26 07:00:00	0
7148	2020-07-26 07:30:00	0
7149	2020-07-26 08:00:00	0
7150	2020-07-26 08:30:00	0
7151	2020-07-26 09:00:00	0
7152	2020-07-26 09:30:00	0
7153	2020-07-26 10:00:00	0
7154	2020-07-26 10:30:00	0
7155	2020-07-26 11:00:00	0
7156	2020-07-26 11:30:00	0
7157	2020-07-26 12:00:00	0
7158	2020-07-26 12:30:00	0
7159	2020-07-26 13:00:00	0
7160	2020-07-26 13:30:00	0
7161	2020-07-26 14:00:00	0
7162	2020-07-26 14:30:00	0
7163	2020-07-26 15:00:00	0
7164	2020-07-26 15:30:00	0
7165	2020-07-26 16:00:00	0
7166	2020-07-26 16:30:00	0
7167	2020-07-26 17:00:00	0
7168	2020-07-26 17:30:00	0
7169	2020-07-26 18:00:00	0
7170	2020-07-26 18:30:00	0
7171	2020-07-26 19:00:00	0
7172	2020-07-26 19:30:00	0
7173	2020-07-26 20:00:00	0
7174	2020-07-26 20:30:00	0
7175	2020-07-26 21:00:00	0
7176	2020-07-26 21:30:00	0
7177	2020-07-26 22:00:00	0
7178	2020-07-26 22:30:00	0
7179	2020-07-26 23:00:00	0
7180	2020-07-26 23:30:00	0
7181	2020-07-27 00:00:00	0
7182	2020-07-27 00:30:00	0
7183	2020-07-27 01:00:00	0
7184	2020-07-27 01:30:00	0
7185	2020-07-27 02:00:00	0
7186	2020-07-27 02:30:00	0
7187	2020-07-27 03:00:00	0
7188	2020-07-27 03:30:00	0
7189	2020-07-27 04:00:00	0
7190	2020-07-27 04:30:00	0
7191	2020-07-27 05:00:00	0
7192	2020-07-27 05:30:00	0
7193	2020-07-27 06:00:00	0
7194	2020-07-27 06:30:00	0
7195	2020-07-27 07:00:00	0
7196	2020-07-27 07:30:00	0
7197	2020-07-27 08:00:00	0
7198	2020-07-27 08:30:00	0
7199	2020-07-27 09:00:00	0
7200	2020-07-27 09:30:00	17
7201	2020-07-27 10:00:00	97
7202	2020-07-27 10:30:00	173
7203	2020-07-27 11:00:00	245
7204	2020-07-27 11:30:00	173
7205	2020-07-27 12:00:00	201
7206	2020-07-27 12:30:00	302
7207	2020-07-27 13:00:00	258
7208	2020-07-27 13:30:00	106
7209	2020-07-27 14:00:00	27
7210	2020-07-27 14:30:00	0
7211	2020-07-27 15:00:00	0
7212	2020-07-27 15:30:00	0
7213	2020-07-27 16:00:00	0
7214	2020-07-27 16:30:00	0
7215	2020-07-27 17:00:00	16
7216	2020-07-27 17:30:00	101
7217	2020-07-27 18:00:00	95
7218	2020-07-27 18:30:00	44
7219	2020-07-27 19:00:00	197
7220	2020-07-27 19:30:00	68
7221	2020-07-27 20:00:00	139
7222	2020-07-27 20:30:00	64
7223	2020-07-27 21:00:00	0
7224	2020-07-27 21:30:00	0
7225	2020-07-27 22:00:00	0
7226	2020-07-27 22:30:00	0
7227	2020-07-27 23:00:00	0
7228	2020-07-27 23:30:00	0
7229	2020-07-28 00:00:00	0
7230	2020-07-28 00:30:00	0
7231	2020-07-28 01:00:00	0
7232	2020-07-28 01:30:00	0
7233	2020-07-28 02:00:00	0
7234	2020-07-28 02:30:00	0
7235	2020-07-28 03:00:00	0
7236	2020-07-28 03:30:00	0
7237	2020-07-28 04:00:00	0
7238	2020-07-28 04:30:00	0
7239	2020-07-28 05:00:00	0
7240	2020-07-28 05:30:00	0
7241	2020-07-28 06:00:00	0
7242	2020-07-28 06:30:00	0
7243	2020-07-28 07:00:00	0
7244	2020-07-28 07:30:00	0
7245	2020-07-28 08:00:00	0
7246	2020-07-28 08:30:00	0
7247	2020-07-28 09:00:00	8
7248	2020-07-28 09:30:00	0
7249	2020-07-28 10:00:00	60
7250	2020-07-28 10:30:00	77
7251	2020-07-28 11:00:00	144
7252	2020-07-28 11:30:00	242
7253	2020-07-28 12:00:00	183
7254	2020-07-28 12:30:00	232
7255	2020-07-28 13:00:00	138
7256	2020-07-28 13:30:00	196
7257	2020-07-28 14:00:00	57
7258	2020-07-28 14:30:00	0
7259	2020-07-28 15:00:00	0
7260	2020-07-28 15:30:00	0
7261	2020-07-28 16:00:00	0
7262	2020-07-28 16:30:00	0
7263	2020-07-28 17:00:00	59
7264	2020-07-28 17:30:00	48
7265	2020-07-28 18:00:00	193
7266	2020-07-28 18:30:00	72
7267	2020-07-28 19:00:00	129
7268	2020-07-28 19:30:00	114
7269	2020-07-28 20:00:00	85
7270	2020-07-28 20:30:00	25
7271	2020-07-28 21:00:00	0
7272	2020-07-28 21:30:00	0
7273	2020-07-28 22:00:00	0
7274	2020-07-28 22:30:00	0
7275	2020-07-28 23:00:00	0
7276	2020-07-28 23:30:00	0
7277	2020-07-29 00:00:00	0
7278	2020-07-29 00:30:00	0
7279	2020-07-29 01:00:00	0
7280	2020-07-29 01:30:00	0
7281	2020-07-29 02:00:00	0
7282	2020-07-29 02:30:00	0
7283	2020-07-29 03:00:00	0
7284	2020-07-29 03:30:00	0
7285	2020-07-29 04:00:00	0
7286	2020-07-29 04:30:00	0
7287	2020-07-29 05:00:00	0
7288	2020-07-29 05:30:00	0
7289	2020-07-29 06:00:00	0
7290	2020-07-29 06:30:00	0
7291	2020-07-29 07:00:00	0
7292	2020-07-29 07:30:00	0
7293	2020-07-29 08:00:00	0
7294	2020-07-29 08:30:00	0
7295	2020-07-29 09:00:00	0
7296	2020-07-29 09:30:00	0
7297	2020-07-29 10:00:00	17
7298	2020-07-29 10:30:00	111
7299	2020-07-29 11:00:00	230
7300	2020-07-29 11:30:00	114
7301	2020-07-29 12:00:00	350
7302	2020-07-29 12:30:00	118
7303	2020-07-29 13:00:00	212
7304	2020-07-29 13:30:00	76
7305	2020-07-29 14:00:00	135
7306	2020-07-29 14:30:00	0
7307	2020-07-29 15:00:00	0
7308	2020-07-29 15:30:00	0
7309	2020-07-29 16:00:00	0
7310	2020-07-29 16:30:00	0
7311	2020-07-29 17:00:00	106
7312	2020-07-29 17:30:00	30
7313	2020-07-29 18:00:00	11
7314	2020-07-29 18:30:00	53
7315	2020-07-29 19:00:00	40
7316	2020-07-29 19:30:00	104
7317	2020-07-29 20:00:00	112
7318	2020-07-29 20:30:00	22
7319	2020-07-29 21:00:00	0
7320	2020-07-29 21:30:00	0
7321	2020-07-29 22:00:00	0
7322	2020-07-29 22:30:00	0
7323	2020-07-29 23:00:00	0
7324	2020-07-29 23:30:00	0
7325	2020-07-30 00:00:00	0
7326	2020-07-30 00:30:00	0
7327	2020-07-30 01:00:00	0
7328	2020-07-30 01:30:00	0
7329	2020-07-30 02:00:00	0
7330	2020-07-30 02:30:00	0
7331	2020-07-30 03:00:00	0
7332	2020-07-30 03:30:00	0
7333	2020-07-30 04:00:00	0
7334	2020-07-30 04:30:00	0
7335	2020-07-30 05:00:00	0
7336	2020-07-30 05:30:00	0
7337	2020-07-30 06:00:00	0
7338	2020-07-30 06:30:00	0
7339	2020-07-30 07:00:00	0
7340	2020-07-30 07:30:00	0
7341	2020-07-30 08:00:00	0
7342	2020-07-30 08:30:00	1
7343	2020-07-30 09:00:00	0
7344	2020-07-30 09:30:00	145
7345	2020-07-30 10:00:00	45
7346	2020-07-30 10:30:00	129
7347	2020-07-30 11:00:00	217
7348	2020-07-30 11:30:00	132
7349	2020-07-30 12:00:00	156
7350	2020-07-30 12:30:00	164
7351	2020-07-30 13:00:00	268
7352	2020-07-30 13:30:00	221
7353	2020-07-30 14:00:00	45
7354	2020-07-30 14:30:00	0
7355	2020-07-30 15:00:00	0
7356	2020-07-30 15:30:00	0
7357	2020-07-30 16:00:00	0
7358	2020-07-30 16:30:00	0
7359	2020-07-30 17:00:00	63
7360	2020-07-30 17:30:00	70
7361	2020-07-30 18:00:00	50
7362	2020-07-30 18:30:00	125
7363	2020-07-30 19:00:00	148
7364	2020-07-30 19:30:00	40
7365	2020-07-30 20:00:00	150
7366	2020-07-30 20:30:00	33
7367	2020-07-30 21:00:00	0
7368	2020-07-30 21:30:00	0
7369	2020-07-30 22:00:00	0
7370	2020-07-30 22:30:00	0
7371	2020-07-30 23:00:00	0
7372	2020-07-30 23:30:00	0
7373	2020-07-31 00:00:00	0
7374	2020-07-31 00:30:00	0
7375	2020-07-31 01:00:00	0
7376	2020-07-31 01:30:00	0
7377	2020-07-31 02:00:00	0
7378	2020-07-31 02:30:00	0
7379	2020-07-31 03:00:00	0
7380	2020-07-31 03:30:00	0
7381	2020-07-31 04:00:00	0
7382	2020-07-31 04:30:00	0
7383	2020-07-31 05:00:00	0
7384	2020-07-31 05:30:00	0
7385	2020-07-31 06:00:00	0
7386	2020-07-31 06:30:00	0
7387	2020-07-31 07:00:00	0
7388	2020-07-31 07:30:00	0
7389	2020-07-31 08:00:00	0
7390	2020-07-31 08:30:00	0
7391	2020-07-31 09:00:00	14
7392	2020-07-31 09:30:00	0
7393	2020-07-31 10:00:00	39
7394	2020-07-31 10:30:00	72
7395	2020-07-31 11:00:00	398
7396	2020-07-31 11:30:00	103
7397	2020-07-31 12:00:00	218
7398	2020-07-31 12:30:00	188
7399	2020-07-31 13:00:00	225
7400	2020-07-31 13:30:00	245
7401	2020-07-31 14:00:00	39
7402	2020-07-31 14:30:00	0
7403	2020-07-31 15:00:00	0
7404	2020-07-31 15:30:00	0
7405	2020-07-31 16:00:00	0
7406	2020-07-31 16:30:00	0
7407	2020-07-31 17:00:00	10
7408	2020-07-31 17:30:00	93
7409	2020-07-31 18:00:00	60
7410	2020-07-31 18:30:00	93
7411	2020-07-31 19:00:00	138
7412	2020-07-31 19:30:00	188
7413	2020-07-31 20:00:00	139
7414	2020-07-31 20:30:00	104
7415	2020-07-31 21:00:00	0
7416	2020-07-31 21:30:00	0
7417	2020-07-31 22:00:00	0
7418	2020-07-31 22:30:00	0
7419	2020-07-31 23:00:00	0
7420	2020-07-31 23:30:00	0
7421	2020-08-01 00:00:00	0
7422	2020-08-01 00:30:00	0
7423	2020-08-01 01:00:00	0
7424	2020-08-01 01:30:00	0
7425	2020-08-01 02:00:00	0
7426	2020-08-01 02:30:00	0
7427	2020-08-01 03:00:00	0
7428	2020-08-01 03:30:00	0
7429	2020-08-01 04:00:00	0
7430	2020-08-01 04:30:00	0
7431	2020-08-01 05:00:00	0
7432	2020-08-01 05:30:00	0
7433	2020-08-01 06:00:00	0
7434	2020-08-01 06:30:00	0
7435	2020-08-01 07:00:00	0
7436	2020-08-01 07:30:00	0
7437	2020-08-01 08:00:00	0
7438	2020-08-01 08:30:00	0
7439	2020-08-01 09:00:00	0
7440	2020-08-01 09:30:00	25
7441	2020-08-01 10:00:00	360
7442	2020-08-01 10:30:00	145
7443	2020-08-01 11:00:00	215
7444	2020-08-01 11:30:00	261
7445	2020-08-01 12:00:00	407
7446	2020-08-01 12:30:00	297
7447	2020-08-01 13:00:00	367
7448	2020-08-01 13:30:00	255
7449	2020-08-01 14:00:00	151
7450	2020-08-01 14:30:00	0
7451	2020-08-01 15:00:00	0
7452	2020-08-01 15:30:00	0
7453	2020-08-01 16:00:00	0
7454	2020-08-01 16:30:00	0
7455	2020-08-01 17:00:00	18
7456	2020-08-01 17:30:00	161
7457	2020-08-01 18:00:00	207
7458	2020-08-01 18:30:00	166
7459	2020-08-01 19:00:00	212
7460	2020-08-01 19:30:00	99
7461	2020-08-01 20:00:00	45
7462	2020-08-01 20:30:00	101
7463	2020-08-01 21:00:00	0
7464	2020-08-01 21:30:00	0
7465	2020-08-01 22:00:00	0
7466	2020-08-01 22:30:00	0
7467	2020-08-01 23:00:00	0
7468	2020-08-01 23:30:00	0
7469	2020-08-02 00:00:00	0
7470	2020-08-02 00:30:00	0
7471	2020-08-02 01:00:00	0
7472	2020-08-02 01:30:00	0
7473	2020-08-02 02:00:00	0
7474	2020-08-02 02:30:00	0
7475	2020-08-02 03:00:00	0
7476	2020-08-02 03:30:00	0
7477	2020-08-02 04:00:00	0
7478	2020-08-02 04:30:00	0
7479	2020-08-02 05:00:00	0
7480	2020-08-02 05:30:00	0
7481	2020-08-02 06:00:00	0
7482	2020-08-02 06:30:00	0
7483	2020-08-02 07:00:00	0
7484	2020-08-02 07:30:00	0
7485	2020-08-02 08:00:00	0
7486	2020-08-02 08:30:00	0
7487	2020-08-02 09:00:00	0
7488	2020-08-02 09:30:00	0
7489	2020-08-02 10:00:00	0
7490	2020-08-02 10:30:00	0
7491	2020-08-02 11:00:00	0
7492	2020-08-02 11:30:00	0
7493	2020-08-02 12:00:00	0
7494	2020-08-02 12:30:00	0
7495	2020-08-02 13:00:00	0
7496	2020-08-02 13:30:00	0
7497	2020-08-02 14:00:00	0
7498	2020-08-02 14:30:00	0
7499	2020-08-02 15:00:00	0
7500	2020-08-02 15:30:00	0
7501	2020-08-02 16:00:00	0
7502	2020-08-02 16:30:00	0
7503	2020-08-02 17:00:00	0
7504	2020-08-02 17:30:00	0
7505	2020-08-02 18:00:00	0
7506	2020-08-02 18:30:00	0
7507	2020-08-02 19:00:00	0
7508	2020-08-02 19:30:00	0
7509	2020-08-02 20:00:00	0
7510	2020-08-02 20:30:00	0
7511	2020-08-02 21:00:00	0
7512	2020-08-02 21:30:00	0
7513	2020-08-02 22:00:00	0
7514	2020-08-02 22:30:00	0
7515	2020-08-02 23:00:00	0
7516	2020-08-02 23:30:00	0
7517	2020-08-03 00:00:00	0
7518	2020-08-03 00:30:00	0
7519	2020-08-03 01:00:00	0
7520	2020-08-03 01:30:00	0
7521	2020-08-03 02:00:00	0
7522	2020-08-03 02:30:00	0
7523	2020-08-03 03:00:00	0
7524	2020-08-03 03:30:00	0
7525	2020-08-03 04:00:00	0
7526	2020-08-03 04:30:00	0
7527	2020-08-03 05:00:00	0
7528	2020-08-03 05:30:00	0
7529	2020-08-03 06:00:00	0
7530	2020-08-03 06:30:00	0
7531	2020-08-03 07:00:00	0
7532	2020-08-03 07:30:00	0
7533	2020-08-03 08:00:00	0
7534	2020-08-03 08:30:00	0
7535	2020-08-03 09:00:00	0
7536	2020-08-03 09:30:00	34
7537	2020-08-03 10:00:00	99
7538	2020-08-03 10:30:00	105
7539	2020-08-03 11:00:00	266
7540	2020-08-03 11:30:00	163
7541	2020-08-03 12:00:00	335
7542	2020-08-03 12:30:00	267
7543	2020-08-03 13:00:00	355
7544	2020-08-03 13:30:00	168
7545	2020-08-03 14:00:00	159
7546	2020-08-03 14:30:00	0
7547	2020-08-03 15:00:00	0
7548	2020-08-03 15:30:00	0
7549	2020-08-03 16:00:00	0
7550	2020-08-03 16:30:00	0
7551	2020-08-03 17:00:00	6
7552	2020-08-03 17:30:00	128
7553	2020-08-03 18:00:00	33
7554	2020-08-03 18:30:00	85
7555	2020-08-03 19:00:00	72
7556	2020-08-03 19:30:00	119
7557	2020-08-03 20:00:00	25
7558	2020-08-03 20:30:00	24
7559	2020-08-03 21:00:00	0
7560	2020-08-03 21:30:00	0
7561	2020-08-03 22:00:00	0
7562	2020-08-03 22:30:00	0
7563	2020-08-03 23:00:00	0
7564	2020-08-03 23:30:00	0
7565	2020-08-04 00:00:00	0
7566	2020-08-04 00:30:00	0
7567	2020-08-04 01:00:00	0
7568	2020-08-04 01:30:00	0
7569	2020-08-04 02:00:00	0
7570	2020-08-04 02:30:00	0
7571	2020-08-04 03:00:00	0
7572	2020-08-04 03:30:00	0
7573	2020-08-04 04:00:00	0
7574	2020-08-04 04:30:00	0
7575	2020-08-04 05:00:00	0
7576	2020-08-04 05:30:00	0
7577	2020-08-04 06:00:00	0
7578	2020-08-04 06:30:00	0
7579	2020-08-04 07:00:00	0
7580	2020-08-04 07:30:00	0
7581	2020-08-04 08:00:00	0
7582	2020-08-04 08:30:00	0
7583	2020-08-04 09:00:00	0
7584	2020-08-04 09:30:00	60
7585	2020-08-04 10:00:00	82
7586	2020-08-04 10:30:00	368
7587	2020-08-04 11:00:00	146
7588	2020-08-04 11:30:00	103
7589	2020-08-04 12:00:00	397
7590	2020-08-04 12:30:00	189
7591	2020-08-04 13:00:00	260
7592	2020-08-04 13:30:00	163
7593	2020-08-04 14:00:00	141
7594	2020-08-04 14:30:00	0
7595	2020-08-04 15:00:00	0
7596	2020-08-04 15:30:00	0
7597	2020-08-04 16:00:00	0
7598	2020-08-04 16:30:00	0
7599	2020-08-04 17:00:00	13
7600	2020-08-04 17:30:00	9
7601	2020-08-04 18:00:00	120
7602	2020-08-04 18:30:00	153
7603	2020-08-04 19:00:00	29
7604	2020-08-04 19:30:00	129
7605	2020-08-04 20:00:00	158
7606	2020-08-04 20:30:00	91
7607	2020-08-04 21:00:00	0
7608	2020-08-04 21:30:00	0
7609	2020-08-04 22:00:00	0
7610	2020-08-04 22:30:00	0
7611	2020-08-04 23:00:00	0
7612	2020-08-04 23:30:00	0
7613	2020-08-05 00:00:00	0
7614	2020-08-05 00:30:00	0
7615	2020-08-05 01:00:00	0
7616	2020-08-05 01:30:00	0
7617	2020-08-05 02:00:00	0
7618	2020-08-05 02:30:00	0
7619	2020-08-05 03:00:00	0
7620	2020-08-05 03:30:00	0
7621	2020-08-05 04:00:00	0
7622	2020-08-05 04:30:00	0
7623	2020-08-05 05:00:00	0
7624	2020-08-05 05:30:00	0
7625	2020-08-05 06:00:00	0
7626	2020-08-05 06:30:00	0
7627	2020-08-05 07:00:00	0
7628	2020-08-05 07:30:00	0
7629	2020-08-05 08:00:00	0
7630	2020-08-05 08:30:00	0
7631	2020-08-05 09:00:00	0
7632	2020-08-05 09:30:00	15
7633	2020-08-05 10:00:00	21
7634	2020-08-05 10:30:00	188
7635	2020-08-05 11:00:00	109
7636	2020-08-05 11:30:00	176
7637	2020-08-05 12:00:00	137
7638	2020-08-05 12:30:00	232
7639	2020-08-05 13:00:00	169
7640	2020-08-05 13:30:00	67
7641	2020-08-05 14:00:00	34
7642	2020-08-05 14:30:00	0
7643	2020-08-05 15:00:00	0
7644	2020-08-05 15:30:00	0
7645	2020-08-05 16:00:00	0
7646	2020-08-05 16:30:00	0
7647	2020-08-05 17:00:00	0
7648	2020-08-05 17:30:00	69
7649	2020-08-05 18:00:00	173
7650	2020-08-05 18:30:00	204
7651	2020-08-05 19:00:00	98
7652	2020-08-05 19:30:00	21
7653	2020-08-05 20:00:00	45
7654	2020-08-05 20:30:00	56
7655	2020-08-05 21:00:00	0
7656	2020-08-05 21:30:00	0
7657	2020-08-05 22:00:00	0
7658	2020-08-05 22:30:00	0
7659	2020-08-05 23:00:00	0
7660	2020-08-05 23:30:00	0
7661	2020-08-06 00:00:00	0
7662	2020-08-06 00:30:00	0
7663	2020-08-06 01:00:00	0
7664	2020-08-06 01:30:00	0
7665	2020-08-06 02:00:00	0
7666	2020-08-06 02:30:00	0
7667	2020-08-06 03:00:00	0
7668	2020-08-06 03:30:00	0
7669	2020-08-06 04:00:00	0
7670	2020-08-06 04:30:00	0
7671	2020-08-06 05:00:00	0
7672	2020-08-06 05:30:00	0
7673	2020-08-06 06:00:00	0
7674	2020-08-06 06:30:00	0
7675	2020-08-06 07:00:00	0
7676	2020-08-06 07:30:00	0
7677	2020-08-06 08:00:00	0
7678	2020-08-06 08:30:00	0
7679	2020-08-06 09:00:00	0
7680	2020-08-06 09:30:00	14
7681	2020-08-06 10:00:00	143
7682	2020-08-06 10:30:00	52
7683	2020-08-06 11:00:00	275
7684	2020-08-06 11:30:00	154
7685	2020-08-06 12:00:00	305
7686	2020-08-06 12:30:00	168
7687	2020-08-06 13:00:00	91
7688	2020-08-06 13:30:00	88
7689	2020-08-06 14:00:00	223
7690	2020-08-06 14:30:00	0
7691	2020-08-06 15:00:00	0
7692	2020-08-06 15:30:00	0
7693	2020-08-06 16:00:00	0
7694	2020-08-06 16:30:00	1
7695	2020-08-06 17:00:00	28
7696	2020-08-06 17:30:00	31
7697	2020-08-06 18:00:00	127
7698	2020-08-06 18:30:00	37
7699	2020-08-06 19:00:00	105
7700	2020-08-06 19:30:00	62
7701	2020-08-06 20:00:00	231
7702	2020-08-06 20:30:00	23
7703	2020-08-06 21:00:00	32
7704	2020-08-06 21:30:00	0
7705	2020-08-06 22:00:00	0
7706	2020-08-06 22:30:00	0
7707	2020-08-06 23:00:00	0
7708	2020-08-06 23:30:00	0
7709	2020-08-07 00:00:00	0
7710	2020-08-07 00:30:00	0
7711	2020-08-07 01:00:00	0
7712	2020-08-07 01:30:00	0
7713	2020-08-07 02:00:00	0
7714	2020-08-07 02:30:00	0
7715	2020-08-07 03:00:00	0
7716	2020-08-07 03:30:00	0
7717	2020-08-07 04:00:00	0
7718	2020-08-07 04:30:00	0
7719	2020-08-07 05:00:00	0
7720	2020-08-07 05:30:00	0
7721	2020-08-07 06:00:00	0
7722	2020-08-07 06:30:00	0
7723	2020-08-07 07:00:00	0
7724	2020-08-07 07:30:00	0
7725	2020-08-07 08:00:00	0
7726	2020-08-07 08:30:00	0
7727	2020-08-07 09:00:00	0
7728	2020-08-07 09:30:00	10
7729	2020-08-07 10:00:00	43
7730	2020-08-07 10:30:00	135
7731	2020-08-07 11:00:00	146
7732	2020-08-07 11:30:00	224
7733	2020-08-07 12:00:00	269
7734	2020-08-07 12:30:00	325
7735	2020-08-07 13:00:00	271
7736	2020-08-07 13:30:00	137
7737	2020-08-07 14:00:00	129
7738	2020-08-07 14:30:00	0
7739	2020-08-07 15:00:00	0
7740	2020-08-07 15:30:00	0
7741	2020-08-07 16:00:00	0
7742	2020-08-07 16:30:00	1
7743	2020-08-07 17:00:00	90
7744	2020-08-07 17:30:00	66
7745	2020-08-07 18:00:00	91
7746	2020-08-07 18:30:00	68
7747	2020-08-07 19:00:00	136
7748	2020-08-07 19:30:00	117
7749	2020-08-07 20:00:00	165
7750	2020-08-07 20:30:00	102
7751	2020-08-07 21:00:00	1
7752	2020-08-07 21:30:00	0
7753	2020-08-07 22:00:00	0
7754	2020-08-07 22:30:00	0
7755	2020-08-07 23:00:00	0
7756	2020-08-07 23:30:00	0
7757	2020-08-08 00:00:00	0
7758	2020-08-08 00:30:00	0
7759	2020-08-08 01:00:00	0
7760	2020-08-08 01:30:00	0
7761	2020-08-08 02:00:00	0
7762	2020-08-08 02:30:00	0
7763	2020-08-08 03:00:00	0
7764	2020-08-08 03:30:00	0
7765	2020-08-08 04:00:00	0
7766	2020-08-08 04:30:00	0
7767	2020-08-08 05:00:00	0
7768	2020-08-08 05:30:00	0
7769	2020-08-08 06:00:00	0
7770	2020-08-08 06:30:00	0
7771	2020-08-08 07:00:00	0
7772	2020-08-08 07:30:00	0
7773	2020-08-08 08:00:00	0
7774	2020-08-08 08:30:00	0
7775	2020-08-08 09:00:00	16
7776	2020-08-08 09:30:00	27
7777	2020-08-08 10:00:00	106
7778	2020-08-08 10:30:00	315
7779	2020-08-08 11:00:00	236
7780	2020-08-08 11:30:00	301
7781	2020-08-08 12:00:00	510
7782	2020-08-08 12:30:00	278
7783	2020-08-08 13:00:00	387
7784	2020-08-08 13:30:00	255
7785	2020-08-08 14:00:00	154
7786	2020-08-08 14:30:00	0
7787	2020-08-08 15:00:00	0
7788	2020-08-08 15:30:00	0
7789	2020-08-08 16:00:00	0
7790	2020-08-08 16:30:00	0
7791	2020-08-08 17:00:00	2
7792	2020-08-08 17:30:00	114
7793	2020-08-08 18:00:00	92
7794	2020-08-08 18:30:00	267
7795	2020-08-08 19:00:00	162
7796	2020-08-08 19:30:00	147
7797	2020-08-08 20:00:00	112
7798	2020-08-08 20:30:00	88
7799	2020-08-08 21:00:00	0
7800	2020-08-08 21:30:00	0
7801	2020-08-08 22:00:00	0
7802	2020-08-08 22:30:00	0
7803	2020-08-08 23:00:00	0
7804	2020-08-08 23:30:00	0
7805	2020-08-09 00:00:00	0
